X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
-0.603214	-0.573265	-3.142067	1.715398	0.049307	-0.707266	-1.706538	-2.400902	-0.199981	-2.509191	0.355933	0.619847	-1.753613	0.664669	-0.067562	-2.264595	-1.682342	0.978153	0.539295	-1.300632	0.282620	1.655298	-2.835591	-0.662581	1.715215	-1.392894	-2.108985	0.421832	-0.716313	-1.337841	-0.594239	-0.246687	-1.988478	-1.647450	-2.528784	-2.337628	-1.884600	-1.139607	0.273405	-0.842084	0.736798	0.432798	-0.423655	0.515458	1.377791	-2.929262	-3.010034	0.590989	1.420493	-1.735760
2.071823	0.344196	0.958754	-0.292020	0.942130	-2.181127	-2.806065	-1.312971	-1.802582	-0.236368	2.558495	1.348066	0.682281	3.301462	-0.249915	-1.462757	-0.003346	2.393545	1.843272	0.020679	1.716753	-0.021733	0.230898	-1.024657	1.194151	-2.217577	0.489395	-1.702254	1.393332	-1.330435	-3.227272	0.211340	1.132080	0.018771	-1.897340	0.973719	0.091858	0.426676	-1.103088	-0.179399	3.072668	-0.792515	1.597206	-3.616954	0.572008	1.935523	0.263803	2.477990	-1.237309	0.860540
1.227694	1.290889	-1.021089	0.439397	0.881913	-0.675630	-1.436577	-1.485938	1.688163	-0.428197	0.025290	-0.555811	1.314301	0.195399	-0.468123	0.080963	-0.215203	-0.450838	1.758665	0.502636	1.529028	-1.211372	-0.090610	1.098435	-0.742979	1.675209	0.557735	-1.751528	-0.782661	1.494568	-0.974630	-0.531637	0.266677	-1.939173	1.308579	-1.387815	-0.322858	1.200129	-0.427235	-0.535004	0.577317	-0.561551	-1.486439	1.111695	-0.084976	1.777620	-0.619471	1.459303	-0.091337	0.331955
0.561758	2.130414	-2.843841	1.032617	0.219574	2.155855	2.025493	-1.222960	1.273246	3.421528	0.341006	0.616380	0.837090	0.212535	1.495023	0.367292	-1.519164	1.531191	-0.631376	-0.015279	0.819285	0.317379	-0.939087	1.509071	-0.401241	2.559317	2.805833	2.164791	-1.695369	-1.319020	-1.408130	-1.269821	0.282334	-0.746062	2.904746	-0.965361	0.628742	1.005079	1.550467	2.686888	1.723594	0.906088	1.109378	-0.036933	0.211593	-0.120411	1.523732	0.457911	-0.900339	-1.556672
0.016678	-1.835999	0.205834	-0.700118	-1.452931	0.490825	3.045021	-4.553319	-0.453569	0.597543	-0.010146	-0.565497	-0.368282	-2.392176	-1.370264	1.133410	-3.305075	0.283499	1.462231	-1.696683	1.380603	1.153203	-0.508801	-0.955874	-1.637131	1.452564	0.965258	0.540837	-0.329523	-0.394369	0.301159	-2.486304	-1.492430	0.496481	-0.497286	0.684537	-0.458650	-0.041733	2.379902	2.119317	1.801055	0.632684	-0.149161	-0.188431	0.468055	-1.434107	0.654929	3.151606	0.632581	1.004040
-0.810127	0.880804	-2.950010	1.271033	0.259393	-2.089482	-2.736753	-0.664705	2.144179	-1.067583	0.970358	-1.119222	-1.116207	2.277478	-3.767811	0.979161	-0.006193	0.938923	2.839891	-0.864200	-0.287486	-2.385416	-1.045071	1.021749	-1.947048	-3.253184	0.353548	0.168742	1.259024	-0.956408	0.341137	1.534662	0.314503	0.388958	0.126033	2.308978	0.607007	-2.956269	-0.942642	2.702203	1.801002	-2.311227	1.107302	0.283875	0.090454	-0.707795	2.209090	1.927893	-0.821494	-2.845818
-0.334859	1.080624	-2.007376	0.398655	-1.021628	-1.142651	-2.167200	2.604339	-0.239604	-1.326459	1.569541	1.813893	0.105108	0.915980	2.346332	-0.606415	0.529045	0.858799	-2.171613	-0.254917	2.016647	0.926467	0.757994	1.236414	-1.635993	0.851439	-1.387164	0.794461	0.016022	-1.258256	1.459419	-0.665051	0.677401	2.201532	0.658295	1.771151	-2.509640	0.972621	-1.567317	-0.427714	-0.711394	1.322060	1.151238	0.206026	-1.205348	-0.341775	1.628403	-1.896826	0.127921	-1.853490
0.662273	-0.595314	-1.528371	-1.133985	0.688552	2.090997	0.041579	1.016776	-1.839719	0.659160	-0.172922	1.894287	2.262293	0.912944	1.276748	1.474710	1.886771	-0.852528	0.594411	2.163633	-0.204671	0.178608	1.976170	-2.069786	3.116843	1.856903	-1.388486	1.183021	0.617519	-0.887131	-1.045316	-1.586222	-0.303879	-1.588327	1.282328	-1.529560	0.817321	1.118147	-1.330876	-1.249100	0.062604	-0.120811	0.009042	-2.464221	-0.881158	-0.632908	-3.798098	-1.177513	-1.609357	2.649992
1.042243	1.190073	-0.123229	0.939188	-0.236620	-0.431280	-1.059106	2.653917	0.903646	-0.155575	-1.756415	0.793423	0.200387	2.028826	3.645565	-0.311486	-0.068526	-3.485668	-3.266540	1.017136	2.495035	-0.141707	0.149067	0.897057	-0.609883	-1.986281	0.256336	-0.301335	0.814093	1.020499	0.574674	2.248119	0.869762	2.246415	1.092048	0.632904	0.519993	0.651181	-3.718136	-0.739406	-3.465058	1.889606	-0.760723	0.893639	-0.769617	1.009960	-1.072908	-3.732923	-0.214373	-0.791800
1.197172	0.009808	-1.250963	-0.432434	-0.024278	1.153613	1.701124	0.705619	-0.691036	2.492679	0.465622	2.404725	0.876281	-1.667889	0.893243	3.752856	1.251773	0.781578	0.404554	1.556255	-0.752520	2.275806	1.918465	0.737633	-0.842916	1.877419	2.922792	-0.294835	0.685597	-2.082290	-2.564996	-4.303788	-0.656402	1.409662	1.770164	1.594985	0.878001	0.535004	0.038703	1.172624	0.431670	1.253587	-0.390827	-1.756693	-0.877154	-0.145657	1.299382	0.357775	-1.384588	0.229063
0.251612	-0.927902	0.637136	-1.607089	-1.703220	0.114338	-0.103559	2.246074	-0.445352	-0.503833	-0.289401	1.299314	1.492901	0.765720	2.172777	-0.146547	0.163196	-0.154067	-1.801521	-2.174777	-0.182887	1.698938	-0.030825	-0.678286	-1.754556	0.442279	0.896749	-0.133307	0.308502	0.488472	-0.060254	-0.731766	-0.977750	1.163596	1.096663	0.504549	-0.929038	0.830654	-2.096940	-0.914276	-1.912497	0.324056	0.216276	-2.461677	-2.631946	-1.085740	0.003056	-1.287257	0.621163	0.407754
2.030349	0.846463	2.998653	-0.920544	1.125914	-1.074503	1.033816	-0.886176	1.397885	1.910874	-0.620503	-0.570882	-0.068555	-0.293821	0.576959	1.099411	-0.179065	1.668412	0.373336	-0.103214	1.809128	0.378382	-0.228934	-0.275399	1.124625	-1.108541	0.407277	-2.430357	-0.506976	2.135449	-1.133612	-2.038547	-1.825818	0.308864	-0.982027	0.074051	-1.017406	0.500689	2.031552	-0.161432	1.435515	-0.752763	-0.993365	1.500468	-0.452885	0.917261	-1.974354	1.299185	-1.979344	2.957183
1.090722	0.011911	0.581524	0.818592	-0.848322	-1.266945	-1.538817	1.782431	1.409010	0.147416	0.413409	1.528131	0.845167	2.034345	2.335290	-1.208326	-0.141386	-0.449769	-2.148571	0.983946	-0.802910	2.333410	0.590630	0.555338	0.338950	0.382069	1.115717	-0.778516	0.111809	0.852026	-0.154819	1.481689	1.063426	0.913606	1.751775	-0.015205	0.094286	1.612948	-2.080737	0.323738	-0.859250	2.286970	-0.166277	0.054395	-0.248502	1.308929	0.467159	-3.516930	-2.137814	0.464013
-2.136389	0.377863	-0.545834	-1.317647	-0.816532	0.518103	-1.444395	2.056893	0.132227	-0.544177	0.450604	0.324456	0.564286	1.450399	1.269522	0.509114	0.277731	-0.718027	-3.015005	-0.202333	0.080738	-0.798824	1.858005	-0.588173	-0.684286	0.719641	0.210434	2.459480	0.098465	-1.366056	1.340704	-1.629168	-2.131278	2.284065	2.091814	1.033647	-2.447617	0.565126	-3.107745	1.777968	-1.022896	-0.743604	-0.149775	-1.086380	0.972422	-4.196820	1.689998	-2.654376	-0.561085	1.108171
1.164172	0.016001	-1.696943	1.479463	-0.915888	1.442912	-0.476601	2.833326	0.491578	0.181875	-1.195326	1.026125	1.836584	1.662982	2.594332	0.080327	0.553748	-3.305202	-1.830490	0.472255	0.792682	0.458730	0.104200	0.269889	0.927949	0.576285	0.817089	-0.413253	-0.257790	0.653495	-0.143337	-0.141893	-1.063896	0.447871	1.031573	-0.467044	0.211518	-0.022402	-3.578153	-0.080096	-4.051145	-0.320231	0.639307	1.076669	-2.015074	-1.087695	-0.128259	-3.364406	0.381554	-1.173200
1.208670	0.494097	1.001208	-0.224731	-0.886866	-1.562438	-1.594515	-0.780010	-0.153100	-2.667360	-0.954264	0.226732	-0.435220	-1.168720	1.157674	-2.676473	-0.700483	0.913645	-0.345275	-1.955034	1.101282	-0.006639	-0.606995	-0.270188	-3.327918	-1.047429	-1.571628	-1.224613	0.288946	1.047944	0.949777	3.613259	-0.376103	1.044600	-0.461761	1.364179	1.593160	-1.671140	0.897356	-3.306811	0.160501	0.761134	-0.096950	-0.342750	-0.806380	0.899080	1.272723	-0.149816	-0.315310	-1.431364
-0.306889	-0.741224	-1.520739	0.232044	0.476132	-1.099109	-1.320302	1.621483	-0.640455	0.523165	0.390209	0.188091	-0.252745	2.004221	2.978788	-2.000002	-0.192394	0.266395	-2.990471	0.276111	-0.981582	1.778677	-0.219644	0.481506	0.204634	-0.993283	-1.265274	0.573272	-0.888451	0.552905	2.028425	2.731620	0.985417	0.808779	-1.374200	-0.938975	0.145261	-1.569486	-1.847327	-2.062821	-1.210943	2.512596	-0.391236	0.299485	-1.618754	0.478371	-0.320062	-1.488191	1.450892	-3.033492
0.978419	-0.409516	0.844453	-1.309443	-2.333195	-0.181078	0.009423	0.246765	-1.191710	2.010604	-0.540674	-1.225359	-0.436708	1.526135	-0.280592	-0.356114	-1.202884	-2.108144	-1.068829	-1.924201	0.418655	-0.951060	-0.505236	-0.876694	-1.777829	-0.934589	-0.069287	-2.115756	0.786087	2.693969	1.293674	1.655014	1.378032	0.899809	-0.785078	-0.486943	0.778584	0.481559	-1.285669	-1.399700	-1.554970	-1.872780	1.355354	-1.604845	-0.338839	3.571659	1.202742	-1.094236	1.983916	1.043253
0.392736	1.343409	-1.322426	-0.438792	1.384324	-2.773547	-3.080266	-2.211709	0.540602	0.453501	0.233018	-1.147025	-3.060450	3.113551	-0.905193	-0.827854	-3.119649	2.986652	-0.617216	-1.540562	1.957631	-1.058135	-1.540129	1.938048	0.449651	-5.063882	1.695323	-1.298456	-0.733822	-0.182442	-0.288240	-0.231045	-1.421101	-0.861885	-2.366692	-0.120430	-0.983252	-2.261284	1.339535	1.336643	3.295929	-0.880911	-1.034474	2.330741	1.274553	0.042974	0.238553	1.738374	-0.573105	-3.362451
0.245953	0.387354	0.307559	-1.241602	-0.213367	-1.684866	0.469776	-0.004840	-0.188426	-1.058979	-0.073816	-0.458039	0.450742	0.625748	0.099249	4.316928	0.592693	0.642847	0.472523	-0.552739	0.536262	-1.071489	0.137886	-0.430344	-1.066224	-1.205315	-2.401714	0.169937	1.212843	0.432511	1.725447	-0.769635	0.506998	0.309258	-0.183081	1.151162	0.905852	-0.330235	1.059848	-1.276302	2.117515	-2.450864	1.424918	-0.029721	1.005332	0.763061	1.133434	2.076938	1.525614	1.864154
-0.882658	0.411389	-0.717286	-0.561558	1.110010	1.906210	-1.336239	-1.068991	1.241191	0.356578	0.810546	-0.667973	-1.229954	1.697620	-3.918277	-1.808565	-0.934538	-0.475071	1.015696	0.030392	-0.237983	-1.256088	0.218246	0.242485	-2.160204	-2.281311	-0.514288	0.238710	-0.010897	1.433348	-0.888770	-0.999992	-2.191696	-0.478616	-0.408876	1.051420	-0.925937	-0.552176	-1.318952	1.128681	0.318887	-1.981472	2.287388	0.575516	0.275081	-1.991650	3.559283	0.692561	-1.431308	-1.056668
-1.742343	-0.759707	-1.629775	-1.095072	0.977822	-1.624729	-2.243560	0.837545	1.522754	-0.033981	0.960114	-0.494802	-1.098549	2.416731	1.839745	0.140201	-0.767203	0.547794	-0.807757	-0.753816	0.708972	1.244253	-0.418010	0.716528	0.054644	-2.244663	-1.387821	1.485690	-0.352631	-0.633788	2.998451	-0.275366	-1.245290	1.863932	-0.819700	1.579210	-1.843275	-0.507277	-0.952741	-0.769157	0.521945	1.863231	-0.903883	3.313095	0.311964	-2.109262	-0.599234	0.762488	2.636714	-3.355003
1.818733	1.190192	0.818464	0.281246	0.065242	-0.576294	0.927203	0.978654	0.398824	0.199373	1.171520	-0.258072	-0.503588	-2.685842	2.695574	-0.013929	2.175922	2.584567	-1.896034	-0.091162	0.649364	1.331220	0.747853	0.563684	-0.490422	1.842061	-1.589963	-1.690862	-0.319351	1.225358	-0.269172	2.572112	1.530249	3.147175	-0.755027	2.369773	1.801985	1.512205	2.414856	-3.484924	1.144643	-0.405351	0.344278	0.524001	1.399815	3.484005	1.596883	-0.773156	-0.759046	3.452919
-1.204431	0.406479	-1.241528	1.204200	-1.222457	1.495190	0.032608	0.865434	-1.538765	0.095499	-0.514027	-1.755077	0.176119	1.290854	-0.690529	0.600622	-0.081520	-2.124017	-0.275517	-0.041215	-2.240297	-0.911347	-0.310382	-0.983470	-0.798753	0.093671	1.145270	0.412251	1.055013	0.942741	0.615977	-1.135285	-0.411858	0.291169	-1.403252	1.277823	-0.724085	0.703990	-1.197597	1.381187	-1.615039	-0.141850	-0.111691	-1.478870	-0.446104	-1.153399	0.537245	-1.026185	-1.130556	2.339090
-0.057848	0.469121	1.999696	-0.210955	1.308156	-1.053746	1.977740	-3.564528	-0.509972	0.154083	1.069200	-0.480899	-1.849691	-1.673526	-2.714160	2.448241	-0.924171	2.621353	1.791998	-0.699900	0.538715	-0.727065	-0.978805	1.619169	0.658212	-1.049092	0.514237	-0.172520	-0.770758	0.027464	-0.236117	-0.623874	-0.820530	-1.781634	-0.687755	-1.318208	0.022036	-2.174716	4.770071	1.608880	4.209529	-0.164838	0.461323	-0.583437	0.505990	-0.814086	-1.198727	2.346109	-0.549819	-2.136889
-1.364263	-1.323628	-1.464596	-0.971726	-3.330683	-1.576781	1.114020	2.265962	-1.319495	-0.982583	-2.045898	-0.879992	-0.432292	-0.803796	-0.180792	1.588469	1.105277	-2.236799	-1.901646	-2.842143	-0.217603	0.445768	-0.876114	-1.089661	-2.323102	0.288843	-0.103224	1.669029	1.664687	-0.119790	1.772727	0.165647	1.721432	0.214863	-0.592169	-0.560610	-0.516970	-0.896031	-2.370447	0.453889	-3.479774	-1.386691	-0.308697	-0.868789	1.205436	0.519848	1.469983	-3.286648	1.940972	-0.065657
-2.447472	-2.823308	-1.944520	0.241038	0.439964	-0.109952	0.667259	-0.826779	0.142660	-0.126290	-0.721062	0.032661	-0.599666	-0.058626	-0.713431	-2.373929	-0.866024	-0.447719	1.263795	0.456158	-1.858678	1.465440	0.110038	-0.307219	-0.204782	-0.805080	0.051409	2.888736	0.644147	0.114347	1.351164	2.472621	-0.268554	-1.057775	1.712099	-0.098224	0.292768	-0.245514	0.361219	0.829302	-0.260119	1.099960	1.926840	-1.652434	0.515077	-2.081556	1.997868	0.076978	0.662413	-0.759013
2.720761	-0.858890	-1.560711	1.034160	-1.599936	-1.782228	0.018967	1.225818	-0.574687	-1.711698	-0.579713	0.193745	-2.574704	-0.958739	1.684923	-0.721853	1.077263	-0.015234	-1.900181	-0.961392	0.819274	1.661185	-1.377984	0.761769	1.182373	-1.215495	-0.875119	-2.593099	0.424725	1.353923	-2.167182	0.884229	0.448524	0.888141	-1.934075	-0.244764	1.275080	-1.264130	-0.476121	-3.595283	-1.672494	-1.751762	0.868661	-1.228559	0.646899	1.966168	-1.116954	-1.933785	-0.820153	-1.668911
-1.185136	-1.537496	1.513672	0.477870	-0.134418	-3.247513	-0.444968	-1.406148	-1.262893	-0.323403	-0.458553	-0.076670	-0.892103	1.820902	0.237175	-0.999817	-0.667901	1.198321	1.662856	-2.568389	-0.079819	0.607665	-2.227075	-2.018044	2.355037	-2.350276	0.420398	-0.471834	0.276261	0.886016	3.538567	1.786031	0.242794	-2.014483	-2.947132	-1.326626	-1.298443	-0.134250	0.918617	-0.594830	1.794003	-1.933308	0.582604	-0.549473	-0.508115	0.592281	-2.942020	1.540233	2.919141	1.843659
0.950704	-1.155453	0.635149	-0.795430	-0.881952	-0.703896	-0.133220	1.065431	-0.964092	-0.374936	1.205775	0.033679	0.772797	0.925092	1.142841	-0.186637	0.513845	-2.157704	0.205420	1.320848	0.814591	1.213050	1.414183	0.928728	0.104051	0.991720	0.075222	-0.962474	1.804619	-0.002253	-0.694555	-0.558269	0.283529	-0.776847	1.755906	-0.159246	0.349453	2.493276	-1.561021	-1.808603	-0.752448	0.921222	0.215792	-1.141988	-0.287410	0.290311	0.124354	-0.873209	-0.429501	-0.517520
0.023113	0.506856	-0.114399	0.049916	0.176501	-0.191197	0.617379	1.315026	-1.028615	1.670120	-0.297906	-0.908079	-2.254126	-1.062210	0.422361	-0.407254	1.631562	0.042472	0.052035	-0.365921	1.402852	-0.217911	0.162042	1.094847	-2.541353	-2.584144	0.068075	-0.465042	1.761652	1.451163	2.044701	1.206670	0.261612	2.771230	-2.372343	3.085557	-0.084574	-2.231055	0.587375	0.239376	0.101229	-1.204830	1.309674	0.094954	0.158443	1.609157	1.837042	0.319320	1.674492	-1.767673
-2.031541	0.420396	0.380918	1.501719	0.627244	2.097868	1.039216	-2.993614	-2.577605	-0.012750	0.425121	-0.298099	0.310326	-1.753080	-0.471583	0.317094	-2.372965	1.851383	-0.695525	0.347378	0.293870	-0.952746	-0.690222	-1.978413	0.651430	0.706620	0.584771	2.099383	-0.419540	1.881481	2.315197	-1.464547	-2.615358	2.997585	-0.259477	1.819072	-0.994040	-0.946689	3.397352	1.176619	3.098109	-0.144933	-1.064539	-1.246358	1.660306	-3.761038	2.252993	2.344921	2.638609	-1.055529
-0.714104	0.557297	0.835028	-0.116002	0.693616	0.360322	-1.826602	2.113505	-0.910123	0.233018	0.506179	1.114628	0.911016	0.930977	0.962462	0.376819	3.287444	-0.039674	1.069944	0.809185	-1.441230	1.218753	0.578199	-0.379638	0.480232	-0.078480	-0.926754	1.138223	0.748988	0.412430	1.479241	1.394932	-1.276182	-0.966046	-0.054525	-0.728127	0.162546	-0.688976	-0.419786	-0.778237	0.480572	-0.944581	0.236053	-1.800625	0.401167	-2.271487	1.166731	0.352270	2.943815	1.534077
0.095807	-0.713586	-0.272685	-0.074806	0.904429	-2.179825	-1.664175	1.583449	-0.524692	-1.256448	-0.018839	-1.149316	-3.082165	3.902332	-0.685548	-0.522972	-1.129955	-1.113575	-1.673117	0.694627	1.639789	-1.123225	-0.171274	-0.019436	-1.114288	-5.051463	-1.316526	-0.725169	-0.601909	0.841575	-0.941095	-0.658048	-1.530580	0.799535	-3.177908	-0.106529	-1.118373	-1.703879	-4.240451	-1.462863	-3.266775	-1.227430	0.669040	-0.710845	-2.690693	-0.631902	2.267645	-3.396138	-0.330116	-0.967040
0.727623	2.059097	1.563527	0.343554	0.619151	-3.250073	0.133564	-2.349762	0.328654	-1.387862	0.796608	-0.703522	-2.903963	-0.928443	-2.655142	-1.777049	0.679163	1.631573	1.724518	-2.115637	-0.037027	-0.927037	-2.113551	1.684891	-0.211892	-3.723681	-0.566712	-2.102301	0.605814	1.982763	-0.104249	4.938553	-0.021767	-1.034339	-3.159580	-0.340249	1.988801	-2.744978	3.892276	-1.220241	3.912552	-1.036330	-0.708653	-0.311448	1.400176	0.575082	-1.989726	2.532065	2.181272	-2.012044
0.385049	0.090963	1.506321	-0.190897	-2.271154	-1.120869	2.783382	-0.754808	-2.192191	1.893420	-1.153643	1.043367	2.667835	0.443974	0.629475	1.184799	-2.974842	-0.083138	-0.700278	-0.244436	3.049334	-0.601692	0.607012	-2.062481	0.507247	1.143463	2.652568	0.570303	-0.127163	-2.092574	0.115672	-0.926586	2.761735	0.868207	1.021198	0.243434	-0.119111	2.205682	0.545993	2.598318	-1.562563	-0.742665	0.061094	-2.207212	2.147541	3.113757	1.008463	-1.142538	1.250105	2.278457
-0.041688	2.495786	-0.326735	-0.114718	0.315103	-0.043808	-0.354444	-0.310962	-0.362200	0.446053	0.848033	0.313879	-1.060349	-0.001949	0.008306	-0.410982	0.532099	-0.955263	-0.456230	-0.136395	-1.519727	-1.474804	0.122354	-0.048919	0.446631	-0.441723	1.634788	-0.744140	0.327095	0.888800	2.444132	1.189161	0.801811	-0.974966	-0.970110	-0.864093	0.835278	0.334303	1.285798	-0.252317	2.149116	-2.040583	0.368337	0.115033	-0.794168	1.329264	-0.238100	-0.282946	3.929741	1.062345
3.054441	1.186519	2.448568	0.155492	-0.303793	-1.495218	-0.183703	-0.083580	1.314806	-0.348182	-0.262420	0.579005	-2.238984	-1.007788	-0.236632	2.121653	0.998972	-2.010984	1.338613	0.092372	-0.223370	-1.431207	0.086646	0.297457	-0.981230	-1.201593	-0.364834	-3.504715	1.083401	2.523813	-1.955038	0.188237	2.026509	-0.687774	0.099435	0.523464	2.035683	-0.945405	-0.297647	-2.315323	-0.995645	1.511969	0.886242	0.653010	-1.756713	3.616152	1.751347	-0.720788	-1.448003	-0.523642
0.165344	0.454114	0.697975	-0.415674	1.558358	-0.809066	-1.908950	0.399705	0.111945	-0.853292	1.057067	0.865565	0.010667	1.268163	0.808937	-1.552434	1.603988	1.443587	2.130936	1.420142	-0.206873	-0.043457	1.274878	0.457310	1.302566	-1.238536	-1.576137	0.723696	0.386314	-1.132538	1.695966	4.193251	-0.001342	-1.204458	0.109832	0.002875	1.899608	-0.471561	-0.852006	-1.545986	1.222803	2.380531	0.860875	-0.846680	0.371268	-1.183040	2.193515	1.833688	2.829143	-0.256560
0.202342	-0.009406	-0.046485	-1.100676	0.646936	-2.063540	2.297212	-0.971299	1.565231	0.521105	-0.206493	-0.428342	-0.096546	-1.912770	-0.938847	1.060448	0.689927	2.078004	-0.071830	0.813153	1.640769	-0.505983	0.493015	1.439616	2.349702	0.535821	-0.519789	0.084900	-0.602247	-0.391844	1.573446	1.791024	-0.623734	-1.112794	1.344276	-2.638790	0.346553	-0.512974	2.232372	0.508865	0.468010	1.400496	-0.626263	0.279475	0.312831	0.368700	-3.190287	1.154027	1.466428	-2.086185
-1.600312	-0.227887	0.364216	0.336522	1.252311	2.821818	2.933065	-3.865078	0.849702	1.837045	-0.828038	2.183853	3.139865	-1.024121	-0.608543	1.080293	-2.440867	-0.850506	1.626005	3.386935	0.477826	0.299368	1.809854	0.778964	3.277161	3.164153	2.175785	3.950762	-1.557956	-2.860445	0.849332	-1.057496	-0.141161	-1.504955	3.820382	-1.185571	0.167575	2.319049	0.796172	4.422448	0.031560	2.591727	2.203739	-0.411897	-2.744384	-4.068268	-0.513713	0.844367	-2.091723	0.148573
0.505406	-1.402218	0.217104	-2.270326	-0.259331	-1.133352	0.317062	-1.673668	-2.281409	0.040860	0.574512	0.735654	-0.490905	-0.664362	0.995432	1.598273	-1.384886	0.221026	-0.405026	-0.846740	-0.475080	0.888629	0.249115	-2.539703	1.843103	-0.506244	-0.247821	-1.146625	-0.064069	-1.381269	-2.308565	-3.096199	-0.339255	-0.678130	-1.159572	-2.040313	-0.999526	-1.134876	-0.762912	-1.243657	0.217595	0.079692	-2.535490	-2.045035	1.414864	0.668876	-1.510548	-0.130548	-1.720487	-0.076879
-0.032242	0.116422	-1.466852	0.165757	0.413869	-0.799647	0.131087	-0.221102	0.144683	-0.434940	0.424331	-2.695584	-1.787934	-0.601523	-2.217535	-1.288827	-0.098987	0.947449	0.528661	-1.304550	0.661824	-2.670276	-1.201539	-2.186118	-0.359458	-0.465416	-1.007922	-0.762071	-0.913007	2.443238	1.840104	4.718177	2.479009	-0.807046	-2.872955	-0.775194	2.375171	-0.165788	1.361493	-1.292226	0.188006	-1.494988	0.499294	-1.070291	-1.332507	3.091415	-0.028833	1.241629	2.538266	2.576398
-1.188357	-2.259336	-1.200243	1.371097	1.314704	0.892632	-0.146882	-0.703365	0.940254	1.626111	-0.199871	-1.339759	-1.889042	-0.314490	-2.996715	-0.490916	1.688828	1.223139	1.654537	-1.468312	-2.308503	0.109299	-3.013508	0.985507	1.372047	-0.731955	0.443356	0.318223	-1.127298	0.068929	0.196774	0.025447	2.233028	-2.768174	-1.193706	-2.395048	0.906606	-1.239545	0.925710	1.335860	1.259428	-1.763362	-2.619431	2.106445	2.838902	2.709352	-2.869472	1.224335	0.178789	-0.442504
0.993772	3.430582	-0.659031	1.575596	0.961079	3.301369	0.047763	-3.133520	-0.228386	-0.029635	-0.048489	2.703112	1.312590	0.056449	1.374559	-0.526443	-1.666678	1.384969	1.890749	1.253628	3.249853	-0.479953	-0.722476	0.313776	1.504450	3.163252	-0.326170	0.767061	-2.691041	-0.533562	-0.157249	0.939753	1.365648	-3.629193	1.399544	-1.839750	1.482666	2.251396	2.284829	-1.113129	2.124798	-0.248870	-1.497895	0.885739	-0.672271	0.368508	-2.004509	1.808960	-1.062237	0.378845
1.622891	-0.679806	2.585817	0.326815	0.819087	1.124219	2.128322	1.167411	-0.542453	0.903100	0.070112	-1.370176	-1.296506	-1.950531	-0.113464	2.078140	1.110520	0.401246	-0.371131	-0.515598	1.486329	-0.485100	-0.509907	-1.399862	0.027540	-1.077784	1.448511	-1.577129	0.086380	1.126255	-1.248612	-1.078055	1.725969	1.314087	-1.175915	0.368555	1.443590	0.377969	2.896114	-0.250226	0.364992	1.155318	-1.479406	-1.077821	-1.573681	3.641593	1.513099	1.105831	-1.768781	2.940945
