X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
-0.176071	0.196697	-1.984178	-1.584753	-0.773148	-1.938015	-0.852769	-0.268743	-0.255205	-1.390078	1.018897	0.666631	1.015493	2.518152	0.373506	2.196324	2.739632	1.860035	-0.424410	1.400982	0.448317	-0.241094	0.984725	0.495990	-1.915586	-1.396731	1.336891	2.428410	1.763204	0.392421	0.534057	0.548249	-0.161360	1.400946	2.465673	-2.813809	2.356728	1.083358	-2.180839	-0.361344	-1.028571	-0.914923	-1.203197	2.298910	0.649293	-1.953450	-0.624585	-0.953442	0.549136	0.317834
-1.281225	-2.745214	-1.571387	-0.782844	0.528204	0.140811	-0.706083	1.043596	0.898811	0.652887	-3.089960	-2.418288	0.262904	-3.704140	-0.239253	-0.075303	1.162067	-4.054379	-0.378439	-0.244689	1.005177	-1.451538	1.608008	-1.798335	-0.543307	-1.344284	1.130105	-0.016902	-1.575543	1.319116	1.499134	0.923758	0.776962	-3.406096	-1.234933	1.384503	3.276218	-1.106298	1.766205	-1.746489	1.430978	0.829121	1.787356	-1.901236	-0.926978	-0.527496	1.741945	0.585469	0.538269	1.234037
3.453651	-1.147388	-1.953050	-0.766580	1.037784	1.214849	0.686106	0.322262	-1.067969	-0.248322	-1.270034	0.642246	-0.171290	-1.819758	-0.439042	-0.865284	-4.059934	-0.166342	0.308334	0.582574	0.527611	-1.654755	-0.792816	-2.295361	-0.100244	4.332400	-2.389476	0.387460	-2.938224	-2.267262	-0.332958	-1.228423	-1.151365	-0.356108	0.078215	-2.642261	-0.368436	-0.810972	1.325680	-0.470621	1.020355	-0.088956	0.731149	-3.809954	0.762200	1.924714	0.016711	0.943532	-1.962865	-0.366694
-1.208886	0.218543	-0.202791	-1.111985	1.064252	2.231513	-1.489147	1.463062	-0.314226	1.447169	1.426015	-0.584406	1.986686	2.018664	-2.965236	-2.641673	0.150047	1.015151	-0.309287	0.475607	-0.893000	-0.475746	-0.192323	1.066230	2.532410	-0.092137	0.998031	-0.924248	-0.794553	2.231020	-1.231576	-0.392371	-1.053282	2.582193	0.376881	-0.425791	1.658534	-3.918915	-0.216729	-0.268589	0.724566	1.486430	0.143885	-3.650904	-0.999339	-1.847971	-0.800574	0.495469	-1.346802	1.882175
0.462859	2.689552	1.554053	1.660060	1.194850	-3.029164	0.056691	0.452635	-0.145864	-1.191187	-0.694158	0.361042	0.838143	1.374336	0.704823	-1.779719	-2.286168	2.423237	1.281006	-0.060969	2.181751	-1.495995	1.516537	-0.241388	-2.686691	2.171519	-0.979806	-1.267014	0.401879	-0.026685	0.066443	0.683403	-0.118475	3.416245	-0.502998	0.916058	-0.567230	-1.295681	-2.128225	0.425434	1.464638	0.697019	1.264794	-3.268976	0.655954	0.974487	1.318277	0.472537	-0.569895	-1.403538
0.635053	1.777057	0.520213	0.083743	0.481266	2.748079	-1.677933	-0.044140	-0.084348	0.298352	2.739720	-2.070810	2.594425	2.759153	-2.100631	0.535737	0.051536	2.445424	0.811634	-1.380218	0.853808	0.193458	-1.416422	0.277333	3.558198	1.082604	2.724939	0.880718	-0.764126	-0.990825	0.922043	1.117897	1.007016	2.676791	-0.191014	-1.425682	-2.075522	-0.753532	-0.414649	0.577410	-2.302655	3.926043	-0.229827	1.665675	-2.046620	0.274652	1.369116	-1.591149	-2.576600	1.700640
-1.387885	-1.829562	-0.871701	-1.212866	0.942950	-1.118185	0.327952	-0.305551	1.528995	0.788429	-0.235565	1.802799	-2.046312	-1.195184	-1.351700	-2.417395	1.679912	-2.136018	-0.363967	-0.178217	1.797150	0.328609	-0.137751	-1.124537	0.065844	-3.246928	2.556159	0.891114	1.006448	1.359317	-0.115268	0.325030	-0.056769	-2.240564	1.905151	-2.319455	0.031438	-2.162390	0.425763	-1.004743	0.163428	0.364980	-0.895021	-1.356871	-0.018813	-1.046653	0.273438	0.198563	-1.873747	-1.007992
-1.581727	0.338648	0.694782	1.105420	-1.388080	0.140143	0.383741	-0.762365	0.000430	0.255057	2.155703	-0.740829	0.174067	1.439571	1.648236	-0.881700	0.115320	0.430154	-1.284831	-0.407910	0.352299	2.333276	-1.608117	2.662592	2.533939	-0.848292	1.385837	-0.510721	0.670144	0.229196	-1.115133	1.216199	1.583443	0.827244	-1.319138	0.367262	-1.057913	-1.572099	-0.235540	-0.461054	-3.432814	-0.535271	-0.315453	-1.161684	-0.646976	-1.110119	0.963563	-2.328225	-0.562248	-0.061623
-0.906978	0.123384	0.630662	0.407871	0.609220	-0.574737	-0.281559	0.960439	0.895825	-0.134106	0.796550	-1.045181	-0.697091	-0.761948	-0.315814	-0.883806	-0.269470	-0.455274	1.735719	0.420071	1.305476	0.661229	1.140588	-1.083343	-0.699310	-0.950945	1.085893	0.026932	-0.400431	0.502715	1.143153	2.283359	1.301842	0.619211	-1.096448	0.925240	0.182508	-1.560285	-0.690460	-0.213277	0.934381	2.898670	0.819924	-1.519264	1.930274	-0.731770	2.318691	0.485740	1.646249	-0.351758
-1.288842	-0.639291	-0.011393	-0.013824	0.910469	-2.156330	-2.255663	1.063850	2.572420	1.024170	0.084905	0.969514	-0.678025	-1.224944	-0.451461	-0.949415	1.296861	-1.857674	-1.094957	0.335147	1.842718	0.194666	0.953815	1.701869	-1.890930	-2.491319	0.739818	0.149409	1.413476	0.756056	0.473396	1.786041	1.806161	-1.375147	-1.831424	-0.091455	0.215441	-0.530226	-0.625557	-0.276989	1.202752	1.136836	-3.013319	-2.017042	-0.086793	-1.024664	2.259431	1.483396	0.362350	-0.325254
-1.021332	0.693541	0.374933	0.989326	-0.714469	0.480540	-0.040418	0.805392	-0.234892	-2.089743	0.742944	1.366634	-1.025945	0.936302	1.920648	1.259026	0.511979	-0.229590	0.701798	0.019929	-2.334899	0.224143	-0.295357	1.944672	1.246322	-0.515717	-0.847729	-1.047304	1.056599	-0.052953	-0.619595	-0.926313	-1.688958	-0.767577	-0.691597	1.047139	0.358955	2.006249	-0.110666	-2.004105	1.083073	-2.235770	0.021422	3.023038	0.551877	-0.163491	-0.973301	0.137208	0.761712	-0.533593
-0.216281	0.546338	-0.189295	0.677744	1.294282	-1.091012	1.256371	0.230942	-0.175963	0.097688	-1.224023	0.435365	1.018680	0.016085	-0.182703	-0.642056	0.268934	0.010485	1.771797	0.085318	-0.067409	-1.037376	2.029308	-1.130911	-1.577350	-0.751102	0.707002	0.196835	-0.661399	1.681845	0.213233	-1.117313	-0.484010	-0.297647	0.699446	0.302929	0.901714	-0.338319	-1.518815	0.629737	1.591946	-0.842760	1.508862	0.702964	1.588379	-0.128522	-0.679211	1.682466	1.861400	-0.307455
0.443993	0.503603	0.229056	-0.366053	-0.783110	-1.533006	0.803916	-0.094527	-1.204325	-1.480944	0.563483	-0.688694	-0.561598	0.722556	-0.961657	-1.866966	-2.091661	1.550211	-0.742470	0.764680	-1.768863	-0.869131	1.795456	-0.719655	-0.916504	1.142066	-0.194706	-0.158362	-0.901967	-1.145738	-2.013770	-1.594662	-2.425668	1.033841	-2.314802	1.156076	-1.232757	-0.605757	-0.887426	0.636435	2.599618	-0.966845	-0.191078	-3.837747	-0.193205	0.290317	-2.372595	2.278643	0.997737	-2.228108
1.430027	-0.477184	1.233224	0.926430	-1.031399	0.629706	1.080368	-0.256677	-0.541352	-1.526359	-0.969305	0.130594	0.816247	-0.607906	2.843933	0.149021	-2.217479	-0.271979	-2.900746	2.269704	0.038203	-1.564086	-0.311910	2.250831	1.152207	2.138812	0.432845	-0.924367	0.519214	-0.921757	-1.236038	0.190984	0.445740	0.255938	0.705353	0.380862	0.754834	1.981954	0.505940	-2.236300	0.317270	-1.856760	-0.888277	2.823827	-1.459949	-0.093879	0.259005	1.729493	0.283022	-1.603612
-1.668584	-0.948122	0.155913	0.692227	-0.799060	-2.054843	-0.679447	0.137324	0.911537	-1.042592	-1.476000	0.540098	-0.619369	-2.819423	-1.176760	-1.654707	1.737312	-2.082813	0.661996	-0.762382	1.411058	-1.287283	-0.321268	0.217013	-3.075394	-3.319581	2.514282	0.562888	0.348806	2.586805	2.723609	1.452121	-0.257289	0.024043	0.368297	0.642793	1.023945	-1.697839	0.927228	-0.608788	-0.821037	1.124607	0.723742	-3.024987	-0.020556	0.769448	0.433186	-0.095378	1.717233	-1.177356
1.447199	-1.112430	1.487999	0.300117	0.983736	-0.552319	-0.218271	2.235122	-0.200634	-0.466885	-0.713876	2.063723	-3.765689	-0.809639	2.214702	-0.979424	-2.259090	-0.506808	2.258428	-0.569339	1.492625	0.409715	4.448972	1.017047	-0.910855	0.849626	1.207038	-2.292923	0.836860	-0.535141	1.326438	0.938889	0.001642	0.727849	-1.117617	-0.812224	-0.313755	-0.739814	0.055514	1.332066	4.109125	-0.164004	-0.068505	-1.536887	-2.082701	1.774282	1.047623	1.804690	1.574720	-1.753729
-0.521789	-0.197990	-0.293999	-2.296450	0.582878	1.414282	0.214285	1.051041	-0.659913	-0.671267	0.561017	1.165094	0.568803	2.486048	-0.636490	-0.143630	-0.627643	1.972826	-0.532191	2.205324	1.535770	1.501546	2.092485	0.341409	1.114096	0.697228	0.412814	-1.502407	0.076274	-0.758752	1.177954	1.434460	0.447188	1.327947	0.299771	1.788075	-1.986264	1.103744	0.177760	0.447148	1.978268	2.746068	-1.458214	-0.076964	-0.868616	-2.346464	1.929563	1.068793	-0.599195	-0.104005
1.767086	2.477174	-0.312058	0.738270	-1.778542	-2.006689	-1.088986	-0.089132	-0.874629	1.793934	-0.365013	0.879900	0.007404	0.698358	-1.113792	0.089937	0.067195	1.435725	-0.059884	-0.168681	-0.082686	-0.024526	-3.570119	-0.037355	-1.477498	-0.132440	-1.586961	1.837530	0.653709	1.066259	-1.364422	-0.240444	-0.110590	2.455263	1.067415	-1.893398	0.293338	-1.149378	-1.396237	1.019157	-2.036692	0.321874	-1.328932	-1.157054	0.911892	0.385073	-0.222919	-2.218968	-1.140105	-0.415350
-0.673595	-0.105837	-0.489371	-0.998600	-0.382956	4.279688	0.025835	-0.303977	-0.174104	1.752315	3.460364	-2.511572	2.031980	2.666443	-1.063059	-0.594544	1.641652	1.772670	1.363501	-1.637914	0.391331	0.519711	0.165851	0.088343	4.634075	-0.267061	-0.659630	0.433625	0.340861	0.494700	0.229489	-0.929101	-1.153280	0.454842	-1.409079	0.796457	0.889184	-0.691705	1.936488	0.951012	-1.198582	1.947935	-1.164581	-1.407038	0.488192	-1.386940	-1.602794	-0.492774	-3.413403	1.813248
-1.042536	0.517653	1.181316	0.219810	1.579882	1.161427	0.959368	-0.292237	1.574958	-1.973000	0.286839	-0.325814	-2.671951	-2.861460	-2.095899	-0.410641	0.637021	-2.500582	0.068448	0.038996	-0.932076	1.284230	-0.483156	-0.722620	0.374958	-1.153019	0.667770	-0.578182	-0.353860	-0.730679	-0.638002	-1.593403	-0.515911	-0.990771	-0.508428	-0.294287	0.236093	-0.924433	-0.352886	-2.523872	-0.223345	1.111668	-0.210649	-0.594344	1.035143	0.151309	-1.397811	-1.260107	-0.931390	-1.341844
2.329211	1.197694	-0.405049	-0.254833	-0.256525	1.907732	-0.576979	-0.242415	-0.322384	0.619185	-0.516519	0.358843	1.785321	0.969454	1.141017	1.693931	-1.737432	1.291788	1.543904	-1.275109	0.032190	0.843521	-0.995033	1.513890	3.245472	3.235704	2.052617	0.394813	-0.914018	-0.427504	1.256048	0.940246	1.342911	1.671885	-1.581829	0.865817	1.091941	0.436295	0.077880	-1.287488	-1.263659	0.262787	-1.157004	0.883515	-1.670493	-0.166826	0.765826	-0.319383	-2.525291	0.406556
1.209170	0.862347	-0.276932	0.750035	-1.660406	2.666289	0.104130	-0.602896	-1.330464	1.098816	2.989701	2.684740	1.826453	1.997985	2.661109	1.544200	0.920083	2.496653	1.369887	-1.371146	-0.542599	-2.144147	-3.086767	0.534674	2.149947	0.572648	-0.738406	1.789740	1.255750	0.647828	0.377510	0.719685	1.215488	3.137894	2.334800	-0.978556	0.521462	1.179838	-0.097550	0.778713	-0.866667	-0.915120	-0.124534	-0.192899	-1.242334	0.744497	0.434097	-0.998563	-2.882793	0.041737
-0.318874	1.702919	0.152311	0.333805	1.120916	0.426571	1.168863	0.954563	1.209905	1.203657	1.851434	1.442122	2.223594	3.073790	1.737230	-3.178241	0.191151	2.725212	0.834314	-1.883868	-0.357291	0.036795	-1.510608	0.540358	-0.033209	0.700670	2.425928	0.458152	0.533486	-1.681985	0.448394	0.361864	1.752792	1.139370	-0.543054	-1.667002	-0.632431	-2.482090	-0.064037	1.693276	0.615269	0.865833	0.499655	-2.703890	-1.260519	-0.021435	1.747231	1.390133	-0.897334	0.474220
-0.404981	-0.448908	-0.663686	-0.203135	1.150740	-0.000478	0.740856	-0.188374	1.847556	0.427505	-0.280511	-0.894158	-0.266384	0.091025	1.674559	-2.085526	-0.680939	-0.292958	-0.412376	0.499998	2.698025	-0.880036	0.876625	1.135736	1.306787	-0.144732	-0.099606	0.950423	1.710628	-1.655567	-1.126692	0.249386	-1.033717	-0.303181	0.795673	-0.969946	0.718604	-0.772808	-0.274563	-1.644939	0.347861	-2.927412	-0.402134	-0.548777	0.475906	-0.261625	-1.628154	1.432769	0.218417	-0.646141
1.741115	-2.089572	0.148026	-0.312469	0.213611	-4.096962	0.222082	0.027769	-0.409748	-2.602881	-3.499771	-0.797875	-2.877069	-2.431632	-1.474606	0.723600	-2.104117	-1.835086	-0.853977	-0.045644	-0.915449	-0.674828	-0.442852	-0.147930	-3.844556	1.471374	-1.878627	-1.827768	-1.497490	-0.073287	-1.110777	-0.241585	-0.616365	-2.414138	-1.472725	2.010679	1.016243	1.712936	1.362138	-2.521607	1.215436	-1.208413	-0.065688	1.768688	0.149294	1.230532	0.025922	1.055193	0.241309	-1.713366
1.698631	-0.477370	0.404504	-0.200044	0.286373	0.055494	1.609051	1.024360	0.050984	-1.350564	2.779315	0.769297	0.194270	0.682659	0.996234	0.097777	-0.052283	2.362823	0.311395	-1.144947	0.700753	-0.694017	-0.532492	0.038226	0.165568	0.962734	0.334824	-0.416657	1.324274	1.922685	-2.459789	-0.781598	-0.955746	0.854024	-0.784152	-0.120553	-0.505383	1.197813	1.341796	0.118056	2.076280	-1.270405	-0.052965	1.055398	-0.106316	0.460863	-0.257820	1.493344	0.540499	0.545325
2.016796	0.103480	-0.000402	-0.544626	-0.740744	-0.373084	-1.137989	-0.992784	-0.896870	0.138108	-0.290521	-0.927990	-0.999408	0.757952	-0.097398	0.072654	-0.846652	1.706784	-0.854938	-0.062398	0.033607	0.078554	-1.473212	-1.262247	-1.394831	0.418386	-2.548606	0.134641	-0.966108	1.936735	0.774243	-0.167388	0.335857	1.086715	-0.307155	0.301798	2.087750	-1.977888	-1.340706	0.660905	-1.957144	-1.728249	2.708454	-2.989549	1.223720	0.771543	-0.456033	-2.363829	-1.985403	-1.566195
-0.140911	2.039412	0.564515	-1.165081	1.544160	-0.263472	0.264372	-1.664677	0.952963	-0.504707	2.889114	0.318250	1.991471	4.810897	-1.661627	-0.986177	0.367777	4.274736	2.537609	-2.292716	0.638124	-0.366907	-2.895402	-0.469506	-0.804413	0.039994	0.645575	1.455186	0.266428	-0.056308	-0.098220	0.252880	0.679573	2.536446	-1.144447	-2.471934	0.095461	-1.129765	-2.701405	-0.226397	-2.846749	1.320731	-0.690570	-0.378343	0.512129	-1.839991	0.659057	-1.520407	0.268877	-1.036135
-0.704585	-2.835437	-1.152834	-1.157248	1.403539	-1.710367	0.548864	2.465190	1.156307	0.310726	-1.526407	1.255229	-1.846286	-2.651703	-2.929315	-0.654279	1.126164	-2.512275	-0.201170	0.916135	-0.155205	0.050188	3.073672	-0.980933	-2.562656	-1.724644	-0.461992	-0.831702	-0.357371	-0.042783	0.435703	-0.355153	-0.460769	-1.977266	-2.149902	0.663071	0.080271	0.368402	0.854180	0.219110	3.414326	1.321422	-0.700643	-1.081739	1.598110	-0.520973	-0.693775	2.030379	2.353479	0.623767
0.384696	-1.514178	-0.059843	-1.266122	-0.435244	-3.336904	0.698833	-0.521854	-0.352762	-1.810198	-3.204668	-1.760323	-1.036698	-3.159857	-1.010815	-0.427802	-1.181368	-2.964797	-0.628634	0.019058	4.264613	-0.243140	-1.075815	-0.868217	-3.228842	0.775082	-1.479950	-2.213212	-1.474762	-0.712673	2.601352	0.947591	0.734307	-1.466529	-1.736656	1.888735	-0.342548	0.292472	-0.104842	-1.785795	0.623239	1.328626	2.501983	0.609842	0.227295	-0.168415	1.927686	-0.085453	3.193589	-1.120183
-0.041170	1.162085	3.286743	1.157418	-0.474143	0.208530	1.323372	-0.260177	-0.249460	-0.968196	-0.015140	0.846445	1.260946	2.199772	0.899765	2.056043	-0.188982	1.314639	-1.748278	0.310103	1.455200	-1.227582	0.179738	0.477841	-1.819648	0.144200	-2.047252	-0.589240	-0.449119	0.658375	0.822090	1.430412	1.527370	1.038650	1.377082	1.224518	-0.910536	0.866986	0.024862	0.745451	-1.201144	0.785991	1.748435	-0.626133	0.492968	0.238933	1.494369	-1.612376	0.097032	-0.181240
-0.323440	-2.278277	0.332183	1.152950	-1.168819	1.921634	0.300381	-1.748984	0.454664	-0.955143	1.122153	1.650310	-1.479839	-1.393979	2.078624	0.841558	2.443803	-2.568132	-1.154107	0.153837	0.620381	-0.573853	-0.383712	1.549423	3.501209	-3.197484	2.509610	0.856989	1.869696	1.617791	0.892152	0.881235	1.496795	-2.025409	0.160663	-1.051925	-1.576462	1.083317	2.077724	-0.950227	-1.447854	0.643611	-0.979589	-0.098152	-1.321382	0.510267	1.532682	-0.535983	-0.186856	-1.396884
0.427300	-1.052589	1.281565	0.698692	0.324081	-1.172189	-0.108181	-0.539159	-0.104033	0.988985	-1.882403	-0.523851	0.615932	-1.545347	0.694630	1.098684	-0.545344	-1.583011	0.491794	-0.547511	0.004357	-0.172588	-0.673293	0.314572	-0.624634	1.233048	-0.161075	-0.824527	-0.104548	0.047128	-0.209098	-0.414559	-0.664124	-0.318625	0.028069	-0.531807	-0.422044	0.692016	1.394369	-0.661168	-1.328491	-1.120476	-0.351987	0.003394	0.625020	1.300502	-0.971222	-0.236269	-0.480513	0.480953
-1.416037	0.978829	0.048679	0.918704	-1.524476	0.724235	-0.604269	-0.122140	-1.022864	2.358067	0.693915	-0.051406	1.610467	2.695028	2.448138	1.512545	2.070103	1.696650	1.627062	-1.553562	0.820242	-0.772713	1.129898	0.503212	0.174313	-1.055882	1.054938	0.556897	1.406722	1.734167	-1.532326	0.328957	-0.634804	-0.267195	-0.484478	-1.430281	2.271086	0.121945	-0.401967	1.048628	-0.961831	-1.973583	0.541860	-1.397758	0.410040	-1.122828	0.026968	-1.030725	0.999158	1.126052
0.892526	2.214186	0.791770	-1.242925	1.199170	-0.118541	0.930268	-0.730700	1.460279	-2.545488	1.081091	-0.993754	-2.068366	-0.104811	0.658547	-2.033590	-0.512786	2.109384	0.671473	0.485804	0.572780	-0.652944	0.363908	-0.781979	0.096315	-0.106165	3.053563	-0.918700	0.443057	0.187009	-0.942664	1.939196	0.320707	1.205097	0.276161	1.162234	-1.524804	-0.822448	-0.536328	-0.822547	2.604467	-1.472436	-0.098477	-1.059738	-1.683556	0.470076	-0.703249	1.850800	-0.838294	-2.680297
0.094280	1.111906	0.130253	0.407009	0.552303	-1.798280	0.189236	-1.255773	-0.028319	-1.749175	-0.315197	-1.161120	-0.102884	1.529155	1.266853	0.820524	0.134960	1.403637	1.284673	-1.699174	-0.354305	-0.079633	-2.156100	-0.115350	-0.565074	0.800752	-0.307835	-1.088094	-0.218239	-0.155426	-1.185384	-0.590307	-1.514648	1.158843	-1.416476	1.059694	-1.244184	1.181400	-0.800919	-1.660656	-0.634600	-3.083984	0.987521	-0.671851	-0.204693	-0.173560	-1.263488	-0.865606	-0.186472	0.214671
-0.184263	-1.221112	1.021200	1.300648	-0.663805	1.384048	-0.163227	-0.265642	-0.582022	0.618371	-0.378527	0.271163	4.085838	-0.860039	2.644179	1.389597	0.301472	-0.036898	-0.199488	-1.034968	-0.347565	-1.976699	-1.534417	0.880297	0.814578	0.419143	1.190451	0.816810	0.968549	0.942621	1.050214	-0.576216	0.323896	0.657536	0.544500	0.699497	1.277846	0.850095	0.883356	-0.198870	-1.453013	-0.677611	-1.189071	1.635412	0.097180	-1.289803	1.821139	-0.841660	-1.052261	2.112139
1.987022	0.718559	2.567898	1.699091	0.251260	1.237254	0.924173	-0.510505	0.196091	-0.831664	-0.600449	-0.502625	0.221602	0.358998	0.618794	-0.977583	-2.815084	0.243242	0.142722	-0.410961	-0.007995	-0.529597	-0.672805	-0.106461	0.720870	1.817049	-1.241293	-0.828698	-0.426381	-0.957656	-0.664984	0.572660	0.500363	1.702727	0.068768	0.639228	-1.585032	-0.665019	-0.237625	-0.546551	-0.316442	0.333145	-0.392181	-1.383506	1.188282	1.685677	0.117229	0.568314	-1.358598	-1.144139
-1.990627	-0.368395	0.360749	0.528510	0.201742	-1.475172	-1.744550	-2.090248	-0.383251	0.866935	0.725091	-2.608066	1.250198	0.917771	-1.412058	1.486644	-0.002079	1.236196	-0.365940	-0.697769	-0.873484	-0.467377	-0.083389	1.992986	-0.866698	-1.224619	2.912323	0.564933	0.223044	-2.656339	0.285982	0.289097	-0.200028	-0.016225	-0.366097	1.865252	-1.622361	1.913639	2.807167	1.519209	-2.270507	0.822421	-0.925555	0.414258	-3.113679	-0.646975	-0.553904	-1.959194	1.382009	0.509696
0.498227	1.560190	0.324819	0.724964	-0.053541	0.341217	-1.257737	1.094205	-0.841336	1.824023	1.738397	-1.081878	-1.146963	3.332218	-0.552995	-0.168269	-0.071999	2.758920	-0.970292	0.284489	0.131733	2.201945	0.214756	-0.167427	0.365959	-0.069893	-1.953199	-0.053302	0.052411	0.914616	-0.931562	-0.273582	0.398873	1.437443	-1.138900	-1.720765	1.158459	0.776502	-0.377229	1.581025	0.999621	0.870978	-0.584088	3.265412	0.994533	0.853741	0.456486	1.227095	-0.832108	0.785206
0.914425	0.601897	1.234679	1.444006	-1.156805	1.122867	0.234267	0.738746	-0.803921	2.733580	-1.642072	2.415557	3.300261	-2.391198	1.086185	0.703369	-0.965510	-0.805412	-1.042638	-1.371387	-1.569394	-1.451846	-1.847193	-0.778508	0.067931	2.105584	-1.111119	-0.108345	-1.210472	1.253268	-0.429515	-1.620158	0.567513	0.315660	-0.081093	0.385185	2.041486	-0.620683	0.182993	1.361801	-1.888941	0.970647	1.247934	-0.317950	0.181441	0.192478	0.797097	-1.805120	-1.361221	2.422369
-1.124271	-0.311230	0.375754	-1.067976	0.169603	-0.786003	-0.372803	-0.564742	0.869942	-1.852085	2.357510	0.819718	-2.488231	0.541885	1.461439	-2.077205	1.416746	0.701296	1.143449	-0.955014	0.107560	0.528596	-2.896422	-1.269570	-0.344675	-2.720189	0.041533	0.091535	1.354374	-0.441134	2.556688	-0.162744	0.840686	0.425748	0.409547	1.325096	-1.111680	-2.134399	-1.904540	-1.321522	-1.806192	-1.632845	-0.062290	-1.487418	0.980474	0.685156	0.303486	-0.231743	0.071677	-2.614515
1.400974	-0.504296	-0.996772	-0.293542	0.447623	1.897686	0.422429	1.084638	-0.470747	1.988070	-1.273243	-0.840022	-0.589678	-0.530775	-0.094388	-2.183013	-1.310240	-1.314857	-1.755791	-0.465352	1.280485	0.629731	1.218172	-0.257825	1.532523	1.306141	1.719803	-0.408647	-1.069347	-0.056732	-0.469155	1.545135	0.214055	1.237645	2.030464	0.687696	0.191615	-2.144548	1.461112	0.056941	1.487435	0.241802	0.467041	-1.448837	-1.551895	0.326905	-1.054621	1.389941	-0.867734	0.271196
0.161398	-1.419026	0.177400	0.491577	-2.024294	1.701099	0.374723	-1.829532	-1.683079	-0.962158	0.449369	-1.694808	-1.524764	-1.741827	-1.427453	-0.170329	-1.964370	-0.325092	1.040171	-1.321100	1.666224	1.214085	-1.072003	1.187800	0.866269	0.286220	0.125640	-1.462980	-0.151864	0.967179	-0.879982	1.325005	-0.363493	0.478915	-2.118369	0.782877	-0.222265	-0.073485	1.720738	-0.069086	-0.990011	3.072180	-0.405157	0.169378	-2.845612	1.487719	0.238625	0.280190	-1.790952	-0.969573
0.237836	1.248274	0.756094	0.828422	0.777327	-0.005305	-1.009373	-0.486895	-0.333141	-1.678556	-0.341758	1.191839	-2.253601	0.075528	0.634216	-1.598529	-1.888141	0.557108	-0.710592	0.311705	0.655042	1.132550	-1.008165	-1.497577	-0.164984	0.175999	-2.147562	-1.773241	0.328921	-1.970184	-1.879801	-0.686760	-0.330033	-1.317681	-1.974523	0.008807	-1.937472	-1.891725	-0.855861	-1.098377	-0.101569	-0.671951	-0.438113	-1.172291	2.040900	1.597649	-1.403052	0.038847	-0.083459	-1.576139
1.090155	0.056216	1.157531	1.418528	-1.399152	3.593021	-1.719492	-1.063114	-0.571429	-1.764723	2.981035	0.226126	0.036293	-0.011912	1.361561	2.039900	1.397135	1.169705	-3.133562	2.036623	0.535921	0.576668	-2.523351	2.750216	2.706192	-0.702889	1.026514	1.386115	0.865065	0.804805	0.950608	0.748903	0.384905	0.976513	-0.511532	-1.447374	0.631723	0.074146	1.707050	-0.526799	-2.624136	1.903841	-0.832862	-1.222479	-0.699385	0.109133	0.615524	-1.724263	-1.838854	0.450042
