X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
0.733973	2.516329	-0.684377	-0.148020	-0.333018	0.181206	0.507124	-0.423304	0.206720	0.703979	-1.774184	-1.184191	-0.691892	0.361105	-0.199693	-1.706649	-1.199623	1.652868	-0.460513	1.368981	-0.397293	-1.248066	-1.645334	-0.849821	-0.631273	0.759210	0.701366	1.748998	-0.424983	-1.074669	0.739281	-0.011737	1.801896	-0.159428	0.154781	0.604241	0.298899	0.882901	-0.095686	0.148484	0.393808	0.525750	0.549501	-0.406027	1.846561	-1.200663	0.687309	0.434735	-2.181626	0.909358
1.361039	1.704959	-1.110216	-1.612449	-1.478940	0.792025	0.182578	1.433672	1.210214	0.293906	0.824115	-2.592193	0.601701	2.034010	-3.720450	-2.061059	-0.529862	2.200639	-0.574069	-0.948517	-1.390756	-0.398484	-3.656758	0.227320	-0.814370	1.026469	-0.522055	-0.079188	1.475442	-1.360939	-0.411972	0.975927	1.716243	-1.840476	-0.027620	-1.267512	-1.082372	2.531021	-0.905967	-1.193640	-0.224709	1.053349	1.176917	-1.269606	1.697585	-0.814793	1.271419	-1.132719	0.343922	-0.353503
0.143797	-1.922497	-0.333027	2.832110	2.363717	0.006865	0.698953	0.441878	-0.770815	1.698538	-1.046510	0.906000	-1.044528	-1.142252	2.039865	1.095582	0.337914	-1.020497	-0.314485	-1.075039	1.473768	0.432972	1.293782	0.673594	-0.655459	0.116150	-2.316999	1.482276	-1.771180	1.474682	0.783112	1.159338	-1.622740	2.155193	0.316201	0.157802	2.001218	0.406376	2.052177	0.728969	2.054045	0.816649	-2.746300	-0.848994	-1.946456	0.772529	-0.870333	0.643937	0.600255	-0.639484
-1.541395	-1.084508	0.261255	-1.090523	0.640802	-1.341147	-0.765936	-1.278760	0.822953	-0.055437	2.445562	-0.430493	0.074417	-0.947739	0.440390	-1.037402	2.141125	-0.052811	-0.341665	-0.126203	1.736735	-1.877675	-0.187627	-1.986577	-0.487181	0.381743	1.759789	0.916738	-0.987079	-0.421613	0.796982	0.384504	-1.559582	-1.605614	-0.923766	-0.993408	-0.438859	1.347156	1.499242	-0.167230	-0.613204	1.106128	-0.383344	-1.636724	-1.467039	2.664678	0.985058	0.424212	-2.253360	1.559977
-1.915020	-1.675335	-1.601006	-0.078532	-0.486050	-2.680726	0.526188	-0.943989	0.743716	-1.792855	0.691053	-2.002211	1.033296	-1.513253	-0.474224	2.992985	-1.076902	-0.419746	1.584257	0.918746	-0.006540	1.900505	1.456167	-0.316073	1.782952	-0.933544	1.020802	1.838582	0.907016	-0.924219	-1.084830	-0.726952	1.430885	0.886801	0.514500	-0.717395	2.139997	0.100191	-1.563970	-0.243534	0.421175	2.426577	0.329319	0.352856	-1.049203	2.355288	-0.485071	0.738314	1.074159	-0.619681
1.293295	-0.059012	-0.141871	1.632533	2.045383	0.120665	2.320035	0.590508	2.130477	1.344895	1.073062	-1.774460	-0.004978	2.467492	-0.431794	-1.562431	-1.030596	-0.149027	0.166738	-0.452702	-1.003293	-0.291531	-1.299761	-0.823173	0.294963	0.014537	-0.351878	2.206259	0.070018	0.822754	-0.312214	0.916852	-0.451065	2.180438	2.203754	1.274179	3.077966	2.887373	-1.606351	-0.408780	2.161861	2.719599	-1.538504	-1.045901	1.183533	1.164292	0.154225	0.298959	0.398938	0.620801
-0.951453	0.319298	-0.988325	0.473342	-1.388956	-0.825141	-2.367766	0.109726	0.870054	-0.746416	0.575667	-1.715375	1.775192	0.502550	-1.518342	-0.714948	0.011920	-0.081551	3.013323	2.889459	-2.562636	-0.307436	-0.896808	0.504961	1.632317	-1.252565	1.099100	1.670348	1.058718	-1.701518	-2.491810	1.451081	2.441489	-0.346342	1.025227	-1.093561	-2.159692	1.148649	-2.055132	0.403448	-0.139546	0.901752	1.276393	-0.264757	1.073926	-0.377635	0.238403	0.119550	0.667459	0.601111
0.049292	0.501078	0.971858	-2.299668	-2.455421	0.925067	-1.472003	-0.364063	-1.246860	-0.461717	-0.601030	0.580738	2.296644	-0.789707	0.364057	-0.276770	-0.122488	-2.000341	2.103964	3.739859	0.166149	0.622458	1.112970	0.377192	1.729328	1.531739	-0.229999	-0.584148	-1.938713	-0.033130	-0.497583	-1.456608	-0.087640	-1.832281	-1.854070	-1.510146	1.257340	-2.422212	-0.806807	-0.181781	-1.063561	-1.386009	-0.278669	-0.764938	-2.317902	-0.920595	-1.472225	-1.091730	-1.322170	-0.367690
2.274404	1.405097	-1.264740	-0.825949	-1.725757	-0.037453	-0.087145	1.619774	-1.598861	0.637678	-1.961892	-1.148215	1.103995	3.282529	1.415603	1.818875	1.381339	-0.430106	2.648483	2.773205	1.370269	0.913243	1.349088	-1.560126	2.012985	1.210650	-1.678934	-1.220891	-0.858224	0.529031	-1.423339	-0.382029	-0.413037	-0.135370	0.440718	0.887694	0.027944	-0.412779	2.654918	0.880452	-3.938478	-0.734109	0.377377	1.336023	1.589956	-0.207306	-1.631119	1.912137	0.716207	1.009892
1.804503	-3.015512	2.961261	-0.080815	-0.442222	3.765897	1.471327	1.169411	-3.828597	1.570495	1.281543	5.315791	-1.275426	0.832882	0.526793	-1.285831	-0.701852	1.779783	-1.177249	-4.897199	-2.083027	-0.371369	-2.241203	-0.098842	-4.163567	-0.212464	-0.226811	-2.322012	0.680042	-0.064657	0.743865	-1.016643	-2.456937	-0.085150	-0.018864	-0.271617	1.167970	-1.964287	2.294037	-0.184177	0.109664	-2.479135	0.549472	1.071710	1.478672	-2.766127	1.406660	-0.563125	0.371216	-0.803496
1.769980	0.583815	-3.013570	-1.302565	-1.028862	-1.846924	0.688728	1.384412	-1.049940	-1.103098	-0.862964	-2.771949	-1.536475	1.499590	-1.744983	-0.999686	0.173460	-1.539496	-1.119699	0.578728	-0.799688	0.980595	-1.149537	-0.729229	-0.007039	-1.504028	2.225630	-1.333406	-1.279080	0.674449	-0.758502	-0.630526	1.516582	-0.165913	-2.833897	-1.043727	1.333756	0.768180	-1.853639	-0.455355	-0.748333	1.046471	-2.071402	-1.036156	-0.654838	0.031422	-0.100867	-1.856578	1.105383	2.356696
1.110415	-1.482778	-0.775766	-0.111574	1.167758	-0.800102	2.272069	-0.179479	-2.509265	-1.874318	1.794153	1.822001	-1.266339	-0.569547	1.934280	2.380893	0.210874	-0.734663	-0.785684	-1.633643	0.650870	-0.196555	-0.839230	0.885217	-1.779486	0.207150	0.279014	-0.140646	2.087132	-0.956689	0.188820	-1.507348	-1.591873	-1.702193	-0.093942	-1.351568	0.984614	-3.198986	2.273945	1.317618	0.445844	-2.352502	-1.213997	2.292634	0.237660	-2.723261	0.233550	0.639151	1.277281	-0.555379
0.335042	0.975224	-0.193962	-0.948911	-0.184321	-1.618561	-0.428645	1.456856	1.073727	2.330546	-2.410780	-0.103512	-1.303486	-0.860855	1.632173	-0.027135	0.013884	-0.664709	-2.136865	-1.408363	1.301927	0.229895	-0.139452	-0.419891	-2.909617	0.426438	1.618815	0.359500	-0.515023	-0.150085	1.552800	2.644567	0.621930	-0.805725	0.961358	-1.760121	-0.178482	1.679491	1.459845	0.643714	-2.209284	1.032696	-2.135432	-1.701398	-1.602555	1.233053	1.082411	-1.560172	-0.201249	-1.037798
1.324731	-0.493472	-0.739034	-0.182436	-1.040293	0.392657	1.945877	1.019432	0.469937	-0.653567	0.538775	-0.749469	0.113607	1.669301	0.288585	-0.105653	0.497702	0.400646	-0.068437	-2.110729	-1.114529	-0.453949	-0.209151	-1.611508	-1.204919	0.298080	0.948322	-1.692408	0.007188	-0.186528	0.361474	0.021854	-0.934371	0.646496	0.913321	-0.220764	0.816036	-0.343067	-0.606957	-0.089439	0.563769	-1.571783	-0.479183	1.531218	0.924135	-0.734351	1.161751	-0.429309	1.493049	1.065336
0.455816	0.032674	0.071297	-2.055042	0.184560	-0.583222	1.838760	-0.276835	-0.887643	-0.793763	0.222982	1.019573	-1.368053	-0.921567	1.576883	0.347327	-1.436304	-0.767900	-1.267667	-1.312062	-0.014936	-1.462326	0.532662	-0.183895	-2.138162	-0.538540	1.883170	-1.246237	-1.556889	-0.720926	0.767507	-0.599242	-1.084960	-0.645705	-1.230097	-0.407648	-0.305140	-0.784917	0.671230	1.132292	-0.858974	-1.240941	-0.927069	0.181603	-1.474291	-2.017425	0.714261	-1.690216	-0.506798	1.856074
-1.628096	-1.415466	-0.077350	-0.358502	0.189129	-1.165412	-1.894276	-1.590297	-2.617244	-0.593323	1.572131	0.322967	-0.422411	-4.470776	-0.476893	-0.145770	-0.931931	1.743396	-0.118114	1.712344	-0.147809	0.040812	-0.762031	0.009716	-0.880419	0.742958	3.726779	-2.937853	-2.794189	-0.590204	-0.705143	-0.430003	-0.394331	-0.842559	0.029715	-0.060106	-1.032218	-4.941598	1.817850	-1.046859	0.879960	-6.569681	-2.007195	3.823054	-0.640262	-2.890664	-0.105384	0.231038	-1.069019	2.764133
-0.695002	0.753285	0.501982	2.777451	2.076681	-0.440232	-1.389243	-0.338340	0.044510	0.651022	-0.925618	0.070846	0.029879	-0.811804	-0.382621	-0.095024	0.175897	0.573833	0.236648	-2.344190	1.629526	0.828658	0.829088	-0.176658	0.026806	-0.817106	-1.319329	4.025554	2.672805	-1.564963	1.322437	-0.871624	1.459675	1.520572	0.004368	-0.081650	-2.379483	-0.304373	1.293123	0.128788	1.630276	1.169872	0.245660	-0.416171	-0.287646	-0.129860	-0.893785	1.311123	-1.505735	0.267408
0.742372	3.150246	0.116143	-2.553097	-0.510475	0.632612	0.546018	-0.051571	3.846617	-1.064318	-0.803710	-2.297870	0.682463	-0.266499	-2.102517	0.180916	-0.751594	0.090725	0.922180	0.920331	-0.999439	0.323433	-1.159567	-0.755570	1.691607	-1.245737	-3.065739	2.422006	2.528264	1.345120	-0.054216	-1.211973	2.699765	-1.671145	-2.880411	1.751167	2.051514	4.044672	-3.777006	1.182281	0.388095	5.384384	1.062641	-2.438260	2.468942	0.866538	-2.112836	0.546228	1.141970	-0.878466
-0.008959	-3.877243	-0.182359	-2.294093	-0.576857	-0.827445	-0.575142	0.210803	0.696888	-2.643017	2.963086	0.029592	-2.221418	-2.183593	0.103191	0.103220	1.281339	-1.277564	-2.657175	-3.374220	2.023573	-2.006701	0.286984	1.914046	-1.761004	-0.231216	-2.580141	-1.062138	-1.629242	-0.303200	2.627439	-1.443979	-2.402926	-2.190010	-0.802814	-0.911621	0.638124	-0.873934	0.039756	0.010366	-1.126359	-0.515596	-0.623294	0.112994	-0.914360	0.420819	-0.034239	-2.603762	-0.587233	-1.234636
-0.441037	-3.633490	0.613965	0.802945	0.799053	0.234307	-3.282389	0.693563	2.555941	-1.377074	4.770683	-1.878859	1.027802	-0.594201	-0.466019	1.045453	0.535264	-1.391382	1.632882	-0.066378	1.845892	1.795204	-0.774744	-0.945905	1.256970	-0.286226	0.630367	0.854075	-1.854938	-0.102317	0.755762	0.598548	0.322575	0.205189	2.672901	0.380428	-1.889466	1.921340	-1.279849	0.534779	-0.345345	2.335772	-0.481827	-0.289227	0.419661	1.817592	-0.038489	1.826371	1.401071	1.320068
-1.365428	1.506661	-0.512361	-1.171448	-0.129858	-0.667620	-0.925941	-1.006438	0.827879	-0.388797	-0.723582	-1.342722	0.558517	-1.831412	0.189174	0.976959	1.179649	-0.381006	-0.596318	0.483368	0.855238	-1.453408	1.347603	-0.065404	-1.024702	1.343371	2.153624	0.084636	-1.364229	0.478451	0.574259	-0.746685	0.932266	-0.781474	0.869159	-0.525527	-0.799613	0.107987	1.198755	-0.327325	-0.243869	0.593840	-1.703742	-0.596337	-1.203807	-0.015835	0.234928	-0.268266	0.305243	0.866672
1.148277	-1.069977	-0.565772	-1.031093	-1.032270	0.574298	1.406729	0.409538	1.230097	-0.915104	-0.067531	-0.700908	0.257813	2.104485	-0.070355	0.462726	-1.668359	-2.908607	-0.832544	0.708378	2.011857	0.836623	1.098128	-1.714903	2.112454	-0.953776	0.578233	0.335107	0.236452	0.475087	0.386518	-0.322610	-0.695392	-1.720892	-0.049552	-1.196203	0.430680	1.747084	-1.122062	-0.355209	-1.048123	2.640627	-1.738979	-3.372846	-3.143833	1.387811	0.621865	-1.932636	-0.587455	-1.474922
0.660727	-2.421409	1.606337	0.564199	0.225370	0.722392	-1.822540	-0.619060	-3.710612	-1.181412	2.113770	4.135494	0.282868	-0.510410	1.833909	1.355946	0.746709	-1.299344	0.507844	1.045690	1.352852	-0.088069	1.435517	0.661643	-0.253582	1.138269	-0.095331	-2.915516	-1.794508	0.065531	-0.551205	1.335347	0.197563	0.958996	1.505645	0.860265	-1.370075	-3.466821	3.853005	-0.566533	-0.525853	-5.048438	-0.427259	3.854021	-1.279651	-1.864749	-0.398987	0.122661	-0.535430	0.176495
-0.446480	1.528215	-0.725014	-1.327096	-2.565731	-0.516297	0.231223	0.251425	-3.798431	0.259963	-0.593500	2.429236	-0.318286	0.506131	2.968988	-0.523353	0.517243	-1.120347	1.738723	-0.488187	-0.017016	-1.508657	0.909550	-0.948835	1.337011	0.167502	0.942568	-1.590525	-0.622279	-0.178648	-1.086987	0.188328	-1.056906	0.235453	-0.002085	0.064623	-1.566201	-2.545886	0.085147	-0.913303	-1.272453	-2.459846	-0.305040	0.763418	-1.238902	-0.961312	-0.511711	0.379368	-0.147913	0.590282
0.447436	0.331974	-0.658987	0.209075	0.048419	0.114055	-2.415230	0.190205	-0.622693	1.605802	-1.577856	-0.557776	1.204421	1.253214	-1.428439	-0.340535	-0.906590	-0.438994	0.539446	-2.587669	0.868539	-1.903414	0.328901	1.257004	-1.096134	0.482594	-0.045993	-0.356979	0.215772	-0.439716	0.868364	0.669628	1.288364	0.543502	0.215923	0.100241	-0.654662	1.411232	0.253761	0.014327	1.594659	-0.043128	1.104128	-0.474088	-0.590150	0.197259	0.343069	0.721591	1.401776	-0.047451
2.272176	0.402779	0.180092	-0.725095	-1.143445	0.107608	0.655683	1.136608	-2.124174	-0.891484	1.082729	1.599516	-0.559147	2.025448	1.387802	1.709131	1.462580	-1.381900	-0.208064	2.371029	0.300147	-0.198207	0.768522	0.679782	2.492180	-0.033266	0.688540	1.894588	1.083037	1.681222	-1.885932	0.176433	2.549421	-1.685092	1.918942	1.612491	0.380048	-1.022260	0.746247	0.735243	-0.881698	-0.233767	-2.194764	0.585905	0.367974	-1.747807	-1.039622	-0.385719	2.007823	-0.326000
1.910488	-2.149599	1.099162	-2.779331	-2.882325	2.203007	-1.591732	1.929682	-0.645852	-1.779112	3.437536	1.329869	0.671295	1.854634	-1.027070	-1.038614	0.637455	-1.829462	1.157406	-2.546815	-0.744463	-0.640733	-0.529030	-1.039620	-3.018750	-0.459426	-1.856724	-0.881400	1.584370	-0.033260	2.077015	-3.018641	1.385395	-3.049416	-4.015290	0.381180	-1.234107	-0.688504	-1.089455	-0.355863	-3.084282	0.263833	-1.251319	-2.041822	-1.380125	-1.727244	0.694202	0.406628	0.488608	0.257960
0.613328	2.505346	1.996841	-1.455019	-2.509042	1.602871	-3.046330	-0.070192	1.840526	1.849104	-3.826654	1.224624	-0.871219	1.181491	0.024463	1.089991	1.508932	0.627649	-1.143758	-3.575001	-0.706134	1.903845	-0.009496	0.125192	-4.161379	1.030897	1.681085	1.117931	-3.547553	0.624263	3.856831	0.465276	0.152789	-0.703762	-0.108417	-0.671794	-2.747626	3.214350	-2.473883	1.129219	-1.597764	3.017635	0.961759	-3.039453	-0.784496	1.149371	1.335788	-1.505590	1.221379	3.346902
1.945239	-0.758916	0.737985	-1.519617	0.716396	1.642425	0.446378	-0.235131	0.875193	-3.750056	0.320052	1.532868	-2.616316	2.343829	0.265629	2.674823	-2.224649	-1.123553	-1.843280	0.129379	5.670751	1.578641	0.697326	1.694973	-1.118937	-1.405339	-0.077617	0.813459	-0.038263	-0.806571	4.042328	-1.462667	-0.944422	0.287460	-1.141480	-3.085510	0.782482	1.766100	3.389166	0.171110	2.436343	2.524573	-0.340820	-0.393311	-0.516324	-1.410862	-0.333193	-1.697579	-0.449149	0.871999
3.317513	-1.802270	-3.790478	2.357085	1.667053	-2.143698	-0.473752	1.731785	-0.282023	-1.638890	2.939326	-3.024089	-0.743320	3.217441	-0.307679	-0.122437	0.896554	0.538917	-0.026204	0.537214	0.949184	0.264217	0.707535	-1.555242	0.012977	-1.177358	0.682200	1.766591	0.290382	-0.635710	0.096939	1.427070	-0.070915	1.125237	2.650548	0.152182	1.423917	1.519483	0.768407	-0.057161	0.557935	0.874911	-1.041981	1.377333	1.020898	-1.144536	0.544863	1.129425	0.917712	0.474504
-0.340644	-2.049847	-2.552932	0.804550	-0.604349	-2.388591	-0.396822	0.222495	1.397253	-1.054077	1.001151	-4.020561	3.257658	-1.105854	-1.620323	-1.186021	0.269619	-1.586634	1.578954	-1.569084	-0.972246	2.132784	0.056551	-2.127826	-0.191788	1.868457	-1.584470	1.641874	1.877952	-0.253589	-0.181251	-1.033882	0.069376	0.600482	-1.298415	-1.013336	1.976526	0.770857	-2.935761	-2.247817	-1.506733	1.145491	-1.228469	-0.240850	-0.124532	0.992260	0.547511	1.343825	0.542468	-2.635687
0.615033	-2.848633	1.117529	-0.384908	-1.510975	2.238707	1.234721	0.913159	-0.322820	-0.448047	0.872731	1.826718	-0.532528	0.602050	0.228378	-0.380578	0.778172	-0.691048	-0.123209	-0.783953	-1.865766	-1.029568	-0.513970	0.420174	-2.051785	-0.702981	-0.440145	-0.150641	-0.771019	-0.337666	-0.059816	0.215887	-1.561188	-1.925788	0.467283	0.819576	0.743392	0.074306	-0.086524	0.958064	-1.418281	-0.833012	-3.972840	-1.717519	-1.610522	-0.489741	0.572469	-0.263895	0.446921	0.577684
0.515451	2.753740	-1.694014	-0.279171	-0.184194	-0.319835	0.205299	-0.639472	4.492180	1.395905	-1.979046	-3.984582	1.505402	1.309720	-1.965618	-0.052550	-0.406496	2.451183	1.916993	2.260637	0.238509	-0.903045	0.077085	-1.409292	1.493546	-0.169828	-1.197878	2.744807	0.860485	0.394574	0.469433	1.627175	0.797840	-0.684501	1.854362	-0.220758	-0.326578	4.021154	-2.239581	-0.713942	-0.892402	3.644452	0.679972	-1.447691	2.277484	1.467355	-0.162561	1.394516	0.000781	-0.247475
-0.874194	1.140212	0.854803	1.066021	1.292761	-0.615955	0.071530	-0.207428	0.254805	1.827947	0.207850	0.820931	-0.052081	-0.902126	-0.761149	-1.277808	1.207449	0.640085	-0.320835	3.070206	0.892511	0.629435	-0.629158	-1.375875	0.895717	0.114959	0.375195	3.075091	1.321364	0.066649	0.757875	0.729100	0.543535	1.479594	1.468511	0.343972	-0.103895	0.817739	-0.115728	-0.693345	-0.411558	1.608180	0.077327	-1.625914	0.042723	0.983753	0.409637	1.085278	-0.991300	0.394062
0.513061	0.712066	1.520752	-3.245901	-3.458772	2.296900	1.550461	2.930218	1.166922	-1.575813	0.576096	0.433802	-0.579085	0.151743	-0.182142	0.819734	-0.748837	-0.641258	-1.529160	-1.438869	2.174313	-0.652569	-0.325422	2.048651	-3.275598	-0.111614	2.833772	-0.423425	-1.976910	-0.141788	3.672332	-2.076425	-1.148808	-2.159143	-3.096254	-0.088281	-1.230303	-0.886074	0.480697	-0.416092	-0.703140	0.692807	0.415390	0.109081	0.820177	-0.875618	3.243526	-1.569937	0.463901	1.886744
1.380045	-1.569691	-0.897167	-1.596673	1.136217	0.430170	-0.423961	0.962386	0.677479	-1.640741	0.211248	-0.709270	-1.475560	0.753547	0.503466	2.039519	0.552933	-0.590394	-2.132738	-1.444967	0.442246	-2.485154	1.762111	2.166111	-2.532756	0.838876	0.453515	-1.033562	0.806421	-0.036905	2.711563	-0.235487	-1.315407	-2.130196	-1.030296	0.147851	-0.046086	1.024921	-0.461812	-0.829540	-1.550052	1.691629	-1.300064	-1.076097	-1.605997	2.091711	0.687877	-0.326877	1.352010	0.043299
1.328420	0.015742	0.345917	-0.109593	1.462297	-1.774974	-0.262935	-0.294374	-0.474548	1.708966	-1.641194	0.408177	1.554331	-0.795749	1.174411	0.538839	-0.664486	0.769770	2.735890	1.414072	1.592993	1.639580	1.593551	0.087669	1.663352	-0.401644	0.890467	-1.654053	-2.057439	-0.929034	-0.355734	-0.162655	-1.717357	0.332750	1.363336	-1.438180	0.120500	-1.044441	1.067852	-0.971455	0.188098	-1.181493	-0.638587	0.703810	-1.229009	0.467794	-1.185195	2.375636	0.339523	2.227730
-0.182642	1.040784	-0.180893	-1.715479	1.276514	1.063429	1.978171	-0.937852	0.510605	-3.678053	0.955638	0.444475	-0.494981	0.795865	-0.517471	0.366385	-0.428243	-0.605884	-2.045413	0.315582	-1.533645	-2.198841	-0.932473	0.778973	-2.428053	-0.005606	-1.097153	-0.568524	0.315239	0.168283	1.157423	-1.518954	-0.544625	-2.200262	-3.776681	-0.223680	3.700595	-1.100015	-1.634868	-0.188333	0.103099	-0.933950	2.447550	1.789076	2.315748	-0.386146	0.414832	-0.520360	-0.046452	-0.632684
-0.443520	0.495045	1.266406	-0.767318	0.321265	1.476713	1.507247	-1.557846	-0.892232	1.043874	-1.330516	0.988814	-0.681328	-0.649162	0.878185	-0.060574	0.065296	-0.234203	-0.520130	-0.017531	1.365917	-1.378664	-0.729844	0.856348	0.194876	-0.296843	3.491800	-1.534070	-1.593857	-0.956720	1.126666	-0.397625	0.196526	-1.263458	0.686403	-0.186372	0.065027	-1.441998	0.653065	0.262180	0.211333	-2.285932	-1.984406	0.075057	-2.004109	-0.798247	1.400957	-0.096856	-1.405336	1.510917
-1.224189	1.793418	0.115007	2.857521	1.814856	-0.939222	0.770104	-0.900558	-0.237645	0.660735	-1.928984	-0.317439	1.067595	-3.017182	0.080593	0.867533	0.458855	1.248548	0.281202	1.887739	2.331770	1.282152	-0.797201	-1.226272	2.023440	1.131119	-1.986618	1.693337	0.200495	0.124341	-0.257267	-0.908593	-0.525624	1.891215	-0.661578	1.605976	3.740861	-0.205893	2.006819	1.667878	1.072266	0.863019	-0.391559	0.366435	1.007224	1.164488	-2.803596	1.449847	0.350450	-0.345721
0.181411	0.109779	0.638720	-1.167494	0.088361	1.593012	0.304235	1.096554	0.460420	-2.120574	2.965009	-1.895947	0.988497	1.292356	-2.670011	1.486439	0.084716	1.297026	-0.857303	1.026054	1.097618	1.113634	0.752995	0.635295	0.337182	0.392035	-2.924059	-1.347977	0.222036	-0.786867	0.656302	-1.002846	-0.835020	1.068558	-1.566323	-1.996746	-0.872366	0.932091	1.144143	0.074155	-0.326464	-0.117758	0.889089	2.416925	3.393598	0.243142	-0.692594	-0.655694	1.167110	-1.082911
1.410270	0.990628	0.559266	1.637482	-0.279886	1.373623	-3.521950	2.628750	-1.760260	1.726614	0.329604	2.393606	-1.423171	3.467820	0.934037	-3.694089	-1.400554	-0.536587	2.104841	2.058419	-2.134676	2.017525	-1.190804	-1.587063	2.850849	-2.546889	1.662452	-1.351734	0.069001	-0.494148	-2.338210	-0.706364	1.749836	1.389011	0.602335	-0.041471	-2.468693	1.474922	-2.451983	1.275111	1.871094	0.297861	0.627185	-1.782471	0.524802	-0.869306	0.021866	1.115926	-1.019919	-0.471934
1.715586	-0.020063	-2.005524	1.817472	0.561684	-0.879580	-2.277259	2.478497	0.588478	-0.066487	-0.631356	-1.496608	-1.045287	1.000199	-0.751879	-1.347864	-0.432425	-0.338099	-0.358399	-1.262417	-3.216160	0.757697	-0.393808	-1.400244	0.353982	-1.045550	0.290748	-0.441862	0.109301	0.408535	-2.646528	0.617025	0.805090	-0.233269	1.351263	-0.413126	-3.525870	0.068119	-2.191294	-1.387593	1.325319	-0.980018	-1.102067	0.272077	0.378596	-1.083034	0.053608	-1.563623	1.897179	-0.262366
0.775258	-0.988669	0.055299	0.552421	-1.571470	-0.236424	1.819970	1.696214	-1.091633	-0.468314	0.650947	1.192969	-0.340877	-0.854322	1.631135	0.619065	0.867538	-3.043376	-1.538020	-2.950601	0.838750	0.928507	0.321120	1.688002	-1.628314	1.227860	0.948442	-2.069071	-1.874961	0.374159	1.557406	0.199504	-1.349366	1.470924	0.240877	-1.024683	2.437303	-1.728589	-0.980170	1.732047	-1.132128	-2.604145	-1.370326	1.619916	-2.341089	-0.607616	0.636604	-1.430316	1.674633	1.464363
-0.674470	-1.115800	1.284920	2.185403	1.187349	1.646668	-0.225751	0.025878	0.290008	-1.123076	3.465649	1.673754	-0.948102	0.350326	1.415346	1.070590	-0.642928	-0.375371	-0.694619	0.360970	1.729902	0.921452	0.780942	0.361584	-0.367139	0.152654	1.298378	1.817268	2.078695	0.267494	1.713364	0.981900	-0.233403	3.101967	0.593345	-0.995477	-1.588952	0.041845	0.875859	0.263992	0.311603	0.356319	1.630861	0.794954	-0.580866	0.360191	0.111054	0.617096	-0.133467	-1.382124
