X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
-1.405776	-0.911575	-2.738411	1.798987	-1.951501	-1.732002	1.180320	0.029348	-1.425591	0.099004	-0.999216	1.296856	0.401103	0.890047	-0.695098	1.190533	1.256212	-1.139978	2.017808	-1.206476	-0.413624	0.870603	0.235761	0.079297	1.034776	-1.615401	-1.410065	-0.761853	1.145315	-0.517090	-0.527989	0.673350	0.414016	-0.820411	0.782509	2.016291	-0.892002	-1.622750	0.170770	0.514988	-0.514335	0.362077	1.129122	1.830904	1.044469	-0.713032	-0.612819	1.141907	0.295228	0.726907
-0.526319	-1.181171	3.655430	2.312202	-0.468332	-1.150490	2.011949	1.654842	-1.394030	-0.815950	0.794832	0.688518	-3.854567	-1.537511	1.061832	-2.583049	4.341398	-0.757710	1.170596	-0.448001	-1.172038	-0.674421	0.404765	0.459954	-2.402286	-1.734873	0.323905	0.824622	-0.738138	0.506244	0.234114	-0.371683	2.334499	2.214681	1.170491	-1.195280	-0.692009	3.033639	0.112639	-0.292556	-2.686208	-0.678770	-0.569053	1.970870	0.200287	1.460113	-2.350631	0.479366	-0.223767	0.882778
0.047210	-1.844499	-0.541052	1.039554	0.288270	-0.880184	0.632862	0.225598	3.673978	-1.329005	-3.037227	1.038987	-0.632215	-1.565032	0.023406	-1.782040	0.141036	-1.192708	1.153811	-2.331819	-0.375935	-0.250429	2.012695	-0.430413	0.416341	-0.625162	2.323337	-1.364089	0.090362	0.554296	-0.902878	0.462167	-0.155864	-0.117591	-1.733802	0.961581	-1.265065	1.140833	-3.073784	1.565226	-0.385377	0.039962	1.837727	2.420415	-0.409306	-1.330261	0.582502	0.687205	0.645200	2.418383
0.605682	-0.228702	-1.781209	0.652086	-1.399373	2.062685	-0.628118	-2.347564	-0.981467	0.632551	0.274727	0.722312	-0.326600	1.404298	-3.856596	0.329018	-0.114945	-0.467297	-4.056065	0.266495	-0.278330	4.002285	-0.644490	1.094182	1.256098	-1.284463	-0.743558	-0.023675	-0.426826	-1.977176	-2.708074	-1.136773	-0.900455	-3.874062	-0.784094	2.285547	0.313738	-2.284772	0.917169	0.084643	2.629882	0.326508	-0.948585	-2.685096	-1.719726	-2.703121	1.042025	-0.728337	-0.157438	-1.210033
1.217301	0.558054	0.284793	-0.882040	-0.285195	-1.406495	0.191393	0.069474	-0.088490	-1.525609	-0.048598	0.002422	-0.737053	-0.720628	0.185210	-1.029164	-0.034613	2.430554	-1.059592	0.254172	-0.306825	-1.744112	0.170145	0.839690	0.491837	3.697077	0.822936	0.939253	-0.470276	0.233826	-1.246215	0.367892	-0.772925	0.196560	0.897218	0.167545	-1.343881	-0.820218	0.418478	-1.421734	0.521042	-0.362552	-1.304075	0.475981	0.205409	-0.338890	-1.558139	0.289019	-0.486400	0.736164
-1.286348	1.830967	0.137705	0.671535	0.455270	1.635193	-0.544779	0.185664	0.281137	2.632161	0.347063	-1.192070	-0.942889	1.115175	-1.962468	-2.097172	-1.172808	-0.133677	1.200955	-0.675233	-1.389964	-0.036164	0.586811	1.450718	-0.487432	0.044225	-1.178227	-0.320767	-2.522742	-1.494234	-1.178896	0.014439	1.006648	0.213662	-1.147166	-0.867350	2.614656	-1.239885	-0.991279	-1.893656	2.584432	0.406745	-1.824530	0.610866	-0.750333	-0.050226	1.477432	-0.508866	-0.217405	-0.985405
-1.817492	-0.393699	-0.630878	0.063887	-0.046995	-0.889672	0.694379	-1.992878	0.096895	-1.455597	0.487658	-0.346152	1.181271	0.037659	-2.439040	2.915368	1.114689	-1.715442	-2.580485	-1.057331	-0.278662	0.681395	-0.944999	-0.324676	0.735419	0.460058	-1.555865	-0.236822	-1.731090	0.493426	0.435088	-1.409931	-2.435460	-1.835697	1.139756	0.616971	-1.636164	-0.175998	-0.832366	-0.568764	0.491753	0.676038	-0.906850	-2.289687	-0.011922	-1.402388	-0.360881	0.857117	-0.573408	0.434946
0.746116	-1.088473	-0.796760	0.290000	0.412980	0.108087	-0.793885	-0.397391	-1.216592	-0.698874	1.823122	-1.175027	2.952962	-1.641744	0.190532	2.122412	-0.104154	-1.706224	-2.140433	0.461604	0.106008	0.899841	-1.309261	0.114482	-0.497307	1.097374	0.687750	0.726474	0.971082	0.766268	1.037824	0.407107	-0.371573	-1.507952	-0.217119	-0.135616	0.545545	2.645394	0.264591	-1.078385	-0.320450	0.440269	1.011932	-1.120229	0.980552	-0.488691	-1.505166	0.146495	1.338426	-1.352689
2.866541	0.684942	0.258731	0.896468	-0.090050	1.800023	-0.514683	1.046258	0.495865	1.726802	-0.715614	-0.355246	-0.922535	-0.283467	1.215534	-0.433922	0.500514	0.996683	0.063662	-0.296956	1.549812	0.594381	-0.161397	-0.122306	1.058955	-0.206033	-0.615716	0.296669	1.883487	0.670437	0.144651	1.039797	1.567802	0.503533	-1.909263	-0.185120	1.386789	0.099664	0.249360	0.043720	0.696800	0.401043	-1.278373	0.594043	-0.746789	-0.223844	1.333581	-1.941905	0.447750	-0.973368
1.851680	3.353415	-0.187990	1.720534	0.564562	2.481170	0.173689	0.388664	1.211499	-0.232212	-0.517813	-1.124638	0.365946	-0.244297	1.491984	2.271388	1.872701	0.000566	-0.033910	-1.614839	0.593418	-0.251964	0.464606	-1.633977	1.377611	-0.562505	-0.627179	1.713128	0.490071	0.657942	0.775104	1.971066	2.527660	1.453222	0.245013	0.297096	0.959237	0.328684	-1.404696	-0.267795	-0.447244	0.283667	-0.294043	-0.699669	-1.043454	-0.923936	-1.362855	3.207586	0.956259	0.182745
-1.611406	0.242496	0.444592	0.619704	-0.955502	1.712032	-0.986690	1.863687	1.265986	0.377590	-0.936222	1.357645	-0.254773	0.414458	-0.375867	-0.993106	0.932185	1.696182	3.137712	0.850377	1.590815	1.396710	1.058278	0.307646	0.547720	-1.423195	-1.636775	0.528087	0.643822	-0.786140	-0.402298	0.607414	-0.751191	-0.898675	-1.246803	0.061130	0.986559	-1.848447	-0.904163	0.088533	1.780802	-0.206436	-1.809211	2.630696	-0.969182	-1.847468	-0.071517	-1.023424	0.484812	-0.731100
0.355543	-0.314171	-3.465547	0.149322	1.124835	-1.258208	2.658750	-0.230644	-1.120695	0.164261	1.383781	-0.376798	0.995511	1.469845	1.907836	2.521582	-1.565738	-1.721873	-0.163165	0.535809	0.412687	1.230230	1.432819	-2.742241	-0.581631	1.746478	2.825422	-1.527526	3.090685	-0.316141	0.205928	0.580491	3.289706	1.847000	1.011309	0.718788	0.173204	1.969708	0.607694	0.726609	-0.983374	0.995950	1.892834	-1.614071	1.164076	1.053205	1.620777	-0.256223	0.146822	-1.235875
0.252159	0.863288	0.314562	-1.203501	0.894722	0.760942	1.365750	-0.139306	0.831611	1.086674	0.585295	0.120507	-2.467398	-2.131898	-0.283383	-2.055038	-2.427320	-1.019971	-0.466498	0.266856	1.244676	-0.199846	1.260858	-1.541448	-0.464068	1.166214	2.377088	-0.942694	-0.001280	0.112230	-0.043794	0.635781	2.023109	1.500880	-0.262769	0.015919	1.194868	1.113467	0.353931	1.211510	0.831533	-1.173068	1.519584	1.135847	-0.054212	0.583685	-0.295847	-0.118049	0.615815	0.563450
-1.190773	2.219758	0.064801	0.336777	-0.297575	0.194574	2.250807	-0.189502	-1.393841	0.615329	1.740075	0.060326	0.673703	0.038341	-1.262023	0.225012	2.618436	0.470629	0.346420	0.967253	-1.129224	1.820448	-0.518453	2.291469	-1.979307	-0.035520	-1.551966	0.001362	-0.419659	-0.347113	-0.719988	0.172350	-0.947810	-2.469025	-0.626417	-1.660468	0.336007	-0.576750	1.070009	1.685206	-1.242864	-0.675041	-0.105078	-1.043570	0.769545	-0.738340	-0.199441	0.176286	-1.049054	-0.980938
1.457670	2.658428	0.339800	0.023227	0.649021	1.580479	-1.383451	0.966466	-1.291868	2.151799	1.665257	0.190117	-0.001035	-1.072348	0.858479	-0.643060	-3.106607	-1.620394	1.567485	0.946418	-1.011877	-1.037096	1.982666	-0.202380	0.080574	-2.163372	1.090638	-0.275803	0.239186	1.149258	0.152585	1.029938	-0.144365	1.455310	0.678282	-0.047213	2.354262	1.698155	0.502641	0.649370	-1.045907	-0.341252	-0.071872	1.124684	-0.931925	2.458469	-0.450218	-0.202702	-0.020853	-1.005680
-0.087095	-1.137209	-1.156497	-0.364176	-0.337396	-1.756238	-1.706783	-0.875961	0.027586	-2.853612	1.408691	0.658732	0.085300	1.931266	1.471360	0.542288	2.207829	1.266923	1.776200	-0.760568	0.816718	0.087563	0.764149	-1.632769	-1.349640	-1.614617	-0.024229	1.939591	1.228712	-1.095264	-0.322573	0.833317	1.229809	1.198825	3.118623	0.030942	-2.497409	-2.548550	0.070937	-1.472531	1.404928	0.378994	0.562382	0.967875	0.234380	-1.098779	-1.921540	1.158120	-1.320869	1.012925
-0.496718	0.294364	-2.389846	0.114545	-1.256470	-1.199041	-2.523702	0.331632	-1.178258	0.030935	0.375801	0.129826	-1.122300	0.550640	-1.168480	-1.298295	1.080220	2.517726	-0.148748	-0.622829	1.533188	2.071332	-0.780535	-0.356548	-1.201164	0.063135	-0.060324	-0.234403	-0.301665	0.585154	-1.640934	1.251357	2.656553	1.416714	-0.105377	-0.135960	-0.035734	0.716089	-2.092196	1.758718	-0.115201	0.082821	1.258568	-0.211707	1.724466	0.890345	0.653835	-0.671316	-0.595741	-0.081567
-1.799546	-3.644522	-2.801957	-0.641202	1.434812	-1.518956	-3.692927	-0.747894	0.146155	-0.556375	-0.251985	0.396867	1.693090	-1.375001	1.475634	2.672784	0.217296	1.164117	0.511357	-0.568522	-1.487153	-1.975610	2.053050	-0.373263	0.469656	-2.110258	1.297107	-1.101411	-0.907253	-1.679761	0.358358	-1.887483	-1.877389	-0.918187	-1.357245	1.455768	-1.396856	2.302637	-0.096196	0.415592	-1.595336	1.326060	-0.053382	2.529022	-1.456571	0.138657	0.461926	-0.371273	-0.142708	1.573447
2.097576	-2.362458	2.885239	-0.128832	2.661492	-0.694931	-1.977180	0.388001	2.378490	-2.486405	-0.554132	-2.275158	-0.304864	0.576468	0.082449	-1.645858	-0.005568	-0.246368	-1.215644	-0.315237	-2.224755	1.232916	-0.167760	2.471881	0.449167	-0.784483	0.387164	-0.312354	1.519677	0.193636	-0.136750	0.099278	-0.238365	-1.335418	-0.008761	-1.837045	-2.283311	-0.628735	-0.471591	-0.106232	-1.019169	-0.566044	0.413869	-1.254040	-1.329144	-1.295423	1.326547	3.135054	-0.088446	2.145149
-1.017472	-1.144280	0.508923	-1.071031	0.935730	-3.373617	1.059684	-0.824605	0.226820	-3.598799	0.100256	-0.870113	-1.434217	-1.996200	0.784720	-0.095044	0.654855	-1.280764	-1.387200	1.132161	0.030208	-1.292144	0.273731	-3.375386	-1.739705	-0.519699	0.446897	-0.523618	-1.057366	-0.806456	0.107685	-0.340696	1.617898	3.378748	-0.709837	-1.416704	-3.490742	-1.495934	-0.123209	-0.697786	1.105687	-0.613911	0.063691	-1.407484	-0.114091	2.441074	0.320134	3.628984	0.255418	3.066497
1.865916	0.867083	2.392389	1.681464	1.606030	3.126778	2.593053	0.018816	1.563333	0.617598	-0.646994	-1.570173	-2.069997	0.831500	-1.972705	-2.534351	0.734199	-0.855931	0.519376	-0.986159	2.419103	0.689930	1.180480	-0.802116	-0.318929	-2.115621	-0.638061	-0.873133	-2.702635	0.687170	-0.778646	-0.115129	0.719096	1.922130	-0.691988	-1.527663	1.065146	-4.119693	-0.277309	0.360929	5.208112	-0.949392	0.484295	-0.583898	-2.641679	0.846827	0.952435	0.866022	-0.194515	0.619673
2.640307	-0.704169	-0.801742	-0.053995	-1.006702	0.711054	-0.488417	-0.055492	-0.418676	-1.489212	-1.075497	-0.024345	0.500658	-1.185115	-1.603573	2.326413	0.661413	0.536408	1.460871	-0.072797	0.138485	0.620120	0.050528	0.358113	1.033738	1.831421	-1.108630	1.864505	-0.452768	0.229701	-0.802210	0.259378	-0.682311	-0.174344	-0.921819	0.752147	-1.134399	-0.865236	0.378552	-0.306973	0.630441	1.017749	-2.159528	2.516280	-0.646847	-0.882626	-0.532149	0.350399	1.027558	-0.118724
-0.906388	-1.039181	-1.055857	-2.023429	-2.027201	-2.283652	1.658821	0.465421	-2.591922	-0.423208	0.108517	1.464652	0.855674	-0.824363	0.989331	1.523847	-1.238108	0.500016	1.223444	-0.717588	0.271353	-1.760073	-1.177949	-0.068917	-0.432531	-0.976644	-1.908571	0.351684	-0.382241	-2.665142	-0.299450	-1.050507	-3.224954	-0.628207	-0.589059	0.461869	-3.159422	0.626413	-0.301809	-0.966230	-3.233081	1.398222	-1.221711	2.320026	-0.033593	-0.736804	-0.375429	-4.354430	-1.659490	1.041054
0.968539	3.498420	0.216915	-1.625758	-0.306180	-0.918721	0.307129	0.520013	-1.253913	1.094890	-0.342008	-0.233852	-0.307122	0.584556	-0.744186	-0.401005	-2.760812	-0.751170	-0.050800	0.504180	-1.259168	2.825331	-0.068862	0.498394	0.664935	0.447405	1.734396	-1.006372	2.239871	0.796564	-1.271773	0.956993	-0.155054	-1.814233	-2.176868	-0.053534	0.228676	1.344708	0.029355	1.875418	-0.673818	-0.885661	1.421448	-1.088394	2.630157	-2.259886	2.488959	-1.034056	0.188512	-1.058133
1.848284	-2.651421	-1.920088	-0.756458	1.048007	-0.854888	1.017185	-1.640487	-0.692390	-1.739495	0.277159	-1.604190	1.945378	1.971735	-3.258948	3.081447	2.983592	0.376653	-3.598553	-0.654747	2.898163	2.046241	-0.724710	0.528634	-0.215347	-0.721808	-0.685677	0.851545	-1.532714	0.216436	-0.794358	-0.814261	-0.522981	-2.498014	1.084399	-0.366873	-3.277372	1.785004	0.298327	1.450462	-1.291173	0.946697	1.458082	-4.128052	-0.138326	-0.954172	-1.306359	0.981943	0.984375	1.092868
-1.214328	-2.338732	2.167383	-2.036456	-0.036405	-1.781137	0.930383	0.129922	1.318072	-1.953932	-1.470685	1.247993	-0.088489	1.512461	1.765822	-0.802295	-0.436380	1.404524	1.183935	0.101955	-0.602564	-0.866418	-0.017066	0.424125	0.178161	-0.996152	-0.845682	-0.534415	-0.445774	0.515764	1.209391	0.006786	-0.308117	-0.759047	-1.925286	0.091584	-2.230134	-3.920685	-0.382925	0.996494	-0.260115	1.145594	-0.050256	0.829525	-1.626442	-0.051111	2.773931	2.522476	-1.409912	2.247636
-1.589704	-3.268179	1.584806	1.444154	0.294893	-1.947697	-0.923588	0.510136	-0.741334	-1.254698	0.870677	-0.066054	-1.959024	-1.306157	1.419207	-2.239341	2.990689	-0.259390	1.361078	-1.282690	1.829850	-2.564811	0.818303	-1.180374	-0.274880	-1.408831	0.104941	0.358216	-1.111747	-1.059282	-0.672315	-1.806306	3.631580	4.192690	2.388943	-0.448999	-1.697974	-0.573862	0.460404	-0.573904	0.426627	-1.917751	-0.004767	2.367583	-0.429363	1.956657	-2.866184	-0.117244	-0.276881	2.212565
-0.647530	-0.042325	0.528661	-0.690345	0.909708	0.440460	-3.776208	0.439858	-0.013760	0.388873	0.483865	-0.630435	-0.365133	0.540464	0.007348	1.140487	-2.078125	0.943332	0.792657	-0.170860	-1.155725	-1.101378	1.544369	0.318900	-0.707142	0.659390	-1.052093	0.788506	-1.653837	-1.189461	0.305270	-0.633791	2.218348	1.749230	1.093370	-0.877234	-0.136903	0.807134	-0.296140	-1.518295	-1.205957	0.831164	-1.760533	0.904447	-1.291874	2.272297	0.224799	0.531859	0.235567	0.209273
-0.384137	-2.381747	0.558315	-0.965777	0.506888	-1.250213	0.846724	-0.014301	-0.433947	-0.192975	-0.244336	0.426019	-1.690762	1.362026	2.312904	-1.354876	0.687576	0.951975	0.651239	-1.103544	1.328192	0.934442	0.214517	-1.841641	0.089616	1.019106	0.181137	0.387202	1.788118	-0.804843	0.214952	0.015378	-0.042411	0.580028	1.296484	0.738689	-1.389783	-0.209125	-0.249158	1.872159	-1.081263	0.683451	0.997413	-0.033335	1.584538	-1.768129	-0.005247	-2.377472	-1.514637	-0.221443
-0.821320	0.410401	0.685488	-0.730446	0.290172	-0.032116	-0.166909	0.617706	-1.169229	-0.560885	0.520236	1.204054	0.818385	0.430856	0.232560	-0.481993	-1.480330	1.605790	1.011123	0.495079	1.141035	0.552075	1.163292	-0.187280	1.043462	-0.298483	0.825817	-0.834240	-0.570372	0.366515	1.457513	-0.767315	0.560652	0.479295	-2.703184	0.921996	0.707839	-0.256894	1.075187	0.779555	-0.341118	-0.628463	-0.269138	1.396032	0.737196	0.956373	2.161946	1.206181	-0.495865	-0.654285
-0.870415	2.880943	-0.419288	1.508339	-0.808392	1.916236	1.807479	-0.935498	1.656801	4.067541	-1.017608	0.101658	0.327247	0.063235	-0.343174	2.328183	-0.617113	0.207678	0.609470	-1.577576	-0.695304	0.303326	0.294773	-1.860699	2.234780	0.650268	-0.985751	-0.964827	0.273082	0.304064	0.036941	1.262731	2.861004	1.599650	-1.136556	1.074291	3.331413	-2.182455	-1.296743	0.205509	2.599549	-0.255170	-1.821320	0.409222	0.024434	0.047112	0.993442	-2.803822	1.417779	0.100674
-1.490822	0.665612	-1.200160	1.233062	0.212390	-0.061779	-0.487259	0.677981	1.640036	1.159144	-1.846963	0.978677	1.345863	-0.012984	2.111206	2.064282	1.885187	0.419507	1.963380	-1.703880	1.628738	-3.964377	0.845526	-1.464923	0.973440	0.402086	0.131482	-1.491524	-1.789976	-0.718842	0.377663	0.222908	-0.674359	0.910333	-1.155101	1.071299	0.646055	0.745941	-1.231882	-0.628674	-0.966915	0.514546	-1.512960	2.040261	-0.984690	0.822072	1.842658	0.422680	-0.788996	1.896044
1.623136	-0.770131	-0.467449	-0.241876	0.855002	-1.161921	-0.777876	0.623304	-0.797059	-0.412222	-0.053872	-0.385177	0.411305	0.882675	0.648971	0.410827	-1.812938	-0.956075	0.687906	-0.447196	0.275555	-1.999657	-0.536614	1.769750	1.398783	0.828781	-0.560967	0.701543	-1.064587	1.226790	0.316597	-0.321548	-1.220582	-1.013650	-0.634651	0.086267	-0.606405	0.136915	-0.119615	1.472332	-3.875589	-0.544969	1.060307	-0.771964	1.218692	-0.124614	-0.015679	0.864264	0.006109	-1.049939
-0.448431	-2.083829	0.633874	-1.582442	0.311485	-1.092559	-3.580700	-0.708635	-1.325216	-1.629699	1.792689	-0.168225	0.065926	-0.398828	-0.218216	0.694372	0.408610	1.570769	-0.027269	0.304106	-0.969456	-0.582996	0.405689	-0.114265	-2.106350	-0.932782	0.052870	0.468726	-1.555315	0.457618	0.917756	-2.070723	-0.342485	0.479292	1.787392	-0.488505	-1.885252	-0.779770	1.706727	-1.717664	1.389572	0.250065	-1.116144	0.723704	0.285904	1.030389	-2.290436	0.172271	-0.298349	1.007982
0.426085	1.604136	1.044041	0.736317	-0.164310	-0.519202	0.989800	0.770092	0.691230	-1.465542	-0.362715	-1.037877	0.478668	1.164931	1.152055	-0.153145	0.145132	0.465007	-2.034215	-0.251308	0.394373	0.390979	-1.103410	1.556285	0.342134	0.602198	-0.603847	0.616565	1.302910	1.268848	0.533710	1.758547	-0.263338	-1.407769	-1.444598	-0.860891	1.112312	3.353660	0.402195	-0.674762	0.068874	-0.250342	-0.872658	-2.175908	1.407855	-2.165658	2.275409	3.682084	2.727020	-0.567378
-0.181511	-1.177160	0.031790	-2.988561	0.109070	-1.462261	0.288599	-0.298802	-0.205352	-1.777057	0.526184	-0.767000	-0.290815	-0.801831	-0.163324	-1.187164	-3.368112	1.376320	-1.910475	1.156390	-2.181204	-1.295290	-0.555408	-0.262234	-0.904595	0.424312	0.925667	-0.206022	-1.950649	-0.287548	1.187935	-1.331039	-0.601031	-0.342118	1.687961	-0.923084	-1.689495	-0.837969	1.359094	-2.193156	2.442438	0.446138	-0.440678	-0.502839	-0.992940	0.695313	0.250449	-0.627668	-0.838252	0.510811
-0.382788	1.966521	0.849360	-0.947026	0.074158	0.652515	-2.283864	0.854854	-0.336754	1.264354	0.539691	0.079122	-3.163520	-0.415822	-1.855389	-1.607919	-1.557249	-0.134685	0.586184	1.581220	0.138915	-0.124240	0.453742	2.195198	0.342695	-1.435400	0.214397	-0.158942	-1.439144	0.275168	-0.259171	-0.203078	-2.237600	-1.386312	-2.174765	0.532123	0.938162	1.735316	0.347099	-0.137166	-0.615983	-0.812297	-1.471295	1.394847	-0.774115	0.395642	0.476686	-3.204048	-0.032464	-0.428783
-3.027883	1.935760	0.174618	-1.602237	0.091722	-1.632694	3.235597	-0.564592	2.044061	-0.559775	-0.456219	-0.147304	3.170651	-0.102840	-1.726784	0.207112	-2.728510	-0.081455	-2.752575	-0.456776	-2.380046	-1.193851	-0.177181	-0.330873	0.814127	1.520753	-0.947115	-2.151253	-2.759228	-0.306990	-0.529908	1.019900	-0.470511	0.316508	-0.648245	0.120328	-1.469176	1.257879	-1.556823	0.410237	1.165201	1.795689	-0.725758	-2.626957	0.068410	0.125118	0.706727	-1.076545	2.762573	1.862081
-0.105245	-0.317035	-0.748103	-1.356604	-0.442915	0.010415	0.696430	-0.538012	-1.069575	1.261673	0.171216	-0.233955	1.488846	0.983027	-1.810127	-0.155317	-2.574971	-0.911558	-0.401983	1.215945	-1.331980	1.258944	0.525560	1.152463	1.011101	-1.557247	-0.530193	0.493904	-0.316438	-0.957417	-1.269786	-1.405903	-0.305864	-1.503817	-0.312749	0.544482	0.341689	0.434650	1.295789	2.440556	0.342166	-0.398734	0.167642	0.136633	-0.148942	-0.504832	-0.614561	1.239090	0.664923	-0.562727
0.634881	0.290580	-1.536236	0.447067	2.754223	1.143284	-0.514670	-0.262147	0.871067	-1.062706	1.629072	-1.413313	3.496863	0.897853	-2.152647	1.902072	0.531753	-0.093614	-0.672143	-1.140781	0.887585	1.212594	0.390084	1.213920	0.342899	-1.860201	-0.381266	0.490690	-1.278137	0.427464	-0.607748	0.382726	-3.830928	-3.757872	1.502784	-0.600246	-0.796884	-0.260139	-1.407188	-1.789506	-0.746899	0.224673	-0.822630	-1.680334	-1.864567	-2.697857	-1.690346	-0.751396	-0.151535	0.123683
-0.533020	-0.699205	-1.348186	-1.807643	-0.761706	-2.735898	0.593455	0.031792	-0.867389	-1.075786	0.338431	0.293472	2.313860	1.348555	-2.408620	2.191469	-2.846316	0.084803	-0.617489	2.101513	-3.138806	1.389974	1.139684	-0.481764	1.663920	1.031847	1.006716	-1.622358	-1.802861	-0.495082	-0.029417	-0.584621	2.611442	0.201107	-0.318293	1.080752	-1.810631	-0.647754	0.663034	1.504575	-0.728542	0.663895	1.521906	-0.851191	1.028733	1.394261	2.540692	-0.155370	-0.321242	0.227865
2.307487	-1.443787	0.273948	0.501858	-0.297937	0.002496	2.799998	-0.200711	2.795662	0.649162	-2.298026	-1.077453	-0.522327	2.023651	3.001454	0.446467	-0.886995	-0.766276	1.840749	-0.604975	-0.486289	-0.961309	-0.497593	-1.072840	1.149970	0.110140	-1.138874	0.283347	2.839203	0.574212	0.942955	1.565267	0.406522	0.677766	-2.646859	-0.059490	0.909289	-1.896731	-1.610945	1.039465	1.480102	0.522279	-0.434117	0.736213	-0.295889	0.400381	3.040526	-0.373221	-1.046961	0.404764
0.247118	-1.036762	-0.371461	-0.824939	0.035813	-1.011022	-2.301060	-0.606755	0.829892	-1.029534	0.544312	-0.606524	0.551221	1.091188	-2.615087	-2.126552	0.002578	-0.103466	0.856940	-0.901076	0.275674	1.032006	0.232223	0.704559	-2.229389	0.352234	-0.694620	-0.498085	-0.874985	0.589237	-0.221428	-0.869648	0.674850	-1.369314	-0.128105	-1.102578	-1.379300	-1.677178	-0.792411	0.434295	3.093315	-0.911229	0.406119	-0.334939	0.889229	-0.341396	0.661214	-0.841853	0.044227	0.921341
0.802518	2.727886	0.583318	1.949595	-0.476819	1.983909	2.839850	-0.609504	0.516909	3.173737	-0.606514	-0.532089	-1.705072	-1.125674	1.773883	-1.364318	1.027482	0.335204	-2.647198	-0.438217	1.082648	-2.008281	-2.224107	-1.382617	0.107344	-1.079760	-0.085781	0.686446	1.202929	-2.486277	-1.545828	0.890137	0.210694	1.319602	0.169585	-0.831491	2.221602	-1.078460	-0.598551	0.746668	-0.501673	1.500233	-0.718915	-2.436109	-0.607018	0.788156	-0.555507	-0.402830	-1.093176	-0.030378
-1.266736	-2.427360	1.833418	-0.001217	1.153362	-2.306221	-2.423243	0.668240	-0.671651	-1.453347	-0.613451	-0.584280	-0.317882	-0.478729	1.028133	-1.739997	0.803544	-1.341115	-1.090705	1.546993	0.319798	-1.141165	-0.113290	1.457387	0.586536	0.968050	1.146269	-0.551955	0.592460	-0.136846	1.226951	-1.510280	-2.696119	-1.470877	-3.143681	-1.345412	-1.627122	0.791762	1.082853	2.473086	-1.206983	-1.009621	1.400700	-0.397647	0.693502	0.246124	1.417109	0.964775	0.240068	1.284515
0.433088	-0.883698	-0.639561	1.089483	0.699247	-1.038860	-0.485038	1.416857	-0.262924	-2.619259	0.294662	0.486117	2.525026	-0.083878	-0.082009	0.332242	2.269731	-0.504547	-0.298855	0.527956	2.891516	0.330384	2.315334	1.814128	-0.281144	-1.934762	2.969277	-0.897845	0.031597	-0.396796	-0.112594	-0.682424	-2.921157	-3.039934	0.888611	-1.113036	-2.160304	5.765621	-0.034674	-1.411726	-5.550006	-0.284652	1.413198	-0.361581	-0.298305	-1.103282	-0.559285	0.183246	0.360665	0.314783
