X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
0.692155	-0.097874	0.662316	0.272396	-1.323890	1.753049	0.213625	0.693053	-1.191602	0.498153	0.151620	0.492990	1.873329	-0.281924	-0.856503	0.389804	0.667969	0.664852	0.370561	0.432110	-0.867788	-0.855538	-0.206336	1.894228	0.357679	0.428294	0.267012	-1.202420	-0.836878	-0.199751	-0.496850	1.230877	1.508645	2.107466	-0.098249	-1.809133	0.864312	-0.733615	-0.222749	-1.335316	2.758597	-3.268817	-0.827882	-0.022786	-1.246877	-3.369638	1.141789	1.932768	0.261520	-2.871014
-1.863474	-0.207733	-1.023579	-1.060017	1.356105	0.534475	-0.254463	1.354863	1.467367	-0.954401	0.819089	-0.543796	-1.007289	-0.325450	0.791759	-0.577030	-1.520842	0.287661	-0.281633	-0.263228	1.162234	-1.161264	1.321647	-2.997039	-1.135682	0.616784	-1.057366	-2.302362	-0.967280	0.072275	0.450568	-1.370744	0.523591	-0.987339	-0.815247	0.739626	0.116516	-0.683562	-0.573630	1.541782	-0.639180	1.825798	1.918263	0.989447	0.241853	2.165608	-0.225145	-2.350332	-0.997776	2.702479
0.574748	0.267667	-1.368488	0.074819	-1.579791	-1.140581	-0.307537	0.188485	-0.993951	1.073542	-1.514597	0.094692	-1.449010	-0.550594	-1.001157	-0.507343	-0.529341	-0.462153	-2.333595	-0.649055	0.625003	1.406877	-0.668399	-0.449548	0.424250	0.187796	0.915665	1.778896	-0.638140	0.021225	-0.393406	0.417268	-0.971441	-1.456494	-0.516546	-1.257863	-1.102424	-1.309588	-0.270571	-0.572568	-2.629495	-1.294407	-0.560020	0.114905	-0.412623	0.510473	0.593056	-1.316500	-0.265510	0.007210
-0.052356	0.054333	-1.234361	-0.649906	2.382871	-0.257655	-1.243874	0.752857	1.557730	1.175687	-1.031229	-0.218699	0.015356	-1.066743	-1.175818	0.408499	-1.142772	-0.040547	1.142190	-0.054842	-0.624723	-1.318665	-0.719484	0.157995	1.010882	-0.163119	1.555526	0.955636	-0.448044	-0.224645	-0.092407	-0.920348	-0.763973	-0.934830	0.059460	0.203109	-0.296262	-0.507986	0.603679	1.367365	0.047566	1.713135	1.480033	-0.255239	0.531733	-1.468018	-0.060158	1.098620	0.322718	2.162701
-1.067063	-3.397071	-0.534571	-0.029709	-1.353696	0.901022	-0.132451	-1.787959	0.248829	-2.055876	4.125750	-1.799693	1.118673	-1.273414	2.074902	-1.345717	1.908532	0.091374	0.744914	-0.011251	-1.436041	0.143870	-1.337826	0.548220	-3.066972	1.608997	-1.741983	0.822615	-0.798206	-0.913044	1.693672	-0.305353	-0.806546	2.230706	-0.837688	1.228214	-1.538701	-1.421910	-0.567371	-2.473710	1.038954	-0.988502	-2.550146	2.429691	0.409578	-3.166987	-0.378611	0.668241	-0.361490	-3.028025
0.073367	-2.040197	1.072345	-0.299973	0.654196	0.012637	-0.486885	-0.866884	0.595748	-1.855575	1.884626	-0.283443	1.161645	-0.097416	2.353048	-2.292875	1.735779	-0.486997	0.371764	0.531279	-0.012708	-1.132122	-0.187587	-0.191783	-0.749225	1.439745	-2.406429	0.801074	-2.028287	-1.656423	1.190871	0.254247	0.463597	0.786857	-0.685007	2.472663	-0.888858	-1.126442	-0.223789	-1.777910	-1.085551	1.171797	-2.081250	0.517131	-0.188461	-0.940176	0.241904	0.536205	-0.503190	-2.069386
-0.269089	-0.531750	-1.121659	-0.946846	1.035445	-0.634500	3.287881	-0.715368	-1.505542	0.667188	-0.545728	-0.970450	-0.703628	0.170417	1.608263	-0.031997	1.527683	0.668553	-2.112216	0.140210	0.797086	-2.403744	0.600762	0.302282	1.243258	-0.439716	-0.374995	0.142862	1.717735	0.374889	1.119447	-0.047410	1.877365	-0.024575	-1.567134	2.763922	-1.321312	0.455318	0.379854	0.439374	-2.211551	3.061087	-1.268406	0.533043	-2.103171	0.804600	2.103365	0.440863	-1.923152	-0.903564
-0.826569	-0.739680	-3.772218	-3.896658	1.584595	0.647486	-1.807918	-1.328296	-2.989209	-0.576696	0.929722	0.229044	-0.168453	-0.498249	0.665341	-0.817780	0.318365	-0.347787	-0.262268	0.906076	0.102610	1.172105	3.032960	-0.013222	-1.076624	1.026481	-0.490213	0.089685	0.714928	2.557786	0.382186	-0.642559	-1.372234	-0.586933	-0.258658	2.101290	0.313698	-0.449270	-0.212950	-2.091283	0.355567	0.769669	0.865119	1.789146	-0.735708	-0.981827	-1.592882	0.092468	0.341017	-0.020319
0.036485	-1.646648	0.744023	0.794628	-1.072199	0.599566	-1.131843	1.415390	0.073013	-1.265716	1.240778	-0.626034	0.195834	-1.805816	1.053076	-0.240653	-0.566539	0.141623	-0.070967	0.773579	-0.440071	-2.311721	-1.124192	-1.262644	-2.024267	0.007508	-0.305198	3.561504	-1.401623	-1.270401	0.081114	-0.554874	0.938748	0.507627	-0.636439	-0.528040	-0.982523	-2.287368	-0.480263	0.313161	1.114717	-0.102658	-0.186919	0.350479	1.233889	-1.506269	-1.769168	-0.829345	0.127838	-0.643055
-2.280578	-0.847221	-1.040083	-2.989033	1.039373	-1.369904	2.165879	1.717889	0.361908	-0.447820	1.188112	-0.060920	-0.318368	2.401328	1.130138	-1.393520	0.543310	-0.107018	-0.727286	1.122262	1.986901	-0.907405	3.729552	-2.590758	0.553487	0.318385	-1.578206	1.402902	1.314968	1.163451	-0.297666	-0.048202	0.969761	-2.494680	0.484275	1.158621	-0.041195	0.529014	-1.013987	0.595776	-2.323070	1.169977	1.666700	1.794972	0.788146	0.058102	2.078409	-2.202381	0.454411	0.954287
2.041646	-2.916984	2.806931	3.727809	-0.367250	0.440218	0.206701	-1.092688	-3.182171	-2.996243	4.241351	-1.160778	-2.386774	-3.224326	3.307090	-0.514807	1.382962	0.371916	1.943283	-0.189865	-1.557753	-0.489079	-5.591256	2.817476	-2.446211	3.590003	1.783629	-1.345920	-1.917780	-2.911630	0.990518	0.392960	-0.280263	-0.806540	-1.063821	1.133662	-2.315583	-1.823370	0.021731	-1.278833	-1.846627	1.693852	-0.901730	1.317417	2.062787	-2.134457	0.294944	0.692238	-0.266486	-1.462310
0.289607	0.685128	-1.706829	0.835119	0.145938	-0.910792	-0.165962	1.540697	1.861359	2.741225	-3.189338	1.477742	-0.255866	-2.886513	-2.835142	1.340016	-3.331978	-1.034623	-1.726676	-0.624731	-0.182219	0.887908	-1.615316	-0.407030	-0.040494	-0.947568	2.066081	0.334383	-0.580883	0.526800	-3.142687	-1.187026	1.436418	-2.005987	0.724717	-1.802081	-1.017965	-0.669539	0.566248	1.032511	-2.228428	-0.154935	0.542896	-0.171635	0.588902	2.354587	-0.951508	-0.789265	0.468074	2.846286
0.413342	1.008001	-4.419501	-4.387251	0.063590	-0.881035	1.751167	0.780239	-0.095626	1.130819	-0.322471	-0.121009	-0.460232	0.957007	0.807380	2.279446	0.708862	0.840473	-0.867356	0.512489	0.193583	-0.415114	2.988784	-1.303705	1.577329	-0.555497	1.786841	-0.615357	-0.048029	2.906133	0.478352	1.038970	0.334163	0.155458	-0.022189	-0.559946	0.196786	0.411758	0.156310	0.938447	0.487569	-0.252797	0.656922	2.451124	-1.584158	2.009875	1.667348	0.073596	0.188978	1.328544
0.596587	-0.855646	-0.577915	-0.191650	0.210710	-0.412233	1.438963	0.460259	1.279196	1.136277	-0.586624	-0.380508	-0.674478	0.199008	-0.245177	-1.478527	0.519691	0.492026	-3.306693	-0.158712	1.154826	-1.498872	0.884357	0.291462	0.949919	-0.112398	-0.517324	-2.644054	-0.579402	0.956208	0.078722	0.575833	1.100792	0.737549	-0.911410	-0.472103	-0.884745	0.282134	-0.598641	0.191249	-0.579551	-0.666020	-1.521703	0.163660	0.413090	0.202533	1.684175	-1.521948	0.342703	-1.804449
0.852041	3.034618	0.055818	1.840182	-1.036409	0.303784	-0.895450	-2.796459	1.884652	0.118249	-1.228725	-0.476676	-0.993147	-0.326400	-1.382106	0.801566	-1.057600	0.126803	0.540123	-1.229586	-0.983800	-0.995893	-1.379633	2.135036	1.348870	-0.048115	1.122539	0.082357	0.867691	-0.761259	0.697017	0.841857	-2.684761	0.527791	0.708133	-1.375772	1.169447	-0.570546	1.160902	-1.932905	-0.145063	-1.133360	-2.262593	-0.573583	-1.095587	-0.600459	0.308290	3.506205	-1.200216	-0.429808
0.175787	0.922277	-0.701438	0.661416	-0.891719	1.015020	-0.788425	0.717475	0.863521	-0.682340	0.572433	-0.234199	-2.035594	0.625070	0.400497	0.184870	-0.853454	-0.042284	-0.279670	-0.793629	0.958514	-1.787685	-0.003382	-2.815779	-0.383575	-0.350776	1.209296	0.249308	-0.041566	-0.137112	0.832350	-1.415129	0.201400	2.055147	-0.193249	2.301463	0.055096	-0.071833	0.696977	0.411652	2.903539	1.579700	0.456114	0.999147	-0.301849	1.654654	-0.328901	-2.742361	1.376559	1.497106
-0.498300	-0.784185	1.380789	-0.242913	0.584359	0.019219	0.686994	2.696274	0.207566	-1.078252	0.179862	-0.451661	1.508768	1.458361	-0.166859	-0.423991	-0.856806	0.437611	2.874321	1.142271	-0.100320	0.559488	-0.288390	0.721918	0.659705	0.168335	0.929194	0.551764	-2.641881	-0.376507	-1.992004	-0.323813	-0.468922	-0.693736	0.713985	-0.198287	0.521998	-1.119247	0.392260	3.079716	0.834706	1.020090	1.989952	-0.216624	0.218796	-1.154166	2.291987	1.718137	0.125101	0.285964
-0.431867	1.509844	1.101148	0.543167	-2.104825	-0.357904	-0.946329	0.308302	0.985959	0.803524	-2.788426	-0.820796	0.087819	3.385929	-1.805903	0.489751	-0.896916	0.952067	-0.746725	-0.808040	-0.570677	0.038685	-0.457298	1.087797	0.484587	-1.105149	-1.262488	-1.628321	0.360072	-0.567655	-0.408599	-0.846082	-0.628332	-0.305429	-0.295280	-0.013790	0.278611	-0.145952	-0.320589	-0.540155	-1.036473	-0.464367	-0.603021	-2.065072	-1.065971	1.686683	-1.196494	-0.195144	-0.024598	0.169542
-2.744822	0.735426	2.667066	1.472776	-1.111103	0.400089	-0.387976	-0.357143	0.414288	0.014544	-0.574954	-0.397092	-1.537764	1.651647	0.612957	-0.946924	0.974182	-0.087318	-0.536352	-0.775008	0.489965	-1.206510	0.140674	-0.594757	1.147943	0.761514	-1.634094	-0.229928	-0.662532	-1.429325	0.038577	0.904086	-1.811169	0.663627	0.106859	-0.775621	0.692074	0.514537	0.063858	-0.192770	-0.820191	-0.401157	-1.330962	-1.220519	-1.289080	0.530191	0.104870	-0.121750	-1.924639	-1.054054
-1.441988	-0.529878	0.169752	-0.436259	1.193054	1.749420	1.058252	0.906464	-1.415935	-0.398839	0.639980	0.805002	-1.162964	-1.609511	0.581576	-2.634690	-0.186024	0.084841	-1.549077	0.231936	1.622322	-0.334662	0.877203	-1.482621	1.211133	1.391608	0.286792	-1.675532	-1.171177	-0.814029	-0.855727	1.517652	1.119707	1.032474	0.136222	-0.231856	-0.985026	-1.081859	0.344897	-0.508648	-0.230165	0.617857	-1.445290	0.401753	-2.964124	-0.326565	2.205846	-1.300536	-2.799403	-0.177071
0.111957	0.563885	0.212858	-0.067876	-0.047556	0.458110	-0.641464	-1.132679	-2.437896	1.140570	-2.513871	-0.918068	2.659869	-0.411912	-2.232302	-1.682950	-1.189751	0.232862	0.246729	0.208762	-0.157887	2.285948	-0.162239	1.316211	0.064015	-1.420069	0.201923	-0.643498	1.198485	0.892791	-1.084330	-0.288647	-2.273178	-0.401227	0.048863	-0.036203	-0.556661	-0.023928	0.276312	0.162905	0.687864	0.897724	1.563759	-1.363058	-1.034056	-1.587965	-0.046628	0.698531	-0.491677	-1.254956
0.916790	0.379433	-0.114421	-0.178562	0.941130	-1.371029	-1.632862	1.260804	-2.104687	-0.225938	0.079424	-0.105234	-1.379591	-1.720226	1.819861	0.225991	1.471950	-0.029373	-0.167765	0.041664	0.313694	-0.608032	-0.067419	0.148544	1.200836	0.580106	-0.640647	-0.542384	0.371647	0.704348	0.247075	1.698867	-1.915426	-1.155340	-0.682650	-0.699346	-0.644954	0.717235	-1.108959	0.001550	-0.816100	-0.538870	1.509424	-0.355513	0.077107	0.670027	-0.764475	-0.307552	0.353130	0.299414
-1.681463	0.237410	0.848482	0.117997	2.734476	0.090746	-0.330053	-1.571180	-1.021645	0.611746	-2.016245	-1.063271	-0.546728	0.421302	-1.200254	-0.660210	-1.409649	-0.494432	-1.948132	-0.742402	0.797963	1.460747	0.721043	-1.603628	0.315738	0.481074	-0.895461	-0.788891	-0.267887	-1.882859	0.834808	0.448550	-0.308999	-0.210373	-1.243515	1.223759	-0.359895	-1.226381	-0.205165	-1.069484	-0.459006	1.394846	0.710122	-2.372468	-2.198595	1.362246	-1.419247	-1.775890	-0.519978	1.509516
-0.912497	-0.786570	1.625839	0.680474	-1.216211	-1.085147	1.713985	1.064727	-0.948953	0.008657	-0.148838	-0.111471	0.975513	-0.606600	-1.611796	0.045935	-0.480158	-0.301382	-0.092839	-0.563612	-0.157895	2.996379	-0.441942	-0.260164	0.192039	-0.459436	-0.141770	0.425438	1.730908	0.204745	0.383576	-0.121708	-1.907034	-1.061924	0.203594	0.056270	-0.714279	1.078363	-0.206229	1.233620	-1.513484	-0.124369	0.806827	-0.829276	-0.002761	-0.536256	-0.125554	-0.021660	0.875479	1.808109
-0.567551	-2.107386	0.651702	0.285728	-0.552318	0.958302	0.710625	2.308767	0.211523	-1.483555	2.195300	0.399468	-1.652090	-1.440519	-1.010919	-1.383469	-1.220909	-0.737027	0.907596	0.471639	0.652232	2.233195	-0.997133	0.212312	-2.282804	-0.227063	-1.688173	-0.291981	-0.625270	-0.433019	-1.397803	0.174912	0.377655	0.068325	0.419725	-1.355119	-3.589668	-0.231740	-0.034071	-0.166641	0.925517	-0.657929	1.004693	1.873067	1.370463	-1.181430	0.595403	-1.890550	0.406219	1.394798
0.216674	-0.594249	-0.821189	-0.031295	0.642846	0.785966	0.546659	4.071589	0.502201	1.107548	-1.445766	-0.324698	-0.364567	0.182264	-4.028631	-1.134249	-3.785799	-0.170231	0.918694	0.607557	0.503056	1.823356	0.586653	-0.375747	2.391699	-1.233978	0.106635	1.053116	-2.287119	-0.014298	-3.351035	0.684031	1.041731	-1.582554	1.450080	-2.807862	-0.656730	-2.655697	0.980939	1.871618	-0.092566	1.802979	2.351730	0.573394	0.211698	-2.289997	0.661065	0.771317	-0.378390	0.619642
-1.144923	0.310299	0.422837	-1.079605	2.164976	-0.034763	0.269375	1.507957	1.006841	-0.107715	0.718735	0.533229	-1.556044	1.450907	2.013848	1.005744	0.348085	0.070838	-1.263155	0.317099	1.918497	-1.879314	2.511254	-4.300826	1.553230	0.479110	0.858499	0.180141	0.387057	0.112066	0.614467	0.930135	1.949529	-0.261057	0.303887	0.864000	1.184784	1.784535	-0.065187	0.434891	-1.053147	1.468077	0.782340	0.546507	-1.020754	3.915458	1.779532	-3.593458	-1.289928	3.081407
0.813242	0.094458	0.823158	0.643009	-1.203037	-1.443230	-0.882350	-0.021511	0.438783	1.051843	-2.059721	1.104677	-1.573981	-0.168882	-2.219995	-0.723275	-0.622193	-0.588576	-1.042095	-0.662390	-0.352165	2.400067	-0.096808	-1.035680	-0.375702	-1.065864	0.067313	-0.376660	0.054726	-0.564268	-1.297474	-0.625613	0.044525	-1.207766	0.327022	-0.856108	-0.560377	0.246962	-0.491666	-0.735297	-2.569268	-1.950077	-1.449147	-1.312920	0.875495	0.263038	-1.627718	-0.357749	1.480900	-0.292436
1.214857	-0.677592	-2.522204	-0.552704	-1.873745	-0.171447	-0.559108	-1.046078	-0.310023	-1.122529	0.701581	-1.004585	1.095641	-0.266485	-0.704064	0.433591	-1.109283	1.104988	1.095597	0.224803	-0.760046	1.616694	-0.288511	0.854415	0.823255	0.563497	-0.392585	-0.995993	-2.195658	0.064529	-0.112438	0.768049	-1.935945	1.509031	0.536678	-1.762764	-0.851785	-2.180006	-0.222720	-0.962295	0.100022	-1.908253	-1.583258	3.547404	-0.307995	-0.761970	0.826943	1.503388	-0.245078	-1.031451
-0.725789	2.289579	0.464951	0.047330	-0.862347	0.769459	2.077658	-1.530945	0.615580	2.678625	-2.240893	-0.201062	-0.193540	1.326335	-0.798513	1.760579	-0.101161	0.903993	-0.611933	-0.698483	0.575356	0.211193	0.393748	1.071472	2.567672	-1.426313	0.226682	-0.801428	2.978369	0.240465	1.098316	-0.678789	1.057876	1.591765	0.349075	1.036241	0.331466	1.525274	0.435095	-0.039308	3.508914	0.463163	1.351942	-0.844615	-1.048286	0.094824	1.962857	1.089086	1.748141	1.445892
0.340592	2.108449	0.215885	0.097787	0.379995	1.255996	-2.188262	-3.503224	0.889368	0.901867	0.413491	-0.468055	-0.952706	-0.110492	2.990301	0.187378	2.968924	0.540322	-2.402739	0.010112	-0.258973	-2.450641	0.190856	-1.292963	-0.251854	0.991690	2.768840	-2.856685	3.113525	0.282822	2.905599	-0.664235	-2.033874	2.292298	-1.324965	3.064478	2.227795	3.061470	0.286057	-2.403645	0.761630	0.981290	-1.693361	-1.376232	-0.512695	2.341726	0.266169	-1.526168	-0.656401	0.394805
0.034722	-0.656078	1.424892	1.359396	-0.764359	-0.081892	1.068137	1.052013	2.261951	-1.351813	2.807930	-0.525506	-1.462887	2.070680	1.285338	0.273149	0.567642	0.022475	0.527091	-0.231799	0.454251	1.563931	-0.233198	-2.690658	-1.519148	0.953882	1.463119	-0.031847	0.782018	-0.516027	-0.064243	-0.731896	-1.528935	-0.113112	-0.144457	0.262509	0.862924	1.760671	-0.049741	0.175006	-0.729773	0.200653	0.685009	-0.064904	1.180609	1.452397	0.309241	-3.008646	0.292791	1.885581
-0.610374	0.633030	-2.687512	-1.744337	1.338747	1.724119	0.372750	-1.254024	-2.689661	0.939921	0.133031	-0.006124	0.815961	-0.548736	1.001144	-0.438863	0.180855	0.369745	-0.687550	-0.542776	-0.048046	1.151711	1.778762	0.976927	0.047391	-0.109261	-0.732887	-0.984195	1.788194	2.322220	2.262981	1.385868	-1.296533	2.232923	-0.359580	-0.459509	0.207800	0.569821	0.250624	-1.207303	2.183729	-0.322235	-0.434157	1.357018	-2.348652	0.198476	-0.125006	-0.760022	-0.435368	-0.281082
0.861685	-0.933764	0.997769	0.207811	-0.056654	-0.537330	0.179252	0.636343	-0.213815	0.221861	-0.434432	-0.356623	0.596363	0.638442	-0.432703	-0.799314	0.668514	0.219417	0.093506	0.205799	-0.545972	0.785140	-0.834113	2.051110	-0.589506	0.951247	-0.696085	-1.430587	-1.503630	-1.355133	-0.231612	-1.366741	0.814325	-1.096851	-0.172974	1.487021	-1.279349	0.450806	-0.218678	0.748655	-2.885217	1.203392	-1.668796	-0.590755	0.759169	-1.995682	0.882441	2.343283	-0.155901	-1.564725
-1.407366	1.317847	1.261768	0.648102	1.779707	0.729731	0.307425	-1.716990	-0.821777	2.046662	-2.367589	-0.087477	-2.672946	-0.300935	-1.370277	-0.828551	-0.962935	-0.587693	-2.804959	-1.120896	2.056140	1.303492	0.812865	-2.689475	-0.403746	-1.430459	-1.317392	1.414814	-0.574561	-1.740902	-0.472475	-0.279579	0.223890	0.625267	-0.571842	0.976142	-1.072113	0.325852	0.285063	-0.503386	0.123845	0.887243	0.004270	-2.267009	-1.638726	-0.045059	-0.909910	-1.581989	-0.455409	1.341686
0.220152	-0.307525	2.418280	1.118333	1.739807	0.114575	2.818229	2.015683	-1.047306	-1.968378	3.385479	0.832899	-1.632773	0.159133	3.753416	-0.566338	1.207479	-0.119697	1.137968	0.476439	0.986491	-1.221770	0.146791	-3.770551	0.495628	0.959800	1.523100	-0.046321	1.819352	0.227953	0.661928	2.012301	-0.655859	-1.699321	0.136554	-1.299531	1.726912	1.803899	-1.386027	2.865263	0.439181	-0.784822	3.615772	1.018395	2.395459	1.700044	2.820393	-3.488412	1.841753	3.126847
-1.869267	1.819175	1.909746	0.073467	0.692740	1.271144	-0.826495	-1.543968	-4.420844	1.693319	-0.934920	0.340194	-1.879732	1.994723	2.354913	0.758083	1.786830	-0.549897	-2.419161	0.138069	1.303346	-0.519941	1.775087	-2.846667	-0.073597	0.557435	-0.401465	2.489842	1.344335	-0.352644	2.615358	1.339714	-0.979343	0.106319	-0.873559	-0.603033	1.704227	1.520496	-1.244438	-0.667900	0.867384	-1.990461	-0.006777	-1.743853	-2.023464	1.586141	-0.643100	-1.498760	0.231055	0.170434
1.381538	1.580333	0.586152	0.502853	1.585947	-0.849720	0.057819	1.436295	0.984005	0.536123	-0.966123	-0.375140	0.607085	-0.314801	-0.623652	2.714166	-2.528676	-0.297503	2.199492	1.188220	-0.622526	1.333963	-0.371405	-0.190507	-1.135263	-0.645186	1.954483	0.567356	-0.998594	-0.663228	-1.706886	-1.298846	-3.616217	-1.764838	1.898059	-0.769071	0.808075	-1.103478	-0.019251	1.556510	0.861535	0.418411	3.856581	-0.598614	1.917027	2.440049	0.844308	-0.014099	1.783919	3.055016
-1.661374	0.258805	0.793031	-0.870097	0.208359	0.197090	2.253620	-0.260616	-3.345960	-0.798426	0.859128	-0.962263	0.510805	0.946777	3.275403	0.967828	1.289226	0.269769	-0.099506	0.840368	1.941018	-0.752593	1.426577	-2.345843	0.324083	0.781887	0.122897	-1.863550	-1.226528	-0.405363	1.266569	1.066020	-3.028055	0.779561	-0.588059	-1.398447	-0.049758	-0.755030	-0.853514	2.030785	1.094252	-0.367280	1.483841	0.295122	-1.432985	2.647747	1.891722	-3.094814	-0.291953	1.068165
-2.267333	0.481699	-0.370556	-1.649712	1.642031	-2.863239	0.190478	-0.996512	-2.336254	1.206263	-0.463443	1.736188	-1.495167	0.133918	-0.205363	0.098626	0.087994	-1.529030	-2.285626	-0.941158	1.148126	1.697390	2.858890	-1.707766	1.069000	-0.933864	-1.751811	-0.000374	1.559112	0.307600	0.220965	0.447813	1.227037	-2.032456	-0.377063	1.322162	-0.381214	1.053165	0.052128	-0.706843	-2.527444	0.569194	-0.215176	-0.636252	-0.450990	2.104901	-1.079463	-1.201699	0.225810	0.695790
1.834049	0.422281	-0.294155	1.658625	-1.005104	0.681697	0.078422	-2.199458	0.179581	1.014956	-1.083941	0.139781	2.023783	-0.769379	-1.540605	-0.696187	0.700131	-0.999379	-1.722530	-0.674094	-0.348127	0.418481	-1.366111	2.158433	-0.270694	-0.827474	0.466798	1.140786	2.764839	0.018591	0.877627	-0.063249	0.504175	2.612988	-0.357644	0.798131	-0.223518	0.298179	1.323930	-1.306027	1.372807	-0.735140	-3.463377	0.723075	0.199809	0.088619	0.860671	1.040461	0.091091	-2.249754
-1.580017	-0.349582	-0.289566	-1.610402	-0.361606	-0.548609	1.631437	0.687550	-2.217620	-1.370469	-0.019642	0.520695	0.015231	0.705693	1.917064	-0.201392	0.672041	0.017902	1.145447	0.758741	-0.094947	-0.707054	0.751316	0.689192	-1.171006	1.857118	-0.416678	-0.422130	-1.486327	-0.052688	-0.375050	1.197860	0.550956	-1.762800	-0.275918	-1.241237	-0.110280	-1.207294	-1.158646	1.920614	-1.115638	-0.747770	0.998953	-0.265504	-0.202046	1.372659	-1.381463	0.278996	-0.600063	-0.254312
2.291865	-2.019606	-0.250642	-1.071058	1.780615	-0.071943	-0.485416	0.641479	-3.456797	-1.396254	2.927969	-0.397503	0.970212	0.015198	1.977184	-2.518649	1.080391	1.214840	2.046211	1.056320	-1.327000	-1.132390	-0.692397	1.796985	-1.737880	0.358635	-0.205988	-0.816694	-1.340441	0.256897	0.750585	0.255871	-1.500950	-1.353881	-0.224286	0.696206	-0.040482	-0.202441	-1.170280	-0.293300	-1.597881	1.023380	0.036118	1.629279	1.117010	-4.920583	-1.049350	2.794378	-0.214114	-1.794302
3.330341	-1.381654	-2.079806	0.872729	-0.483939	1.090098	-1.182089	1.359467	-1.467829	-1.244244	1.160895	-0.294733	1.631393	-2.125219	-1.536687	-0.516745	0.160295	1.466038	2.836609	0.843722	-3.358116	1.009436	-4.575797	4.670789	-1.636394	-0.334602	2.563987	-1.124809	-0.909228	1.381826	-1.533706	0.600244	0.971743	1.824930	0.853896	-1.547328	-2.149404	-1.523886	1.285570	1.331904	1.549432	-0.315678	-1.677124	2.595982	1.087119	-4.709591	-1.556219	3.651463	0.204743	-5.029794
-0.178661	0.561208	0.465484	-0.570029	-2.634116	-0.203487	-0.979035	0.818419	2.083125	1.681588	-0.820129	0.832540	2.524407	0.137003	0.553842	0.982012	0.750861	-0.393266	-0.858448	-0.168740	-0.859912	-2.861376	-0.280588	0.361623	-0.663882	-0.395521	-0.329076	0.040013	0.233277	1.678297	0.248058	-0.428428	0.230913	-0.708345	0.093773	-0.256846	1.233663	2.647887	-0.249709	1.349848	-0.139361	-1.506682	0.060918	-0.590427	0.261164	0.407862	-1.201220	0.488980	0.082298	-0.168255
