X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
-0.026688	0.523314	0.356285	1.325794	-1.284767	-1.804889	1.817889	-1.304263	0.556143	1.501143	0.879155	-1.099561	1.116499	-0.241134	1.262023	-0.821661	1.273003	3.023442	0.913515	0.254967	0.548386	2.009517	-0.444152	-2.530755	-0.243970	-1.179551	1.983612	2.000471	-0.528631	0.133587	-0.429774	-0.944184	-0.372020	0.689029	0.281834	1.127667	1.862614	1.613268	-0.998861	0.737038	-0.289379	-1.246104	0.125576	-0.393109	-0.428549	0.595290	-0.188297	1.721564	0.011401	1.016089
0.651394	0.242246	-0.102558	1.902751	-1.658659	0.215997	1.878887	-1.494052	0.956841	1.890959	-0.002746	0.631349	0.609008	2.625518	-1.408036	0.719719	-1.782407	-0.742583	-0.300887	-1.135449	0.715088	2.867448	0.210083	-1.265571	-1.640654	1.602813	0.115880	-2.684112	-0.941730	-1.974006	0.132064	0.819567	-0.002011	-1.775238	0.419177	0.735332	-0.577726	-1.552134	-1.088116	-1.084598	-1.798808	0.832240	-1.004638	-0.048885	1.083139	0.290975	-0.683155	-0.996128	2.142352	0.338860
0.632660	0.622874	0.644563	-0.671387	-0.919029	-1.581391	-1.740823	0.214042	-0.581579	-1.982797	1.063395	1.132813	2.555653	1.276070	-0.435024	1.448085	-0.158222	0.901624	-0.987597	-0.973790	1.151669	1.743434	-0.162586	0.814787	1.035129	0.282458	0.165715	0.126432	-0.647052	-0.597642	0.381463	-1.404631	0.213469	-0.862995	-1.248376	1.177068	0.792103	1.962332	0.236981	-0.300176	0.886141	-1.277781	-0.418817	0.586068	-2.086528	-0.337406	0.303736	-0.429843	1.478647	1.694967
-3.233887	-1.125124	-0.002727	1.433357	-2.240460	0.107838	-3.533741	-1.849327	-2.028180	3.182989	1.116664	2.708470	1.014299	1.587109	0.466023	-0.796950	0.810273	0.229495	1.884143	-0.551795	-0.353587	0.131634	-0.590330	0.951204	-0.831156	0.912173	2.084856	0.567719	-0.670328	1.706762	-0.889375	4.336493	0.871526	-0.239552	1.121412	0.418847	0.126763	-2.104965	-0.539079	2.704161	-2.642803	1.447579	-2.969602	-0.878001	3.941138	1.093118	-1.950465	-1.578801	0.544762	2.867152
2.295708	0.704921	-0.348813	-1.339054	4.299005	-0.466220	-0.720516	4.607963	1.158078	-1.384484	0.045792	0.251074	0.366076	0.056418	-1.391121	1.736737	-1.274950	-0.797658	-0.100858	0.210396	0.101502	1.810167	-0.009097	1.004781	3.209359	-0.792607	-0.602639	-1.179663	1.163725	1.700674	0.155390	-1.913357	0.315006	1.606036	-0.204985	-0.510201	0.250309	0.363113	2.839655	0.626231	2.978944	-1.670754	0.884016	-0.474566	-0.596692	1.382591	0.168057	0.035437	1.249527	0.309035
0.211826	0.565203	1.510469	0.367393	1.261407	1.875712	-0.263552	-0.018936	0.220368	1.893803	-1.528878	-2.710353	-2.263988	1.193182	-0.305878	1.362353	-0.117291	-2.702184	-0.288905	1.156293	-1.891757	0.839723	-0.660530	-1.245514	0.629618	0.945317	0.258720	-2.026258	0.304017	-0.935366	-0.677119	1.456723	-0.430424	-0.707656	1.061981	-0.702754	-0.800284	1.756488	0.108584	0.547087	-1.238826	0.814314	2.572180	-0.703525	1.440637	0.156588	-0.305365	0.389670	1.074019	-2.920737
1.610468	0.811242	0.610207	-0.233869	1.201888	2.821774	2.379770	-0.310638	2.133556	1.725111	-2.742357	-1.519600	-3.012130	-1.453687	2.518791	0.281698	-0.370914	-0.992301	-0.239032	2.245313	-3.367076	-2.161936	0.242615	-1.784996	1.385349	0.021534	0.330694	0.603495	-1.181784	-1.326052	-1.652338	0.758118	0.539068	-0.677803	2.921463	-1.128417	-2.173731	0.040306	-0.507122	-0.088438	-1.548822	-0.184810	2.131402	-1.285374	1.538057	-1.365280	-1.538312	3.252094	-2.556255	-2.780508
-0.170264	-1.186454	-0.092473	-3.401194	-0.384704	-0.065916	1.589956	-0.613794	0.611137	-1.560083	-0.951182	0.470064	0.260415	0.493062	-0.801309	-2.742686	-0.279363	-1.853451	-1.484699	-1.477989	0.323285	0.646356	0.768714	-1.219991	-0.586230	0.217028	-0.597075	-1.545245	0.316001	-1.263482	0.759374	-1.108260	1.632111	-1.390189	-1.103775	-0.334826	-1.747526	-1.054591	0.948440	-0.437676	0.489232	-0.756254	-0.253142	0.628856	-0.902184	-0.650950	0.616635	-0.663826	-0.036544	-0.822029
1.968328	0.611969	-0.816314	1.970812	-0.308400	-2.427929	-2.487378	1.341021	-0.595950	2.969809	1.136745	2.030048	3.168048	0.260957	-0.730671	1.059680	-1.184686	-0.535951	0.162884	-0.653720	2.184266	-0.018283	0.798917	1.878457	0.477121	-1.362330	3.384150	0.147249	0.296141	-1.432000	0.100799	3.013311	0.102554	0.004171	-1.270771	1.589178	0.817831	-1.279799	-2.947753	-1.823009	-0.664787	2.379400	-0.279854	0.184000	1.436536	1.364363	0.616509	-1.376991	2.253164	0.726680
-4.148199	-2.150722	-1.778316	2.295570	-3.360420	-0.766010	-1.461890	-3.174763	-1.844309	0.439829	0.627036	1.078583	2.240633	1.941731	-0.727910	-2.842821	0.556674	0.720218	0.584102	-1.639792	1.758653	-0.745492	0.195347	-0.060107	-1.709349	2.120383	1.162621	-0.583523	-0.404679	0.339862	0.259533	2.682891	0.467048	-0.575208	1.524496	0.989778	1.426980	-0.306014	-2.748200	-0.977107	-2.944180	2.986857	-1.277841	1.402972	1.496861	-2.372364	0.972100	-1.432767	1.010927	1.846588
-1.363008	-0.510357	0.983113	1.759983	1.241319	1.174627	1.659508	-0.084123	1.076256	-2.742239	-1.559886	-2.064599	-0.859168	-0.926731	-0.581820	0.625467	-0.226119	0.922138	-0.042930	0.103110	-1.246600	-0.334893	1.825617	-1.883850	1.510758	0.923857	-0.677596	-0.852480	0.193381	1.072566	0.809172	-2.404784	1.197194	0.342154	2.117613	0.780487	-3.141996	1.107581	0.665769	-0.023987	1.544932	1.922567	2.440547	0.826646	-1.856054	0.062721	2.087523	-2.255213	-0.564133	-1.381976
0.637686	-0.036263	-0.848904	-0.485701	-2.600290	-0.394744	0.954785	-1.247959	1.682645	0.047840	0.431996	0.057398	0.461174	0.386999	-1.553830	0.649949	-0.632452	0.330422	1.575761	-0.426311	2.632002	-0.413967	-0.709425	-1.559552	-1.636336	0.291224	0.366396	-0.714640	-0.944182	-1.327773	-0.564096	-0.925304	-0.219857	-0.277210	0.739360	0.913382	2.143474	1.229499	-1.380971	-0.945469	-0.408126	1.193944	-0.713201	1.246961	-1.209851	0.179104	1.158732	0.123049	1.039534	-0.068745
2.427177	0.670084	0.501590	-0.597145	0.351661	1.438782	0.444328	0.593658	3.489815	1.508437	-0.144610	-1.853283	-0.555165	1.450534	-1.209363	1.053752	-0.762664	-1.214995	-1.898408	0.910779	-0.130794	1.606801	-0.465543	-0.752102	0.707304	0.710600	-0.843664	-1.835172	-0.392717	-1.386783	-0.844185	1.614301	-0.752541	1.552256	0.734303	0.312099	0.902709	0.394952	-0.827253	0.053591	-0.270354	0.955684	0.900765	-0.004443	0.651609	0.172455	-0.036536	1.185194	1.327962	-0.124782
-1.335544	-0.813595	0.139645	1.045218	1.694871	0.041754	-3.880707	1.598726	-2.203534	-2.273841	-0.701598	2.036902	-0.381672	0.786224	-0.565895	-0.216712	-1.386118	-1.385297	-1.606527	-0.671474	-0.192096	0.688856	0.224067	2.658549	-0.029143	0.341710	-0.793676	-1.074129	1.640511	2.064531	1.211663	0.850401	1.061094	-1.446208	0.578025	-0.124713	-1.814945	1.520605	0.101213	-1.842134	0.188393	0.939097	-2.509901	1.121167	0.120060	0.939039	1.254975	-2.617971	0.387851	-0.789175
3.204209	2.767185	-0.987930	-0.720585	0.296921	-0.253563	0.568846	1.008079	-0.848949	1.263141	0.618670	-1.126720	1.631544	-1.197949	-0.926079	2.049639	-0.845061	0.442366	0.512967	-0.717620	1.460102	3.210045	-0.234918	-1.344340	-0.499897	0.924366	0.291994	-0.541179	-0.617749	-0.694252	-0.970781	0.958632	0.567785	-0.393571	0.825548	-0.016280	0.327643	1.247996	-0.310769	-0.177817	-0.041121	1.483002	-0.681437	-0.374513	1.175998	0.640903	1.058589	0.419716	0.303679	0.955844
1.153861	0.250112	0.430742	-2.188208	-2.608988	0.470304	-0.086666	-1.619403	1.192061	1.784950	0.973385	-2.311435	-0.157001	-0.903728	0.026387	1.497435	-0.717657	-1.203836	-0.164171	-0.497500	0.682201	0.529402	1.490019	-0.458892	-1.426774	-0.748742	-1.814149	-0.171122	-0.457189	-3.144640	0.132402	0.590855	-0.805477	-0.192244	0.285385	1.791551	0.343448	-0.747876	-0.483588	-1.637785	-2.015572	-1.452700	0.422148	1.014668	0.511796	-1.872107	0.494459	0.465408	-0.347527	-0.584930
-1.361051	-0.469793	0.335660	0.984020	1.314208	1.254909	-0.227783	0.046659	-0.994211	-0.360320	-0.571964	-1.037340	-2.572337	1.220884	-0.382146	0.033024	-0.262329	-1.651574	0.118548	0.494505	-2.164290	2.617802	0.637610	1.529908	1.891536	0.653199	-1.169931	-1.341350	0.810517	1.717981	-0.232290	0.943205	0.074239	-0.758512	-0.384115	-0.658591	1.093944	1.266733	-1.029100	0.881835	-0.038993	1.538066	1.316634	-0.823644	0.620502	1.542964	0.251583	-2.583318	-0.136393	-1.203128
-1.796551	-1.122098	-0.311469	-0.863768	-2.048182	-2.186729	0.628313	0.002560	0.395465	-1.551247	0.897481	-0.900349	1.796209	0.376864	-3.031525	0.288127	-0.411814	-0.499731	0.684642	-2.443741	2.853511	-0.677199	0.854722	0.273610	0.371244	0.351087	-1.911953	-2.563731	0.214451	1.903006	1.244540	-1.046894	0.342756	0.496902	-1.492528	1.625403	1.541448	-0.342552	0.851941	-0.381386	-0.005632	0.037112	-0.271702	0.943056	-0.251616	0.797119	0.961787	-3.429385	1.338149	1.984937
1.042689	1.227258	0.971251	1.852627	-0.215212	-0.833197	-0.789080	0.084866	-0.686261	-0.596741	-0.249221	0.181238	-0.487033	1.226351	-0.837178	1.353003	-0.008533	1.359392	0.974301	0.162272	0.776619	0.818886	0.959184	-1.177129	-0.335794	-1.502090	-0.942318	0.328595	-1.852466	-0.349784	-0.765262	-0.609586	0.029220	-0.421609	-0.385945	0.108472	-0.719912	1.889106	0.038987	1.119985	-0.515990	-2.935104	-0.376626	-2.093345	-0.358286	1.237851	-2.013043	-2.061147	1.144238	-0.142427
-0.502128	-0.614450	-1.203104	-1.438404	-1.042126	1.953643	1.052344	-0.504393	-0.124445	-0.918966	-1.079666	-1.282455	-0.587036	0.407749	-0.326158	-0.465841	-0.244661	0.013275	0.153939	0.122938	0.464101	-1.246227	-1.475973	-1.441452	-1.444011	-0.426696	-0.140416	-0.613757	-0.380406	-0.358872	-1.151592	-1.324483	0.685522	-1.282279	3.856986	-1.002817	-0.301546	0.732166	0.107090	-0.186081	-0.443074	-0.405282	0.500116	0.302429	-0.841065	-0.272901	-0.272389	0.217533	0.309925	-0.362194
-0.904820	-0.428671	-0.514343	2.541431	-2.734395	-0.615425	-0.501961	-2.105998	-0.201637	1.477015	-0.273302	-0.199738	0.122481	1.163889	-0.835550	-0.580040	-0.417499	0.221976	0.285940	-0.175253	1.317435	1.219729	-0.971329	-1.008849	-1.742403	-0.308116	-1.893676	-1.416605	-0.619085	-1.772447	0.767555	2.885646	0.100436	0.387942	-2.263107	-1.387032	0.547924	-0.786136	-3.113584	-1.120398	-2.665868	1.913186	-0.407812	0.600991	1.801573	0.352153	0.684849	-0.259531	0.595074	-0.986453
-0.660165	-2.413637	-0.832353	-2.157760	-1.685697	1.959865	1.654331	-0.458372	0.955491	-0.772516	-0.504386	0.829187	-0.702257	-2.518714	-1.679753	-1.096804	-0.053119	-0.572743	-0.212171	-0.329903	2.406000	0.183991	-0.051971	0.199506	-0.595013	-1.673481	0.629513	0.101225	1.234042	-1.229282	-0.055647	-1.320653	2.081281	-0.203802	2.789799	-1.419511	-2.200695	0.098742	0.749662	-0.375098	-0.042120	-0.880299	-0.811080	1.092803	-0.999907	0.661047	0.626935	-0.900106	0.417947	-0.507750
1.861895	-0.207908	0.363030	-0.333026	-0.669972	0.924793	0.386508	-0.493641	0.744611	0.479037	-0.792157	-3.361852	-0.753114	-0.351972	-2.248366	0.292837	-0.672130	-1.277838	-1.553708	0.495931	0.774257	-1.105938	-0.016378	-1.418785	-0.995217	-0.753122	-0.027673	-2.030945	-1.052184	-3.402604	-1.285158	2.062617	0.934817	-3.254910	0.746493	-0.434271	-1.070114	0.103904	-2.320736	-1.077172	-0.855408	-0.014283	1.368332	-0.478948	0.097585	0.140667	-0.790947	-0.276737	1.168141	-1.276618
0.170834	0.049907	-0.715113	-0.166420	-0.428900	-0.205626	0.281329	-0.037312	1.312348	0.081152	0.098318	-0.495132	-0.025059	-0.234974	-0.584753	0.082699	-0.379074	0.390047	0.098205	-0.803864	0.254769	-0.696646	0.008482	-1.187331	-1.090457	0.945096	-0.119647	-0.661633	-1.681323	-0.039535	0.462955	-0.594195	0.136136	-0.266127	0.810584	-0.392217	1.005460	0.250148	1.264457	0.109070	-0.099021	-0.980549	-0.203532	-0.490446	-0.243177	-0.091079	-1.079961	-0.182197	-0.016102	0.841700
0.555261	-0.671298	-0.026199	1.013366	2.035480	0.687183	-2.215562	1.386436	-1.197601	-3.159360	-0.063643	1.118716	-1.160446	1.421348	-0.265482	-0.282724	-1.429495	-0.452381	0.082611	0.198414	-1.013325	2.354103	0.258641	1.926909	0.370931	-2.508616	-1.175876	-1.979149	2.601192	-0.180800	-0.197932	-0.476563	0.854281	-0.248178	-0.436830	-2.600468	-2.744295	-0.618120	-0.094014	1.267625	2.374082	-1.501177	-0.098086	-0.274877	-2.224525	1.644115	-1.596883	-1.388951	0.880316	-1.218463
-1.049437	0.523374	0.068914	-3.942344	1.124785	-0.597561	-2.999841	0.888236	-2.382494	-2.048743	-0.091420	2.590214	-0.441898	1.337834	0.589161	0.437765	1.485303	-0.387255	0.321160	-0.178761	-1.579627	0.842456	0.506953	1.932371	0.616474	-0.803067	0.086563	1.865569	0.976842	2.145658	-0.342716	-1.501625	0.347064	0.707821	-1.358777	0.151257	-0.432861	2.124069	2.939157	1.454111	1.613940	-0.648167	-2.241342	-0.544368	-0.890794	0.213705	0.402348	-0.841831	0.259198	0.751857
-0.035991	0.374824	0.137826	3.435823	0.728421	1.130482	0.795400	-0.189786	0.161089	-0.021281	-1.375985	-0.628952	-1.028517	-0.007269	-0.651463	0.313674	-0.034307	1.149813	-1.423625	0.486949	-0.039660	-1.913351	-0.110981	-1.445825	-0.254783	0.291992	0.694590	-1.030008	-0.350919	-0.710599	1.294598	0.139581	1.407627	1.185954	-0.950305	-2.067234	-2.896556	1.772570	0.395075	0.244994	-0.361818	0.745559	0.837051	0.212384	-0.206701	-1.090893	1.416367	0.400695	1.037796	-0.684148
-0.950702	1.888257	1.877240	-1.530134	-1.078688	-0.529895	-3.211286	-0.832701	-3.117035	1.107974	-0.457212	2.079208	1.004962	0.761664	0.613168	1.311986	0.101455	-0.989671	0.276006	-0.573363	-1.067544	0.937602	-0.472955	1.299485	-1.131779	-1.027692	0.247602	0.400330	-0.461316	0.708286	-1.508419	1.606734	-2.191968	0.104086	-0.615703	2.899894	2.918302	0.642695	-0.682817	-0.668002	-0.906064	0.268925	-2.567202	-1.195823	1.166501	-1.051552	-0.629211	-0.437793	0.518494	1.126141
-2.654726	-1.239315	0.123281	0.427471	-0.737183	0.419360	0.440154	-1.960096	0.235790	-0.014537	-0.352423	1.195342	-0.369245	-1.196418	-0.081811	-1.555536	-0.200590	-0.551609	1.145702	-0.954813	-1.149662	-0.823098	-0.223808	0.465050	-0.655718	-0.769077	0.474453	-1.486806	-0.051165	0.140627	0.350296	-0.532359	0.215328	1.649429	1.853645	-0.883412	-1.006324	0.712822	0.026041	-0.328944	-0.700220	-0.371567	-0.461342	1.116399	-0.173139	-1.446057	1.672738	-0.715268	-0.549707	-0.200254
1.367536	-0.627889	-0.988027	0.993361	-1.661597	2.234087	1.261700	0.035586	1.001589	2.619115	0.450238	0.713046	0.465655	0.798981	-3.449664	-0.819715	-0.728795	-2.104503	-0.736709	-0.341327	3.290713	-1.031011	-0.560158	0.595343	-0.993768	1.442634	0.288134	-2.007799	-0.103016	-1.752511	-1.946223	3.461961	1.932631	-1.829972	5.313180	0.237651	-0.114723	-1.082648	-1.779692	-0.255960	-1.915197	2.188514	-0.620913	0.636820	2.690908	-1.184336	-0.265698	-1.516005	2.315359	-0.941174
2.408056	1.163519	-0.507795	2.930069	2.218536	0.156643	2.027672	2.486064	2.465619	0.258708	1.738041	-2.329762	-0.039461	-1.740491	-2.433936	2.430413	-1.529641	-1.243362	0.778598	1.103288	0.905586	-1.221288	0.251586	0.067240	3.441695	0.432541	-2.109772	-3.535743	0.916346	0.715093	0.724992	1.556430	0.222125	1.873843	-1.576862	-1.093731	-1.675097	-0.135422	-0.003859	1.090719	0.524839	1.623440	4.289873	-0.924997	1.538792	1.242457	-1.215921	0.156014	0.761175	-0.580802
-0.483722	1.300703	0.968130	-0.374091	2.331473	0.115604	-0.537329	1.109490	-1.605197	0.445256	-0.112646	2.517268	-1.966406	2.504130	1.419605	0.956862	0.050880	-1.445654	-0.453567	-0.119155	-2.121765	0.692759	-0.257516	2.046231	-0.801921	-1.695838	2.030156	0.151525	1.885070	1.014270	0.936247	0.618873	-0.868961	1.096741	-2.441115	-1.796201	0.328273	-0.177212	0.092579	-0.750407	0.799046	-0.835476	-2.592965	0.931762	-0.317663	0.587905	1.314509	-0.313199	1.560073	-0.992014
1.894770	0.934119	-0.441185	2.249342	0.070970	-0.381153	0.424044	1.268849	-0.639564	1.899942	2.082684	0.976402	1.407030	1.927447	0.633861	1.718733	-0.181199	1.769366	0.984584	-0.028504	2.900855	1.418839	-0.102954	-1.419185	-0.460992	1.064737	-0.186700	-0.167686	-0.789880	-0.074798	-0.295884	2.083706	0.720449	-0.840290	0.633934	0.756000	1.411356	1.464524	-1.390691	0.817690	-0.802979	1.970693	-1.005757	-0.615322	1.922512	1.693401	-0.556017	0.889041	0.978559	2.055481
-0.602140	-0.529040	-0.167091	-0.511780	-0.146636	0.041845	-0.517374	-0.870853	-0.133788	1.246914	-0.073953	-0.232617	0.074055	0.592918	-1.187071	-0.917612	1.185575	-1.863693	1.280528	-0.128579	-2.085484	-0.525189	-0.417273	1.726432	-0.249455	-0.383704	0.825602	-0.191287	0.348896	-0.942191	-0.569928	0.380297	-0.206282	0.513850	0.164950	0.510841	0.646023	-0.794666	-0.038617	2.054061	-0.579211	-1.000341	0.652836	-0.265793	0.712290	-0.338123	-0.467760	-0.660775	0.454510	0.033776
3.764659	2.982237	0.042524	0.130236	2.562760	1.116162	-0.770458	0.944277	2.884597	1.989893	1.200431	0.133926	-1.967931	0.262889	3.628727	2.184235	1.065162	0.816537	0.616060	2.170531	-3.199077	-0.635246	-0.663162	-0.168347	1.247475	1.469454	1.037198	3.088363	-1.397665	-1.461948	-1.129822	-0.595908	-0.076834	2.334008	-0.534951	-1.619813	-1.727607	0.258102	0.618296	1.378397	0.164496	0.528086	-0.402693	-1.218253	0.967467	0.051491	-0.894955	5.993896	-2.015242	0.072743
0.776844	0.093426	0.296340	-1.147409	-1.114162	1.204509	0.804268	-1.375104	1.539150	-1.529036	-2.016115	-0.728484	-1.786176	-0.751715	-1.039670	0.462181	0.424366	-0.665307	-1.291060	-0.280046	0.179431	-0.960412	-1.497798	-0.114591	-1.369346	0.405463	0.432412	0.115314	0.051795	-2.495489	0.788059	-0.287901	2.849128	-1.600464	-0.137963	-1.116760	-4.582463	0.449283	-0.371137	-0.350448	-0.288042	1.253598	0.607037	1.857254	-1.106124	0.308408	2.138394	0.842180	0.171878	-1.196347
2.582311	1.986706	1.144108	-0.351782	2.475331	1.429232	-1.265253	1.079579	1.410048	1.363641	-1.581720	-0.196471	-2.145836	0.484723	1.122437	1.559251	-0.888304	-1.503549	0.420702	1.454343	-3.556038	-0.040303	0.561301	1.944630	1.940001	1.279825	-0.701092	0.420019	-0.117809	-0.400737	-0.615808	0.744590	-1.413823	-0.849107	2.248466	-1.516580	-0.677763	0.421547	0.228855	-1.026535	-0.016504	1.805865	1.896145	-0.011730	1.044345	0.690011	1.296728	1.502287	-1.593394	-1.111682
-0.596911	1.835737	0.222397	0.904846	1.337388	0.495129	0.814382	-0.353839	-0.525182	-2.281328	-1.739391	0.712636	-2.247004	1.777584	1.775179	1.602559	-0.920767	1.597071	-0.681315	0.957787	-2.360960	-1.303334	-0.911506	-0.265965	-0.203321	-1.756491	-0.154070	0.692674	-0.418572	1.508969	0.356343	-1.048892	0.977691	-0.696344	-1.118926	-1.787667	-3.608046	0.639202	1.089341	0.622702	1.022454	-2.078207	-0.540848	-0.496820	-1.783124	1.125882	-0.359586	1.011853	-0.009185	-0.868378
2.333337	0.766412	-0.053201	0.758770	1.366820	1.565253	2.269774	1.472425	1.082855	1.363317	-1.694163	-0.752400	-0.947226	0.407944	1.743580	0.315011	1.298043	1.129529	-0.274696	1.128587	0.211605	2.057516	1.301362	-0.274282	0.941483	0.333446	1.093201	2.711850	-1.365122	-0.790447	-1.199731	0.702215	0.174657	-1.061386	1.360569	-0.567943	0.160985	-2.156442	0.249730	1.155288	0.698987	-0.951677	1.036945	-1.132616	0.423739	-0.143242	-1.111689	1.671791	-0.888805	-1.746500
0.376620	-0.748762	-1.153212	0.311092	2.281297	1.122032	-1.761506	1.836092	-0.732871	2.160321	0.953162	1.241769	-0.897667	-0.969422	0.778317	0.210784	0.457633	-1.626447	2.211238	1.162909	-1.380972	-5.021495	0.074265	1.540687	1.157798	0.635612	1.340958	-0.438811	0.118295	0.899796	-1.012788	0.616795	-0.525753	2.552191	2.084290	-0.786078	0.268845	0.147383	0.432768	2.833393	0.275906	1.593528	-0.004037	-1.083345	1.975440	1.456842	-0.692679	-0.417028	-0.697360	0.693830
-0.996361	0.090247	0.264143	0.543765	-2.495322	-1.558242	-0.137430	-0.066187	-0.221470	1.349764	3.851902	2.468561	3.656991	-0.298138	-0.119583	-1.417618	-0.036557	0.201080	1.583475	-0.850271	3.730023	0.481090	-1.003894	1.629763	0.764541	-0.590768	0.167141	0.784608	0.555387	0.846340	-0.897838	1.279308	-0.371785	0.573323	2.218551	1.994407	2.670918	-0.750478	-0.102412	0.648069	-1.297986	-0.564676	-0.684943	-0.057363	1.320014	-0.075862	-1.245030	0.277412	0.117302	1.952333
0.050117	0.094211	-0.580688	-0.604540	-0.517595	-1.207621	0.975946	-0.646345	1.077025	0.785957	1.745614	-0.575170	1.291703	-1.400028	0.379239	-0.234087	1.778841	1.928556	1.039012	-0.985473	0.309508	-1.061171	0.352174	-0.418085	-1.174433	-0.424241	1.031394	1.900022	-1.381787	0.123368	-1.184854	-1.818776	-0.219626	0.326174	0.938112	0.638312	2.184698	1.037356	0.083129	1.309892	-0.326201	-0.795579	-0.896365	-0.916295	-0.399452	-0.500194	-1.137949	0.046340	-1.075808	2.139628
-4.354732	-2.615885	-1.758305	-2.492141	-3.675608	-0.636658	-1.246862	-2.599223	-1.830027	-2.606489	-0.587505	-1.391401	1.853155	0.334485	-3.806882	-1.158055	-2.576310	-1.126701	-2.715728	-2.950860	1.538798	-0.978012	-0.646499	0.585355	-1.152990	-1.131048	-1.461017	-3.523219	1.057828	-0.143573	1.974299	-0.042794	0.493600	-3.189534	-0.955436	0.186031	-1.193726	1.584617	-0.586429	-4.390672	-0.999272	-0.794015	0.109033	3.113262	-1.870694	0.165320	3.062611	-3.799562	2.445868	0.415703
2.916821	0.798568	0.085296	-0.057321	1.186444	1.490231	-1.645438	0.986454	1.020034	-0.136335	-2.833176	-0.342754	-1.456927	0.198580	1.342350	1.285471	-0.915496	1.194123	-2.155005	0.726605	-0.277216	0.195340	-0.715907	-2.403651	0.018375	1.456109	0.980176	1.247873	-1.146808	-1.897738	0.607691	0.350519	0.588591	-2.514701	0.661457	0.944983	-1.962655	0.958364	-0.260805	-2.575829	0.134530	1.009942	-0.414211	1.038382	-0.531618	-1.023943	1.451338	2.925096	-0.421563	-1.258301
0.165024	-1.063309	0.932577	2.785003	2.616542	0.881011	-2.778323	1.901440	-1.454160	-0.281058	-1.067117	1.892723	-0.284512	-1.724262	0.415325	-1.684232	-1.107538	-1.473654	-0.592509	0.767214	-1.405404	-0.693651	-0.645556	3.257083	1.236612	-0.210507	-1.070298	-1.298171	1.248608	0.611039	1.706185	1.803296	-0.359847	0.031195	-0.486450	-0.128014	0.313231	1.061974	-0.681564	-0.835759	0.030806	1.485740	-0.730168	0.566940	0.961548	0.317817	1.081090	0.846873	-1.644926	-0.654358
