X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
-0.386353	0.660290	0.051615	-0.247341	0.602045	-1.575261	-0.583192	0.238068	1.700149	-0.002770	-1.577915	1.472932	1.533307	-1.286283	0.142472	0.384091	-0.821675	-0.677987	-1.082630	0.368767	0.524360	-1.146051	0.707945	0.776030	-2.280661	-2.919313	0.363012	1.118741	-0.748101	-0.765495	-0.237923	0.383036	0.418081	0.124541	-0.722216	-0.484136	1.682973	0.723852	-1.182448	-3.297526	-0.622963	-0.090076	-2.976484	2.749878	1.691013	0.427476	-0.214695	-0.755543	0.254320	-0.144005
-0.319622	0.521653	1.885269	0.536754	0.469092	-0.263634	-0.806019	0.522326	1.955643	-0.860466	-0.340207	-0.445742	1.645064	0.526356	0.980250	0.765450	0.141112	0.751048	-0.914392	-0.347500	-1.777742	1.634605	1.093480	-0.996979	1.662586	-1.661410	-0.941552	-0.417778	1.187818	-1.848790	-1.106810	-1.143553	0.156589	-0.254141	0.371479	0.063993	0.900172	0.501100	-0.865909	-0.180385	-1.491150	0.817776	-1.219531	-0.384787	-0.894450	2.105967	-1.442455	-0.232695	1.205806	-1.184148
-1.226687	-0.323568	0.367678	-0.686551	-0.630886	0.904391	2.471073	-0.067803	0.825478	1.442487	0.648124	-1.744315	1.961006	0.312191	-0.962639	-0.109259	-1.434771	-0.387404	-1.901397	-0.653182	0.939479	-0.587795	0.421106	0.794910	-0.401209	1.870939	-1.411257	0.739380	0.064154	-0.159893	-0.418602	0.028343	0.115785	-0.841857	-0.815758	-0.398590	-0.266947	-1.522820	-0.111012	-1.029695	-0.778159	-1.130524	1.488864	0.062075	-1.002641	-0.893828	-2.118392	-0.456543	1.578784	-0.752447
2.806572	-0.016236	0.817866	1.757526	0.863053	-0.360460	0.352628	-1.635164	0.851154	0.221318	2.207051	1.384491	0.128288	-0.364949	-0.697153	0.642922	-0.458006	-0.077317	-0.508225	0.035221	-0.451622	-0.650212	-0.821725	0.573090	0.407408	0.512871	-1.202451	2.282242	0.881932	1.264902	0.053206	1.218343	1.410210	0.136365	0.907687	-1.758921	2.127457	1.609554	1.990559	-0.647978	2.606612	1.657155	-0.213591	1.780163	0.799068	-0.162845	0.838022	2.620557	-0.158143	-1.038441
2.708981	-0.308705	3.016667	-1.199143	1.446461	-1.112842	1.133861	-0.674123	1.331710	1.092927	-0.151732	0.636240	-0.169674	-0.058620	1.225792	-1.710589	-1.389623	-1.520098	2.375370	-0.038347	-1.126509	1.282647	-3.514078	0.420776	1.100920	2.884596	0.147630	-0.393018	-1.414590	2.150693	-0.552567	0.456991	-0.122883	-0.195974	0.801690	2.303262	-0.826983	-2.923758	-0.257522	-1.629774	1.767108	-0.821413	2.004350	-1.629501	1.132739	1.839561	1.610732	0.325424	3.071023	0.668431
-1.444474	1.100293	3.617675	1.420977	0.315276	0.614324	-0.424962	0.859711	4.090144	-1.773921	-2.078566	-2.291995	-0.530616	-2.746991	0.067128	2.611263	1.445130	0.957713	-0.135470	0.088506	-1.314899	1.371121	1.508421	-1.643293	1.954390	-2.510170	0.199363	1.120977	2.340203	-2.207290	-1.803173	-1.567555	0.316060	-1.542078	0.560200	-0.161092	0.656332	2.836834	-0.222669	-0.117291	-1.700249	0.622562	-0.658298	-0.722484	-1.052775	3.209214	-1.877805	0.214086	2.985514	-0.159353
5.809938	0.712336	-0.179681	0.163625	-2.002109	-0.223656	-1.265746	-1.490357	-1.281778	-0.843907	2.207274	0.910806	-0.843309	-0.223115	-1.583124	-0.638265	0.247061	-2.256138	2.893664	-1.946751	-2.011488	0.911236	-3.102306	0.437762	-0.744233	0.392812	-1.275341	-2.372381	-1.574427	3.090629	1.385639	0.824408	3.062397	-0.452530	-1.881969	1.543068	3.204469	0.065739	2.468103	-0.713672	2.447334	0.038170	0.106023	1.773887	-0.701711	0.385775	2.338387	1.819407	-1.547549	-0.235771
0.908171	0.171438	1.353354	-1.105722	-0.179165	0.824397	-0.219637	-0.269671	1.153889	-1.983487	-0.624273	-0.417805	-3.869634	-0.415444	-0.479520	1.075155	0.201197	-1.378318	-0.523875	-2.149596	-0.246258	-0.573838	-1.106264	-1.794522	2.799981	-0.149883	-1.428336	0.547433	0.826495	-0.803715	-0.904277	-1.873389	0.909225	-0.627794	0.041398	-1.478964	1.019895	0.708995	-1.464884	0.319910	-1.485331	-0.289130	0.626864	-1.691586	1.049313	0.808638	-0.054094	-1.582711	1.321328	-1.531220
-2.223504	-0.109374	-1.672012	0.059602	0.345554	-1.189140	0.564118	0.745072	0.333405	-0.712260	1.602331	-0.794930	0.598117	-0.655219	0.514026	0.305980	0.476248	-0.082472	-1.292067	-1.176528	1.575136	-2.352703	1.750956	-1.626519	-2.912411	-1.506150	1.472843	2.139639	-0.019392	-2.308568	-2.109438	-1.535610	-3.104053	-2.055717	-1.378947	-1.716588	1.086044	-0.322742	-3.339867	-2.337847	-0.914719	0.927871	-0.789969	1.928405	1.867276	0.871405	0.126106	-0.467861	-1.597792	1.197565
2.646545	2.284739	-1.510775	3.100545	0.988225	0.115234	-0.970853	-0.287023	-0.948349	2.428836	-1.922158	0.225327	0.818293	-0.962277	1.551297	0.902318	-0.278589	-0.885243	2.316711	-2.848810	-1.773766	-0.052100	-2.994535	0.285834	-1.772348	-1.912480	0.460514	1.220668	1.284761	-0.152486	-1.393939	-1.586758	0.491520	-1.727065	-0.775737	1.017946	3.647272	-0.387033	0.180795	0.577391	0.700093	1.691395	-0.269238	3.476877	-0.158261	-0.675405	1.259701	4.060264	-3.815336	-0.192363
-0.071501	-0.152076	-2.186591	0.374618	-0.204518	-0.364576	-0.617215	-0.780282	-2.187515	-0.769110	0.351547	1.127528	0.176877	0.942279	-0.694342	-0.922393	0.029112	-0.162229	-0.208888	-0.493414	0.246852	0.233548	-1.564395	0.747915	-2.700897	0.531740	3.097240	0.183466	-0.963538	0.857255	0.177229	0.895589	0.022724	0.438518	0.880211	-0.603916	-0.392142	1.162168	-0.134499	-0.249082	0.743856	-0.954087	1.223400	1.355268	-0.454055	-0.295604	0.552033	0.856681	-2.331777	1.994054
0.421633	1.156967	-1.769298	0.949190	-1.469812	1.102130	-0.676819	1.039976	-2.290523	0.165164	-2.135744	0.950454	0.660229	1.587437	-1.502639	-1.427546	0.174619	0.920948	0.013454	0.074803	0.394472	-1.147601	-0.668984	0.456629	-1.415454	-1.032504	-0.167336	-0.978362	-0.234917	0.155520	1.766911	0.975509	0.520448	0.114162	-1.052315	-0.138048	1.456906	0.730304	0.338836	-0.713521	-0.523160	0.915407	1.644248	3.691677	-0.867374	-3.126084	-0.007477	0.528038	-1.475728	-0.555057
4.226150	1.437590	3.021934	-0.169771	2.079646	0.039044	-1.655586	-2.226282	1.229959	3.258051	0.776196	1.145318	-0.197243	2.105597	1.120576	-0.600080	-1.285860	0.622780	-0.693354	0.787679	0.007769	-0.335413	-1.118099	0.923574	1.840398	1.307447	-3.798280	2.032855	-1.669589	2.418284	1.418572	2.689605	5.376058	1.294819	0.911222	0.470198	1.458747	2.747688	2.419413	-0.130652	1.003223	-1.287394	1.641908	-1.710521	0.965058	-0.435876	2.016212	1.347101	1.838920	-4.073674
1.386657	-1.090787	-2.708388	-0.552595	-0.541196	0.009038	3.332810	-0.411018	-3.982462	0.926941	0.379123	1.103753	-2.675663	1.442915	-1.117698	-1.457690	-0.660535	0.307828	0.001887	0.095769	2.425778	-0.193848	-0.997255	-0.580372	-1.114166	-0.396570	0.125644	-0.031048	-1.657211	1.911044	1.017325	1.938818	-0.168389	1.273641	-0.339523	-0.120166	-1.062833	0.685780	0.637122	0.549527	1.200498	-1.883638	-0.333684	0.143899	0.266221	-0.326095	1.867971	-0.174172	-1.245265	2.574021
2.597948	0.859811	-0.258299	-0.934128	-1.224380	1.910415	1.422864	0.323243	-1.415860	-2.435530	2.266362	1.919825	-0.137082	1.707180	-1.442308	-1.868463	-0.005857	-0.625933	1.704787	-0.820446	1.158366	-2.552449	-2.242890	0.474637	-0.930486	2.748787	1.583863	2.072044	-1.957235	2.596570	-0.287783	1.586970	1.008301	0.634188	-3.718721	1.288159	1.415775	-1.331597	1.693902	-0.590910	3.519280	-0.976993	1.353962	-0.272863	-0.261176	-0.093236	2.178951	1.222530	-0.685017	-0.128553
-4.039028	-1.162663	-2.548015	0.810725	-1.680645	0.880512	0.728271	0.561486	-0.884108	-0.967729	-2.817176	-0.397615	-0.291482	-0.192101	-1.503186	-0.731767	0.828908	0.455226	-0.156565	0.678968	1.705191	-0.911005	1.442307	2.037799	-0.352671	0.523437	1.596655	0.335850	0.972253	-0.512515	0.761718	0.575202	-1.269128	0.314738	-0.876496	-1.059612	-3.473629	-0.044366	-0.099077	-0.419561	-1.183995	1.850207	1.011140	0.558664	-0.870541	-2.621713	-2.261314	-0.478644	-0.607951	0.576692
-1.728938	0.472611	0.092834	-0.344060	-0.306998	-0.270287	-2.039746	1.267011	-0.965852	-1.109219	1.859767	0.911508	-0.497395	1.437691	-0.882526	0.034764	-0.414947	-0.846348	-1.925083	3.864095	0.562973	-2.312409	1.743857	2.340145	0.435084	-1.096826	0.509842	0.007980	-0.448651	0.019544	1.651805	0.657266	-0.962617	-0.801081	-0.878056	-1.182737	-0.850288	-0.016889	1.793406	-0.788361	-0.532936	-1.328782	-2.440731	0.490586	1.657064	0.042378	-1.355286	-0.381084	0.449523	-1.094175
2.787173	-0.591649	-2.157715	-0.518433	-1.388046	0.914324	0.137433	-1.240770	-3.494263	-1.163350	1.841378	1.101803	0.954806	3.372349	-0.552310	-1.951388	-0.209352	1.318435	2.652069	1.119420	-0.602613	0.615853	-0.205271	1.679219	0.251048	0.908144	-1.493583	-1.446712	-1.740253	3.042227	2.597150	2.848677	2.848756	1.764290	-0.788572	2.507245	-0.862705	0.483726	2.776193	0.324654	2.897040	0.622466	1.223856	-0.672519	-2.516791	-1.638784	1.129017	1.181280	-1.656107	-0.680516
1.019899	1.014263	0.840432	-0.002028	0.683249	-0.409653	-1.099308	-1.758198	2.482603	-1.437231	-0.568785	0.436320	2.209255	2.328432	0.561724	0.491707	-0.600635	2.803151	-0.894003	3.374760	-0.421565	0.164410	2.028260	0.048988	1.391714	-0.767826	-2.547858	-2.108161	-0.288773	0.809178	2.173039	2.614641	0.590139	1.193804	2.024385	-0.028398	0.422849	0.603985	2.139939	-0.196013	0.080066	1.509381	0.118987	0.940892	-1.325035	-0.287206	0.248000	-0.408631	1.328528	-1.589452
-2.789233	-0.717637	-0.817542	0.881389	0.474239	0.291386	-0.634735	1.587551	-0.675591	0.096733	-2.376570	-1.074632	0.436251	0.123704	0.655190	0.154942	-0.105315	1.091658	0.278072	0.020974	-0.853757	-2.703744	0.556782	0.010971	0.736140	-1.626723	3.409767	1.464145	1.423253	-1.054373	0.391100	-0.508855	-0.557543	-0.229583	-1.106194	0.237699	-1.640239	0.749996	-1.339070	0.918329	-0.228877	0.309609	-2.446602	-0.700190	-0.759849	0.049933	-0.986762	-0.291316	-0.814609	1.811175
-1.854129	0.361850	-0.359678	1.554999	0.274838	-1.731655	0.214506	-0.434188	-0.630463	-0.249689	-0.188584	-0.217864	1.048281	-0.599081	-0.509328	-0.558594	-0.275045	0.233602	-1.368357	-0.621828	0.576917	1.375187	0.371179	2.266017	-1.592953	0.083685	2.687165	-2.165173	-0.556129	-0.245556	0.540659	0.910230	-0.962017	0.365064	3.012744	-1.397279	-0.245368	-0.544470	0.630476	-1.621261	0.909705	0.327225	0.563375	2.158871	-0.722608	-1.156232	-1.517250	2.213610	-0.990203	0.892194
1.131334	1.105545	-0.798400	-0.018061	0.486578	1.682652	-0.191835	-0.321585	-1.063418	1.010364	0.433858	1.463948	-0.109730	1.212469	0.554599	-0.979666	-0.282104	0.835520	0.720853	-3.708233	-1.797842	-0.879619	-0.859816	-2.075826	-1.385052	1.117314	0.924977	0.490961	-1.581461	0.084035	0.397296	1.399947	1.322953	0.888963	0.259558	-0.057688	1.166805	1.753775	-2.701843	-0.015557	0.598252	0.675934	1.719127	0.432406	1.316230	0.434639	-1.300474	0.429235	-1.889962	0.220378
-1.920499	-1.055112	0.894170	-1.090347	-0.895784	-0.829829	-2.507354	-0.497146	-1.248978	-4.132659	0.995995	-0.125247	-1.548543	-1.017343	0.268563	0.191401	-0.681050	-0.785579	-1.343650	1.451223	-1.036622	1.735832	1.145182	-0.630799	0.972907	-1.751056	-1.510037	-1.314833	0.495242	-1.787251	-0.892896	-1.537605	-1.597633	-0.270028	1.039153	-0.261493	-0.515854	-1.888353	-0.341672	0.418420	-0.562867	-0.510683	-1.596557	-1.571530	-1.220966	0.541524	-1.798366	-1.133202	0.812558	-0.758478
3.733865	2.858820	1.139554	0.817436	-0.392105	0.789362	0.116943	-0.947530	1.609984	-1.548911	-1.241896	0.415502	-0.299733	-1.022443	-1.449649	1.377480	-0.062180	-1.954082	0.813625	-0.987771	0.010946	-0.417411	-3.107495	0.836288	1.115042	0.324221	-2.478548	0.593238	0.215263	0.778635	-1.333594	-0.171776	2.307512	-2.638333	0.195482	-0.984339	3.663384	-0.524232	2.387100	0.339882	1.311139	1.057419	-0.068600	1.053098	-0.782814	0.576806	1.197293	1.311377	-0.027322	-2.337875
-6.222694	-1.482889	-1.484673	-0.822106	2.187349	-1.609744	-1.231233	2.907138	1.122966	3.701343	-1.647788	-1.821533	0.838037	-2.078853	1.995771	1.720991	0.909110	-1.301856	-0.685804	-1.024113	-0.388691	-1.104195	1.109502	-2.074840	-2.833455	-1.658660	3.823374	-0.926219	0.201965	-3.288070	-0.106890	-1.943121	-4.894388	-0.681013	2.836197	-1.719710	-2.344103	-0.031400	-4.268589	-0.567757	-4.193344	-0.068073	0.109672	0.958927	2.441530	0.796394	-3.164704	-2.277481	-0.721558	4.298274
0.599236	0.782657	0.352123	0.917054	0.032556	-0.584728	0.500768	-0.686315	1.306571	-1.209185	0.637336	0.162549	-2.545222	-0.028133	0.841791	-0.353021	1.094163	1.254488	0.428508	-0.067279	0.572751	-0.535950	1.305537	-0.994781	-1.202683	-0.743700	-1.239299	0.153965	0.539706	-0.995821	-0.574081	-1.154971	0.911256	0.398610	-0.008155	0.455502	1.683704	0.898304	0.493345	-1.987602	-1.371583	1.701061	0.726853	0.778127	1.491463	0.418298	0.351620	-0.775565	0.631061	-0.938934
-1.690400	-0.723260	-3.109370	-0.706427	-0.980736	-0.882407	-0.524952	0.065458	-1.623500	-0.662958	-0.501985	2.455027	-2.892908	-0.371576	-0.238486	0.417292	0.518433	1.080466	-0.951175	2.097038	0.109080	-1.396588	1.441154	0.980763	-1.411192	0.104460	0.944210	-0.360397	-0.650283	-0.173572	1.525897	-0.175605	-1.496362	0.830953	-0.347362	-0.572486	-2.230620	0.868428	-0.200953	0.957892	-0.811193	-1.933775	0.178356	1.184800	0.916378	-1.892691	1.219136	0.754336	-2.472301	2.177506
1.285952	0.346581	-1.117982	0.192951	0.907970	-0.063671	1.879260	0.926943	-1.164812	4.034459	-0.271282	1.182898	0.575092	0.192008	-0.197132	0.516625	-0.294324	-0.842511	-0.641964	-2.333992	0.836312	-0.246619	-1.070667	-0.333001	-0.770285	0.426197	-0.263292	1.575954	-0.283118	0.912536	-1.344592	-0.543687	0.591765	-2.259322	0.522598	-1.130111	0.610138	-0.111879	0.248248	2.226717	0.337745	-1.037359	0.649266	-0.006841	1.177371	0.345023	2.315897	0.709863	-1.262188	1.344858
-2.506359	0.545418	-0.141293	-0.120507	0.571883	-0.890528	0.814307	-0.035699	-0.430209	-0.494270	-0.972179	-1.481769	0.303912	-0.391134	-0.134698	0.894460	0.460844	-0.741701	-1.369466	1.611533	1.532987	0.543363	0.626602	1.528144	-1.180076	-1.815831	0.822906	0.635485	-0.347668	-0.587503	-0.281424	-0.368131	-0.342708	-0.423737	1.489824	-2.017999	-1.752821	-0.160703	1.002074	-1.323716	-0.038015	-0.670182	-2.586619	-0.407624	0.799449	-0.713931	-0.726749	0.213965	0.563931	0.243423
-0.983483	-0.110337	-0.507332	0.011766	0.581182	0.177258	-0.935572	0.274967	0.234378	-0.818425	-1.469238	0.455717	1.373592	-0.200824	0.499088	-0.053303	0.083359	-0.357313	-0.164222	0.370762	0.943746	-1.459444	-0.323374	1.478829	0.504321	1.500561	1.020227	0.316672	0.679325	-0.528336	-0.207278	-0.267391	-0.851434	-0.739207	-0.910561	0.065540	-0.293504	-1.131090	0.414503	0.944754	0.826927	-0.579386	-0.521636	0.458949	-1.643423	-1.266460	1.610733	0.632893	-1.190063	0.018949
-0.986206	0.743648	0.110417	0.065379	-0.000275	-0.340528	0.252695	0.081211	-0.033149	1.502895	1.737836	0.901866	1.746359	0.225606	-0.784685	1.776032	0.055944	1.247890	-1.672514	-0.802515	-0.384229	-1.787554	1.809402	-0.536494	-0.840869	-1.917800	-0.564648	-0.188745	-1.028920	0.188920	1.052663	2.263760	0.142111	-0.545601	0.042129	-1.500793	-0.381352	-0.204952	0.180389	0.210066	-0.777006	0.250278	-0.494130	0.287707	-0.492487	-0.454154	-2.873222	-0.962727	0.444970	-0.000986
-1.746783	-1.023657	-2.047687	-1.765827	1.155263	-2.329915	2.049287	0.640028	0.263577	2.553171	-0.315574	0.176012	-0.232690	-0.477339	0.237455	0.359799	0.037864	-1.051065	-0.730427	2.115517	1.452015	-0.833093	-0.248574	-0.537768	-1.824627	-2.109269	1.729472	-0.955098	-1.023625	-0.788414	1.042123	-0.619824	-2.592693	1.301314	2.232092	-1.608862	-2.149724	-1.207991	-1.444710	-1.490617	-1.070221	0.308600	-1.318122	-0.802698	2.311240	-0.798413	1.305343	-1.732212	0.596453	1.530213
2.440539	0.872986	2.081416	0.127486	1.727193	-0.168821	1.176048	-1.544979	1.286555	0.076574	0.706092	-0.039474	1.026793	-0.957298	0.220560	-0.273967	-0.168560	-0.684203	1.265395	-0.666355	1.575905	-0.473544	-1.879170	-1.010173	-0.356969	-0.539309	-0.208564	1.532895	-0.506083	1.537673	-1.628273	0.886309	0.074878	-1.454270	0.757929	-0.377072	1.139596	-1.238844	0.504794	-1.005303	1.117416	1.949013	0.348270	0.119090	0.956736	2.973967	1.938763	0.954789	1.127334	1.179915
-0.033635	0.944667	-0.299380	-0.231142	-0.032632	0.497912	-0.591323	1.801442	0.003581	-1.441051	-2.762733	-0.706780	-1.730405	0.164994	1.104637	-1.112618	1.437308	-1.648329	2.455908	0.118551	-0.025969	0.558115	-0.981590	-2.797608	0.058787	0.694960	-0.258506	0.764804	0.494399	-0.942251	-1.589572	-2.083536	-2.102233	-1.984257	-0.990575	1.542822	0.942920	-0.801189	-1.681749	-0.327801	-1.046646	-0.044306	0.550764	1.049746	1.499282	-0.092636	0.659629	-0.922454	0.698403	0.724058
-0.873279	-2.318976	-1.573747	0.097651	-0.057017	-1.104885	-0.175137	-0.647759	-1.619190	-1.111702	-0.335147	0.470731	-2.165011	-1.820751	1.084014	-0.912059	0.546781	-1.123147	2.950499	1.259526	-2.617807	0.971847	-0.874773	0.550517	-2.223758	-3.052208	2.124197	-1.720683	0.966882	0.119812	0.313189	-0.913244	-2.052905	-0.982100	-0.738731	2.112428	-2.217225	-1.180363	1.445758	-0.094674	0.520308	0.291243	-3.983475	-0.940454	-0.076024	0.273352	-0.139516	1.342522	-2.189928	1.100287
-1.338819	-0.277612	0.835901	0.174791	-0.207797	-0.096272	0.143626	0.212535	-0.733214	-0.787929	-1.086673	0.030695	-1.156126	1.035470	-0.511036	0.067078	-0.050880	0.166813	-1.467192	0.929395	-0.182223	-0.604460	0.564984	1.551479	0.212130	0.449710	0.342063	1.696310	0.608152	-0.808660	-0.315571	-0.140847	0.534898	-0.516755	-0.680881	-1.145678	-0.107947	-0.150225	0.057932	-0.438803	0.758976	-0.147324	0.060908	-0.399473	0.366917	-2.149824	-0.427616	0.438683	1.635504	-1.765667
-0.333495	-0.489687	0.500082	-0.708169	0.264887	-0.442417	-0.273933	-1.794240	0.206153	0.249209	2.685416	0.192326	-0.830920	-0.099826	0.061384	-0.053250	-1.085684	-0.914444	-0.242129	0.065767	0.105014	0.948923	-1.147530	0.969191	-0.028222	1.773863	2.033016	-1.247960	-0.938144	0.822891	0.926237	0.321913	0.862155	0.769220	0.579991	0.560465	0.107824	0.498694	-0.216070	-0.352308	0.385770	0.047541	3.087900	-0.119402	0.435130	0.444763	-0.339530	-0.615890	0.278672	0.019588
4.280320	1.646190	1.896168	-0.283004	-0.146265	-0.186338	1.108130	-0.301540	1.828170	-2.192008	0.970093	1.540391	-1.127721	1.151718	1.267944	-0.361265	0.640468	0.145952	4.014575	-1.204526	-1.975020	2.542354	-1.431770	1.049104	0.649763	-0.286621	-1.078101	-2.698834	-0.572691	2.150393	0.810446	0.620679	2.446681	0.695511	-0.857214	4.471246	3.634939	-1.484148	2.768638	0.109992	2.212374	0.834658	-0.406277	1.675738	-0.526323	-0.712914	-0.134260	1.635484	0.909294	-1.800423
2.878707	1.934303	1.663583	0.143090	-1.273340	-1.190095	-0.168145	-1.955567	-0.364181	-1.022297	-0.253260	0.609305	-0.078867	1.678529	-2.205091	-0.731446	-0.298513	-1.711314	0.529113	-1.816394	-0.212935	0.543879	-3.445824	0.741275	-0.525032	1.611307	0.538970	-1.249612	-1.831165	1.627185	-0.443402	0.528177	2.446633	-0.323020	0.259554	-0.688836	1.735966	-0.857242	2.131188	-1.231026	3.275338	-0.795177	-0.690962	0.850114	-1.452393	1.002869	1.925489	2.404596	-0.529656	-0.866664
-0.962127	0.386220	-1.667976	-1.560512	-0.737988	2.599159	-0.795388	1.119817	-0.451896	0.186097	-0.148057	0.324724	1.281856	0.451161	0.120057	-0.767511	-0.087273	1.199744	0.975565	-1.960113	1.089094	-3.316924	1.335520	-1.512787	-0.934536	1.274393	-1.032811	-0.165441	-1.028755	-0.746320	0.448598	0.270962	-0.281797	0.763460	-2.475458	1.202400	-0.234738	0.616608	-2.174185	0.779343	-0.419153	-0.331766	2.230202	-0.305330	-1.132323	-0.056254	-1.862087	-1.978491	-1.876097	0.234653
-2.872208	-0.866542	-1.746350	-0.821404	-1.077158	-0.936048	0.007312	1.206440	-0.861209	-1.787795	0.465297	1.404143	1.567956	1.781975	-1.752423	-0.494086	-0.664778	-0.558215	-0.457763	-1.226942	0.616366	0.320796	0.817683	1.146722	-2.099730	-0.404909	3.294911	-1.506492	-1.087623	-0.101890	-0.386370	0.162534	-2.062146	0.155324	-0.099317	-0.632636	-1.796388	-1.351045	-0.833774	-0.913883	-1.376070	-0.661049	-1.752843	-1.578065	-1.605559	1.229287	-1.309166	-1.382179	-2.193608	1.891364
2.215893	0.991832	-0.054410	0.647891	-0.215950	-0.326125	-0.516530	-1.692631	-0.154448	-2.810327	1.277378	-2.343077	-1.033974	-0.829127	-0.660712	1.160522	1.994156	-1.897013	2.526017	-0.123682	1.529054	0.024912	-2.299046	-0.359881	0.576294	-2.148247	-0.909727	-0.088825	1.036480	0.304266	-1.196406	-1.432082	0.460743	-0.894832	0.532792	-0.910078	2.895097	-0.645044	1.804811	-0.203502	0.441523	2.154604	-0.089649	1.964695	-1.116046	0.260817	1.965754	1.107144	-1.260266	-1.377855
0.438823	-0.992419	-0.798416	-1.039786	-1.253675	0.436801	-1.377528	-1.099197	-0.824250	-0.443996	2.238092	1.220507	0.752928	0.021485	-0.529821	-0.073417	-0.927438	1.162244	-1.411904	2.213253	-1.665670	-0.175604	1.568907	0.282337	-0.011641	0.305660	-0.420409	0.979979	-0.892951	0.183462	0.145830	0.671554	-0.338206	1.302587	-1.260843	-0.065657	-1.722693	1.305633	2.184226	1.099826	-0.353235	-0.774991	-0.099811	-2.111793	-1.785852	1.703120	2.682606	-1.410962	-0.109150	-0.381800
-1.909166	-0.484736	-0.875329	0.480074	1.172471	-0.758988	0.149541	1.245796	1.228988	1.729244	-0.259232	0.620746	0.840889	-1.009598	1.883465	0.717676	0.983208	-0.200412	1.424487	-2.123004	-0.859786	0.348400	-0.734879	-0.234033	-1.692098	-1.278158	3.327029	-0.525269	0.405550	-1.548185	-1.235900	-1.263132	-2.686693	-0.614023	1.107900	0.819718	0.171091	-0.579309	-3.211400	0.040343	-2.096446	-0.382664	-0.719421	-0.588496	0.947658	1.444911	-0.279335	-0.234798	-1.416676	1.771467
-1.232307	0.999658	-1.744137	1.593767	-0.271177	0.866181	-0.119881	-0.003517	-0.437747	-0.118618	0.834064	-0.947000	-1.372303	-1.333322	-1.106603	1.386416	1.147865	-0.304285	-1.705739	-3.127392	2.098315	-1.621827	0.572144	-0.533201	-1.193307	0.846256	1.129256	0.400756	0.919717	-1.435007	-0.420115	-0.544212	0.049566	-0.644687	0.114660	-2.989688	1.725678	0.474700	-2.488028	1.398647	-0.640528	-0.675696	1.810718	1.375497	0.619210	-3.122859	0.311755	1.623703	-3.006663	-0.128435
