X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
0.111121	1.181447	-1.693849	-1.874772	0.506325	-0.565821	-1.666226	-0.469043	0.576502	1.178009	-0.270209	0.805496	-1.607570	0.381613	-0.253349	-0.816822	-0.902994	0.238650	-1.532847	-1.407963	0.229537	0.666746	0.523560	1.146983	0.065864	-2.030781	-0.352299	-0.356008	-0.221818	-1.195764	-0.855284	-0.133635	0.789929	0.131776	0.230209	0.467162	0.472081	0.136154	-2.541720	0.911256	0.281057	0.621838	0.890501	-0.199957	-1.049757	0.370737	1.086979	2.132569	-0.238360	1.080084
1.035904	1.112909	-1.180455	-0.425210	0.480396	-0.745318	-0.785747	-1.707761	0.267157	2.117729	0.999729	1.577669	-1.404177	1.650780	1.851608	0.928032	0.910145	1.693718	-0.346143	0.277833	2.793237	-1.421517	0.249898	0.548860	2.364662	-1.246395	0.764718	-0.880802	2.505390	0.623499	-0.396631	-0.008676	3.617770	1.246441	1.342734	1.265455	-2.433160	1.368326	-2.508765	0.958964	1.248496	-0.631105	1.205285	-0.287943	2.168833	-0.632340	2.468874	-1.167095	-2.420832	-3.011960
0.597299	0.320138	-0.416841	-0.107659	-0.720941	0.631064	-2.007610	2.418794	1.053104	1.696639	-1.195891	-0.552871	-2.433960	-0.481182	1.593696	1.082042	-2.141992	-0.452815	-0.268285	1.190115	-0.346197	-1.052497	-1.989055	0.187285	1.147675	1.253754	-0.387198	0.074181	-1.567223	-0.147056	0.008590	-0.739932	-0.823177	-0.650549	1.186146	-0.234424	-1.915815	2.626137	3.148722	-0.894849	0.757626	-0.761805	1.464558	-0.724457	-0.554590	1.283466	-0.568113	-0.842267	0.913433	2.016054
-1.930252	-0.557824	-0.416044	0.281912	-0.397558	-0.033833	-0.453838	-1.611968	-2.410904	1.277284	-1.638631	0.587430	-0.460469	-0.134587	-0.978386	-0.871086	-0.631206	-0.819402	-1.417950	-1.784061	-0.930673	-0.152808	-0.010405	0.157852	-0.887614	-2.994855	-2.329574	-1.781747	-0.006191	1.422485	-0.149114	-1.100837	-0.036589	-0.225806	-0.615105	1.305375	-2.043474	-0.653581	-2.311132	0.097098	-0.331689	-0.292727	-0.156602	-1.256914	1.392295	-0.482704	0.236605	0.435615	-1.253843	-2.027179
-0.788190	-0.562988	2.366925	-0.133587	0.907454	-0.545670	-0.980132	-1.028656	1.021393	0.919813	1.672948	-0.144346	-1.202376	-0.360949	1.027899	0.126122	0.986306	0.146092	-0.881120	0.512191	-0.628220	0.053024	1.663962	0.117910	0.802065	-0.697930	-0.107818	-0.726429	-1.713233	1.358968	0.595740	2.205448	-0.900364	-0.789137	-0.770674	-0.660454	-0.662844	1.759491	0.561496	0.287845	-2.282813	-0.069339	-0.463390	-1.952985	-0.186934	2.620712	0.404550	1.092975	-1.191253	-0.132450
1.380475	0.270881	-1.519772	-0.400811	1.133609	0.677496	1.283679	1.045771	-0.533405	-1.583409	0.427732	-0.515916	0.639444	-0.631501	1.047308	0.152273	0.828114	-0.805231	-0.419093	1.393381	2.587871	2.845669	0.931186	-0.896595	-0.207824	1.002917	-0.535016	0.505201	1.934279	-0.910137	-0.473015	1.265982	3.504805	-0.214147	3.901924	-0.295538	1.048785	-0.072505	0.340051	-1.092765	-1.795904	2.313071	0.270197	1.319837	0.128231	-1.261040	0.470855	-0.556539	1.551726	1.401506
-1.982551	-0.772824	0.528480	0.516251	0.878315	-0.156219	0.001128	-0.029036	1.008944	0.310502	1.929974	0.569293	-1.554328	1.640672	2.652929	0.918319	-0.475176	-0.357264	-1.007569	-0.680625	-2.405199	2.355731	-1.208379	0.030662	-1.218773	0.502738	1.074788	-1.763597	-0.858107	1.950435	-0.116940	-1.523288	-2.059306	0.027302	-0.527294	3.841929	-2.309453	-1.558911	0.569401	2.168737	3.636454	-1.251360	-1.649169	0.406458	2.908869	0.854532	0.447136	-1.439844	0.721386	-2.933525
-0.165006	0.738872	0.757568	-0.640442	0.131536	0.624350	1.613496	0.976752	2.202726	-0.370854	-2.290722	1.557172	2.841474	0.784109	-0.188696	-0.533535	1.736848	-1.515820	-0.969628	1.849564	1.119780	2.509840	0.353771	-0.985782	-0.847987	1.204716	-1.142713	-0.025783	1.443714	-0.164043	1.309827	1.189475	1.130480	0.709182	3.662173	0.591735	0.356978	-1.446995	1.207194	0.055592	0.632977	0.330610	0.168969	1.123600	0.017540	-2.178232	0.535079	-2.026442	0.436650	-0.454213
-1.114941	0.614744	3.665444	-0.903219	1.588632	-0.872177	-0.062483	0.335679	0.981355	-1.406692	0.039730	1.391899	-0.056825	1.750236	-0.320450	-0.072086	1.192631	-1.395931	-0.144084	0.633633	-1.689214	0.914691	0.865954	-1.011039	-0.213380	1.552599	-0.549422	-0.706936	-0.794044	3.292268	0.481306	3.877241	-0.830186	0.167468	0.526038	0.115538	0.646898	0.510827	0.958621	0.712438	-0.082637	-0.232473	-0.553245	0.029504	-0.181919	1.049934	0.393477	0.336957	0.238496	0.282574
-1.171966	1.699755	-3.458861	2.099730	0.863888	-2.068239	-1.677254	-0.705280	0.512215	-2.162495	0.015490	-1.988595	-2.401778	0.097340	1.328859	0.462202	-1.115538	1.472077	-1.178956	-0.344609	2.735456	-1.247236	1.982615	-0.921661	1.936759	3.850448	-1.143924	-1.496243	1.301102	-1.743346	1.583128	-2.198227	1.968114	-1.567737	0.968291	-0.392343	-1.691434	-0.278581	-0.255367	0.613458	0.339534	-0.848634	2.740568	0.045951	-0.395216	-0.492498	0.376557	-1.585101	-1.037779	-1.601122
0.930833	1.800307	0.920414	0.050021	-0.045034	1.771809	1.137071	1.842372	-1.755302	-1.088980	0.472720	-0.443079	1.820446	-1.134681	0.152874	-0.401883	0.075672	-0.333621	0.268960	1.833215	-0.806317	1.463928	-0.918544	0.986150	0.998700	-1.885090	1.076309	0.049056	-0.287924	0.564982	0.490483	0.056391	-1.193272	-0.402348	-0.620293	-0.849073	1.546604	1.024473	1.145028	-1.784878	-1.097364	1.108961	-0.254497	0.570765	-0.530833	-0.914981	0.294818	1.978110	1.657387	2.212583
-1.135585	0.539981	0.076329	-0.582070	1.506891	-1.366208	1.126045	-3.575609	-0.052182	-0.215137	2.610026	1.270693	0.200646	1.224128	-0.070468	-0.261271	3.053692	2.103893	2.188105	-1.528128	2.745100	-0.390848	3.357017	-0.138770	0.851699	-0.552398	1.476553	-0.118657	1.044478	1.005704	1.372932	1.634114	1.136809	1.323528	-0.690593	-1.589370	0.637160	-0.300994	-3.227645	-0.484662	-0.842103	-0.664041	-0.334379	-0.368033	2.125635	0.125692	-0.623928	0.477912	-3.152808	-1.558790
1.240152	0.950456	0.702909	-0.800853	0.998471	1.082213	-1.409097	3.517664	-2.712278	-0.255743	-2.921177	1.127582	-0.043589	-1.148420	-1.581552	-0.693323	-1.953202	-2.081953	-1.286811	2.454910	-2.324158	-0.407766	-1.153893	-0.044039	-0.730652	0.168933	-2.350911	0.919519	-1.036229	-1.031921	-0.152629	0.970569	-0.645266	-0.576421	1.277690	0.086665	0.072427	-0.285710	3.045014	0.053359	-1.239805	0.008279	0.710943	-0.236842	-2.492657	0.719217	-0.230398	2.117799	2.746954	4.280779
-0.834792	1.401017	1.179511	0.233894	0.359483	0.379022	-1.079510	-0.608035	-0.939545	-1.296201	-0.965107	0.183155	1.618083	-1.157827	-1.770187	-0.440152	-0.243221	0.969052	-2.340830	-0.505675	-1.727296	-0.388028	1.023626	0.106710	-0.969926	0.658265	-0.666974	1.350159	-0.735801	0.130641	-0.072453	0.789091	-1.789047	-0.526588	-2.190899	0.908248	0.817176	-1.921363	-0.547880	0.519918	-1.526989	-0.745194	1.124365	-1.909564	-1.388521	-0.312056	-0.374810	1.470294	-0.319412	1.180022
-0.489115	-0.349993	-0.302788	-0.549529	0.676330	0.812185	1.767071	-0.413246	1.740465	-1.600552	2.105557	1.111166	2.102827	0.193843	-0.006287	-0.049804	0.772079	2.191823	1.067347	-2.001177	1.138984	1.487531	0.362739	1.059664	0.733228	-1.058548	2.271894	0.774580	0.335962	1.103218	-0.019497	0.248002	0.271009	1.124554	-0.193089	1.557880	1.978891	0.836549	-1.629892	0.340692	0.105235	0.418531	-0.987599	0.027719	-0.203150	0.110466	-0.392720	1.133743	0.009709	0.032431
1.352131	0.170860	0.352116	-0.403503	-1.343700	-0.105870	0.054674	-0.784957	2.588045	-0.059727	0.111634	0.142562	-0.277914	0.625878	-0.812271	0.529340	1.329844	0.816070	1.198743	1.453239	1.405874	-0.785041	1.366936	0.905333	-0.422495	0.501837	0.798745	0.137857	0.315392	1.321785	0.957533	-0.691394	0.261999	0.540368	-0.035718	0.919702	1.206038	0.013966	0.112585	0.032725	0.060106	-0.208582	-0.033874	1.319914	2.252481	-0.967252	1.803427	0.117199	-0.209508	-0.903198
-0.631376	1.775809	-2.425301	-0.162893	-0.971860	1.470354	-0.133330	-0.244232	-0.266591	0.353874	-0.816976	1.351342	-0.170550	0.037063	0.530298	-0.460581	-0.887429	0.569133	-0.135493	-1.341434	0.098235	1.186596	-0.351930	2.223044	1.755687	-3.194364	0.746066	0.983065	0.288161	-0.304052	0.975185	-2.668116	0.655317	0.636706	0.013448	0.511676	-1.445995	1.465882	-2.131081	0.459305	1.635523	-0.407655	1.130279	0.507465	-0.521554	0.742292	0.214405	0.344590	-1.194574	-1.753950
2.387725	-0.262587	-3.808678	-0.616146	0.793703	-0.158300	-1.381672	1.893957	0.322968	-0.394311	0.625374	0.504084	0.217399	-3.808053	-0.150378	0.105840	-1.073399	0.031041	-1.792837	1.970013	-0.179417	0.688345	-2.972288	1.076908	-0.315471	-3.592857	-0.787737	3.703103	-1.130879	-0.242524	-1.202558	-3.652542	0.140364	0.339886	0.134623	-1.574787	0.402256	1.164609	2.127473	1.811496	-2.262686	1.756600	-0.058635	-0.071534	-0.937281	1.752017	-0.384279	3.502962	1.750991	3.434754
-0.351041	1.222297	-0.649368	-0.464450	0.521895	-0.056377	3.597173	-0.156978	0.293285	0.550430	1.348205	1.062222	4.026551	0.681161	0.597082	0.990494	2.624866	-0.689300	4.053896	0.137337	0.772525	-2.093678	0.901153	-1.115690	0.296283	1.016976	0.505093	-0.541158	2.029977	-0.247084	-0.151799	1.205755	1.479314	-0.058106	1.858067	0.459292	0.079459	0.585658	-0.506547	0.209267	0.943850	-0.292193	-0.971408	0.510918	0.006183	-1.753648	-0.996101	-0.709326	0.134508	0.250860
-1.126089	1.737328	-2.913263	-0.529014	-1.427421	0.003477	1.272281	0.632436	3.136464	0.918912	0.726426	-0.649596	1.482102	-0.495427	-0.896821	0.835390	0.123970	0.893708	0.182394	0.049406	1.248687	-0.511121	1.759424	0.745685	-1.034533	0.063874	1.579434	0.662613	0.825363	1.439557	0.852189	-1.152615	1.862402	0.021005	0.433154	0.036771	0.554432	-0.769459	-1.131306	-0.981046	1.339609	0.000238	0.321571	0.218000	-0.498346	0.237773	1.010522	-0.457833	0.141573	0.075308
1.298464	0.297877	1.699091	-0.523244	0.043102	-0.381719	-3.541700	1.359187	-0.182366	1.421474	-0.276263	0.878561	-2.455190	-0.973096	-2.066164	-0.310799	-2.041049	-0.755012	-3.140339	2.510336	-0.602354	0.650748	0.201883	0.714119	-0.727150	0.297526	0.208193	0.877977	-1.415690	0.123344	0.624715	1.413698	-0.825147	0.103058	-0.892339	-1.393642	1.434273	-0.158538	1.273038	-0.390936	-0.408151	-0.234797	1.463462	1.111897	-0.888366	-0.773329	0.620413	0.693114	0.739446	1.827661
3.579136	0.320238	4.085224	2.514792	-0.576830	1.246776	1.137111	0.735819	1.239013	0.159529	-1.904675	0.395046	-0.186686	1.453967	0.210419	1.291065	1.155855	0.282568	1.741925	2.922558	-0.443791	-1.028463	0.066629	-1.196551	-0.023052	0.780747	-0.893236	-1.445876	0.731599	-2.650404	0.960582	1.140533	-1.578161	-0.668989	-0.695739	0.675528	-2.004242	-1.534312	2.128114	1.715210	3.603545	-1.223396	0.823743	0.512084	1.349110	-1.472722	2.668624	-0.517176	0.148632	-1.314787
1.243063	0.125257	2.324598	0.062604	0.476855	0.341808	0.236073	-0.416085	1.007299	1.002681	2.263604	-1.214059	-1.479636	1.087190	1.710638	0.707860	0.512355	0.468717	-0.040810	-0.259702	-0.455243	0.191905	1.368190	0.564712	-0.266093	1.733924	1.601941	-0.692961	0.236266	0.849198	0.079284	1.581814	0.066282	-0.784978	0.080246	1.666314	0.603517	-0.469292	-0.515190	-2.095578	-0.236461	-0.304876	-0.051426	0.910563	0.316385	-0.267102	0.941307	-1.182597	0.448978	-0.442639
-2.240605	-1.671793	-1.457724	1.392902	-1.761110	0.129461	-2.205023	-1.675680	-0.125214	1.679199	-1.133174	-1.290208	-2.513200	-0.813793	-0.363596	1.078127	-2.726045	-0.604179	-0.628210	-2.683378	-0.244401	1.544595	2.153483	-0.586328	-1.076655	1.918332	-1.346310	-0.638213	-0.299286	-0.089991	-0.980884	-1.860713	-0.669181	-1.420374	0.099104	-0.942303	-1.509299	-1.407018	-1.889986	1.485978	-1.066260	-0.270426	0.577372	1.672723	0.020101	-2.696829	-1.021715	-0.645930	-0.740965	-1.023560
0.477147	0.752597	0.474477	-0.038749	0.169869	-1.736566	0.756090	-0.530607	0.362859	1.265407	-0.529595	-1.187613	1.037850	-0.863632	-0.738518	-0.331473	1.143068	-1.040825	-1.316606	0.225598	0.801847	2.620781	2.741658	-1.668608	0.711242	3.747660	-0.830553	0.244549	0.901745	-1.287586	0.690538	1.443168	1.675592	-1.023764	1.010232	-2.016251	-0.923170	0.020455	0.155560	-0.170514	-0.879371	-0.762821	0.813218	-0.319712	-0.717451	1.016366	0.093896	-0.872250	-1.582108	0.555835
1.325907	0.663721	3.466515	0.716503	-0.712504	-0.098242	0.663265	0.213790	-1.076535	-1.823342	-1.911707	-0.375930	-0.708900	1.545843	0.580123	0.178122	0.214254	-0.862327	0.087604	0.912568	-1.551208	0.327039	-1.096726	-1.167734	1.544296	0.865796	-1.803256	-1.079233	-0.008850	-0.373110	-0.434979	0.375484	-2.157497	-0.663709	-2.561148	1.537146	-3.175420	0.267047	1.407004	0.979949	1.942214	-2.510604	0.008267	-0.280258	2.019702	0.750120	1.282346	-0.222998	-0.767196	-1.965213
1.063100	-0.672472	-2.559603	0.483089	-1.877383	-1.125854	0.474332	1.242075	3.101483	-1.570072	-0.074234	-1.956330	0.754554	-1.233669	0.420598	0.496907	0.675137	-0.131397	-0.085339	2.580661	-0.842618	0.910302	-1.469656	-0.542076	-0.133444	0.708972	0.438382	0.618554	-0.725946	-1.856959	0.888435	-3.749075	-1.104554	-0.996134	-0.958882	-0.395371	0.770600	0.301025	3.198224	-1.120291	0.666805	-0.066093	-0.021803	0.589293	-0.950934	1.718272	1.301497	-0.076439	1.471814	0.912656
0.125309	0.380205	2.627787	1.118887	-0.167220	1.144641	-1.425523	-1.149973	-1.935509	-1.036369	0.639610	0.874160	-1.101920	1.912857	1.369483	-1.525028	-0.520861	0.142706	-1.497335	-0.081164	-0.467365	-0.955748	0.564334	0.951467	0.545261	-1.202718	1.193979	-0.080498	-0.908473	0.818854	2.069848	1.280540	-0.534398	0.722382	-0.161442	2.770101	-1.139977	1.138640	-0.192697	-0.430237	1.895117	-1.713077	0.510720	-1.555547	1.192122	0.549334	0.021697	-1.237142	-1.764121	-2.154607
0.243818	1.572526	-1.698199	-1.753772	-0.136410	-0.376266	3.378989	-0.748628	1.361137	-0.428527	-0.726581	0.425928	3.456262	-0.613140	1.157950	0.106583	2.931179	0.066142	2.637333	0.615643	1.440737	0.578122	0.067151	-1.058980	0.433034	-0.396484	-0.665825	0.646943	1.685132	-0.518301	-0.898833	-0.983301	1.269850	0.121112	1.269131	-1.771829	-1.782579	0.026430	-0.691200	-2.046731	-2.141639	0.090789	-0.447037	-0.284863	0.244984	-0.306134	-0.802305	-0.469841	-0.798759	-0.253007
1.809960	-0.068244	1.812525	0.655551	-1.567308	0.841205	1.141712	0.616314	1.927478	0.458207	0.556650	-1.036228	0.411992	0.961951	-0.127179	-0.176536	0.843997	-1.152224	0.371828	0.772882	-1.066135	2.796738	-1.142993	0.250751	-0.103860	-0.920870	0.033836	-0.859951	0.532730	-0.114468	0.074425	-0.581281	-1.063710	0.061529	0.221702	2.513350	1.569002	-1.145209	0.100492	1.579124	2.493722	1.587465	-1.123288	1.451370	1.341220	-2.682226	1.498509	-0.010507	0.415775	-0.099699
2.424671	0.419760	-0.473119	0.621284	-1.963345	0.791470	-0.145129	2.295133	0.515781	-0.834454	-2.055744	-1.317387	0.065136	-2.615770	-0.688097	-0.024226	-0.967143	-0.558402	-0.120009	2.731150	0.086513	0.607281	0.139309	1.214436	-1.013261	0.761249	-0.379448	0.725592	-0.165857	0.799182	0.650589	-0.888452	0.623062	-1.389216	1.139859	-1.158619	-0.490547	-0.308474	2.202695	1.615809	-2.472781	-0.337249	0.186230	1.008653	-0.563679	0.124268	2.127695	1.397940	1.682094	2.630550
0.599488	0.445533	0.719032	1.066709	-0.030097	-0.681932	0.113799	-0.166520	-2.221231	0.132353	-1.912238	-0.207441	0.415264	-0.579724	-1.130268	-1.005730	0.295728	-0.905472	0.580474	-0.027755	-1.065712	-2.256906	-0.141026	0.105970	-1.662954	-0.871521	-1.055144	0.708741	-0.004777	-2.172328	0.469843	0.739353	-0.729108	0.420433	0.475750	-0.508323	-0.006096	-1.903970	0.116443	0.190413	-1.346342	-0.248676	-0.326111	-0.285344	-1.235567	-0.778279	0.572920	1.335839	0.134007	1.569787
0.563978	0.722419	-3.637051	-0.698962	-0.135127	1.919591	1.012618	1.908945	-0.653667	0.015910	1.136117	1.605303	2.891827	-3.055611	-1.544883	0.416752	-1.504078	0.808891	1.474294	-0.216934	0.266319	-0.522748	-0.725718	0.411477	-0.382615	1.111237	1.186712	3.626313	-0.799104	-1.936627	-0.658918	-3.007293	-0.617226	1.566940	-1.187744	-0.213225	3.142506	0.782356	1.163959	-0.133116	-0.314545	0.079507	0.622239	0.389960	-3.004084	1.351419	-1.097035	2.128485	1.251172	3.500229
0.728374	0.713118	2.056656	2.691441	1.599837	-0.673990	-2.210439	-0.912037	-2.068299	0.083265	-0.219384	0.367290	-3.632414	1.216338	1.063391	-1.791726	0.279609	2.267263	-0.748956	0.625530	0.452925	1.134717	0.657169	0.155607	1.813707	0.366223	0.482840	-0.788152	0.367986	-0.092498	2.570855	0.781749	-0.297043	0.561093	-2.222594	2.420790	-2.475126	-0.124188	0.519511	0.671272	2.738674	-2.959558	1.843779	-1.230079	2.092262	0.604444	1.008961	-0.993053	-2.321094	-3.089646
-1.734121	-3.113485	2.144406	0.279560	0.255940	-0.660997	0.764442	-3.732102	-1.272385	0.651907	5.069163	1.037450	0.270836	0.413512	2.842743	0.199087	2.417524	3.175998	0.902549	-1.270556	1.559310	-0.288176	-0.400781	0.688898	-0.546676	-1.636245	3.459190	0.169872	-1.215601	0.678630	-0.779814	0.588128	-2.291054	1.064089	-2.410242	0.613705	0.650841	0.553800	-1.411782	3.106248	-0.967924	0.207960	-1.790492	-1.429675	1.290788	0.300571	0.099778	0.858479	-2.253586	-3.324027
-2.292432	-0.643022	1.111038	0.264551	0.750464	-0.714702	-0.223548	-3.708349	-1.668678	1.316826	-0.152646	-0.091339	-1.534369	0.945344	-0.194134	0.327274	1.545162	0.816497	0.443714	-1.798115	0.794419	0.067395	1.790779	-1.592919	0.104709	1.386614	-1.059047	-2.239323	-0.123332	1.494212	-0.929063	1.024520	-0.485506	-1.134293	-0.374484	-0.659352	-2.237157	-0.189795	-2.069330	0.299444	-0.711343	-0.481441	-0.576584	-0.301544	0.993417	-0.998530	0.147173	-0.978548	-1.367460	-1.675153
-0.657924	-1.611595	-1.791066	-0.972159	-2.104401	-0.166471	0.995637	1.110968	2.490298	-0.825683	1.220945	-1.355183	1.161639	-0.118032	-0.390010	0.149448	-1.337543	-0.057526	0.565741	-1.147851	1.178695	0.787042	0.366924	0.665189	-2.055346	-0.134660	1.918725	0.013469	-0.011143	2.070540	0.146883	-2.682833	0.237905	0.407066	-0.353273	-1.188938	3.162134	-1.547458	-0.403375	-1.333443	0.509786	0.770746	-1.734420	2.581980	-0.326278	-2.352539	-0.586592	-0.865006	1.781018	0.639817
-2.515119	0.971477	0.262191	-0.762823	0.485495	0.851351	1.851306	0.008458	0.637508	1.292272	0.944289	0.110258	1.664082	0.772294	1.620883	0.964512	-0.040932	0.044212	1.799509	-2.009693	-1.532667	-1.962804	-0.825775	0.142530	0.648719	-0.332276	0.506837	-0.932830	-0.121285	1.211686	-0.685270	0.537762	-1.032913	0.075604	-1.013019	1.725639	-1.528061	0.435116	-0.163058	-0.515252	1.174020	-0.928971	-1.059241	-0.481873	0.268953	1.402392	-1.351831	0.274308	-0.484070	-0.555296
-1.969264	1.202701	-0.915920	-0.937530	0.232405	-1.043996	-0.258228	-2.321472	-1.330681	0.916480	0.443176	1.111112	0.029200	-0.441287	-0.352093	-2.165659	1.468726	0.588648	0.412287	-1.297617	-1.767961	0.344576	1.705090	0.494595	2.637077	-2.287951	0.590936	0.773103	-0.746463	-0.407620	1.015649	-1.993313	-1.385579	1.393293	-0.602060	1.786135	0.187983	1.800453	-2.395037	-2.343500	-0.074325	-0.299327	0.328218	-0.485270	0.473425	2.135898	0.391587	-0.129355	-2.820333	-2.252694
-1.714570	1.553019	-1.934464	-0.313293	-0.058417	-0.515242	-0.045286	-1.432736	0.302467	1.213816	-0.863036	-0.767798	-0.801666	1.895783	-0.801477	0.433346	0.545114	0.708929	0.997079	-1.282043	1.016801	-1.406372	-0.583181	0.746958	1.086067	-2.090458	0.173604	-0.873146	0.690076	0.481821	-0.333072	0.115811	2.029724	-0.341403	1.002547	1.591754	-0.796048	1.055124	-2.340358	-1.426765	1.522694	1.357959	-0.036015	-1.354512	1.114239	0.742423	-0.612884	-0.894976	-1.448576	-1.390912
1.006460	1.084323	0.141800	1.286132	-0.569299	-0.642307	0.945993	-2.163989	-0.325397	1.010262	-0.178769	-0.503425	-0.764715	-0.604135	-0.531047	-0.499648	2.108749	0.774433	1.037783	0.125682	0.981721	-0.795283	1.140582	0.340459	1.814680	-2.970125	-0.123933	-0.206427	1.113912	-1.312465	0.826518	-0.773241	0.592985	-0.429898	-0.827205	-0.983279	-0.107347	0.467698	-2.095574	-0.211804	-0.129817	0.092651	-0.035094	-1.358767	2.149185	-0.759738	-0.041806	0.934738	-2.430587	-2.191583
-0.570672	-0.288706	-0.544753	0.711850	-1.574060	0.475130	0.974757	-0.538145	-0.357911	-1.255455	-0.608201	-0.193044	1.691800	-0.615235	-1.668254	0.746280	-0.120029	0.608049	-0.078123	0.325819	-0.207279	-0.957244	0.911880	0.517586	-0.655738	0.596622	0.661813	0.684450	0.549676	0.152862	0.183092	0.097440	0.617908	0.369855	-1.902121	-0.418606	0.755513	-0.753713	0.511887	1.194332	-0.121772	-0.063638	-0.239277	-0.481432	0.616188	-0.486339	0.492123	0.395525	0.052070	-0.920516
-1.285890	1.189468	2.467876	-0.399380	0.659446	-0.726867	2.725429	-0.934642	-0.855290	-1.046963	-0.414890	1.031173	1.833074	1.552894	-0.333601	-0.781326	2.263176	-1.218958	2.009550	-1.210040	-2.693870	-1.246864	-0.631049	-1.388430	1.685027	0.034531	-0.757229	-0.892301	0.815553	0.926909	-0.654390	1.068497	-1.643606	0.730520	-0.439149	0.576832	-0.844642	0.477296	-0.935465	0.388089	2.876226	-1.052992	-0.494435	-0.042561	1.762380	0.953048	-0.176741	-1.307964	-1.208362	-2.272019
0.570953	1.677656	0.807894	-1.648438	-1.149975	-1.221760	0.179184	-1.257249	1.331279	-1.919883	0.068699	-0.680823	-1.593447	0.660957	2.337126	1.392236	1.413590	0.563593	1.191498	1.489459	-1.987977	-3.213847	-2.973679	0.661225	0.862851	-0.437165	1.212914	-1.417630	0.027005	-0.241908	-1.890446	-0.731604	-1.115042	-0.667134	-0.124834	2.540314	-1.818763	-0.136452	0.760912	-1.560690	1.745761	0.519813	0.410336	-2.126089	1.928394	2.829116	1.816874	-1.481044	0.167755	-2.493979
0.350255	0.745378	1.899699	-1.857761	0.524400	0.308014	0.666496	-1.095961	-1.281383	0.126579	-0.668228	0.666648	-0.035726	1.581679	0.008832	-1.766210	1.138046	-0.300357	0.118962	-0.797442	1.065962	-0.180283	1.506497	0.424624	0.273499	-2.365654	0.398189	-1.785983	0.775331	-0.672663	0.831303	2.311858	0.979418	0.874726	0.635120	0.199340	-1.818423	-1.520271	-1.499037	-2.308217	0.044398	-0.570078	-0.625074	-0.021863	1.723585	1.318733	-0.381393	-0.884189	-1.498423	-1.876521
