X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
-1.318544	0.233532	0.167146	0.964051	-0.363514	1.445465	-0.250843	2.591654	-2.283456	1.070739	0.313705	1.149123	1.107160	-0.811576	1.162359	0.110419	-0.206388	0.829867	-1.332521	0.058983	0.704692	3.321180	-0.035393	-1.666494	0.706739	-0.061003	-0.135411	0.696626	-2.465478	0.297795	1.357747	-0.723275	-1.137276	1.251646	-0.171417	-0.378414	-3.173835	1.945661	0.636129	0.175644	-2.279331	-0.697710	1.646070	-0.473657	0.371806	-0.190730	0.506685	-0.192857	1.768677	-0.268461
0.341863	1.057236	-0.127103	-1.164144	-1.733952	-0.848744	0.417703	0.197876	-0.141230	-0.201319	-0.013515	0.146088	-0.117845	-0.738312	0.247121	-0.087499	-2.827295	0.354506	-1.586409	0.204478	-0.615393	-0.047972	-1.678180	-1.198165	-0.192388	0.105482	1.741559	-2.251966	0.295288	0.542705	-0.664088	0.470381	-0.713202	0.061488	-0.251804	0.875661	-1.489779	0.375840	-1.611625	-0.206983	-0.168122	-1.050047	-0.257037	-0.535847	-1.004725	0.112444	-0.855124	-0.708552	-1.001248	-1.094568
0.201767	-1.666652	-1.044927	1.218766	-1.764854	-0.504858	-0.199123	-0.526643	-2.122888	-0.703892	0.139718	0.099493	0.739107	-0.400554	-0.030865	-0.529025	0.249948	-0.548012	-0.711940	1.128166	0.806723	0.696178	0.037072	0.496811	0.897953	1.018787	-0.791869	-1.298654	0.450551	3.536712	1.264282	0.668521	0.563337	-1.768791	0.249917	1.310654	0.951780	-0.390174	1.629341	0.730927	0.676866	-1.210853	0.869932	-1.519626	-1.480846	-0.384704	-0.447605	1.093045	0.755282	-0.942336
1.435752	0.597840	-0.634299	-2.054433	-0.342940	0.995113	1.453994	-1.306416	0.212231	0.184530	1.610324	0.505287	0.991645	0.378666	-0.767121	-0.444443	-0.354026	-0.890832	-0.266263	1.580792	-0.204710	-1.087954	0.217937	1.126476	1.127858	0.705507	0.290122	-0.550596	-1.067145	1.228878	-0.571395	0.592985	0.161410	1.650522	-0.544738	-0.332774	-0.403014	-1.951197	-2.378669	0.755206	-1.315225	-0.609960	0.840185	-0.332965	0.418484	-0.646858	-0.058936	0.294712	0.391245	-0.013449
1.194081	0.726211	2.796543	0.085076	-0.872486	3.270670	1.525979	0.874267	1.965339	-1.348326	1.098472	0.639103	-0.164120	-1.071054	-0.456991	-0.042157	1.349205	1.310403	-0.584743	1.093970	0.511523	0.731183	0.432252	1.199651	0.558473	-1.085752	1.924228	-1.799310	-0.287603	-1.292483	0.291492	-0.384845	0.174362	2.686854	-1.694093	1.055935	0.180169	2.551857	-0.875077	2.200538	-2.035037	0.416909	2.844227	0.941430	-0.084085	1.043886	0.212708	0.681265	2.014778	-0.298687
0.733961	0.148619	1.640580	-0.217333	-0.084977	0.352300	0.312590	0.837822	1.058360	-0.994317	-0.826822	-0.057747	1.302296	0.458067	1.195410	0.172259	-0.043532	-0.373096	-0.010809	-1.812805	-0.361280	0.238562	-0.963300	-0.326298	-1.084917	-0.049393	0.540147	0.182991	-1.398958	-0.138726	0.829184	-0.626261	-3.016326	0.616460	0.014310	1.621089	-3.529346	0.469092	-0.432036	-1.400591	-0.663192	0.070358	0.467055	0.747778	-1.505382	-0.133860	0.195574	-1.103006	1.035734	0.039000
-1.948150	2.395626	0.879098	0.178713	0.326134	3.661151	-1.408302	0.256822	-2.858737	-2.173433	-0.387211	0.464044	1.246826	-0.952692	-2.118291	-1.042858	-1.458609	0.183009	-0.963393	1.494576	-0.111280	-1.095108	-0.847987	1.000694	-0.649767	0.340105	2.843404	-1.538322	1.940250	1.969430	0.040407	-0.540772	3.022157	3.628034	0.088802	0.059478	1.469130	0.287720	-0.788908	0.854285	-2.453086	0.310878	2.464846	-0.591351	-0.720940	1.170127	0.818289	0.606084	0.572428	-0.460903
0.599863	-0.567877	1.539748	0.468081	-0.102171	1.489703	1.861368	0.946343	-0.155421	-0.198706	0.260805	1.587113	0.419609	-1.785032	-0.998593	0.701694	-0.535224	-1.219427	0.808002	0.665818	0.911125	1.870481	0.832835	0.604940	-0.004606	-0.449288	0.399959	0.546177	-0.179647	1.157903	1.878097	0.796752	0.537389	1.618862	-0.175064	-0.254203	1.891998	1.196687	1.024114	0.623103	-0.151189	-0.688290	1.642592	0.492960	-0.448677	1.036183	-0.965078	1.532963	1.108923	0.405614
0.931290	-0.998321	-0.970922	0.904342	-0.351191	-1.177223	-0.562757	-0.798097	1.281530	1.560049	0.897570	0.008071	-0.008907	0.104892	0.507931	-1.133599	-0.382868	-1.923689	0.078002	-0.462256	0.045727	0.703050	-1.413231	-0.599581	1.392957	0.102241	-0.139779	1.022401	0.213947	-1.151141	-0.693196	0.161490	-2.026563	-1.494168	-1.727645	1.888125	-1.423354	-1.726238	0.244310	-1.264356	1.130723	-1.290209	-0.399343	-0.278875	1.603023	-0.350409	-0.047034	-0.564619	1.445434	-0.163454
-0.428560	0.637492	-0.128718	1.506272	0.946062	-0.265386	-0.253410	-1.596943	-0.550582	-0.756646	-0.813770	-0.008561	-0.337381	-0.160480	-1.553398	0.006410	-1.048759	1.410399	0.384938	-0.936057	-1.195618	-2.981545	1.139555	1.235030	-2.044533	0.448954	0.361474	0.302550	2.271945	1.509921	0.775760	0.786014	1.010394	-0.622732	0.778962	-0.544730	1.558812	-2.193468	1.342820	1.835161	-0.001135	1.363381	-1.344205	1.628448	-0.262084	1.493775	1.345480	0.933246	-0.609367	1.208101
-2.892803	-2.509496	1.246960	2.035978	0.701338	1.337889	-1.789754	0.708832	-3.099472	0.111867	-2.691254	0.763573	0.644273	-0.047655	0.501599	-0.506506	0.990883	-0.371096	-0.185847	-3.553195	2.275425	-0.337842	1.163024	-0.136045	-2.306289	0.480951	-3.301624	2.007316	1.654350	2.117386	1.908453	-2.228412	-1.486927	-0.070392	0.345471	0.304862	-0.877158	-0.914099	1.859674	-0.509321	-1.420509	0.353026	2.018156	3.726266	-1.344457	-0.362810	0.739863	-1.417091	1.112085	1.472553
-2.661994	2.395095	0.844015	-0.642852	-0.244298	1.759893	-2.780881	-1.192204	-1.960031	-1.286575	0.856766	-2.210668	2.996193	0.876707	1.372073	-0.320421	1.035445	0.130726	-0.221676	-1.613070	-1.375567	-1.750155	-1.127732	-0.990115	-0.803339	0.830478	1.241809	-0.638685	-1.080373	0.539350	-0.343104	0.682355	-1.129032	1.004951	1.589515	0.380490	-3.694845	-1.144530	-0.123598	-0.931981	-1.664073	-0.005024	-0.567136	0.906693	-0.238533	0.196225	0.750690	-0.129702	-0.430102	0.943107
0.090095	0.634914	0.702730	-0.722138	-1.318480	2.534951	0.712772	3.059745	-2.089608	-2.285011	-2.086071	-0.651604	1.313816	-0.439749	1.174163	-0.198060	0.055936	1.855055	-1.160629	-2.497372	0.345446	-0.135183	0.879878	1.518854	-2.042645	0.910328	1.213331	-0.619419	-0.107871	1.601201	1.756526	0.298382	-1.562208	1.419743	-0.110503	0.206962	-1.524056	1.284573	0.210477	2.060680	-1.589320	1.113852	1.610781	2.304052	-0.862670	0.253226	1.669890	-0.302448	-0.554253	-0.033101
0.877846	0.618396	1.618470	0.116288	0.516635	1.144029	-0.169235	0.464001	0.240573	0.095893	2.285704	-0.575886	1.067960	1.673278	-0.503799	1.330263	1.063678	-0.491113	0.445792	0.384304	1.222900	0.007699	2.305926	1.262967	0.501407	0.266479	-0.052998	0.130541	-0.405631	2.343354	-0.203882	-1.258967	0.126265	1.724378	0.588100	0.171317	0.425224	-0.196836	-0.992487	-0.024802	-0.646288	0.813023	0.111676	0.994462	-0.594072	1.232602	-2.405668	-1.768998	-1.500821	1.173809
1.574888	-0.141807	-0.145545	1.793226	0.386147	-0.697351	0.819325	0.344241	0.391178	-0.465558	3.284913	0.173310	-0.138337	0.505785	0.172585	1.026863	-0.550278	-2.112694	0.677399	1.720685	-0.302296	1.151974	0.675458	0.737212	3.254072	1.086643	-2.000449	-0.007949	-3.318764	1.815750	0.899741	-1.651267	-2.546307	0.930939	0.773148	-1.979908	-2.603533	0.195918	0.821063	0.429157	-0.965043	-1.702125	-0.126539	0.515278	-0.932854	-0.744633	-0.964116	0.047692	-2.051579	-0.246531
-0.371085	-1.982552	-1.973391	1.090559	-1.729670	-0.944792	-0.094007	0.269278	-1.164322	-1.549333	-2.309507	-0.732426	-0.965365	-1.114227	-2.921900	-0.303712	-1.089592	-0.616375	0.520513	1.397516	0.420611	-1.690897	1.285463	1.508086	-1.213150	-0.055225	-0.700159	-1.296940	1.614278	-0.612487	0.613684	-2.136643	1.860004	-0.093561	0.401768	0.256430	0.374629	1.811754	0.239211	0.310406	-0.700934	-0.168782	0.703533	-2.869020	-1.136957	1.797721	-0.765124	-1.095893	-3.212325	-1.684832
-3.369436	1.637983	0.110623	-1.318097	-1.222588	2.412787	-3.407847	0.540400	-2.771234	1.890211	2.807703	0.245474	2.424695	0.452426	0.355086	-0.437352	3.186217	-0.584995	-0.477915	2.178803	0.026757	3.216568	0.453622	0.304874	4.632555	1.777516	0.415994	0.114407	-3.449528	0.106292	-0.198714	1.501923	1.897954	0.275310	1.250099	-0.093021	-0.006517	0.331723	-0.157968	0.164383	-1.150361	-0.712981	0.145920	0.524647	0.266370	-0.627348	-1.401111	-0.700385	4.218328	0.881517
-1.690203	1.975298	1.176765	-2.048992	-1.400587	1.137159	-0.460823	-0.874403	-2.074863	-1.000430	-0.192803	-0.380708	1.058793	2.280977	1.403890	-0.642657	0.399968	2.746184	0.110789	-0.627621	-1.054680	-1.254377	0.624904	0.574817	-1.028068	-0.560002	0.112519	-1.773735	-0.371581	1.020640	0.068925	0.745426	0.981103	0.041228	0.247346	-1.174133	0.216917	-1.199280	-1.050917	0.781218	-0.537217	2.065944	-0.627999	3.619769	-1.571115	-0.748186	0.209242	2.109347	0.934821	0.330435
0.081222	-0.909579	0.438386	1.736431	1.522451	-0.614476	-1.423061	-0.322055	1.270984	2.431008	2.156164	-0.516781	-1.377429	-1.712337	-1.274658	-0.473837	-0.075145	-0.613717	-2.192432	3.742463	-0.446042	1.664211	-2.307097	1.062948	3.304302	-0.103580	-0.516270	0.646940	-3.513505	-0.637165	-0.222062	0.894612	1.701019	-1.475122	-1.739961	-0.599655	-1.805376	-0.988504	1.274763	-1.205766	0.530052	-1.509270	0.083530	1.663118	1.280114	0.510388	-1.735129	1.501176	-0.081413	0.225445
0.326438	-0.252453	0.615185	1.275552	1.281323	1.795419	0.678088	0.992675	0.207312	-1.717905	-0.574271	-3.420029	1.171612	2.455059	1.028346	0.693826	3.188081	2.119430	0.182437	-2.607907	1.457560	-3.159815	-0.614053	-0.717887	-2.106787	0.590146	-1.777337	0.326107	-0.185904	0.778660	0.798604	-1.203781	-2.140375	1.622089	-0.362178	-0.213902	-2.082481	0.308777	-0.187870	-1.519525	-0.646750	2.519215	0.991551	0.829174	0.226072	-0.292355	1.149120	-0.441753	-2.712656	0.577804
0.044311	0.166068	-1.404085	-1.654142	0.615953	-1.400781	-1.655742	-0.977153	-0.081142	-1.351343	-2.697488	-2.625822	2.717553	1.282108	-0.827229	0.291827	1.531755	3.142574	-1.055707	-0.181104	0.092041	-3.721949	-0.271796	0.027955	-1.568479	1.819588	-0.919398	-0.385086	1.747734	0.234123	-1.948566	1.676625	2.662787	-2.038671	0.954986	-1.751699	2.803703	-1.645676	-0.337567	0.963985	0.701094	2.234326	-1.691387	-1.217760	0.304001	0.924959	0.551828	1.579118	-3.317694	0.278698
-0.528192	1.503925	1.894463	-1.139851	0.357656	3.255773	-0.582381	-0.085165	-0.251382	-1.036447	-1.320252	0.197304	-0.013961	-1.848300	-1.554408	-0.552927	0.246964	1.221498	-0.531178	-0.652819	0.749324	0.245542	-2.876699	0.553999	-0.982683	-1.137924	2.465412	-0.794165	0.905109	-0.336962	0.119223	-0.320255	2.149228	3.034993	0.108093	1.392560	0.826253	1.412983	-0.774557	-0.094830	-2.419863	0.251894	1.949605	-1.179405	0.878047	-0.341247	-0.441074	-0.065685	3.161781	-0.312279
0.069816	1.810324	1.247072	-1.060952	1.725179	0.626995	0.157622	0.019389	0.731709	1.117670	2.997667	0.330068	-0.662487	-0.545681	-0.297836	0.199045	0.541844	-0.239187	-0.314317	1.060438	-1.004831	1.032520	-0.157364	-0.582592	1.088579	0.162779	1.027687	1.157197	-0.756561	0.731241	-0.055414	1.426307	0.812623	-0.478787	-0.016640	0.207256	0.643787	-0.783176	-0.029835	-0.999016	1.035098	0.222729	-0.878863	3.008676	0.758816	1.140818	-1.388086	1.594721	0.460052	2.466682
-0.434861	0.040007	1.576320	1.287227	0.757654	-0.247739	-0.131359	-1.367000	1.079908	-0.166759	0.133080	-0.547060	1.779998	0.071575	0.492563	0.372022	-0.070336	0.769574	-0.410729	-1.767327	-0.347333	-1.335158	-0.898287	-0.404836	-0.561509	-0.447105	-0.219570	-0.440800	-1.135402	-0.935316	-0.983808	-1.558789	-1.055173	0.141882	0.260995	-0.948743	-0.865835	0.152806	-0.702927	0.483689	-0.150784	0.519817	-0.147912	1.315888	-0.598119	0.461821	-0.617146	-1.870625	-1.876932	0.532620
-1.918982	-0.908648	1.232349	0.968690	-0.260222	1.709226	-0.282344	2.868004	-2.784306	-0.442326	-0.553923	0.524288	-0.574016	-1.863781	1.490648	-0.356479	-1.696264	-0.136835	-0.629090	-0.696044	0.743026	2.454261	-0.565284	-0.009864	-0.112065	-0.096947	-0.793300	1.362294	0.755102	2.394350	2.034731	-1.327553	-0.097368	1.758118	-0.771257	-1.114416	1.184463	3.500726	1.306955	-0.643973	-0.443412	-1.305528	1.898824	0.912915	-0.307990	0.218915	0.366174	0.271963	0.945117	1.275767
2.512858	-1.255924	-0.092395	1.325647	-1.295112	-3.192546	1.743033	0.021192	3.166218	-1.358010	-1.645157	-0.289222	-0.212672	1.013358	0.401536	1.566004	-0.699312	1.216124	0.076090	-2.620983	-0.341017	-1.957541	-1.421783	-0.050882	-2.203251	0.080491	-2.068720	0.266083	0.937399	-1.633641	0.004898	-0.296892	-1.245428	-1.653459	-0.181232	-0.649423	1.985138	0.663750	-0.291217	-2.523269	3.926979	1.440871	-2.025499	-0.490021	-0.242403	0.042179	0.739200	-0.803335	-1.239276	-0.266643
-0.175752	1.701036	-0.463918	-2.311748	0.900862	1.673071	-1.360504	0.252402	-1.373729	0.377760	1.604229	0.691597	-1.454326	-2.528451	-1.949698	0.114812	0.891836	1.841716	-1.040610	2.654494	-0.942810	0.198028	-0.102322	1.875728	1.388123	-0.484022	1.812798	0.434521	-2.055937	1.935854	0.910280	1.294008	2.917454	-0.943494	0.493263	-2.250015	0.432689	-0.434967	0.072759	-0.007179	-0.369989	1.505631	-0.881258	2.290348	-0.977037	2.425470	-0.265865	1.423786	-0.409755	1.773828
1.683487	-1.098377	0.082980	0.682276	-1.007050	1.336088	3.102442	-0.023385	1.021090	-1.674044	-1.214680	1.024433	0.216721	-1.584257	-1.413654	0.819157	-1.546046	1.300094	-0.630588	-1.378679	0.586184	-1.635664	-0.622594	1.302789	-3.270078	-0.844698	0.267411	0.717161	-1.122512	0.222913	2.260981	-0.254141	-1.799559	1.922987	-0.764869	0.150060	-2.747714	-1.852355	1.484179	-0.336941	-1.672551	0.761005	2.170950	-0.111403	-2.203502	-0.586018	2.087268	0.002567	1.554401	0.307236
-1.613549	-0.344712	-0.884765	-0.392273	1.430260	-1.300695	-1.461717	-1.675007	0.476957	-1.377703	-1.256831	-0.420488	-1.846004	1.127853	-0.236608	-0.441504	-0.279748	1.250255	-0.024453	-1.067487	-0.660394	-2.853462	0.279083	0.251214	-1.997754	-0.239666	-0.975864	1.958166	-0.214899	-1.506370	-0.492029	0.611962	0.509065	-1.731445	-0.853720	-0.726158	-0.245888	-1.123958	1.061991	-1.414149	1.162646	1.004540	-1.346730	0.828427	0.045019	-1.165886	2.325334	0.316959	-1.190987	1.677989
-1.872796	1.938471	0.748355	0.891363	-0.666127	3.152504	-0.005645	1.870109	-2.059561	-2.448609	-0.046118	-1.475853	-0.410744	-0.551133	0.708163	-0.128510	0.772913	0.791017	0.053619	-0.331452	0.240110	0.420878	-2.039494	-0.357209	-0.119536	-2.491114	2.979698	-1.050598	0.294116	0.081198	0.691442	-0.580399	0.997804	2.103237	-0.064565	1.284099	0.474241	3.799573	0.371070	0.876796	-2.228761	0.272935	1.529779	-0.953475	-1.565703	0.111028	-0.337088	0.788866	-0.306574	-0.966963
1.110578	2.259477	2.894506	2.247285	-0.034754	4.129858	-0.017113	0.975765	-0.482641	-0.176360	-1.049851	0.917453	2.225179	-2.820950	-1.243746	0.547590	-0.297748	0.549952	-0.018432	0.651111	0.529222	0.610704	0.503704	1.527038	-1.283083	-0.248320	2.145255	0.197945	1.005308	4.223998	2.527836	0.225691	0.339410	3.469605	-0.404386	-0.487886	1.356250	1.177865	2.813643	0.298109	-1.242838	0.126877	2.476991	3.483321	-1.298530	3.431245	1.521167	1.360576	0.240699	0.963922
-0.658873	-0.392549	-0.184341	-0.422238	-2.821018	0.585074	-0.678664	0.374570	-1.977482	-0.142951	-1.346443	-0.146149	-0.693618	-0.229715	-0.558682	-0.221828	-0.809439	-1.332371	0.836724	0.187155	1.349646	0.915084	-0.217295	-1.062315	-0.235137	-0.436335	0.234434	-1.704120	-0.560460	0.510357	1.308760	-0.374051	-0.213745	1.442288	0.682999	0.332528	-0.280683	0.458527	0.142355	-0.061604	-1.245627	-0.695914	1.408738	-1.272258	-0.261062	-0.084255	-0.024288	-0.949092	-1.004277	-1.767033
-0.150611	0.275375	2.458840	1.152376	1.482206	3.272207	-2.211967	-1.027137	0.209116	-0.963538	0.662724	-0.931672	1.171661	0.840856	-1.951950	0.022074	1.078837	-0.476884	-0.113774	2.848286	1.767663	-1.545920	-0.622462	0.084634	1.334834	-1.322982	-0.393733	0.296087	-1.670088	1.293120	0.486011	-1.215631	0.978505	3.936393	-0.614154	-0.809577	-2.017186	-0.988264	0.581963	0.642003	-3.345160	0.382415	3.314596	0.972083	-0.359881	-0.214322	-0.464926	0.052457	-1.892094	0.253574
0.512986	-1.689967	0.254006	-1.765836	2.526968	-2.828352	0.090569	-1.721805	0.758351	1.312573	0.731792	0.723701	1.317741	-0.275443	-1.099313	0.178301	-2.309471	-2.063150	-1.117061	0.951216	-0.488444	0.319196	-0.113978	0.781695	0.902667	1.682842	-3.359268	2.029006	1.479893	-0.231286	-0.847201	1.278923	1.613607	-1.853004	-0.570287	-0.552871	2.854128	-0.844562	0.750587	-1.049458	2.793281	-2.665164	-1.016750	2.957158	0.879641	2.307509	-0.087935	-0.410508	-0.657928	0.598021
-0.131101	-2.098725	-1.344064	1.821077	-3.136471	0.061434	-0.146604	0.092099	-0.761335	-0.198978	-3.137959	1.340896	0.699588	-0.529215	-1.491486	-1.391172	-0.426377	-2.760551	0.706867	1.175359	0.143811	1.756542	0.479397	-0.036742	0.446170	0.417323	0.011550	-1.505993	-0.423279	-0.752823	1.133993	-2.982039	-0.115363	0.216963	-0.854280	2.608933	-0.742743	0.160333	0.181267	-0.612075	0.025051	-2.076934	2.087230	-3.436092	-0.235365	-1.642233	1.226906	-3.647491	1.441112	-2.995782
1.405380	-2.735024	-0.354003	2.987902	0.413067	-0.309151	2.253970	2.966451	0.940667	-2.476674	-1.095006	-0.744056	-2.198433	-0.321471	0.705742	-0.372521	0.335321	0.748959	-1.272600	-0.922751	2.131490	0.228301	-0.515499	-0.641224	-0.907236	-0.873280	-1.184530	0.924230	-0.149542	-1.272600	0.889412	-1.887229	-1.677843	-0.197862	-1.857804	0.611700	-1.680351	5.269291	1.235459	-0.151860	0.392677	-0.087193	1.788360	-1.252516	-0.662190	-0.827233	-0.232061	-1.888803	-0.214737	-1.057548
-1.156036	-0.292497	-0.663785	0.325547	-0.149078	-0.489321	-3.182136	-1.640309	-1.146115	-0.166782	-0.446802	-0.926844	0.094322	3.550525	1.915310	-0.673877	0.582467	-1.070296	3.213488	-1.383038	0.978351	-0.773588	-0.366017	-1.647657	0.659811	0.445892	-0.723069	-1.598128	-3.006498	1.104483	-0.374550	-0.918594	-1.912208	0.523822	0.818488	1.481298	-2.306534	-0.933190	-0.539701	-0.287672	-1.698012	0.345643	-0.712532	-1.686091	0.054028	-2.821616	0.099846	0.661794	-1.494501	-1.063398
-1.290365	-1.556959	0.972445	-1.814290	2.258522	1.573515	0.903736	-1.297482	-0.239298	-1.166309	0.110120	-0.221705	-1.240567	0.035299	-0.624326	-0.285658	1.314355	-0.060836	-0.710405	-1.689687	1.873845	-1.497374	-0.687751	0.696689	-1.226708	-1.265347	-1.250450	1.003376	1.343778	-0.468727	-0.549959	0.111126	0.116304	0.573768	-0.800877	-0.602073	-0.421328	-0.511862	-1.702611	-0.428180	-1.086454	0.095856	2.387946	0.369289	0.590553	0.034747	0.485025	-0.697099	2.944899	0.528726
2.735404	-1.484317	-0.136457	-0.374201	-0.313861	-2.129370	2.547096	1.129521	2.498005	1.225470	0.640138	1.196384	-0.577334	-1.252295	-0.862647	0.610350	-1.287133	-2.738233	-0.098137	1.990090	-0.174108	2.799384	0.283222	1.309539	1.910958	0.259518	-1.885871	-0.261731	-2.136623	-0.706282	-0.660666	-0.131721	-1.442135	-0.679872	-0.315013	-1.027631	-1.904969	0.051249	-0.670459	-0.306107	0.858928	-2.535518	0.164328	0.099344	-0.004477	0.033867	-1.686298	0.371433	0.184195	-0.702212
-0.030982	0.640295	1.423976	-1.726994	0.232441	-0.047117	-1.326568	-0.485979	0.539090	1.567615	3.694243	1.044379	-1.638491	-0.971246	-1.417026	-0.060589	-1.823896	-1.705061	-0.832685	5.055668	-0.768634	1.770154	-0.170998	1.811693	4.062927	-1.330501	-0.024207	-0.290804	-0.615171	-0.002763	-0.930942	0.669518	3.079037	1.029547	-0.705763	-1.293164	0.937698	-1.008826	-2.077788	2.045151	-1.448775	-2.791334	0.661493	0.692134	0.498612	0.957291	-3.453482	1.913808	0.297292	0.183871
0.259330	-0.008748	-0.228843	-0.290119	-0.617173	-0.102956	-1.001253	1.227501	-0.227715	-1.241291	0.474708	1.393275	-0.216165	-0.285932	-0.873572	0.019458	1.646872	-0.537532	0.224047	2.424575	0.814204	0.882329	0.801133	0.896840	1.582265	0.439040	-0.939186	-0.116536	-0.361712	1.200752	0.318149	0.612273	1.008980	-0.860968	1.120569	-0.970958	0.650851	1.462362	0.284915	0.677756	0.362538	-0.064274	-0.091673	-1.065539	-1.746210	-0.594027	-0.773149	0.545182	2.367550	0.187448
-1.524431	0.471939	1.473461	1.265833	-1.334260	2.146573	-1.599540	1.877869	-2.280520	0.208696	0.348971	0.221779	-0.294937	-0.628830	-0.343016	0.286845	-0.450412	-0.240773	0.324107	-0.099070	1.509309	0.970873	-1.414357	-0.101412	0.338586	0.015551	0.806143	-1.618121	-0.242293	2.118438	1.149316	-0.909167	0.619616	2.194243	0.943070	-0.616604	0.377191	-0.228484	0.266069	-0.357963	-2.052981	0.212903	1.512162	0.872531	-0.630616	0.910217	-0.342563	-0.480455	-0.810920	-0.597999
-0.062938	0.261207	1.217609	0.162252	-0.511133	0.017809	-0.376127	1.461698	0.053146	-0.857502	1.126925	-1.638072	0.707165	0.796540	1.809282	-0.407434	-0.333602	-1.579892	0.517480	0.781167	0.361635	1.093881	-0.013572	0.092045	1.211015	0.405214	-1.793460	0.227694	-1.000597	-0.024606	0.748806	0.055763	-0.242983	0.474994	-0.830495	-0.846465	0.667785	0.961139	1.213162	-0.342520	0.444707	-1.108747	-0.663394	2.076602	-0.429632	1.431528	-0.365939	0.491190	-2.021016	1.508810
-0.285288	1.904588	-0.224465	-3.070584	0.400499	-1.320942	1.251375	0.899372	0.349733	0.296626	2.149250	0.965477	-2.853292	-0.822504	-1.514186	0.807879	-0.515723	1.435868	-1.687369	0.858522	-2.103006	0.128181	0.365022	1.252884	-1.138630	-0.372539	1.443478	-0.808794	-0.205341	-1.485425	-2.244651	3.028376	1.994198	-1.601761	1.196545	-2.097069	-1.229383	0.290087	-2.296594	1.525802	0.225992	1.512917	-2.171111	-0.019318	1.601362	-1.029514	0.456979	1.890035	0.946802	0.516760
-1.073913	-0.545691	0.522298	1.709429	1.729869	0.937875	-1.333705	0.849424	-1.131578	-0.432658	-2.292175	1.007853	-1.348332	-1.198192	-0.152004	-0.048993	-0.982935	1.854009	-0.719489	-2.338176	0.287431	-0.999837	0.296507	-0.017834	-2.832274	-2.147191	-0.417542	2.057735	1.398797	1.113626	1.497878	-0.740871	0.159909	1.064006	-0.123308	-3.530368	-0.538129	1.294517	1.743004	-1.327485	-0.014877	0.526067	1.159965	0.246881	-0.403149	0.698240	1.443846	0.667840	0.506190	1.468068
