X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
-1.221690	-0.609456	-2.293747	0.287158	0.466038	-1.093580	0.964360	-0.040329	-0.790295	1.825196	2.098198	0.932843	-0.544325	1.001405	0.497449	-0.565298	0.331800	-0.570766	1.847639	-0.335669	0.184137	-0.146112	2.317065	1.943778	-0.032581	3.516548	2.370906	1.913356	0.789924	-1.024731	2.404961	1.587880	-0.608124	0.067927	0.215254	-0.760232	0.754558	0.557651	1.664157	-0.283872	1.684845	1.045030	0.207807	0.678377	-1.799956	-0.263815	-0.532193	1.016373	0.893403	-1.056511
0.993048	-0.145908	0.610716	-2.048298	-0.000731	-2.171271	0.372166	0.833466	3.336557	-1.029695	2.586500	-1.645783	-1.691569	-1.254245	-3.746810	0.963061	-3.175198	-0.153429	2.378948	1.440352	0.776935	0.199272	-0.257127	1.642687	1.268428	-0.614614	-0.520428	-0.441497	-0.279774	-3.446241	0.604695	0.980391	-3.101772	1.299483	-0.189467	-0.089761	-0.223490	0.636315	1.750675	1.339302	-1.657911	-2.825327	-2.103534	-3.223916	1.541434	1.764819	1.771154	-3.523549	-1.858630	-0.620940
-0.229799	0.169624	0.197199	-0.198358	1.931125	0.053035	1.795871	1.121064	0.551366	-1.392779	0.832737	-1.327818	-0.649335	1.338303	-0.137452	1.285271	-1.411278	-0.981762	1.859332	1.939615	-0.220392	0.850792	0.500596	1.694904	-1.126709	1.171088	1.136819	0.337183	-0.585491	0.679728	-0.080654	-0.169784	0.950628	1.644768	-3.119650	1.481703	1.096552	1.174886	0.777812	0.568666	-1.243779	-0.221176	0.739326	-1.574962	-1.229808	0.637669	1.198810	-0.643752	-0.566050	0.149344
1.714403	-0.275758	0.409801	-0.919864	1.340327	0.262879	-1.567395	-2.314713	1.353513	1.870784	1.352257	0.543075	-0.758941	2.363905	-0.938985	1.230717	0.717453	-1.220306	-0.731258	-1.192766	0.102718	-1.037578	-0.764610	-0.016834	0.784074	-1.079782	2.055402	-0.864713	1.816454	-0.950204	0.919199	1.484773	0.576314	0.244063	-0.372198	2.595555	-0.191865	-1.128349	0.018554	-1.532489	-2.544036	-1.053854	-0.450548	-0.029042	-0.634949	-1.346763	0.694538	-1.516875	0.707018	1.729475
0.905708	-2.067331	0.744349	-1.243914	1.292029	-2.311432	0.405012	0.551906	-1.447447	0.257284	0.752599	-1.057331	1.329711	-0.190863	2.686663	4.393443	1.734349	3.055879	1.970891	-0.979663	1.072525	-1.919181	2.024273	-0.002770	-3.316432	1.088657	2.881006	1.641822	-1.719714	2.564370	1.330784	-1.260736	2.381274	2.913696	0.366689	-4.510181	1.542460	0.376118	-1.910435	-0.941444	2.582440	2.877082	1.192433	1.217287	-1.341484	2.001618	-0.346244	0.902880	0.686254	1.268708
-0.107831	-0.221621	-2.858647	-0.973386	0.058976	1.352035	-0.483443	-0.760191	-0.992533	0.131033	0.968628	0.291165	2.207805	-2.346156	-1.557282	-3.303706	-0.220548	2.118962	0.116378	-0.421103	2.631376	-0.494116	1.462566	-1.149017	1.385909	0.735236	-1.610254	-1.262147	-2.012288	-1.559333	-0.121725	1.072714	-2.832742	-0.079605	-1.111988	0.280684	0.275215	-1.505733	-1.106245	-0.949490	-1.579518	-1.732636	-2.231151	-1.243432	2.210781	0.416950	-1.124281	-1.139640	-1.913595	-2.290400
0.841861	-0.398635	-0.001901	1.056759	0.314213	-0.069460	0.002381	-0.537440	1.569995	1.441839	1.291526	-0.385433	-0.946259	-0.631456	-2.111313	-0.334035	-2.188946	0.742451	-1.489644	-1.016968	1.483878	-2.815218	2.583146	0.917916	1.266945	-0.038106	0.478665	-0.595382	0.488694	-4.037590	-0.198611	3.088879	-3.403175	-0.878885	0.701186	1.120869	-0.679808	0.165543	2.157752	-0.905028	-2.027375	-3.344908	-2.570418	-2.550039	-0.517325	1.339771	0.248804	-2.566928	-1.372691	0.255828
-1.077028	-0.584207	-0.809059	0.932483	0.896176	0.929169	-0.391789	-1.018997	0.754745	1.129000	1.001680	-0.226428	-0.889152	0.598989	1.054323	-0.607660	0.059810	-0.104546	-2.872728	1.527898	-0.574562	-1.566033	-2.123062	2.022233	-0.146106	-1.717623	1.354749	0.010906	0.987962	-0.527974	-0.523263	0.536229	0.968982	-0.828479	2.547563	-0.730571	-0.859642	-0.548981	0.617485	-1.262638	-1.032170	-0.246550	-2.114600	0.541179	-2.169256	-0.988902	-0.004814	-1.101093	1.257865	0.974253
-1.214582	-0.860226	0.342374	0.137634	-1.375143	1.368954	-0.064424	0.063800	-1.411490	-0.236816	0.486519	1.798696	-1.252647	-0.250060	0.495537	-1.272786	-0.640280	-1.191446	-1.411298	-3.845498	0.616695	0.880638	-1.294331	-2.934181	-0.972936	1.181722	-0.506542	0.452328	-1.762606	0.050994	-0.890431	-0.517514	-0.221571	-1.620975	-0.804082	-2.914204	0.670653	-1.215764	-1.542512	-0.184596	2.266611	0.294518	1.345504	-1.415955	0.536542	-1.421469	-1.379862	1.160607	-2.625487	-1.974935
1.629480	-1.763153	-0.078809	1.167572	2.885330	0.627235	0.165367	0.417756	4.586542	0.266007	1.296875	-2.416562	0.559074	0.719129	1.511275	0.592960	-0.844878	1.602948	1.267783	1.413422	0.878249	-2.896138	0.820118	1.743480	1.315325	-0.628518	3.131974	1.033996	0.817033	-0.640823	1.241101	2.059973	0.021635	1.581796	0.140682	1.777769	0.477177	3.246009	0.900800	-4.005513	-2.462182	-2.325043	-1.738556	-0.583435	-2.741241	4.111267	2.668286	-3.860439	0.373877	0.900290
0.791301	1.306837	0.159977	1.269980	-0.416271	0.150769	-1.192023	-0.421293	2.234272	1.826568	0.008322	0.197429	0.585020	1.058724	2.171809	0.186311	-0.712699	0.910714	-0.801390	2.123303	-1.324919	-0.725016	0.509837	0.944226	0.623187	-1.494245	0.330707	-0.375051	1.433605	1.261468	0.801440	-0.137100	1.412585	-0.715412	0.154578	0.153555	2.320465	1.094933	0.457110	-1.418816	2.380273	-0.191833	1.725277	-0.766290	1.066766	1.492346	0.769999	-0.463947	0.389728	1.806089
-0.965385	0.076066	-1.572543	0.120739	-0.362686	0.716170	-0.361018	-0.024165	-0.382363	-0.675932	-0.898849	0.935441	0.364771	2.625350	0.864589	-2.888417	0.283283	-1.414433	0.985451	-0.653452	-1.149992	0.478713	-0.444458	1.838829	0.461779	1.024214	-1.682289	-1.173238	2.604968	1.005992	-0.364833	0.241565	2.193905	-0.984963	2.404400	-1.118124	-3.463632	-1.204687	-0.566805	-1.072186	0.386809	-0.781636	-0.658651	0.366678	0.526562	-1.758212	-0.522958	-0.252220	-0.175963	-2.675726
-0.118130	-1.331952	0.220078	-0.277213	1.105993	0.300926	-0.538598	0.509870	-1.990173	-0.024555	-1.296021	2.047536	0.218299	1.264247	2.061054	-0.595571	2.139844	-1.120205	-3.314522	-0.005691	-0.929577	0.467461	-2.059712	-1.757988	0.121533	-1.874259	1.612191	-0.839434	1.037506	2.436592	-0.315172	-1.037760	3.681928	-2.132178	0.619755	-0.308504	-0.116037	-1.141354	-2.376678	-1.146345	2.064609	1.503509	1.734297	1.907364	0.718783	-2.508451	-0.402218	1.977715	1.651307	0.695470
-0.618199	-1.007315	-0.451117	-1.076359	-0.061474	-1.028492	-0.335270	-0.818857	0.351117	1.531603	1.045414	0.225474	-0.692683	0.016267	-0.411560	0.662930	-0.141010	1.331092	-3.693811	0.001912	0.203247	-1.082238	-3.120809	-0.340258	-0.136985	-2.047427	1.738236	-0.821363	-0.843070	0.155083	0.485423	0.204153	1.447285	-2.925123	0.999586	0.879791	1.820473	0.540145	-0.837749	0.061605	-0.146263	-0.631651	-0.366230	-0.519856	0.158671	1.060659	-0.000426	0.124548	-0.391148	1.323903
-0.937663	2.303876	-2.410842	-0.035348	-1.356865	-1.770813	-1.277673	-0.320370	0.773366	0.403301	0.373291	-0.297792	1.475702	0.921760	-1.015759	-2.604017	0.353423	-0.683674	0.065738	0.398647	-1.217831	1.713658	-2.158065	1.296517	1.060851	0.287869	-3.235727	0.295034	0.037484	0.194463	0.705302	0.427087	0.182445	-2.215115	0.535080	0.223814	0.189386	1.287711	2.182218	2.020172	-0.380316	0.150522	0.120190	0.480690	2.634220	0.705719	1.136941	-0.190724	1.948125	-2.017596
2.078452	-1.194948	-0.223658	-1.166222	-0.062204	-1.528780	-0.548434	-0.456909	-1.070962	0.128605	-0.102855	1.441140	1.535592	-3.011854	-2.615631	0.082272	2.128613	1.615822	-2.939011	-1.622280	2.549628	-0.050395	-0.246938	-0.228518	1.558567	-1.806034	1.137618	-1.317999	-1.480679	-0.104534	-0.423367	-0.742979	-0.621497	-1.639579	-0.181848	-1.011916	-0.636672	-0.745799	-1.258461	2.114464	-0.008420	0.129554	-0.539568	1.203867	-1.119610	0.658572	-0.838105	0.809928	1.520999	0.652496
0.409450	-0.473554	-2.091268	1.270210	-0.541344	-0.742092	-0.128211	0.157456	2.250524	-0.278737	1.609808	0.495932	0.445116	-0.512086	-0.399553	-2.088546	-1.289419	-0.675280	-2.392844	1.903098	-0.020470	1.249431	-0.151751	1.975250	1.964145	0.532845	-1.390561	-0.626168	0.975902	0.775160	1.095869	-1.442645	1.805750	-2.280993	1.045137	1.390698	-0.960665	0.604855	0.278412	1.460337	-0.523461	-1.483235	-0.285864	-0.659190	1.879234	0.134957	1.290833	-0.852917	-0.280433	-2.855735
-0.064614	0.844952	-0.563528	1.892407	-1.176376	-0.689290	-0.926356	-0.709375	-2.455148	0.057522	0.142838	1.809022	1.247476	-0.170375	-0.975433	-0.154176	3.853588	-0.594265	2.254204	-0.768823	0.225260	1.077823	0.422396	-2.590951	-0.164972	1.490843	-1.983201	-1.741663	-0.300969	1.485342	-0.097711	-0.225234	-0.094254	1.866602	-0.469337	0.882714	1.872794	-1.026064	-1.359762	2.360599	0.707685	2.115082	2.215100	2.823887	2.425150	-2.963269	-1.804744	4.448633	1.132675	0.244732
1.674089	-1.430977	-0.796438	-0.662111	0.730454	0.153644	-0.252797	-0.255462	0.276017	1.153013	-0.928445	-2.629658	0.179848	-0.659526	0.347581	2.274022	1.560765	1.761285	-1.859666	-0.179501	-0.319748	-1.800333	-1.279838	2.303374	-0.325811	-2.305739	0.570672	-0.853919	0.676928	0.595385	-0.516906	0.208009	1.923542	0.183214	0.518948	-1.248894	-1.494461	1.616063	0.337797	-1.170387	-0.960436	0.637252	-1.097560	2.533374	0.407233	1.284199	-0.230298	-0.986440	1.319047	2.205433
1.701095	-0.315774	-2.039247	1.307387	0.860104	0.364784	-0.856701	-0.571074	1.397790	1.574971	2.215422	1.564772	-0.776649	-0.980727	0.487730	-1.497610	-3.039560	0.297937	-4.084769	3.048924	1.707319	-0.473227	-0.101341	-0.123718	1.444496	-1.437972	-0.151538	-1.197175	1.184982	-0.750226	1.416521	1.307711	-0.038105	-1.954053	-0.354127	0.179852	2.125835	1.248616	0.974628	-2.258152	-1.178607	-2.667408	-0.030738	-3.258348	0.211420	1.397665	0.937087	-2.760331	-0.250341	-0.315491
1.844838	-1.347785	0.850954	-0.186973	1.854465	0.731339	-0.688264	-1.059940	0.754266	1.564739	0.714007	0.856235	-0.661105	0.543571	-0.251046	0.744508	2.326320	-0.340283	-3.073432	0.072304	1.920424	-1.881680	2.281251	-1.660286	1.196009	-0.561855	2.941641	-0.782857	0.615031	0.386298	1.153403	0.230638	1.109216	-2.422654	0.111976	3.674342	0.369312	-0.373251	-1.552695	-1.379584	-1.389030	0.133789	-0.373866	1.611750	-1.974154	0.052360	0.886945	-0.765300	-0.102512	1.006418
-0.551572	-1.363322	-1.179231	-0.818142	-0.327768	0.318719	-0.681035	-0.779095	-2.264231	-0.979458	-2.265373	1.969918	-0.941428	0.561432	-0.823264	-2.133581	1.574073	-2.875994	0.076598	0.146733	-0.729932	-0.115458	-2.421761	-1.514572	0.580912	-1.341805	-1.717464	-0.997542	0.192158	0.752024	-1.532089	-0.856429	1.145848	0.473366	0.384431	0.144329	0.971019	-3.023857	-2.612385	1.359435	0.462696	0.839898	0.951465	1.206439	-0.349595	-5.184244	-1.358206	2.553043	0.677987	-0.824293
-1.893996	0.949002	0.502435	0.578805	0.819564	-0.225191	-0.428386	-0.290689	2.301671	-0.112046	-0.122621	0.095382	-0.938085	2.036532	-0.002343	0.726739	-3.816950	-0.909008	1.079801	-1.318085	-0.312213	0.133937	-0.278657	-1.121667	-0.937106	0.162650	-2.447878	0.677150	-0.055978	-2.304248	-1.499230	1.771691	-1.741426	0.177695	0.780481	-0.244326	-1.409201	-0.769811	1.309104	-1.365096	-0.410279	-2.372589	-1.316886	-3.683671	-0.080068	0.186064	0.990225	-2.028229	-2.509186	-0.420004
0.895084	-0.167637	-1.458963	1.257378	-0.346690	0.447139	-1.777970	-0.731240	0.029663	2.099381	-0.309966	0.454926	0.803589	0.367153	0.899382	-2.321250	0.430930	1.309996	2.863238	1.277086	-0.771171	0.703043	1.595319	-1.302121	1.673037	2.280930	-1.113349	0.342489	1.237521	0.424772	0.363887	1.002551	-0.333336	1.784731	1.164738	-1.274256	0.473668	2.955452	0.985954	0.521586	0.603998	0.387781	0.827664	1.897307	2.236098	2.336745	-0.585189	0.272735	0.725519	-2.459292
-0.455103	-0.825197	1.530645	-1.564980	-0.341874	0.646010	1.316248	0.228043	-2.317178	-0.394954	0.179581	-0.954051	-2.454327	-1.151135	0.496134	0.428319	1.652080	-0.462263	0.923148	-1.429754	-0.381532	-1.166688	-0.243009	1.702057	-0.558511	0.696545	1.974510	0.811327	-1.620250	0.197229	0.770956	0.020247	-0.250653	0.284363	1.627713	0.805215	-0.880238	0.406727	-0.249542	-0.601571	-0.236496	1.677490	-0.298292	2.300312	-1.160986	0.654270	0.225789	1.602312	-0.834071	-0.400239
2.116808	-1.267096	2.472613	-1.223416	0.076295	1.643012	0.814387	-0.067747	-0.564218	0.112656	-1.669005	-0.881691	0.755488	2.747003	2.813158	2.908621	2.360991	-0.188598	0.221185	-0.795877	-0.763158	-3.267521	0.899540	1.949804	-0.946476	-1.120768	1.494908	-0.092391	1.129451	1.301760	0.157644	0.161593	2.941301	0.604652	0.498352	1.996539	0.998495	-0.766705	-0.982148	-4.901620	-1.493936	0.981824	0.299471	2.456237	-1.415261	-1.177007	1.027333	-0.423226	0.868593	2.778067
-0.787362	0.706754	0.341688	0.497197	-0.050224	-1.953688	0.179429	1.268424	2.666482	-0.421544	0.051580	-2.173548	0.637546	0.294417	-1.692411	0.137801	-1.497730	1.136310	-0.991420	-0.082694	-0.371801	0.219310	-1.209887	-0.656399	0.662278	0.328949	-1.323047	-1.071312	-0.601180	-2.455271	-0.253166	0.527675	-1.292370	-0.428554	0.542805	-0.549047	-4.742679	1.470097	2.076675	0.785838	-2.147009	-2.405723	-3.113826	-1.229834	1.635519	2.461784	1.153469	-3.494156	-0.739415	-0.314182
-2.187778	0.516547	-1.586428	1.298008	-1.040286	-0.155309	-0.758173	-1.248202	-3.089023	0.458314	0.163108	0.933873	-0.773116	1.628503	1.177153	-0.450011	0.990009	-0.659532	1.810339	-1.347826	-2.376701	0.226434	0.170993	-0.037445	-1.318312	-0.011147	-0.009196	0.199117	0.944941	0.911547	0.945452	-0.323986	1.154353	1.117647	1.550120	-1.842314	0.870997	-1.115428	-0.052461	0.933831	2.018890	2.573827	1.578593	2.040007	-1.261837	-3.315175	-2.190028	3.299643	1.328739	0.352582
0.983525	-2.315203	-2.668628	0.385808	0.510105	-0.596914	0.135336	0.135680	0.717723	0.425056	0.224968	0.028156	0.679708	2.620274	0.034613	-2.452489	1.086535	-0.926205	-3.196617	0.863280	-0.682818	0.246444	-1.343112	1.652691	2.755644	-2.160072	0.498354	1.013107	0.515028	1.152732	0.697068	-1.085875	4.500509	-3.180543	-0.926428	1.248115	1.945544	1.015636	-0.347886	1.392137	-1.849305	0.154200	0.497056	1.928000	-0.136306	-0.161973	1.007874	0.404931	1.912721	-1.090770
5.042620	-1.414245	3.795409	-0.084482	2.321373	-0.760731	-1.421764	-2.227928	2.581379	2.379347	-0.403730	0.401320	1.849728	-1.166717	1.557627	3.506879	4.048211	1.178664	-3.597514	-0.473057	2.373727	-3.003914	-1.182122	-1.247405	1.066175	-3.387928	4.191290	0.038182	-0.906268	2.209304	-0.616600	-1.299118	2.429092	-0.244904	-0.341864	3.055474	-0.447147	-0.738384	-2.884237	-2.218725	-0.447283	0.732823	1.504846	2.588567	-2.658016	1.338331	1.911877	-0.427060	2.005666	5.770671
1.464855	-1.628152	1.197320	0.526840	1.130334	-3.211166	-0.992000	-0.450204	0.622160	-0.384189	-1.891177	0.839603	-2.406117	0.308992	1.086715	-0.968446	1.991278	-3.193015	-0.571169	0.425278	-0.336813	0.052849	-1.257073	0.160454	1.161021	-1.399218	0.366192	-1.660810	0.876424	1.744715	-1.563817	-2.137720	3.208268	-0.514345	-1.642892	1.907294	1.493667	-1.117457	-1.618445	-0.684943	-0.347876	1.187536	1.612768	1.932435	0.520924	-2.259992	1.397510	0.626466	1.556174	-0.021241
2.833004	0.525833	-0.232893	0.124398	-1.439921	0.714751	-2.194378	-2.052207	2.921746	1.505038	1.493672	-1.581182	0.315449	-0.548054	0.346607	-1.000768	-0.467187	-1.078755	1.219904	-1.049922	1.638790	-0.156941	3.349071	-1.416322	2.119758	0.579908	-1.571315	-0.248853	-0.940139	0.535500	0.328727	-0.361500	-0.847229	-0.178328	-0.851362	0.580158	-2.067757	0.651223	-0.728048	-0.739364	-0.145183	-1.485154	-0.384367	-1.460165	1.240936	1.271806	2.337386	-3.105786	-1.646986	-1.409009
1.112407	0.442440	0.675027	1.528577	0.874050	-2.430404	-0.543489	-0.814769	1.792327	1.482053	-1.178336	-1.227953	0.981557	0.416970	1.216619	0.889936	0.618994	-0.298078	0.393582	-1.203014	0.513602	-1.561475	1.015823	1.362883	0.453489	-0.406907	0.770460	0.395782	0.572883	0.724501	-0.288555	0.587107	0.867013	0.695644	1.743885	2.843575	-0.010116	0.667095	0.544058	-1.709209	-2.443478	-0.897910	-1.513362	-0.341612	0.593620	1.942559	3.279328	-2.026980	0.742131	1.509476
0.549316	-1.295056	-0.770671	-0.808717	-0.914031	-1.696983	-0.425804	0.119768	0.031305	-0.384301	0.675505	2.125689	1.021772	-3.016051	-2.381526	-0.480061	2.567589	-1.324831	0.675998	-2.051265	1.960956	0.711779	0.258617	-0.920131	0.773093	0.387873	-0.159027	-0.443306	-0.130279	-0.338535	0.447191	-0.640659	-1.830455	1.703968	-0.054217	0.917318	-0.351671	-1.532946	-1.667538	2.908295	0.156676	1.096330	0.029751	1.259337	1.369141	-2.769646	-0.674626	0.879020	1.213848	-0.545103
-4.360137	1.752923	-0.664693	0.098138	-0.178826	0.130442	1.370292	0.845978	-1.875670	-0.467114	-0.936987	-0.988666	-1.002540	-1.512300	1.290174	-1.122811	-0.976309	-0.781398	2.888909	-0.092926	-2.239230	1.575261	-1.745331	0.334616	-2.520673	3.994956	-2.621666	1.825025	-0.558083	-0.268736	-0.577567	0.132934	-2.272105	2.064737	-1.154319	-1.076621	0.059990	0.728517	2.016793	0.598815	2.184641	2.595344	0.075768	0.308635	-0.349192	-1.326932	-1.350807	3.056068	-0.901366	-1.980148
0.875684	0.013193	0.151112	-0.104894	-0.243578	-1.610811	-0.414881	-0.038460	2.069969	-0.777002	0.004734	-0.288068	0.691220	0.043953	-0.020425	-0.020347	-1.170282	0.621875	-2.915121	-0.444191	0.118664	-1.004450	-0.602539	0.900643	1.046988	-1.532077	0.822581	-0.894017	0.566509	-0.264543	-0.587490	-0.224198	0.990277	-1.934873	0.577789	-0.733356	0.543826	-1.300561	-0.439977	-0.851411	1.770662	-0.594652	-0.773223	-1.550955	1.558338	-0.465831	0.308337	-1.716682	0.099476	1.481974
-0.150640	0.840360	1.654761	-0.452130	0.961713	-2.510912	0.469380	-0.412361	0.144331	-1.284424	0.870606	0.065359	-0.849827	2.683328	-0.460162	3.032964	-0.350399	-0.746342	-0.203788	-0.959944	-0.729630	-0.131599	-1.845767	-0.060058	-1.250593	-2.403657	2.016292	0.507809	-0.176570	-0.228983	0.804025	-1.562117	1.237926	-0.243135	0.585297	-1.337605	1.581523	-0.639769	0.178544	1.810798	0.894395	1.035639	1.807457	-0.378484	-3.520305	-0.061329	0.303365	0.459681	0.414341	2.802616
-2.588218	1.413050	-0.607896	0.086735	0.345162	-1.066186	0.680694	1.917505	-0.266592	-1.694778	0.655782	-1.956184	-1.201159	0.431385	1.942363	1.202524	-2.229420	2.479573	0.655963	-0.439854	-0.973627	-2.128559	-0.193050	0.699574	-2.777700	1.487634	-0.805635	1.404266	-0.749533	-1.900080	-0.248014	0.003896	-1.642408	1.476111	0.594218	-4.026536	-0.592209	1.807301	2.954949	-3.385748	0.121894	0.105278	-0.797566	-1.753263	-0.421520	2.832769	-1.145482	-0.247878	1.085046	1.307956
-1.313860	2.186544	0.789397	0.439242	0.785984	1.513118	0.450572	0.891034	-1.315558	-1.479088	-0.774171	0.233423	1.877525	-1.381363	-1.601972	-0.849539	3.089380	1.016873	-0.799482	-0.968906	-0.365038	1.437792	0.098294	-1.602322	-0.214845	-0.862983	0.033183	-0.922910	-0.766510	0.425259	-1.183734	0.372872	-1.302347	-1.229889	-0.353062	1.168959	-0.676583	-1.459500	-0.578837	2.967009	-0.289559	0.915549	0.456932	2.632526	-0.240186	-0.791385	-1.512080	1.970057	1.303334	0.924356
2.372815	-1.679942	0.091504	0.576642	0.803060	0.041600	-0.035742	0.779467	0.551550	-0.291403	1.109369	-0.162298	-1.061815	0.651270	3.485913	1.335056	1.602867	1.302380	-2.900432	1.395960	-1.327481	-2.090100	0.511774	1.268891	0.725439	-1.910397	4.259705	0.143610	1.566500	1.331391	1.417698	-1.542090	3.151427	-1.297557	1.506332	-0.680318	2.796935	1.415424	-0.096974	-2.984248	3.731127	2.355705	2.624017	2.333625	-2.305183	0.740601	-0.163896	1.173127	2.554481	2.777701
1.743582	-0.872172	-0.858967	-0.763565	0.771394	-0.268283	0.973254	1.429960	1.515461	0.401532	3.150519	-0.830205	-1.961232	-1.257750	-0.250391	0.088082	-0.663245	0.824826	1.755966	-0.058705	1.174677	0.321539	2.036746	0.109140	1.636285	0.459353	2.572366	0.997193	0.206864	-0.291580	2.469438	-1.103262	-1.005439	0.999181	-0.094394	-1.943558	-0.266813	2.440787	0.986803	0.139704	1.512791	-0.345649	-0.253546	-0.942478	-2.611902	3.551001	0.864355	-1.954167	0.271816	0.508020
-0.956575	0.237085	0.288554	-0.481323	0.577010	-0.380011	0.931231	1.621968	0.633368	-1.194027	0.729343	-0.870059	-1.670135	-1.172545	-0.147139	0.673911	-1.036799	0.950584	0.525355	1.677741	-0.257759	-0.266412	0.326504	-0.218949	-0.898777	0.930263	-0.723993	-0.283136	0.074700	-0.045351	-0.179544	-1.468926	-0.751083	0.191744	-0.883872	-0.342121	2.353769	1.917650	0.921746	0.740813	-1.648684	0.666240	-0.907484	-0.211443	0.404459	2.430477	0.429260	-0.338580	-0.244176	-0.106119
-0.142406	0.432066	-0.220002	0.441508	-0.527085	1.551694	0.159394	0.254187	0.003263	0.246763	-0.855063	-0.814765	-0.952378	-0.601781	-1.567600	-0.183452	-0.597913	1.042346	-0.123207	-0.694367	0.520803	-0.972316	-1.965666	-1.023529	0.080004	-1.206226	-0.781392	-1.257329	-1.230950	-2.150334	-2.459562	1.140663	-2.336261	-0.442450	0.877597	-0.194253	-2.087743	-0.925571	0.712671	-0.477351	-0.386875	-1.470785	-1.209856	-0.594823	0.374772	-0.799203	-1.784000	-0.122185	-0.628252	1.080948
-2.051004	2.815701	-0.652149	0.059927	-1.285934	-0.451659	0.166183	-1.183432	0.910726	2.741258	-0.532728	-0.853534	-1.298660	1.477303	0.770663	0.856243	-1.640117	-1.080640	-0.417808	0.914588	-1.724775	0.332243	-1.154343	2.960417	-1.669773	0.491148	-1.236824	-0.103523	1.209812	0.047502	0.217438	1.860537	0.306766	0.121535	0.780852	1.600578	-0.646211	-0.449328	1.599124	-0.180431	0.568640	-0.961509	-0.334560	-0.943941	-0.823338	-0.539764	0.925799	-0.383943	-0.356454	0.592701
0.393760	0.978353	0.621360	-0.450845	-0.979684	0.230365	0.466027	0.526083	-1.043962	-0.741360	-0.402272	-0.749881	-0.544915	-0.417685	0.037530	1.075469	0.094490	2.301372	1.065744	0.794281	1.048193	-0.039391	-2.010992	-1.856993	-1.003143	-1.871421	-0.007346	0.067403	-3.647301	0.279254	-0.307980	-0.223904	-0.992773	1.340284	-1.922462	-2.281279	-2.859708	0.024306	-0.814346	0.452546	1.924672	0.113315	0.028396	0.232347	0.325789	1.795564	-1.171486	1.396907	0.279934	2.177229
