X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-0.620854	-0.857583	-0.209495	0.098156	0.272555	-2.004744	-0.884260	0.957800	1.351356	-0.749482	-2.453341	0.926729	-0.460393	-0.787806	1.173341	-0.031927	-1.343312	1.250918	2.876748	2.500478	1.214730	1.478585	2.058536	-1.047961	0.222135	1.991605	-0.911802	-1.912091	0.256710	2.707565	-0.657866	2.556086	-1.093207	-1.516716	0.071461	0.176632	-0.276193	0.774225	-1.429256	1.414752	-0.226186	1.440849	-0.432681	1.791240	0.439378	0.327398	0.245590	0.217602	0.482806	-1.156765
-2.661352	-0.993606	1.230317	1.864288	0.276470	-1.949714	0.562792	-0.574932	-1.978791	0.205618	0.077511	-0.006140	0.702560	2.094078	-0.770059	2.945155	-0.909538	-2.462481	0.179519	0.129231	-0.768442	-0.613595	-1.067699	0.755283	-0.978714	1.922404	-0.376651	-0.299818	1.550876	1.524723	1.208699	-0.108053	0.616381	-1.341962	0.964533	-0.094948	-0.261286	1.855886	0.059774	-1.858600	-2.190622	-0.736353	-1.624952	1.585907	-1.909969	-0.200106	1.195358	-1.889292	-0.932874	-1.858065
-0.132524	-0.554449	-0.123317	-2.323009	0.101477	-0.286410	-1.336324	1.488189	-2.588886	-1.705870	-1.967697	0.883722	-0.294970	-0.199770	0.243551	-1.038784	-1.334913	1.554121	0.547273	0.498543	-0.064968	2.179983	-0.423126	-0.985651	-1.192138	0.904412	-0.996840	0.357070	-0.461275	2.400489	-0.455676	1.011107	0.348163	-0.321531	1.900180	0.704081	-0.103886	1.191835	-1.017153	1.392339	-0.521530	1.229610	1.546716	0.946138	-0.565330	1.632342	1.393014	-1.570501	3.082347	-0.096100
-1.326436	-1.100407	-0.157896	0.544738	2.475811	1.074739	0.349325	-0.132692	1.403069	-0.611027	-0.145255	1.258490	0.869035	0.832539	2.037897	1.292944	-1.426762	-1.487517	1.873529	1.366777	-1.105542	0.580137	0.754973	-0.446067	1.889026	1.027575	-0.023564	-0.681882	0.590152	0.349128	1.359992	-0.468248	1.394313	-4.119150	-2.193118	1.349143	0.828092	0.179348	-0.650224	1.368830	-1.221034	0.724543	-2.228033	2.444199	-0.089362	-1.057018	0.889722	0.633436	0.053494	-1.600793
0.425412	-5.530189	0.208065	1.061800	-1.686445	0.525384	3.112195	-0.701958	-0.932552	-0.598884	2.142441	-1.721729	2.068106	2.840149	3.999484	-0.435013	-0.733280	1.256305	0.287536	-1.162082	1.098263	1.068999	-1.278592	-3.233676	-1.056992	1.279578	0.734171	-1.437473	1.145961	3.341299	-2.485061	0.772786	-2.952033	0.262265	3.313503	0.540791	0.958976	1.347079	-2.397144	-3.044387	0.449800	1.939528	-2.673371	4.301846	-0.372701	-0.521952	-0.614254	0.500964	-1.190853	1.344803
0.436270	-1.011749	1.132057	-3.580840	1.465161	-1.847150	-0.423512	1.923635	-2.578898	-1.429117	-1.410954	-0.046513	-2.191903	1.795359	0.052501	3.435497	2.288524	1.719547	0.135525	-0.264113	2.907422	2.776446	-0.282147	-0.693487	-0.166717	2.995166	0.082535	0.581392	-1.213100	3.962786	-1.239828	1.219280	-0.234364	3.205570	-1.189924	-0.681434	-0.132321	-0.270859	-0.556007	0.738892	-1.170098	2.506901	3.452627	2.636340	0.946930	2.894847	-2.277849	0.219485	4.243740	0.759550
-2.599597	1.825260	1.370358	-0.287826	-1.347998	-0.089946	-1.070580	1.566321	-2.993346	1.342430	0.701429	-0.597217	1.166850	1.133645	-1.015461	2.520664	0.117538	-3.119362	-0.879752	-1.169617	-0.289684	-0.733728	-1.204259	1.222402	0.736397	0.996388	-0.815225	-0.059777	-0.294789	-0.212627	-0.410257	-1.193075	1.847116	-1.013841	1.435597	0.350876	1.402926	-0.411123	1.477958	-2.339235	-2.596484	-0.483529	-1.693945	-0.849062	1.463508	-1.084173	-0.195513	-0.323088	-2.033547	-0.266060
-2.087016	-0.863308	-0.170287	-1.725617	2.431600	1.252408	-0.545458	-2.080576	0.053879	1.047096	-2.010126	0.768183	1.093642	-1.875852	1.487523	-2.604279	-2.312106	0.441032	0.005029	-0.759604	-1.261843	-1.270882	-1.218142	-0.421453	0.163132	-1.845635	-0.804213	0.150330	-1.530543	-0.533540	-0.143055	1.022107	2.707007	0.058411	-0.751319	0.683067	-0.076468	-1.372909	0.320561	-1.943070	0.541113	-1.022963	-0.844402	0.468276	0.473078	-1.105583	1.448328	0.158313	-1.336444	-1.479106
2.980737	-1.312247	-0.813209	1.432184	-1.025241	-1.244196	-0.583251	-2.035953	1.380660	1.085399	0.684688	-0.293717	-1.486102	-1.368700	-0.545376	-2.166347	-0.318668	1.613554	-0.034962	-0.881564	-0.032576	-4.163315	0.847943	0.984652	0.455955	-2.016439	1.096598	2.297980	0.636068	-1.634906	0.052635	-0.933600	-0.560878	-0.036518	-1.073296	-2.092959	-1.342845	-0.596230	-0.452216	2.856474	2.202152	-0.999012	2.570869	-1.723416	-0.007040	1.199166	-1.594179	-0.594998	1.601257	0.566743
-3.028566	0.510652	0.522706	-0.274740	1.182884	0.740567	1.181543	0.494158	0.731123	-1.666334	-2.186936	0.336743	0.291276	0.141431	0.387882	4.451619	0.857689	-2.225889	0.036073	1.766443	-0.019846	0.845394	-0.149786	-0.679452	2.224882	1.721834	0.305015	-3.114853	-1.763924	0.749962	-0.064683	-1.186114	-3.923239	-1.137245	-1.037257	0.385823	1.324489	0.450045	-2.240335	-0.560225	-2.298305	1.032860	-2.021486	1.622211	1.242805	-1.116408	1.864981	-0.084612	-0.852834	-1.701160
-2.803234	3.432107	0.327889	2.178953	-0.996802	1.701118	-0.615837	1.046958	-0.236079	1.597641	0.403535	0.692634	2.102658	-3.169724	-2.707849	0.586881	-2.592672	-3.201966	-1.154684	-2.726109	-1.017802	-0.606093	-0.737322	1.968724	-2.952333	-2.156666	-1.674978	-0.324233	-0.391202	-3.699542	1.406096	0.837322	0.272495	-1.344729	0.959772	0.179144	0.411926	-1.244566	0.596843	-3.590138	-1.075633	-1.887212	-2.741651	-4.084982	1.794231	-2.500030	2.270297	-1.556188	-4.798992	-3.014512
-0.864086	1.329408	1.204363	0.712724	-1.467369	1.334413	0.442935	0.214081	0.089598	-0.801836	2.740320	-0.473502	1.795455	1.569348	0.148482	1.446376	-1.349251	-1.841782	-1.038852	0.148528	1.198399	1.462936	-1.132163	-1.494858	-0.695128	0.872428	0.121959	-0.879555	0.042763	-0.609488	-1.310491	-0.706579	1.301815	0.993862	1.544952	1.182394	1.277420	-1.243378	-0.146199	-3.817877	-1.349805	0.426974	-1.928993	-0.355619	3.219455	-1.235452	2.338486	0.470497	-3.330147	-0.939111
-0.385230	0.320133	-0.752574	0.854617	-3.592450	-0.360245	-1.316810	-0.343799	-0.560858	-1.476677	0.129828	0.895829	0.165405	-0.432407	-3.067649	1.390871	0.096710	-0.815577	-0.645279	-0.143318	-0.817059	-0.276677	0.631492	0.689842	1.123283	-0.552943	-0.658826	0.498740	2.000555	-0.666178	0.775612	0.917668	-2.440788	-2.364834	2.468603	-2.230134	-1.892441	2.294670	-1.302498	0.926121	-0.648516	-0.151320	-0.684487	-2.919498	-1.767673	-0.656524	-0.963283	-0.956716	0.212144	-0.083000
-0.581443	-1.970946	0.766950	1.299172	2.881083	2.409763	2.155747	1.283923	1.806360	1.175940	-0.423972	-1.215980	0.926379	-1.691923	2.316327	-2.551324	-1.864326	0.554316	2.167567	-0.494530	-0.013851	0.538440	0.461540	-0.780219	-0.183933	-2.125380	0.060700	-0.228583	-0.103901	-1.113132	-2.537219	0.593130	2.700953	-1.867500	-1.808773	0.827962	0.997588	-1.306095	1.611351	-0.007986	1.479997	0.400112	-1.757323	0.921399	0.797732	-0.398116	0.693540	2.782102	-0.917024	0.464735
-0.807276	-1.651681	-0.036528	-0.680410	0.910309	1.131555	-0.442042	0.946618	-2.679757	-0.482201	-2.310581	-1.402853	1.488826	0.548971	1.526117	-0.895441	-1.588776	0.805185	-0.260307	0.053387	0.859173	1.958344	-2.068657	-1.402061	-1.132403	0.005439	-0.065771	-1.735511	-0.811689	1.929288	-2.406716	1.795921	-0.703566	-0.709669	0.878459	1.047032	0.728680	-0.705416	-0.972053	-1.897053	0.850041	1.514248	-1.394335	1.450383	-1.169732	-0.593434	1.352244	0.720396	0.288334	-0.092755
0.149460	2.660455	2.312263	0.281261	-1.612453	1.039149	1.397527	-0.837343	-1.627177	1.764543	3.303962	0.171782	0.611598	5.396950	0.542147	5.524282	3.481509	-3.032268	-2.578344	-0.337372	1.518435	-1.052428	-1.263642	0.599208	0.322665	4.605051	-1.382521	-1.830068	2.748709	2.508459	0.620188	0.603208	0.387740	-0.939453	0.517589	2.006721	3.214110	2.994012	0.200348	-1.149679	-4.567847	-0.246110	-1.266619	2.619119	0.714687	-0.238404	1.288559	0.459384	-0.614344	0.942770
-1.987734	2.625507	-0.664603	-1.150019	0.364914	4.382924	-0.833538	-2.123663	-0.604191	2.711228	-0.912409	-0.227256	0.986098	-0.103842	-1.065816	1.240775	-1.182704	-1.302050	-2.786716	-4.783948	0.557408	-2.479878	-1.454770	1.264047	-2.314166	-0.008631	-0.600711	0.213905	2.606601	-1.487409	-0.933479	-0.080139	-0.123942	0.427704	-0.487378	1.584733	1.161246	-0.240373	-0.339759	-1.192776	-1.172170	-1.682249	-0.858256	-0.600458	-0.351303	-0.836778	1.493858	-0.024589	-0.568807	0.202414
0.547337	1.244908	0.055988	1.777654	-0.778314	-2.559782	-0.206385	0.446412	0.950691	-0.591396	-0.942860	-0.387522	-0.033905	1.907548	0.131028	2.086615	-0.603741	3.376903	0.049999	1.313011	0.565504	1.169412	0.469837	0.017423	2.031760	4.911745	2.862637	0.472224	-1.273982	4.824859	2.006211	-2.835820	-0.584367	3.559812	1.707328	0.486397	0.714725	3.111334	-1.286566	0.485274	1.389007	0.646394	2.344902	2.177509	1.772922	2.208238	1.631589	-1.210860	2.710797	-2.766374
2.046396	-0.076657	-0.467100	1.997027	-2.592127	-0.326862	-0.219902	-0.391858	0.867910	0.517939	0.838442	-1.283801	-1.178526	0.621279	1.248775	0.575660	0.698311	0.906043	-0.674741	-0.428594	0.382090	-0.070417	0.395324	-1.969320	-0.569131	1.889822	0.616622	0.009321	2.898548	0.892436	-1.195565	-1.168660	-1.303298	0.232262	4.407490	0.658068	1.394247	-0.037172	-0.175198	0.766484	-0.486445	0.600079	1.096933	0.989937	1.102656	1.183197	-0.365815	1.470647	1.663708	0.908839
-1.082122	-0.587293	-0.352926	2.060138	0.289712	-2.069433	-1.036876	0.607285	-0.538822	0.288428	-0.452284	1.882866	1.388831	-0.397757	-1.169714	2.250801	1.472846	-2.539257	0.818251	-0.364272	-2.263124	0.363978	-1.157146	1.292014	-0.346730	-0.274049	-0.886613	0.554623	1.395590	-0.502041	1.048394	0.116183	2.751600	-1.488099	-0.629059	-0.307493	-0.567933	0.831603	0.625620	-1.068024	-0.987372	0.080381	-1.909547	-0.007265	-2.052167	-1.412184	-0.878131	-0.857683	-1.470620	0.356388
0.192709	-0.344349	-0.761008	0.495236	0.865658	1.217713	0.360304	-0.784336	0.877735	2.366010	-1.057842	2.219200	0.467266	-5.338156	0.898622	-4.083147	-2.784701	0.859978	0.563851	0.245949	-1.534064	-3.064954	1.566254	0.842855	0.011040	-4.410960	-0.701715	-0.794499	-0.768778	-3.331902	1.611693	1.155047	-1.719063	-1.955088	-0.609483	-0.244094	-0.043543	-2.304135	-0.530989	1.604613	3.269189	-0.754733	-0.637980	-2.752803	0.175604	-1.458923	-1.877576	1.615100	-1.543019	-0.426985
1.808630	-0.169896	-1.497458	-0.041745	0.001273	-1.320725	-0.308700	-0.797811	-1.358515	-0.153141	-0.019169	-0.013231	-1.383759	0.838829	0.026316	-2.056135	1.372421	1.967174	-0.922955	-0.177451	0.336655	0.801585	0.011788	-0.257997	-0.464995	1.272268	-0.467128	1.769095	1.573040	1.183666	-0.742673	0.090374	1.244820	0.476228	1.190298	-0.240286	-0.890574	-0.092997	1.389840	1.280452	0.318887	0.779162	1.728131	1.021443	0.154921	2.006998	-0.898600	1.483906	1.621743	2.039171
1.778401	-0.062366	1.971785	1.003189	0.469927	0.058180	0.856750	1.091865	1.935984	1.868970	2.857468	-0.575587	-0.505200	2.121565	-1.134853	1.108785	2.767522	-0.083534	0.674997	-2.887070	0.904493	-0.830824	0.750870	1.401064	-1.383164	0.046000	-0.841233	2.162223	4.200137	-0.289918	-1.780421	2.345735	1.844150	-1.131588	-4.199709	-0.207986	-0.835781	-0.230304	1.383800	1.007115	-0.742637	0.148983	0.271258	0.928292	-0.245939	-0.157711	-0.727596	-0.221941	0.030046	2.408947
2.290319	-3.311340	-0.438309	1.517596	-0.363373	-1.615792	1.229341	-0.336803	0.476869	-0.354768	1.132942	-0.439890	-1.820925	-2.950082	-0.064074	-2.402927	1.017147	1.884521	0.365945	-1.561150	0.558969	-0.691810	1.262574	0.066664	-0.802423	-2.135987	1.479944	0.776545	1.734791	-0.870822	0.343244	-0.018550	-2.929396	0.467662	-1.493904	-1.725851	-2.354224	-2.330627	-0.726656	1.609089	2.214044	0.947054	0.488480	0.222860	3.786334	0.386945	-3.797489	2.405061	-0.634622	2.156461
-2.090456	1.900562	-0.724662	0.602690	-0.579428	1.381753	-1.819490	-1.607510	1.321620	0.737847	-0.800382	-2.002076	-0.050729	-1.110619	-1.430236	2.070592	0.276234	-2.376676	0.766074	4.140823	-0.454945	-2.665068	1.953699	2.376979	2.808600	0.077585	-0.200125	-1.772875	-1.973120	-1.412931	-0.393941	-1.031490	0.805910	-3.641936	-0.253589	0.386265	-0.684224	1.217088	1.797751	1.822890	-0.980190	-1.410069	-2.955004	-1.067284	-1.521135	-1.073226	-0.152168	1.469921	-1.523538	-1.807060
-0.974006	-0.463398	1.725216	-1.214534	2.286914	0.603642	1.270450	1.925233	-2.192422	0.404464	1.257806	-1.579279	0.589082	1.925258	0.262128	1.565270	0.465431	-0.881834	-1.220010	-2.329305	2.820789	1.753444	-1.501045	0.183534	-1.388590	1.722333	-1.621685	-0.756934	0.720596	1.622245	-2.866377	0.653243	-0.477614	-1.101583	-3.314106	1.209308	0.526114	-0.710368	0.683544	-1.675680	-2.384253	1.250980	-1.746121	2.548979	2.135592	0.386541	1.182281	1.970970	-0.675395	0.706950
-0.095464	0.219251	2.025962	1.310400	0.165580	-1.075911	0.844151	3.353496	0.562033	0.548558	0.082985	-0.001228	-1.286768	2.344073	-0.896864	0.218832	0.044306	0.430965	-0.127157	-2.640832	0.808012	0.767476	-0.779295	1.110373	-0.874636	2.009310	0.248422	0.832691	0.314168	2.384864	-0.270419	0.078749	-0.795738	0.958295	0.047703	-0.264843	-0.315203	1.813419	0.308880	-0.434945	0.002475	1.341612	0.930430	0.115785	-2.048161	1.358461	-1.520817	1.179321	1.405982	0.044964
-0.430451	-0.511399	-0.075482	-1.350641	-2.123153	-0.277889	-0.100437	-0.243820	-0.025230	0.058960	0.634917	-1.081388	-0.764683	-1.154392	-0.920254	1.206548	0.959937	-0.828309	-0.738616	-2.056834	-0.908098	-0.002574	0.211838	1.180434	-0.374249	-1.292396	0.186169	0.343577	0.758240	-0.857000	-0.278974	-0.444597	-3.014029	0.035329	1.840433	-0.041192	-0.660779	-2.687176	-1.881737	0.611484	-0.410115	0.006487	0.227101	-0.509456	0.193791	0.198741	-0.489450	-0.091519	-0.362787	0.316068
-0.135147	-2.439359	-1.306481	0.492550	0.365294	-2.141916	-0.704777	-3.340084	0.961244	-2.181037	-0.172837	0.499852	0.233862	-0.213392	0.663750	-0.734411	-1.060080	0.898526	0.317358	0.154457	-0.301844	0.003702	0.386056	-0.732357	0.731913	0.335083	0.443804	-0.129934	-1.631130	2.041529	1.566062	-0.136633	-1.414767	-0.970866	-1.041869	-1.953158	-1.411012	0.918424	0.075028	0.523773	0.492063	-0.200234	-1.212112	0.435022	0.504391	0.335792	-2.235629	0.158649	0.079244	-0.365714
1.639098	-2.482833	0.560453	-1.489107	-0.139305	-0.955181	1.268430	0.295281	1.157725	-1.871352	0.806698	0.279255	-0.878805	0.014558	3.334403	-1.324556	1.677730	3.465663	2.428774	-0.524441	0.747717	2.342826	2.515857	-3.795960	-1.816888	0.197766	-0.448357	0.070770	0.932725	1.594686	-1.510345	1.240245	0.903857	-0.246384	0.785924	0.043146	1.801329	0.052653	0.889708	2.155525	1.330582	0.973963	1.242574	1.822971	0.998552	1.322405	-1.711413	1.595605	0.721297	1.930563
1.080737	-0.482455	0.318377	-1.084441	-0.162016	-0.824016	1.304876	-0.418237	2.707829	-0.762695	1.013239	-0.461433	-0.361616	2.627718	0.053029	1.124325	1.840923	0.395187	0.822548	-0.315614	1.224672	1.683698	0.874168	-0.703517	0.150777	1.407280	-1.046578	-0.059488	0.386828	1.471628	2.674444	1.614928	-0.382722	-0.920375	0.407118	0.253647	-0.449513	3.020661	-0.857634	0.772762	-0.762978	0.596057	-0.039616	1.695999	-1.016970	0.652767	1.495080	-1.031793	0.575228	0.084664
0.603695	-1.227431	0.255773	0.445449	-1.476737	-1.437967	-0.130003	1.593911	-3.153001	1.123945	0.501718	-0.376249	-0.363393	0.632154	-0.724981	-0.676815	0.676254	1.963438	-1.076714	-2.114103	0.521230	-0.136142	-0.919413	0.731258	-0.901465	1.170402	0.439007	1.906714	1.590534	1.841437	-2.118753	0.702185	0.171098	1.287458	2.096518	0.503078	-1.394081	-0.046521	0.583252	-0.407339	1.002247	1.623808	0.224436	1.642905	2.119581	0.952603	-0.090351	2.311094	1.044577	1.366332
-0.188809	-0.119547	0.087166	-1.629327	-0.509697	-0.647046	-1.494692	-0.051428	-1.818531	-0.761254	-0.974661	-0.868993	0.411493	0.138548	-1.686735	1.283306	-0.504831	-0.170664	-1.023625	1.644619	0.790024	-0.915915	-0.098684	0.283739	-0.115717	0.719406	0.622597	-0.292621	-1.488746	1.116001	0.502015	-0.677183	-3.351640	0.103664	1.077755	-1.121141	-1.232818	0.680991	-1.251795	0.078734	-1.201613	-0.120863	0.072549	-0.807047	-0.232881	0.104239	0.322053	-1.036841	0.982358	-0.537662
-0.450981	0.458812	-0.664790	-0.833613	-0.967039	-0.041491	-0.352574	-1.723158	1.784512	0.191884	-0.583734	1.702293	-0.837767	-1.934144	-1.882411	-1.075152	0.423520	-1.249702	0.875692	-0.456897	-1.813256	-1.291861	1.400963	0.970993	-1.874239	-1.909517	-0.830314	1.594364	0.733102	-2.388412	2.534259	-0.327522	1.395158	-2.419799	0.595652	-0.986934	-2.334716	0.444845	1.014885	1.142759	-0.396909	-1.263088	-1.352159	-1.530961	0.530647	-0.918639	-0.257790	-0.702306	-2.048596	0.235794
0.274188	-0.143737	0.551210	-0.723458	-0.178583	-0.271254	0.151435	-0.632298	0.322795	0.104979	-0.004138	-0.258489	-1.099987	0.553004	1.223093	-0.922184	-0.106330	1.116913	0.377469	0.461093	0.802279	1.120750	0.823680	-0.607776	-0.187793	0.587968	-1.493614	0.406615	0.993736	1.283444	-2.389462	2.938744	1.796734	0.036133	1.153913	0.969299	0.100970	-0.893440	0.226828	0.757574	-0.631909	0.395350	1.311313	1.072466	0.440420	1.079194	0.150045	1.235131	1.325404	0.123468
2.422491	-0.494063	-0.504813	-0.310316	-1.772714	-1.797076	-0.755841	-0.452309	-0.775498	-1.399977	1.251397	0.211214	-1.084748	2.214394	-0.603377	0.839612	4.063798	-0.118105	-1.373462	0.452962	1.151079	-0.039477	-0.818869	-0.558719	-0.258237	0.912821	0.044503	0.618465	0.063945	0.817304	0.422030	0.047967	-1.351686	1.365287	1.504076	-1.644796	-0.686616	1.642147	0.638717	-0.947362	-0.282518	0.733660	0.570567	0.521264	-1.843536	0.691790	-2.179942	0.900891	1.092358	2.513977
-1.769461	1.330939	-0.891232	0.639995	1.789398	0.682671	0.706550	-1.238974	1.208897	2.556335	-1.836756	-0.781231	-0.382684	-0.582048	1.700152	-0.939047	-0.146719	-0.900615	0.646132	1.238893	0.583171	-2.683980	1.074089	0.920284	0.702301	-0.420061	0.014047	-1.424038	-0.765891	-1.341436	-2.609656	0.236192	1.480324	-1.040552	-0.634089	1.326276	1.698153	1.431009	1.624233	0.397388	0.274109	-1.185554	-0.994600	0.383912	-1.348153	0.051305	0.437457	2.774101	-0.450939	-0.560361
1.817141	0.986657	-0.038463	-1.638642	1.139881	2.516179	0.418698	1.170601	1.510792	-0.197768	-2.071911	-2.127359	-1.403184	-2.994608	1.509416	-3.626980	0.322884	2.365198	0.973099	1.710420	-0.802990	1.282007	1.506213	-0.423446	0.885783	-2.835436	0.682803	-0.099515	-1.298930	-2.346083	-1.266906	-1.386112	-0.832992	-0.366113	1.157203	1.353591	1.547178	-0.471898	-1.497165	2.821586	2.129293	-0.464058	2.907317	-1.761290	-1.836583	0.277696	0.006893	-0.291674	3.164431	1.409019
-1.427920	-0.343683	2.567933	-3.086799	-0.216860	1.249477	-1.036119	1.223245	-0.085848	-0.646522	-0.721699	-1.915512	-0.096915	-2.499105	-1.059792	-1.600993	-0.565264	-1.621754	-0.055363	1.625446	0.431380	-0.259516	0.383669	0.480511	-0.648614	-2.609204	-0.999495	-1.305279	-1.174483	-2.566126	-2.424985	-0.289543	-3.508806	-1.475114	-0.447551	-1.312517	-1.444742	-0.068715	0.325746	-0.754820	-1.258250	-0.307524	-2.399962	-1.964143	0.317764	-2.142427	-0.425224	0.766849	-2.611176	0.245418
-0.451350	-1.854865	0.208486	-1.487417	1.846422	-1.614754	1.347909	0.066081	1.751254	-0.688186	-1.835060	-1.807767	-0.628434	0.691956	2.416008	-0.233904	0.110445	0.786401	1.756628	0.422550	1.237902	2.233641	1.139022	-2.444546	-1.088552	0.088309	0.215405	-1.143136	-1.892824	2.488543	-1.941148	0.947116	-1.447318	-1.732469	-0.576739	1.024051	0.352035	0.475661	-0.433989	1.507997	0.473016	0.935880	-0.175223	2.518813	-0.445689	1.235484	0.722061	0.104209	2.425150	-0.740808
0.266305	0.726812	0.577147	-1.176102	1.481166	3.082669	1.889625	1.256598	2.225775	3.011776	0.450452	-2.060502	0.063315	1.615221	1.032753	2.812260	-0.329710	0.220457	1.461248	0.996918	1.324472	-1.398595	1.666956	0.472867	0.577636	0.860438	-0.918166	-0.931963	-1.321072	0.796922	1.347872	-1.289718	0.403813	-0.764360	-1.561711	2.683764	1.620080	0.298061	-0.935972	1.559862	-1.872334	0.935737	-0.034141	1.463373	-0.585750	0.095001	1.891462	-1.094684	0.388091	-0.997296
1.697341	0.543240	0.768294	0.132457	-0.426257	0.591649	2.839849	-0.650083	2.038915	0.053292	2.923375	-0.828183	0.243046	2.317020	-0.333980	2.478344	3.004024	0.116603	-0.252188	-0.720367	-0.090195	0.262764	1.291642	-0.452522	-1.845028	1.543657	0.883626	-0.175187	3.409338	-0.277607	0.479244	-1.821262	-2.472442	1.771946	-2.134813	0.786135	0.488845	0.811893	-2.841135	0.782439	-0.895885	-0.674510	0.537965	1.339727	1.041734	0.062330	1.935749	-0.572907	0.462468	2.377054
-0.128243	-2.433335	-0.884739	0.604265	1.239675	1.218814	1.465086	-1.287213	2.314398	2.092029	-1.089863	0.209051	-0.773745	-1.760556	3.695619	-4.150600	-1.432329	3.799397	0.917407	-1.339205	-1.190081	-1.979071	-0.435695	-1.692727	0.911152	-0.363726	1.594793	0.693644	0.036184	1.023977	0.251325	-1.719801	0.355766	2.004600	-3.342650	1.496093	1.062917	0.458376	-0.293886	0.549136	2.379842	0.048701	2.281670	2.461713	2.639596	1.008999	1.933641	-0.225334	0.334703	0.412775
1.549643	-1.719962	1.365430	-2.594804	-3.772066	1.778046	3.128461	3.764105	-0.022635	0.839132	4.161769	-1.946835	1.326160	-0.105655	-0.114508	0.630955	0.065823	-1.175347	1.133290	-0.970781	0.233696	1.350654	0.075611	0.228026	-0.544425	-3.302617	-1.195850	-0.556567	0.515869	-2.250681	-2.474528	1.146520	-0.006189	-1.197866	4.389467	0.527951	0.275420	-2.805534	0.376382	-2.055434	-0.467049	0.667504	-1.805971	-1.800398	1.748725	-1.789417	-0.342672	0.895893	-2.687143	0.970800
-1.254263	-1.970374	-0.908517	-0.726928	0.870253	1.988738	-0.658391	0.472511	1.088071	0.048757	-0.923590	-1.469618	0.643952	-1.034039	1.564320	0.294651	0.192796	0.032676	2.324660	0.484331	-0.716557	0.736552	0.726037	-0.937427	-0.329821	-1.656685	-0.077963	-1.240197	1.285374	-1.492621	-1.020452	-0.520568	0.205995	-2.979886	0.972748	0.727298	0.761397	-0.826967	0.928136	1.279186	-0.125473	0.486248	-2.294102	0.533726	-1.559455	-1.089267	1.071275	-0.465817	0.470899	-0.460203
