X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
2.769633	1.213160	-0.001177	-0.180695	0.323569	-1.547947	0.880353	0.400459	1.669769	0.419454	4.133351	1.400339	0.889733	-1.074733	0.763824	2.390487	-0.418726	-0.153478	-0.517711	-2.656124	-0.286409	0.841133	-0.914668	-1.796299	1.325861	0.297348	0.580587	1.615823	0.161934	1.944290	-0.073704	0.907734	1.982706	0.178182	0.841176	-0.522869	-0.984576	-2.018872	-0.148891	-0.453786	0.160810	1.117230	-0.248515	-1.420470	1.003832	2.066885	0.705748	-0.277328	0.746221	-0.243354
0.955030	1.818273	-0.419658	1.310614	-0.826575	-1.435422	0.347053	-0.439660	1.908582	2.886352	0.188186	1.446928	-0.328874	0.658794	0.790535	0.765573	-0.461076	1.356270	-0.758713	-0.340772	-0.754576	1.549071	-0.463679	0.503790	-2.126777	-1.505576	-1.344878	1.604563	-0.496249	-1.926675	0.187811	0.826661	1.154278	-0.801103	0.818696	0.834089	-0.705442	-0.047799	-0.581771	2.247053	0.917953	1.062982	-0.770174	-2.696122	-3.445434	0.118885	2.168390	-0.504502	0.521491	-1.564504
-0.177607	0.124006	-0.208050	-0.431585	1.108709	1.054691	1.282521	-1.416041	-0.068637	2.318974	-0.849931	0.387062	-0.655489	0.996333	-0.989405	2.193920	-0.591312	-0.357564	-1.117182	-0.973051	-1.284054	-0.095716	1.093493	-1.051657	4.186717	0.437426	-1.999676	-0.263736	-1.107851	-1.448189	1.243573	-0.421183	-2.715497	1.058889	1.575110	2.620094	-1.083922	1.508225	1.418639	-1.926347	0.040139	-0.827897	0.873926	0.540835	0.262854	-1.129306	0.502684	-1.056714	-1.009040	0.785095
0.933720	0.215632	-1.129748	1.172949	1.782929	-0.138958	1.266145	-0.016487	-0.438495	1.001281	1.059554	1.067027	0.211487	-2.544051	0.548897	0.362671	-0.606061	0.880427	-2.289820	0.537597	1.789741	-2.111152	-0.694121	-1.227101	-0.282225	0.395559	0.403113	0.578780	1.774699	1.241693	-0.416700	-0.613805	-0.874294	0.049887	1.229954	1.036863	0.029247	0.658621	1.297290	1.700992	-1.392952	-0.399751	1.090610	0.823824	0.896469	0.127342	-0.218603	0.492297	2.309794	-1.221588
-0.171705	1.959005	0.741513	0.190164	-1.405440	1.630701	1.741970	-0.578404	2.435293	0.095820	-1.240195	0.937077	2.570555	1.556820	1.662823	2.360776	2.525209	-1.963436	1.697199	-0.881659	1.155724	2.492049	-0.018098	-0.166630	-2.121522	0.025897	1.758716	0.150535	1.290228	0.786227	0.715640	0.338632	3.044262	0.472650	-1.094425	0.485694	1.085991	0.783185	0.683200	-0.182944	0.911922	1.812804	-0.241929	-2.500282	0.254697	-0.319197	-0.284030	0.154682	0.172829	0.878165
-2.135129	-3.232791	-0.216890	1.345742	1.239962	0.359968	-0.497139	0.667198	-1.892182	-3.101684	-2.886196	-1.840729	1.383437	-1.843257	-0.753075	-1.417650	1.305934	1.996390	0.098787	0.316706	-0.526111	-0.108065	2.478000	-1.465929	0.263363	2.508252	-0.532949	-1.043024	-1.064095	-0.525573	-0.228803	-2.895670	-1.125105	0.252271	-0.401205	-1.062918	1.738606	1.161682	-0.463117	0.627906	-0.476825	-3.281675	-0.597169	1.990438	-1.711287	-1.890804	1.746606	-2.398070	-0.677079	-1.136175
-1.097339	-0.164184	-0.145682	-0.646237	-1.151669	-0.347789	0.395753	0.020850	0.897808	0.988407	-2.992352	0.746968	-0.085765	0.028434	-0.135150	0.127042	0.498951	-0.156507	-1.729816	1.499846	-0.454496	0.202130	-0.314089	1.006718	-0.505380	-0.160507	-1.176302	0.143148	-1.806735	-1.777030	0.251724	-0.118924	-0.039857	0.626646	0.233649	0.585496	0.162260	2.175397	0.514016	1.120017	-0.376677	1.321780	0.232896	-0.572398	0.169706	-1.897679	0.572586	-0.494465	-0.527300	0.859986
1.548370	2.114724	-0.322680	-0.583688	1.099553	-0.970139	1.639020	0.116119	1.813858	3.876205	0.247347	2.502751	-0.427715	-0.052678	0.237906	1.294124	-0.848612	0.213560	-1.308207	0.888484	0.700009	-0.902697	-2.276358	0.320344	0.240132	0.326609	-1.277344	1.694113	-0.352981	-2.231452	1.195384	3.565362	-0.266933	-0.891903	-0.480500	2.006840	-0.195830	-0.080061	1.295900	1.556758	-1.239733	0.064166	1.540308	-1.547699	-2.134634	0.948116	1.162188	0.550389	0.293891	0.763692
-0.804821	-1.685117	0.667206	0.180836	0.006976	-0.025962	-1.943606	-1.166660	-0.908541	-4.539881	-1.835819	-2.318444	-0.324253	-0.030306	0.093375	-1.751149	1.255533	0.898827	2.992061	0.633100	1.017088	-0.682611	1.476807	-0.247769	0.087488	-0.839597	1.382048	-1.556828	2.156481	-1.366097	-0.595764	-0.644118	-0.596311	-0.504035	-2.334543	-3.488914	2.321111	0.035687	-2.304047	-1.782134	-0.174300	-1.305387	0.167799	1.495420	-2.619378	-1.944139	0.357280	-2.161951	-0.807923	0.502076
0.211610	1.066721	0.664037	0.047148	0.459721	-0.801753	0.963200	0.740286	-0.636526	-1.685440	0.163809	0.218461	0.226966	1.407224	0.076307	-0.944455	-0.468099	1.338692	-1.551889	1.608447	-0.610520	0.489293	-1.412454	1.510960	1.661668	-1.164996	1.334026	0.708773	-1.158785	-0.397656	1.330036	0.022194	-0.333370	-0.583981	-0.078877	-2.639506	3.297738	-2.249879	-0.348864	1.502197	0.424015	-0.789425	-1.321877	-0.179436	-1.982155	-2.012004	0.213369	0.068305	-0.596213	-1.208757
-1.548405	-1.938920	-0.787514	-0.338318	3.163543	2.172902	-0.163375	2.371314	-3.387090	-3.296032	-2.138292	-1.407358	1.486375	-2.155913	-2.896837	-0.931420	1.531669	-0.053861	-0.615009	0.103341	1.580308	-2.628200	1.293445	-2.179799	-2.070533	2.360565	0.627604	-2.562004	-0.544001	0.404873	0.314982	0.331958	-1.823296	-0.325871	-1.236775	-1.447882	1.967831	-0.604815	0.787482	1.669228	-2.396920	-2.245998	-0.384275	3.436120	-1.921649	-0.958575	0.599071	-1.733988	-1.945163	-0.484856
-0.339324	-0.951623	-0.791538	-1.880105	-0.231356	-0.187723	-2.975947	1.192085	0.275893	-3.181420	-1.693646	-0.683083	1.042656	-0.995141	-0.493991	-1.992213	0.467708	-0.312200	1.097345	0.501351	-0.140906	-1.864645	-0.174997	-0.377034	0.485533	1.739850	0.713072	-0.859301	-0.674054	0.286697	0.412698	-1.302164	-1.386467	-0.646752	0.916679	-3.837874	0.968928	-1.012179	-2.019253	-1.405012	-0.840662	-0.153070	0.910752	1.084367	2.240396	-0.947361	-0.776681	-0.128002	-1.246580	1.223028
2.010568	0.292222	0.034665	0.604857	0.282094	-2.925512	-1.286616	-0.809043	1.059554	0.589176	0.780273	2.067898	-1.750728	-0.381681	2.793170	-3.140204	-1.031907	2.370288	-1.858420	2.725920	-0.745409	0.582513	-2.506323	2.794861	0.946399	-0.026051	0.887946	1.740680	1.623554	-1.257910	-0.318526	1.040964	-0.436366	-3.250307	0.898363	-0.427753	1.019943	0.144809	-0.358532	0.566755	1.098214	-0.824777	1.345369	-2.245149	-1.879104	0.180229	-1.504332	1.887977	1.221937	0.534130
-0.768819	0.876174	1.321315	0.246177	-0.578208	1.626055	2.024332	0.841997	-0.797745	-0.185398	-0.128744	0.232750	3.710299	-0.414920	-0.112991	1.339501	2.261993	-2.712758	-0.410098	-3.326656	2.042708	0.028151	1.054325	-0.816740	-3.191657	0.561072	2.078455	-1.067318	0.017941	0.598194	-0.680584	-0.159275	0.193536	-0.594644	-0.493472	1.169023	0.872600	1.070349	2.106417	2.499618	1.066227	1.570549	0.578422	-0.140202	0.428065	0.111482	-1.367586	-1.243371	-1.194811	-1.516041
1.749772	1.195493	-0.685166	-0.346819	1.547101	-2.218415	1.460155	1.456094	0.891623	-0.489310	0.049660	2.426897	3.026739	-2.377563	-1.954989	1.271570	1.783716	0.751123	-1.750379	-0.577536	1.663276	-2.138019	-1.767934	-2.864341	-0.256544	2.955845	0.691430	1.238573	-2.246961	2.353263	-1.858491	1.209225	0.788952	1.072776	0.063837	-1.706552	-1.319019	-1.098801	-0.138882	1.593131	-2.241971	1.784516	0.161121	0.845994	3.992274	1.020449	0.413811	0.618118	0.795585	-0.734258
-1.310949	0.347685	0.391756	-0.178029	0.491296	0.926422	-0.078473	0.844746	-0.011275	0.634344	-2.141545	-1.007502	1.820773	-0.311681	-1.803409	1.158191	1.345419	-0.943256	-1.770556	-1.245632	-2.209364	-0.884125	1.120128	-1.980028	-1.538069	0.758749	-1.280754	-1.445178	-2.957171	-2.645503	0.411984	-1.675639	-0.902403	-0.507400	1.015644	0.996509	-0.912794	-1.024683	-0.282950	-0.583723	-0.477710	-0.996157	-2.061198	0.559827	-1.393644	-1.198100	0.092002	-1.771378	-0.993949	-1.299191
0.230180	0.340872	-0.249103	0.207719	-1.960568	0.949732	1.732627	-2.241996	0.484631	3.095658	2.931969	0.236818	-2.636675	0.658987	1.868439	0.573084	-2.160232	-0.558469	1.232476	0.267809	-2.161978	1.979321	0.066789	1.686621	1.276527	-1.420546	-1.399281	1.233348	0.978513	-0.937800	-0.085563	0.912541	2.090641	-0.771258	-0.121158	2.260427	-0.978312	1.343680	1.324502	0.483213	1.052933	0.578877	-0.601532	-1.393525	0.587181	-0.376522	0.557886	0.603366	0.277879	-0.889461
0.816385	0.636310	0.225240	-1.214790	0.784363	-2.152749	-1.760878	-0.421262	-0.606713	-1.518004	-1.906852	0.857226	0.443063	-1.710956	0.587738	-2.061654	0.830440	-0.030362	-0.217712	-0.793311	0.524747	-1.592185	0.070660	-0.409620	-0.244880	0.296205	1.194844	-1.165204	3.109415	1.433718	-0.166399	-1.596899	-2.995886	0.300130	1.580528	-2.794440	-0.621293	-0.152097	-1.821056	-0.495350	-0.644156	1.142024	-1.267309	1.390490	3.439295	0.208431	0.956693	-1.927187	-0.350419	0.505060
2.321826	0.542565	-0.824623	-1.474315	5.386267	-2.294079	1.995536	0.703194	0.055267	0.096883	0.055465	0.860771	0.500214	-0.394541	-1.246679	0.341220	0.484079	1.762139	-1.071690	-0.660853	1.111765	-1.871880	-0.873392	-2.476715	1.942134	1.670058	-1.496590	0.876709	-0.675243	0.177264	-1.009062	1.814105	-1.464152	2.017183	0.688582	-0.384461	-0.103500	-0.191745	-1.223512	-1.145831	-1.831193	-3.025365	-0.901158	2.134946	-2.547096	-0.363102	3.932609	0.355606	-0.550642	0.762576
2.324154	1.792286	-0.330459	-0.618443	2.814730	-2.768345	0.799940	0.738345	1.094381	0.600840	0.417064	1.945484	0.914871	-2.751594	-0.573743	0.624619	0.686303	1.053771	-1.645588	-1.672994	0.227332	-1.691268	-1.675117	-2.947421	0.635261	0.254132	0.605410	0.203529	-1.757704	0.785660	-0.300455	1.618406	-0.189014	0.781345	1.106321	0.428087	0.065069	1.633130	0.196524	0.251343	-0.529082	-0.513583	-1.866501	1.613595	-0.557402	-0.327652	0.462358	2.414844	1.351958	-0.173047
0.664783	-1.885468	-0.827920	-0.636997	-0.196628	-1.229483	-1.244138	-1.470646	-0.703728	-0.658879	2.726477	-0.503578	-2.614084	-0.348874	0.356209	-2.766538	-2.963000	1.993435	0.917867	1.345835	-0.365080	-0.168971	-0.815442	1.655375	0.761733	-0.260352	-0.383708	0.820502	2.379597	-1.076410	-0.316791	0.009802	-0.687684	0.188155	0.191713	-0.837187	-0.991281	-0.114194	-0.839681	0.778484	-0.202738	0.485693	-0.182838	1.642865	0.991217	0.453238	1.075364	0.114408	0.918053	0.459070
0.281353	1.509777	0.355483	0.014311	-3.160571	-0.516945	-0.151509	-0.886923	2.511144	2.253776	-1.261391	0.190355	0.510351	2.554230	2.199929	-0.132860	0.546696	0.020746	0.670843	-0.710729	1.363397	3.964608	-0.290128	1.377194	1.157972	-1.126675	-1.474879	0.573547	-1.920525	0.587662	0.431375	1.313234	2.978743	-1.158402	0.881468	0.577109	-2.357040	-0.730322	-1.585509	-2.555757	3.191492	1.077458	-1.246317	-3.966059	0.560686	0.186548	0.773403	-0.373615	-0.158768	0.349249
-0.242394	1.229232	0.497783	-0.776336	-0.557871	-0.015718	-1.411469	0.817263	-0.237094	0.142389	-2.771682	0.040839	-0.282903	-0.743906	-1.247536	-1.669593	1.283428	0.305263	-3.006772	-0.277920	1.005214	-1.417746	-0.130179	-0.239276	-0.606459	-1.140107	0.003774	-2.027530	-0.696506	-0.726638	0.404795	-0.578813	-0.538658	-0.970757	-0.073292	-0.167961	0.662287	-1.026959	-0.162404	-0.492913	0.514605	-0.101155	-1.256053	0.477098	-2.445587	-1.160369	-1.932083	-2.036147	-0.767585	-0.455585
3.676022	1.399003	-0.784389	-0.130613	4.120992	-2.337763	2.341661	0.897366	3.440604	-1.240740	-0.185184	4.105826	1.470187	-2.820485	-2.076711	-1.788564	1.335349	0.080039	-1.836690	0.252250	-0.889174	-4.265338	-4.378739	-2.408406	0.250692	1.550524	3.195613	0.556638	-1.092565	-1.228495	-1.086264	0.681205	-2.245597	1.563652	2.408867	-2.107307	2.832382	-0.186201	0.872736	1.118554	-3.115353	0.732830	-0.170903	0.698827	-0.266024	-0.493696	0.908097	2.911541	2.320744	-0.525124
-0.109049	-0.395686	-0.472559	-0.201262	2.815280	0.047706	1.194252	0.176105	0.158787	-1.188039	-2.481239	0.260906	3.009027	-2.599978	-2.206380	-1.395085	2.543930	-0.744078	-2.114493	-0.820246	-2.255117	-3.016316	-1.952675	-1.720116	-1.025029	1.709446	-0.005989	-1.512226	-0.792421	-1.741178	-1.144622	0.116291	-1.814468	1.543113	0.403164	-0.354655	0.215426	1.205393	0.155465	-0.517139	-1.637732	-1.556821	0.025512	2.158260	-1.627684	-1.031196	-1.606926	-0.804040	-0.378216	0.195581
-0.460758	-0.320345	0.644149	-0.111168	1.916250	1.236283	1.563708	-0.207868	-0.752284	-3.529085	-1.201042	-0.014996	3.149888	0.774322	-1.134177	1.348637	3.627045	1.243873	0.682904	-1.496755	0.474044	-0.246026	1.164673	-2.359388	1.584450	2.323389	3.408439	-1.691967	0.765439	2.801464	-1.389998	-1.368106	0.231373	0.731681	0.182833	-0.961684	0.776131	-0.270498	0.995171	-1.620236	-0.604752	0.034209	-0.844642	2.034582	4.606731	-2.335029	-0.156564	-0.830874	-1.389431	-0.210146
0.927037	0.676447	-1.325662	0.110813	1.868544	-1.732635	1.050475	0.296451	1.228468	-1.785781	-0.223197	1.409293	-1.048681	-1.875957	0.487296	-1.740570	0.673390	2.947864	0.574600	1.390930	-0.416114	-1.372959	-2.201362	-0.394170	1.779980	-0.539760	1.311416	0.997410	1.306328	0.663833	-0.858502	-0.944870	0.939130	-0.045054	1.512753	-2.137779	2.396595	0.213524	0.687375	1.616508	-1.124836	-0.005329	0.399807	0.362787	-0.036170	-1.507697	1.814845	0.738858	2.046781	0.222350
0.611581	-1.746481	-0.562140	-0.486749	2.486343	-0.899718	-1.282044	1.088674	-1.049503	-1.564038	0.064172	-0.127735	-1.703084	-2.183953	-2.145774	1.057511	-1.057168	0.611717	-1.681899	0.909869	0.644876	-2.207182	-1.181319	-0.381188	1.836232	0.555912	-0.190172	-0.126029	-2.956094	0.418283	-1.395240	-1.409584	-1.755129	-0.345175	2.399496	-0.985630	-0.507195	-2.040949	-0.618522	0.299118	-2.274777	-1.486081	1.615548	2.087376	0.065101	0.918243	-0.189998	-0.398565	-0.079436	0.584045
0.571326	-1.221209	-1.657834	0.006661	1.464398	-0.551658	-3.070454	-0.017935	0.331936	0.425936	-0.412406	-0.826614	-2.267453	-0.749916	-0.209941	-1.079349	-2.122132	0.460045	2.276534	1.606832	-0.832886	-1.605034	1.037361	-0.321520	0.441411	0.894242	-3.060926	-0.038284	2.364815	-1.654458	-1.564443	0.261711	-2.834288	-0.202387	0.717866	-1.073351	-1.249425	1.109683	-1.744089	-2.074971	-2.859284	-1.216277	0.844942	0.601416	-1.544268	0.184884	-1.237800	-0.932199	1.066376	-0.152190
-1.233535	-0.521593	-0.200436	0.423607	-1.307231	2.006121	-0.800935	0.001131	0.329490	-0.752341	0.271779	-1.049286	-0.433025	0.420274	0.320257	0.661830	0.222195	0.247348	0.017134	1.912094	-0.847195	1.308780	0.065757	0.171194	-0.037208	0.025710	0.882873	-0.589223	-1.008550	-0.756980	-0.183020	0.693059	0.871483	-0.099854	-0.950506	0.803464	0.711527	0.571016	1.134399	0.327994	-0.963759	0.018803	0.924033	-1.044349	-1.241173	0.641272	0.361656	-0.016892	-0.297563	1.248523
0.373294	0.388545	1.126645	-0.146594	-3.075098	1.088052	2.214391	-1.507926	1.143144	1.993735	2.140898	-0.383274	0.460880	2.059241	1.650649	0.948541	-0.530431	-2.150165	1.091382	-2.077437	1.159451	3.160140	-1.899404	1.671046	0.894157	-1.349611	0.031921	0.874959	-1.043647	-1.072273	0.195583	0.210846	2.491262	-0.036655	-1.040988	1.617134	0.231120	-1.543399	0.437072	-1.766525	3.605291	-0.104740	0.573489	-3.115914	-0.978918	-0.026255	0.786023	2.518078	-0.715410	-0.205980
-0.576080	-0.990233	0.692531	-0.619059	-4.083575	1.567657	0.909165	-2.304472	0.699216	1.971964	2.794543	-1.697495	-1.267592	3.206408	3.629027	1.773868	-1.715863	-0.213524	1.835139	-2.916589	-0.357651	3.975388	0.352380	0.406345	1.352657	-3.037461	-1.482239	0.728129	3.165935	-0.271157	1.262209	-1.102817	1.039715	-1.946203	0.110364	2.425700	-1.603416	1.641055	-0.214915	-1.031034	4.176455	1.509247	1.628507	-3.537496	-0.358173	2.129870	0.037060	0.998380	-0.953755	0.495567
-1.414307	-1.402352	0.422766	1.295383	-4.082728	0.547262	-2.803021	-2.251189	1.652108	-3.018521	-0.988018	-2.563670	0.100207	3.204566	1.151916	-1.758667	0.235822	1.315816	2.839681	0.445043	-1.707014	2.862435	2.423567	2.185216	0.537187	-0.807826	0.053839	-0.528312	0.542382	-0.489146	1.565369	-0.343297	4.383593	1.117034	-1.990724	-2.678107	-0.308269	-1.241490	-3.471686	-2.099175	2.376963	1.576983	0.251927	-1.951610	1.021960	-0.124224	0.576554	-0.705318	0.326501	0.672307
0.129726	1.146485	-0.060649	-0.421880	-0.813252	0.952632	2.067188	0.862757	1.135194	-0.377051	-0.597785	0.485555	3.274129	-0.469066	0.547082	0.938814	1.980059	-2.358695	-2.181753	-0.745916	2.044405	0.626705	-1.193458	-1.120383	-1.082533	1.039505	1.195190	0.383485	-0.532244	1.082809	-0.279529	1.788171	0.123209	-0.272357	-0.519216	-0.223089	0.066423	1.008593	0.170859	-1.352640	-0.813749	0.946440	-0.672881	-2.571516	0.403645	0.371005	0.890376	1.108413	-0.789361	0.735416
-0.210459	0.212183	0.580798	0.659448	-0.059851	0.548290	0.338895	1.096632	-0.631281	-1.899748	0.368588	0.205493	1.424778	0.374000	-0.257262	-0.726781	0.994114	0.086154	-1.132696	2.009143	3.561077	0.800283	-0.253624	1.315154	1.167980	0.548059	1.394334	0.910993	0.170669	2.790319	-0.288854	-1.188569	-0.803011	0.128862	0.361678	-1.353374	1.028339	-0.942599	1.157466	0.144899	-0.180029	0.099161	-0.007440	-0.130476	2.874591	-0.863937	-0.150262	0.073129	-0.420828	-1.017282
-0.899472	1.008593	0.084221	-0.136073	-0.145724	0.894136	-0.346305	0.384229	-1.494114	0.415319	0.469753	-0.808602	0.635936	0.401640	0.270991	0.958966	-0.063539	0.481394	0.307904	-1.681349	-0.258913	0.303792	0.148482	0.097510	-1.203847	-0.798237	-0.896841	-0.880848	2.589605	0.171811	0.342759	0.481385	0.048699	-0.300569	-1.600489	-0.185515	-0.198174	-1.119285	0.177974	2.525189	1.295137	0.811771	0.104636	0.950380	1.055306	0.142385	-1.285047	0.559506	-1.445613	-0.578896
0.939008	-0.979851	-0.164295	0.187097	-0.947297	-0.112064	-1.087707	-0.976452	1.906492	-0.544169	2.197867	-0.099878	0.083346	0.581428	0.421254	-0.284446	-0.672215	-0.011166	0.561128	0.433536	-3.546835	0.219207	0.807872	-0.001823	0.439017	1.121201	0.232527	0.667746	1.391595	-2.729473	0.634335	1.606838	0.082148	-1.433706	-0.486703	0.033720	-1.129624	0.524948	-1.106955	-1.533514	-0.297796	-0.831425	0.833610	-2.679599	-1.229374	1.873246	0.912705	-0.152308	0.306767	0.393861
2.024943	0.404705	-0.360390	1.381880	0.038445	-1.748610	-0.353728	-0.948864	2.738418	0.314222	0.483800	1.756354	0.625276	-0.775661	1.592838	0.058805	0.614850	0.129723	3.656772	0.968793	0.313559	0.339961	-1.000276	0.679259	-1.327264	1.398536	0.137237	1.467071	0.807748	-0.807243	0.151449	2.214934	1.826692	-1.459257	0.179183	-0.400776	0.926997	0.541177	-0.633321	-0.645658	-1.248380	-0.519348	0.788167	-3.043818	-3.177462	0.179954	-0.468967	0.710884	2.138902	-0.355275
-0.710120	-0.120775	0.523475	0.752054	-2.500962	2.241048	-1.454193	-0.919199	0.540199	-0.540536	0.371521	-0.997224	-0.393210	5.551055	1.866841	0.091937	0.139416	-0.041859	1.270594	1.286759	-0.444125	2.504804	0.521219	2.447822	-0.966579	-0.823744	0.976563	-1.186120	0.849245	-1.735123	2.292024	0.189647	0.883617	-0.283558	-0.824748	0.298858	1.023859	0.120306	-0.339106	0.218984	1.129884	-0.292614	-0.605274	-1.387573	-0.978223	-0.301929	-0.640915	0.892894	-0.135808	0.315001
-1.730065	-1.442995	-0.227615	-0.135873	-1.180409	2.167556	0.268422	0.157101	-1.369766	-1.752886	-0.262961	-2.045042	1.800765	-0.690970	-0.130385	2.376949	1.421927	1.017993	-1.336358	-1.690726	1.692574	0.629265	0.277268	-1.717909	0.397035	1.495117	0.812184	-1.354643	-0.704347	0.758702	-0.860226	-0.346185	-0.348547	-0.721409	-1.645776	0.812850	-0.232055	-0.500999	0.892630	-0.084455	0.913919	-0.216578	-0.695715	0.208598	0.749503	0.208445	-1.341675	0.442128	-1.543726	0.000900
-0.514338	0.013040	0.534908	-0.237062	-0.496065	0.469510	1.162249	0.895498	-1.378170	-0.369079	0.681138	-0.825921	-0.738078	0.352417	0.042535	-0.840456	-0.424345	0.068016	-0.143436	-1.036980	-0.054611	-0.205616	1.310868	0.214133	-1.452243	-0.248200	0.499222	-0.253989	2.674370	0.534320	0.668846	-0.257118	0.064064	-0.070263	-0.483507	0.690400	-0.273929	0.537495	-0.144097	1.202422	1.365983	0.195456	-1.436038	0.476034	-0.942338	0.195063	1.053249	-0.858898	-0.152201	-0.732623
-1.570864	-2.451580	-0.011328	-0.070280	-1.348925	1.672871	-2.438762	-1.842016	-1.400692	-1.222395	0.781447	-3.127261	-1.486174	2.820252	0.433550	-0.317746	-0.921204	0.741856	2.036285	-0.157593	-1.829821	2.469760	1.470188	-0.010586	-0.743012	-0.193180	-1.325084	-0.635193	-0.277958	-1.188701	0.740770	0.009399	-0.010408	0.269661	-1.777776	-0.078968	0.024539	0.286341	-1.982984	-0.063532	0.758144	-2.488164	-0.195986	0.032396	-3.636642	0.914019	-0.311804	-0.514402	-1.564488	0.098541
-1.360540	0.413416	0.533684	0.686808	-0.596813	1.166739	0.655375	-0.322743	0.516704	-0.945861	-1.150357	-1.307303	1.571191	0.789085	-0.044107	0.778234	1.204934	0.271098	1.197210	-0.924322	-0.671437	1.154425	0.588760	-0.372268	-0.644829	-0.425022	0.408012	-0.950313	-0.960233	-3.047731	0.530754	-1.131765	1.283796	-0.084480	-0.574124	0.024608	1.927488	-0.901546	0.322188	0.790813	1.553986	-0.889869	-0.639102	-0.096721	-3.181391	-1.945161	1.907120	-0.003646	-0.950829	-0.921120
1.715842	0.085191	-0.646997	0.896912	-0.010340	-1.786543	-0.804021	0.282126	1.208612	2.262708	2.777118	1.616283	-3.496906	-1.547122	0.260577	-0.662621	-2.393939	0.283726	-1.190218	2.537500	-0.480307	-1.236283	-1.031639	1.626608	-0.276589	-0.133396	0.633440	1.583414	0.600023	-0.426369	0.135206	1.601763	-0.519395	-0.290380	-0.017577	1.803397	0.266535	1.845521	1.253935	1.923958	-1.500936	0.200407	0.341005	-0.944986	-1.098254	2.198610	-1.288945	1.102765	2.680863	-0.010155
-0.435174	-0.783509	0.650765	0.608181	-2.058169	-1.662417	-1.255485	-1.586753	2.359559	-0.327214	-2.788127	-0.076400	0.566476	0.363910	0.935169	1.148522	1.264476	0.539867	1.561177	1.264472	-1.315666	1.527571	0.442714	1.859552	0.570437	0.046704	-0.291496	0.481678	-0.548230	-1.257391	-0.565990	1.206642	1.787185	0.782245	-0.956905	-0.559397	0.133710	0.797175	-1.859878	-1.517948	1.809732	0.222327	-0.106315	-1.736487	-0.841408	-0.866535	-0.410485	-1.618599	-0.062809	0.823032
