X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
-0.967633	0.318550	0.049136	-0.423968	0.118178	1.076164	1.765295	0.281367	-0.537309	1.089016	0.381234	1.450412	0.292306	-0.402547	-0.230435	-0.984982	-0.958205	0.898781	-0.004770	-1.220348	1.395646	0.444903	-1.884125	-1.906414	-0.720402	-1.876117	-1.212190	0.651143	-2.286994	-0.581598	0.266706	1.170003	0.046499	-0.031680	2.311373	0.144725	-0.188856	0.991046	1.063362	-0.336094	-0.548453	0.316611	-1.815919	0.543938	0.090471	0.090851	0.069044	0.343640	-2.054826	-0.526297
0.176847	0.842460	-1.065139	-0.442616	0.753934	-1.878514	0.913470	-0.976921	-0.776103	0.372439	1.337936	-0.667975	-0.250832	-1.418052	-0.228496	-0.962736	-0.957537	-0.010822	-1.154774	-0.140046	1.329075	-0.389756	-1.741390	2.453906	-0.817636	-0.501008	1.690306	-0.401720	1.341180	0.498810	0.348347	1.511335	-3.182564	0.689104	-1.302664	0.210500	-0.046599	0.663966	1.332207	-2.005106	-3.098738	-0.864583	-2.151395	1.331716	-0.271435	-0.841317	0.384069	0.315319	-0.421766	-1.134746
0.328233	-1.907152	1.477158	0.540998	1.661452	3.674830	-1.720600	2.675706	-1.385092	-0.782990	1.463708	1.173024	0.076314	1.076694	1.883364	0.181324	2.108186	-1.142685	0.544039	-1.649257	0.898676	-0.329536	2.779904	-0.204712	0.455547	-0.675537	-0.286513	-0.514784	0.409829	1.596898	3.391108	-1.072146	3.995889	-0.339949	-3.829740	-0.080233	-1.591971	-0.854548	0.337355	1.064816	2.139789	2.044287	1.670193	-0.573971	3.740869	1.353284	0.724687	0.175791	0.527721	0.663708
-0.623768	-0.226226	0.907898	0.513714	-0.039716	2.557838	0.945304	-0.581367	-0.462114	-0.470548	0.417811	0.587692	0.631938	0.511734	-0.850114	-0.273895	-0.056160	0.318804	-0.165604	-0.728783	0.115600	0.433399	2.113841	-2.042909	0.175890	0.524104	-1.671835	0.235499	2.223042	0.366944	0.392837	0.624173	1.913446	-0.683916	0.591130	-0.264407	1.259612	0.526625	0.383494	0.021987	1.306218	0.903891	0.309041	0.142786	1.645777	-0.426597	0.248814	0.614760	-0.393156	-0.352546
-0.690392	0.755639	-0.522534	0.026059	0.505515	-0.164322	0.439211	-1.772890	-0.619760	-0.771865	-1.160624	0.189913	-0.496193	-0.334409	-0.563405	0.305222	2.234076	0.104846	1.006669	-0.568896	0.885908	-0.306306	1.933963	0.113665	-1.012155	1.078821	-0.374915	0.081401	-0.209848	0.386841	-0.461483	-0.732489	0.612798	-0.159561	-0.645334	-0.450577	-1.847338	-0.197995	-1.386209	-0.540089	1.781475	0.175028	-0.101800	0.064733	0.133428	0.883670	-1.312698	0.605014	-2.186202	1.481801
-1.451601	-0.849858	-0.628452	1.209954	2.803235	2.613569	-0.780721	0.115172	0.226193	-0.767821	0.754781	3.615448	0.671394	0.790910	0.835722	0.373907	-0.893113	-0.523731	-0.415884	-1.996827	0.334087	-0.011505	0.724692	-1.070920	0.012276	0.875304	1.030914	-0.976727	1.245919	2.234738	0.802978	1.085024	2.169564	0.387208	-0.695485	0.499597	1.511105	-1.812808	0.541761	-0.948215	2.000799	-1.221683	1.990703	0.260092	0.812552	1.046072	0.058334	-0.009289	0.789552	0.094328
1.065170	0.594254	-0.150623	0.994066	1.843627	-0.237995	0.595653	-1.289492	-0.469464	0.506183	0.727209	-0.169322	-0.267360	-0.567513	1.471679	-0.430168	-1.001028	1.176336	1.034140	0.709135	0.116810	-0.759802	-1.236651	2.368119	-0.390715	0.269296	0.911192	1.208884	-2.128776	-1.065982	-0.613218	2.825411	1.020822	-0.762035	1.177868	1.714526	1.579222	1.084137	0.481329	0.660139	-0.244065	1.165772	0.875880	1.140633	1.578194	-0.486382	1.374200	0.251110	2.065609	0.773301
1.505581	-1.366145	0.793796	-0.085145	0.649187	0.562296	-2.534472	2.502011	-0.529647	-0.326771	1.747589	0.142080	-1.776690	-0.020316	1.515529	1.545817	2.631025	-3.153102	0.896657	-1.671086	0.870546	-1.922847	1.525205	0.024288	-1.259050	0.367695	0.463625	0.032559	2.396714	1.183711	2.091018	-1.607609	1.209879	1.211385	0.155026	-0.747271	-3.031641	-2.694664	-2.729788	0.750439	1.050353	1.270659	-0.370586	-0.418817	1.762370	1.658899	-1.437195	0.208376	1.037802	0.962867
1.381090	-2.682909	0.553520	-0.884663	-0.165244	-2.798665	0.722747	1.197888	1.197194	0.485731	-1.461652	-0.812210	0.259997	0.349541	1.330237	0.361764	2.181555	-1.749553	-0.460030	-0.532692	-0.090250	-0.711963	1.503750	-0.656575	-0.209748	0.176335	-1.264895	-0.456855	-1.424197	-2.002919	-0.055693	-1.521794	0.624907	-0.054486	-5.895814	-0.425277	-1.068768	-2.181777	-1.880653	0.185700	0.016498	-0.993179	0.881442	-1.175934	-2.611351	-1.713969	-1.072811	-1.522367	-0.823896	-0.797555
-0.651550	-0.175877	1.417047	1.651082	-1.094303	1.182639	0.014908	-4.393719	1.451016	-2.147119	0.195776	-1.246746	-0.264674	-0.909179	-1.154577	-2.000728	0.718195	-0.911906	0.318141	1.572198	-0.663103	-1.707939	-1.385463	0.016722	2.059674	1.612148	-1.169990	0.710692	0.893951	-0.275613	-2.475850	1.295565	1.000826	0.156465	-0.588480	2.230841	0.056537	0.057827	3.647935	-1.838745	-1.532948	-1.026856	-1.132187	0.900788	-0.337482	-1.157454	3.351277	1.032621	0.399081	2.084387
0.766174	-0.418302	0.360098	1.132598	-0.595283	2.260746	-0.173015	-1.470338	-1.394869	-1.383734	0.412831	-0.587379	-1.046108	-0.933710	-0.637520	-0.925228	2.372052	1.062428	0.375588	0.299066	-1.354621	-2.001610	1.886321	-0.015841	-0.347460	0.993187	-0.954736	1.001259	0.591373	-0.334801	-0.100018	-0.323623	2.529376	-0.870186	-1.040765	0.354900	-0.511782	0.976634	1.411675	-0.910243	1.614211	1.326132	0.147988	0.219579	2.511261	1.799377	0.889894	0.480629	-0.995272	0.924323
0.986140	-0.912157	0.529199	-1.075139	0.118369	0.521011	-0.825723	-0.327571	-0.501986	-0.226691	0.177948	0.643705	0.026115	1.074920	1.820860	1.176087	-1.659143	-1.615560	0.308572	-2.138009	-0.424153	0.238429	-1.978748	-0.420935	-2.899848	-0.455593	0.007298	-1.201791	1.448048	1.399476	0.047956	0.393300	-0.908443	0.739812	-3.117630	1.380005	0.127777	-1.394089	-1.326514	0.654358	-2.374534	-0.083405	-0.728101	0.030703	-0.275247	1.011495	-0.959306	-0.333425	-0.311430	0.426578
-0.102597	0.822876	-0.554216	0.313479	-0.368910	-1.788593	-1.207299	0.744408	-0.692488	0.324498	-0.638337	-1.380517	-1.779674	1.138125	-0.043935	1.429066	0.678392	-0.435126	0.189961	0.594143	-1.655259	-0.989876	-0.717333	1.227555	-1.183006	-1.266230	-0.451712	1.175603	-0.887728	-1.238405	-0.317931	0.212834	-0.799745	0.945528	0.681064	-1.628403	-0.098960	-0.059941	-2.216174	2.504427	0.231555	0.253354	-1.143349	0.217283	-0.860474	1.067373	-1.238437	0.357289	0.795823	-0.765817
-1.543444	0.045877	-0.879464	0.506222	-0.381626	-2.074298	2.659157	1.769814	0.206481	3.011532	-0.083407	0.559331	0.914510	-1.959851	-1.767768	-3.063519	-2.348535	1.832167	-1.180262	-0.766872	-1.140879	0.295993	-1.781379	1.841099	0.527077	1.637755	1.463560	-0.489607	-1.015687	-1.459378	0.351086	1.845931	-1.533357	-0.122647	-1.108927	-0.408205	0.970156	0.792614	3.077994	-3.051330	-2.051016	-0.956759	-1.385481	0.243364	-0.506961	-1.378783	1.832785	-1.375350	1.223702	-1.796642
-0.143729	-0.737960	1.549543	-0.612509	2.971155	3.072451	0.799284	1.439934	-0.190116	-0.227079	2.330186	1.961457	0.563347	-1.183347	1.527685	-0.517458	0.731212	-0.251688	0.598368	-0.434732	1.590414	0.512565	0.862071	-2.496938	0.947237	-2.013084	-3.373811	-0.973115	1.133817	2.266222	1.624421	-1.085733	1.880877	-0.926496	-0.345636	-0.049467	1.380009	-0.429443	0.894516	-2.250263	0.894723	1.270486	1.545005	0.033468	3.350468	0.804939	-0.491950	0.626711	1.499490	0.543588
-0.841430	0.948560	-0.514840	0.622798	-2.133523	-2.261038	-0.438523	-0.942668	-0.340202	1.127885	-2.874261	-0.449397	-1.527078	-0.146148	-1.828224	-0.456900	0.130057	-0.422563	-1.217363	0.114787	-1.794035	-0.018083	-0.346020	-0.384328	-0.089445	-2.152286	-0.638163	0.307599	-1.229164	-1.970058	0.312997	0.271285	-1.026937	0.874529	-0.800994	0.509056	-1.764867	-0.515132	1.099143	-0.393615	-0.870821	-2.153931	1.563961	-0.421142	-3.571433	-1.105391	0.480145	0.334488	0.397355	-0.626255
0.836136	1.098490	-1.613799	-0.084504	-0.510454	-2.411597	-1.064394	-0.420100	0.151356	1.448377	-1.727024	0.006955	-1.188589	0.161502	-0.315905	-0.429356	-2.255923	0.962347	-0.592128	-0.825235	-2.477831	-0.533977	-2.263191	0.937284	-1.438818	0.520869	1.880490	0.396578	-2.802183	-2.234201	0.241054	1.486664	-2.301786	2.058693	-0.031576	1.245491	0.455368	-1.068949	0.959100	-0.236911	-3.281642	-0.239602	-0.478918	1.169567	-1.203642	0.118764	1.349583	0.815520	-0.370023	-0.603279
-0.130341	0.378483	1.916367	1.367469	1.567544	3.435921	1.554089	1.006541	-1.459590	-0.319325	1.476783	1.050974	0.851395	0.203807	-0.316964	-1.288090	-0.743407	1.826055	-0.778852	-0.230080	0.333857	0.650378	-1.075456	-3.545945	0.102783	-0.707814	-3.025324	-1.178346	1.098557	1.866012	2.581311	0.938168	2.167808	-0.170034	0.540349	2.781695	0.522903	0.776697	2.985572	-2.077251	1.184879	0.103259	0.473710	1.359968	2.329370	-0.343922	2.565166	1.216538	0.408084	0.652800
-0.829336	0.993309	-2.018851	0.773249	1.250549	-0.142039	1.361342	1.627826	-1.052690	1.928452	-1.158561	2.038939	-0.518078	-2.158713	-0.593229	-1.946599	1.196802	2.297327	-1.935288	-0.322734	-2.909663	-0.332198	1.293387	0.331651	-0.225481	1.005023	0.396668	0.852734	-0.501923	-0.225888	1.241403	0.942805	-0.003393	-1.619480	0.969082	0.733425	-0.478386	0.777176	1.368662	-0.488173	0.810337	-1.478653	-0.306458	0.112721	-0.561543	1.231223	0.678234	0.156711	0.124001	-1.072262
-0.394302	-0.760115	-0.091353	-0.642738	1.154972	-1.704874	-0.013373	-0.714921	0.579384	-1.087990	-0.608259	0.439136	0.947714	1.027502	-0.462939	0.199079	0.197336	-1.477237	-1.090349	-1.068255	1.496954	0.493784	-1.039829	0.866816	-1.595096	-0.223141	1.076870	-0.620351	-0.060305	0.077811	-0.040465	-1.238641	-0.919910	0.728375	-0.730477	-1.996318	-1.156220	-0.903384	-1.322831	0.127853	0.016969	0.057206	-0.691344	-0.274106	-0.244230	-1.333914	-2.341115	-1.132480	-0.385866	-0.233849
-0.245983	0.500440	0.930811	-0.657647	-1.156115	-0.391407	-0.853656	0.231093	0.349289	-0.140609	-0.457365	-0.845716	-1.672276	-0.252950	-0.869595	1.167967	0.884090	-1.874459	-0.137735	0.710793	-1.798678	-0.643357	0.998512	-0.887016	0.035779	-1.448072	-0.979160	0.704959	-0.819286	-0.827216	0.011069	-0.657303	0.585830	-0.003764	0.994488	-1.260998	-0.793839	-1.283533	-2.000057	1.044028	0.074869	-0.208246	1.529735	-0.081722	-0.977140	2.639613	-1.467040	0.922229	-1.980041	0.632298
-1.911026	1.121512	-0.669604	1.490826	1.089335	1.131190	2.022598	-1.443611	-1.309277	0.343847	-0.772135	0.471297	0.272209	-0.057656	-0.653665	-1.942244	-1.715505	2.885810	-0.594910	1.067677	0.428683	1.064497	1.077941	-0.776881	0.993960	-1.040352	-1.484486	0.083024	-0.878675	-0.474619	-0.430763	0.856154	-0.299172	-2.809226	1.797252	0.878134	2.793837	3.356124	2.179611	0.938738	1.002628	-0.327406	0.698320	0.354448	-0.109806	-0.724923	1.400221	1.043257	0.854803	-0.113630
0.669428	0.392905	1.759236	0.481926	0.555362	1.236530	0.314268	-2.548783	-0.463969	-1.343710	1.390024	-0.438221	-1.144465	0.292910	-0.491064	1.812829	1.277161	-0.409735	3.219595	-0.070070	-1.168502	-0.485435	-0.290660	-0.479882	-0.448033	1.449806	-0.819850	0.221486	-0.117604	0.616477	-0.371797	0.720266	-0.246223	1.493204	0.957744	-1.147616	0.360626	-0.845270	-0.954832	1.376451	-1.149960	2.181045	-0.811021	0.049752	2.521233	1.494388	-0.418129	1.787329	-1.054641	1.064619
-1.526098	-1.542469	2.039856	1.282541	-1.192393	2.313511	1.812687	-0.364199	-0.399080	-1.490231	2.801980	-2.328648	0.429716	-0.318956	-2.042047	0.666883	0.015869	0.711503	4.113894	2.190233	1.273048	0.594155	-0.021235	-0.263995	2.224446	-0.394498	-1.157607	1.249442	0.369197	0.427105	-2.404449	-0.295030	2.103281	-0.413415	-1.722914	-1.365047	0.696245	1.051536	0.596645	-0.090720	1.220390	2.431590	-2.139993	-0.245490	2.395023	-0.279533	0.259579	0.299269	0.051062	0.083251
-0.200886	1.110987	0.740760	1.315394	-0.807638	-1.534712	-0.171982	3.547118	-0.990749	3.120059	-1.433371	-0.769156	-0.571474	1.383114	-0.528441	-1.351396	-0.230379	0.020534	-0.832875	-0.861806	-2.233370	0.347257	-1.310472	-1.415205	-2.679249	-2.082914	-1.652095	0.781248	0.850061	-0.528672	2.185022	3.064843	-3.088083	-0.576965	1.072733	0.921268	-0.719243	0.369093	0.212592	2.611861	-3.355024	-1.050969	2.803377	1.258519	-0.847051	-0.013058	1.711744	0.779070	0.932693	-2.478251
2.412089	-3.677360	-0.906892	-0.482096	1.474872	-0.223903	-5.175953	2.521464	0.673194	-0.880273	0.660122	-0.388618	1.866697	4.242552	4.289344	2.213775	-0.760633	-1.368222	1.628131	0.899821	1.109300	1.147622	2.070518	0.244521	-0.269521	1.369772	-0.776656	1.478163	-2.838460	-2.384341	-0.022120	-0.235746	1.045887	-0.207744	-1.936310	-0.377316	1.680876	-0.786740	-3.044201	1.296865	0.443103	1.004410	-0.446464	-1.004914	-0.602128	-1.717202	-1.545936	-2.316722	1.638263	0.405386
0.150304	0.512358	0.751978	0.166852	0.398799	0.868874	-0.809503	-1.047454	-1.245826	-0.696342	0.685292	0.443885	-1.528587	0.092410	0.073723	0.688331	2.285248	-1.338314	-0.199883	-0.375761	-2.168867	-1.703287	0.615740	0.346096	-1.282480	-2.071363	-0.484589	0.614716	-0.020196	0.102184	-0.604619	0.264652	-0.129463	-0.635946	-0.102771	-0.074252	-1.479334	1.782204	-0.980912	2.090726	0.512241	0.604926	-2.201197	1.070792	0.916266	0.792885	-0.343253	0.866596	-0.006690	0.687512
-0.446507	-0.055482	-0.239194	-0.845614	-0.154495	-1.162694	1.357985	-0.018519	-0.529503	0.058182	0.259003	0.360349	1.414635	1.430511	0.074037	-0.734197	-1.790615	0.558777	0.585778	-0.322369	0.312727	2.768718	-1.970768	1.866910	-2.275871	-2.189422	2.226184	-0.997668	-0.814436	-0.877188	-0.262656	-0.084674	-2.651598	-1.300120	-1.423443	-1.343256	1.361316	2.128790	-0.795479	1.266666	-0.628646	0.797382	-0.984207	-0.333410	0.608114	-1.986420	-1.453651	-0.247314	-1.183417	-0.653206
-0.233060	0.091115	-0.307743	-0.901802	-0.466962	-1.283080	0.569962	1.086875	1.443815	0.517989	0.526922	-1.010515	0.720833	-0.501524	-1.039271	0.776137	1.433216	-0.189324	-0.476711	0.816134	0.019097	0.773381	1.006564	-0.572588	1.496480	1.215748	0.238025	0.992347	-2.916328	-1.200882	-0.738217	-0.972815	-0.272929	-0.809305	0.602302	-2.109426	-0.444806	-1.030182	-1.303784	-1.642294	0.827282	-0.525634	0.601497	-1.316831	-2.202562	-1.759052	-2.043998	-1.749686	0.466072	-0.365472
-0.329269	-0.335061	0.390307	-0.638553	0.833380	2.441269	2.596328	1.423560	0.925837	0.533873	0.729840	1.610295	2.176280	-0.253440	-0.174872	-1.756939	-0.270949	2.137520	0.189537	0.756899	1.510626	2.834970	0.350623	-0.841319	2.329082	-1.408258	0.491376	-0.848066	0.392407	0.858987	0.604093	-0.470805	2.713986	-0.430703	-0.734576	0.841644	1.247749	1.431907	2.774794	-1.471903	1.757880	0.320847	1.408256	-0.383679	1.302043	-0.560248	1.164229	-0.703595	0.688364	-0.133785
1.704143	0.948703	0.712444	1.366696	1.525751	1.868685	-0.058862	0.900343	-0.541316	0.497232	0.630147	1.024498	1.437401	2.547261	1.672174	-0.081086	0.108657	1.153907	0.429010	-0.653667	2.273100	2.105593	0.992250	-1.910351	-1.361228	-2.802592	-3.186500	-0.880673	0.351600	1.242591	1.248529	1.373355	0.642955	0.393704	-0.563468	1.045331	-0.263973	1.298726	0.810468	1.796785	0.450508	0.401956	0.311819	0.679772	1.766592	-0.807217	1.208730	0.546594	0.977296	0.765966
-0.721214	1.002701	-1.974285	1.897855	-0.243049	-4.719783	1.927268	-0.910550	0.198924	2.354395	-2.513784	0.355865	0.587553	0.540289	0.612943	-4.288100	-0.698255	2.840570	-2.661619	-0.959948	1.212636	0.921831	-0.493219	1.014870	-2.129455	-1.381484	-0.749392	0.625995	-1.313847	-2.271739	-0.196902	3.254200	-3.087852	-1.059616	0.845586	3.942482	1.145091	1.890952	3.356297	0.667779	-3.165205	-3.585700	0.137435	1.464317	-3.855565	-2.095830	3.848651	-0.880611	2.713356	-1.044600
-1.558809	0.927658	-0.044878	-1.629322	-1.142508	-0.452611	-0.851398	-2.310551	0.440088	-1.411846	0.165586	-1.263813	-1.923537	-2.173980	-1.679169	-0.435957	-1.081303	-0.993986	-2.366557	1.196097	-1.897502	-2.349864	-1.149379	-0.148332	1.698398	-0.827324	0.324906	-0.000069	-0.715557	-0.036162	0.131498	-1.523216	0.427124	-0.315162	-0.587161	0.091073	1.621256	0.358912	0.864735	-0.827561	1.523458	-0.649283	-0.283602	0.431266	-0.733213	0.655807	-0.261314	0.610860	-0.892407	1.080154
-1.120915	1.688543	-0.076606	0.452174	-1.641119	0.686526	1.070899	1.228550	-0.091932	1.274180	-0.073650	-1.601919	-0.606307	-1.005676	-2.343797	-1.850776	0.623421	1.609433	-0.383594	0.337443	0.384471	-0.857447	1.472550	-0.648885	0.688039	0.877890	-0.815421	-0.082602	0.575260	0.532880	0.504760	0.914491	0.449650	-0.724453	0.013006	0.518439	0.163788	0.937909	1.668439	-0.327936	0.598866	-1.015060	-1.696410	0.017807	-0.302764	0.607068	1.622451	0.210772	1.419281	-0.675979
-0.235313	-0.132527	0.571740	0.706893	0.259463	-0.498933	1.763081	0.893642	-0.192941	0.579389	1.542722	0.651462	-0.045524	-1.573481	-0.672058	-0.705024	0.108520	0.331906	0.091690	-1.532050	0.858772	0.734269	-0.626173	1.599161	-1.148761	0.168955	1.964189	0.218911	1.851091	0.660981	1.980464	1.400968	-0.349966	0.884688	2.517101	0.138410	-0.859547	-1.401580	1.259837	-0.983254	-0.201835	0.238921	1.729130	0.140185	1.312492	1.267202	0.993151	0.207706	0.436605	-0.234204
2.042826	0.129324	-0.891319	-0.285498	1.634744	-1.321582	-2.628640	-0.190633	0.782221	-0.955151	2.208661	0.094829	-0.477463	-0.062303	1.725082	-0.092796	-0.793401	-1.049975	-1.006876	0.142210	-1.462827	-0.736693	0.291011	2.252236	1.772796	1.510848	1.395787	0.139815	-0.179642	-0.606948	0.566119	0.305680	1.834348	-0.125869	-0.807738	1.046088	-0.107474	-0.797296	-0.314486	-0.674406	0.447709	0.344272	-0.822075	-0.368525	0.526867	-0.530574	-0.329365	0.230655	0.765013	1.312252
-0.541042	-0.579674	-0.848121	-0.256746	-1.856532	-0.957908	-0.170373	-0.008745	0.124391	1.965740	-2.703677	-1.713358	-0.110635	-0.606647	-0.803019	-0.269899	-1.063972	0.158445	-1.129463	1.084682	2.395399	-0.140778	-1.859308	-1.660605	-0.470182	2.387728	-1.321339	0.341837	-1.205221	-0.908453	-0.256590	0.672097	-1.826840	0.501217	0.782897	0.750419	-0.871053	-0.175624	0.074102	-0.816443	-3.143268	-2.179205	-0.172662	0.482795	-3.944872	0.643482	0.191037	0.007245	0.203058	-0.840621
-1.652930	-0.666754	1.553972	-2.925200	0.775351	-3.079352	0.146480	0.875757	1.446832	0.011166	-0.237656	0.950115	-0.277416	-0.890898	0.560157	1.570976	-1.086629	-2.088076	1.829109	-0.185468	0.867011	-0.257636	0.314519	0.799422	-0.498010	0.297457	2.081689	0.987396	-2.337449	-2.786456	-0.235702	-2.064746	-2.001631	0.314328	-0.786381	-2.177968	0.800896	-1.957465	-3.025599	0.228859	-1.988150	2.527913	1.089077	-0.050542	-0.621483	-2.020502	-2.514413	-1.084055	-1.506611	0.072343
0.556750	-1.686649	-0.043818	-0.149380	1.058490	-0.084114	1.611138	0.813381	1.685918	-0.493335	2.219703	1.595000	1.228863	-0.840160	0.537800	-0.678883	-0.246607	0.137006	0.476895	-0.616532	2.169535	0.480481	0.458169	0.584901	0.196406	0.979768	0.551311	-1.355436	1.071191	0.816764	-0.927050	-0.964693	0.654679	-0.255707	-1.428800	0.257228	1.406759	-1.172857	0.508235	-0.989505	0.942824	0.279438	1.075527	-0.711314	1.187428	-0.262369	-0.359574	-1.564000	-0.825648	-0.752622
0.691178	-0.992767	0.063385	-0.418026	0.927171	-1.645035	1.642631	-1.056627	-0.747426	0.172154	0.736934	-0.109034	1.485756	1.027108	0.950503	-1.036281	-1.575041	-0.105811	0.583086	-0.616195	1.300396	1.922767	-1.165786	1.013122	-2.715911	-2.114412	0.009205	-0.883355	-0.967488	-0.367942	-0.234936	1.274729	-2.418710	-1.637963	0.967745	0.462307	0.939205	1.736423	-0.492675	0.601224	-1.371574	-0.588082	-1.564932	0.750727	-0.127112	-2.018445	-0.535856	-0.863363	2.459109	-0.664469
2.103816	-0.528764	-1.584240	1.580945	1.293882	0.210534	-1.274438	0.351108	-0.388418	-0.857983	1.797909	0.638816	1.463809	3.190955	1.971743	-1.794348	0.577145	1.965208	1.252387	0.249176	-0.445589	1.941997	-0.415066	1.373604	-0.390747	-0.963873	0.194970	-1.303752	0.649235	0.967140	-1.824004	0.871095	-0.031663	-1.156940	0.911286	2.529219	-0.376073	1.818690	1.828043	1.716182	0.690731	-0.443221	0.954188	0.216819	2.079496	-1.351251	2.067207	-0.844292	1.763248	1.356411
-1.025831	1.051925	0.342669	0.992920	-0.272438	0.548707	2.206512	1.732221	0.934975	2.763335	0.275492	-0.773893	0.535716	-2.418965	-0.087794	-2.846354	-1.787896	1.927596	-1.782895	0.485312	-0.261618	-0.259084	-1.953388	-0.353813	0.841889	1.613988	-1.004772	-0.414057	0.095810	0.646163	0.158021	2.456223	-1.432932	-1.193982	-0.182989	2.985100	0.784873	0.396735	3.752374	-1.729452	-1.779208	-1.490456	-0.188908	1.644406	-0.203229	-0.829189	4.398416	-0.272943	2.705499	-1.795554
-0.493487	0.062390	-2.009783	0.975320	-1.828715	-1.199568	0.573164	0.327560	-0.931984	2.249586	-1.935844	0.437057	1.429613	0.680069	-0.262369	-2.128358	-0.214404	1.664898	-3.779669	-0.038801	0.646998	1.107714	-0.919627	0.553512	-2.129852	-1.643556	0.274754	-1.047311	1.636226	0.766179	0.260695	2.058351	-2.457681	-0.332016	-0.800273	2.578371	-0.685233	1.847820	2.065196	0.944233	-1.597908	-3.639664	0.261189	0.883522	-2.526118	-0.989903	2.090823	-0.424683	3.104574	-1.972801
-0.183037	1.117617	-1.563844	-0.436585	-2.119520	-2.483669	0.375678	-0.954131	1.341444	1.922473	-2.442363	0.284652	0.757094	-1.079587	-1.948852	-0.548487	-0.961252	0.561845	-1.358095	-1.063649	1.258998	0.621676	-0.924609	-0.993413	-0.376184	0.172026	-0.036301	0.428241	-0.630274	-1.367324	-0.747648	0.849898	-1.590719	0.746832	0.712673	-0.109653	1.311599	-0.061448	0.431321	-1.431633	0.040282	-2.924352	-1.027062	-0.445759	-3.864555	-1.279601	-0.215065	-0.737708	-0.588158	0.226510
-0.893826	-0.062756	0.773172	-0.585689	-0.204940	1.508330	-1.267133	-1.106377	-1.497782	-1.409037	-0.558586	-0.239290	-1.196180	0.618215	-1.519406	0.889739	2.351376	-1.924548	-0.584240	-0.046269	-1.603360	-0.241296	1.935955	-2.066725	0.498412	-0.718798	-1.536799	-0.221340	0.755203	1.220172	0.330225	-1.057707	2.544887	-0.324282	-1.152749	-0.290188	-2.285085	-0.520100	-1.357949	2.181962	1.500910	-1.003431	-1.233099	0.638894	-0.336108	2.228582	-0.672932	1.394542	-0.320432	1.693986
-0.008843	-0.736780	1.333092	0.303101	0.947126	2.864964	-0.291933	-1.599882	0.571328	-1.190226	-0.364288	0.511147	-0.453417	-0.877739	1.285196	0.770030	2.391655	-1.726169	-1.096304	-0.297147	0.004738	-1.523062	2.299332	-2.089745	1.418949	-0.636956	-2.376359	-0.001183	-1.615464	2.007315	0.277071	-0.431399	4.243619	0.541192	-2.130494	1.172383	-0.176340	-1.925224	0.060819	-0.795285	1.530219	-0.671797	-0.487300	0.296258	0.201895	2.361327	0.408339	1.008928	2.025861	1.840302
