X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
0.658588	0.562158	0.427638	1.103941	0.251331	-0.557481	-0.894494	0.758536	1.257547	0.251553	1.100011	-0.620104	0.236673	-1.339351	-1.869732	-0.490336	1.448288	-1.409987	-0.892154	1.225863	-0.831252	-0.863568	-0.943777	1.585771	0.209486	-0.198402	1.168718	0.535501	0.006575	-0.261183	2.186740	0.247457	1.004162	-0.366876	1.455411	1.709081	0.954460	-2.037742	0.849078	-0.520844	-0.054362	1.138368	1.392167	-1.726384	-2.655578	0.591661	-1.443176	-1.876885	0.343345	0.457957
-0.842387	0.158180	-0.340515	-0.863859	-0.558103	0.610336	-0.152245	-0.574033	-1.970790	-0.102313	-0.498084	-0.260617	2.182375	-0.499203	-2.201883	-1.806641	0.499686	1.707346	-1.651738	-0.730580	-0.903424	1.820884	1.522235	-1.291003	0.758477	1.115183	-0.294111	-0.069513	-1.649849	-1.490919	0.960359	2.507771	-2.003262	-1.677954	1.593430	0.507500	-0.916988	0.008747	0.513814	-3.392193	-0.413351	1.474048	-2.208854	0.900390	-0.442751	-1.025155	0.187273	0.513974	-0.092742	0.790468
2.156458	-1.709189	0.770971	-0.259956	-1.461469	-0.628705	-0.250944	1.899447	0.490511	-0.257428	-0.141267	-1.453724	-2.004623	0.035383	1.561919	0.789018	-1.486554	0.924727	3.303092	0.813390	1.543775	-1.197763	0.490213	-0.985319	-0.743144	0.287095	-0.778421	-1.676407	2.089300	-0.938222	-0.329843	0.016365	0.264642	0.840056	-2.290284	-1.904125	-0.037998	1.558186	-1.086460	1.600991	1.958682	-0.803770	0.432546	-0.561003	0.774743	2.738963	0.091873	-1.738000	1.370700	-1.449754
-1.471330	0.614353	1.833337	0.706180	-1.490592	-0.442354	2.135471	-0.903490	-3.729377	0.155191	0.117641	1.134408	0.494516	-0.863357	0.339732	0.393552	0.179813	0.815053	-0.836740	1.152925	-1.089797	0.355302	0.902151	0.409534	0.050518	0.309576	0.886692	-0.691126	-0.719557	-2.359785	-1.641611	-0.203967	0.551015	0.645894	0.028133	0.459222	-0.464873	0.713287	1.238950	-0.017998	-0.011472	-0.226236	-0.126857	0.799930	-0.075395	0.527334	-0.455606	-0.353629	0.294788	-0.612415
1.743516	0.609845	-0.013595	2.545028	0.221502	-0.871619	-0.499532	0.391866	-2.707589	-0.207062	0.315754	-2.409395	1.443579	-0.852768	0.751468	1.388850	0.024469	-1.120217	0.801615	1.432236	1.134370	-0.822097	-1.828488	2.548894	0.804685	-0.454652	2.935809	0.881396	-0.999771	-0.169828	1.141882	0.489551	1.296031	0.404085	-1.120405	0.611259	0.948682	-2.088842	-1.054681	0.020954	0.724209	-0.154267	2.346209	-1.554380	-2.403034	1.017109	-1.159546	-2.547441	0.669947	1.216974
0.200765	-1.575063	-0.391452	-2.073824	-1.084027	0.118835	0.821592	-0.525796	-1.786761	0.220377	-2.138472	-0.576031	-0.959485	0.111706	2.089327	-1.070875	-0.846021	-0.336139	2.468549	-0.225945	1.971360	0.546615	1.816578	-1.660032	-0.634629	1.471187	-0.339932	-1.527948	1.160790	-1.033341	-1.276480	-0.322669	-0.465880	0.562181	-3.721412	-0.207662	-2.709342	1.812205	-0.559878	1.639015	2.076785	-0.176051	-0.613512	0.517700	0.302214	-0.913584	1.444162	-0.377538	-0.139500	-1.669287
-1.356704	-0.727069	-0.127959	0.892091	1.395075	-0.029877	0.068233	0.116778	0.587670	1.518474	0.151281	-1.566466	-1.600557	0.226297	1.542640	-0.806660	0.202074	-0.159497	-0.048207	-0.292962	-0.071888	0.625420	1.666427	-0.318452	0.616838	1.696763	-0.065489	-0.276473	-0.446866	0.463205	1.812918	-0.607013	0.372898	-1.038684	-0.303043	0.285258	-0.685525	-0.254894	0.037891	0.007128	-0.030251	1.807438	2.196057	-0.189248	-1.070882	-0.898763	1.557042	-0.044346	0.645260	0.084755
0.073130	-1.477767	0.531935	-2.389661	-2.760634	0.189561	-2.185927	0.839197	3.629826	-0.244219	1.079502	0.129759	-2.133595	-0.139993	0.007816	1.379108	-2.386315	0.047159	-0.320413	-1.507192	-1.277617	-1.319061	-1.849229	0.351460	0.831979	0.974597	1.457004	0.763865	-2.231248	-3.385021	-0.844345	-2.094619	-0.076850	0.712449	-0.570588	-1.927299	-1.504947	-1.259247	0.558828	1.236808	0.133686	-0.902391	1.118029	-1.547208	-0.114084	0.028574	-0.389263	-0.053851	0.787035	-1.583620
3.804320	0.594317	1.854402	-0.887348	-1.519299	-2.743250	-2.792204	0.126981	3.532750	-3.333937	-2.079859	1.370758	2.145935	0.046845	2.399866	-0.767950	0.497186	-1.273190	4.135442	4.305329	2.041249	-0.248686	-1.767050	1.249169	1.958006	1.886077	1.674507	-0.294263	2.336670	0.836017	-0.044053	-1.699001	0.328755	1.947902	-2.195462	-0.031686	1.099711	-1.108657	1.036184	1.348261	4.086215	-1.901739	-2.071212	-2.334294	1.185744	3.341527	-2.195295	-2.019297	0.363401	1.328087
0.459650	-0.511410	-0.193455	-1.299116	-0.659785	-2.337092	0.151779	-0.317427	1.013981	-2.034958	-1.279833	0.168934	-0.854361	0.640297	1.715518	1.302523	-2.216179	-0.035806	0.581660	0.472819	-0.567362	-0.075724	-0.242011	-0.200714	0.301200	0.389746	0.570571	-0.799963	1.055335	-0.360652	-3.575764	0.030939	-0.066024	1.355139	0.005045	-3.245295	-0.201762	0.913994	-1.002830	2.149017	0.540268	-3.460125	0.742997	1.309525	2.116265	0.439542	-0.172192	0.157164	-0.188558	-0.521944
1.164641	1.718819	-0.284992	-3.620163	-1.815923	-0.247726	1.768633	-0.410224	-0.945497	-0.599042	-1.543688	0.080791	1.986145	1.156361	-0.768746	-3.026916	1.406374	0.153209	-0.108724	0.790749	-0.524388	1.147494	1.214824	-1.519329	0.570508	-0.008620	-0.424717	1.066207	0.219082	-1.033123	1.878762	0.139837	-2.768006	-0.489251	0.057520	1.272354	-2.973022	1.104248	1.881604	-2.634882	0.246878	0.571689	-1.376167	0.044700	0.722248	-0.889202	-0.234640	0.577687	-1.068466	2.705991
-0.208307	0.575144	-0.191023	1.986038	0.566613	-0.502186	1.165749	-0.941023	0.986153	-1.039385	-3.262243	-1.870052	0.993742	-0.553805	-1.546712	-1.576472	2.306100	-0.903001	-1.140948	2.688710	-0.036151	0.986955	3.225125	2.101935	-0.746903	-0.950075	-2.944331	-2.282435	0.233725	-0.189174	3.203043	-0.485099	0.275252	-0.886691	0.211603	2.895825	3.746811	1.090976	1.692810	-1.419827	-0.707521	2.458025	-2.172301	1.879526	-1.007671	2.477053	1.398890	-0.309530	0.833560	0.326711
-0.678026	-0.777951	1.325498	-0.815031	1.515911	-2.308701	2.033270	-1.662142	0.375424	-0.199315	-3.222006	-1.108670	1.608307	2.649369	2.914942	1.678700	-1.730345	3.230986	-0.514742	0.465338	0.013252	1.856434	2.520590	-3.472551	-1.490139	1.025343	-1.150887	-0.421385	0.265731	0.795672	-3.975615	-0.725894	0.645311	1.580652	-0.906155	-2.935356	-1.361675	2.243111	-2.014460	1.405293	-0.854668	-0.980388	-1.528544	2.996005	2.489254	-0.708271	0.326025	2.267863	-0.871029	-1.652170
-1.146160	-0.978469	-1.414208	-0.719961	-0.593045	2.816285	0.564632	0.743803	-0.440527	0.260645	1.466689	-0.836536	-2.008060	1.951607	-0.676298	-0.830587	0.704438	2.114820	0.625695	-3.901255	1.627476	-1.293788	0.876723	0.630032	-1.025746	1.390600	-1.123010	0.331396	-0.319085	-0.855592	0.523581	-0.538442	-0.446474	-1.716477	-0.388165	1.432555	-0.924469	2.753657	-0.435358	0.739658	-0.479160	-0.350300	1.889307	2.311588	-0.591274	-1.863617	1.610198	1.685391	0.500595	-0.892965
0.994747	1.158838	-1.612509	0.214650	-1.416079	-0.405583	0.679419	0.402233	-0.546090	-0.142386	1.197434	0.523623	0.720924	-1.509787	0.798350	0.113687	-1.517709	0.862315	-2.115507	0.345468	-4.142773	1.471165	0.451663	-1.111507	0.677159	-0.258665	0.982935	0.575648	1.135527	-0.607491	-0.188963	2.390095	-0.869412	-1.062220	0.682540	-1.013340	-0.543129	0.486727	0.108198	-1.017263	0.490005	-1.255430	-0.209065	-1.218207	1.599214	-0.976444	1.147378	0.066412	-0.158693	1.192422
-0.422157	-1.265833	-0.154975	-1.018530	-1.083539	2.336439	-1.260254	1.692750	1.658834	0.817850	0.825683	-0.931749	-2.218578	-1.533176	-0.798889	-1.262897	-0.092023	-0.339664	0.589580	-2.703951	0.616350	0.457250	0.930876	3.866149	-1.878148	-3.263989	-1.166958	1.298969	-0.668345	-1.141485	2.862776	1.706646	-1.693583	-1.688734	-0.678251	1.228425	-2.096243	1.809689	-0.084360	-1.059859	0.342246	1.068691	1.061882	2.009669	-1.553415	-1.032890	1.205686	0.454594	1.234300	-0.915120
-0.636109	-0.020196	-1.243901	0.264557	0.616043	-0.296516	-0.582733	-0.891234	1.814465	-0.552733	-1.136036	0.286373	0.390061	-0.024781	-1.434618	-1.765411	1.769815	0.322779	-1.402627	0.196947	-0.854123	-0.872663	1.261878	-0.261928	-1.385901	-0.801740	-1.482234	-1.272065	-0.518633	0.470074	-0.397832	1.144978	-0.762404	-0.788716	0.933896	1.852809	1.160727	1.292488	0.982574	-0.904732	-1.669164	0.614419	0.256888	0.513227	0.648626	-1.041276	1.053504	0.723939	0.055672	-0.128817
-0.002489	1.945983	0.410780	-1.201503	-0.811784	-0.956015	-0.295725	-0.517303	1.280436	-0.011826	-0.479824	1.109566	-2.157026	0.781244	-2.710234	-0.261849	0.994287	-1.055097	-1.531441	1.129319	-0.837998	-0.718268	-0.554763	1.341808	-1.226687	-3.109655	-1.437702	-1.802544	-1.773753	-0.283812	0.294629	0.369768	-0.687294	0.490766	2.843153	0.634600	1.295252	-0.297833	0.560935	-1.309992	-2.363468	1.025443	2.244737	-0.850541	-0.351120	1.271315	-0.344549	-0.025784	-0.254938	1.777103
1.081451	1.268457	1.030127	1.899854	-0.549918	-0.505044	-0.395565	-0.755635	0.013151	0.165129	1.551374	0.373258	2.283516	0.630999	0.354910	1.099609	-0.005642	-0.421224	0.271407	-0.206932	0.736699	-1.014385	-2.155898	-0.334585	-1.188443	-0.160933	1.818822	1.627594	-0.195336	1.329669	-0.782293	0.345812	0.890375	0.383234	0.208431	-0.421322	0.632066	-0.294667	0.633804	2.279559	0.030029	-2.208470	0.267031	-0.207573	0.500416	0.432956	-2.202369	-1.015468	-0.152233	0.546754
1.907960	-0.110027	0.838883	-0.974120	-3.417550	-1.026274	0.525336	0.309615	-1.613989	-2.841799	-0.241655	1.266857	1.042040	-0.993198	1.187672	1.031857	-2.470034	0.353022	0.972202	1.278106	-0.906438	-0.977188	-1.064179	0.897241	0.562907	0.627145	0.983651	-0.445139	2.324551	-2.347460	-1.691233	1.686167	-0.449571	1.618729	-1.587337	-2.578142	-1.025750	0.286802	-1.817215	1.059210	1.478572	-3.129660	0.515467	-0.084044	1.832798	1.612029	-1.876822	-1.291622	0.449146	-0.309893
-0.022161	-0.314356	0.258819	-0.571754	-0.038779	-1.219372	-0.441167	-0.097019	2.283930	-1.026187	0.147978	-0.849524	-1.237050	1.336158	0.015651	0.489671	-0.122593	-0.203375	-1.058091	0.604914	-2.091936	-0.799089	0.622300	2.195129	0.261998	2.951567	0.299470	-0.329696	0.326883	-0.022526	-0.647883	1.692408	-0.694171	-0.153900	0.713395	-0.399460	0.765577	-0.102102	1.806523	1.306628	-0.723274	-0.906162	-0.800925	-0.455314	0.118705	0.515741	-0.044871	-0.883497	0.438479	0.985647
-1.337839	-1.583976	-0.322334	0.756651	0.678757	2.636034	-1.289060	1.208144	-0.483546	1.134797	1.114121	2.553277	-2.349656	-0.020236	0.244856	1.296361	0.529403	-2.859051	1.168025	-2.056084	2.474622	-3.122649	-2.332196	-0.054573	0.520682	-2.158631	0.334031	-0.509685	-0.251247	0.605840	0.507650	0.742973	-0.114465	-1.597384	-0.428014	0.284780	0.688283	-2.531172	-0.058223	-0.570398	-0.512990	1.435475	4.155625	-1.188669	-0.737298	-1.383252	-1.109704	-0.303195	0.579951	-0.811018
1.002981	0.675173	0.390143	-0.407844	0.339263	-0.181550	-0.991943	0.945674	1.470689	1.767563	0.248032	-1.359167	-1.406083	-1.116691	0.732082	0.537120	1.079218	0.489498	3.949007	1.249938	3.036400	-0.269908	0.808868	2.307564	0.520743	0.971877	-1.114772	-0.971429	-0.982057	0.492123	2.192685	-0.839775	-1.093943	-0.046661	-1.998369	0.468238	0.905309	0.938652	-0.589527	-1.483290	2.526756	1.407267	1.512215	-0.807226	-1.305407	0.697913	0.682762	-0.327762	1.093440	2.036632
-1.008711	0.546857	1.056061	-2.161857	-0.532260	-1.195416	-1.467032	-1.652579	0.328350	-1.427283	0.368051	0.668107	3.317469	0.920896	0.338287	2.203754	-2.697413	-0.764893	-0.800196	-0.773527	-0.833225	2.108560	-1.595614	-0.897026	1.442230	0.573116	3.982791	2.980464	0.570851	-0.822069	-2.780392	1.187517	-1.169753	1.698670	0.172835	-3.406326	-3.113563	-0.847119	-2.199964	-0.196511	0.210907	-1.612797	-2.608719	-0.709761	1.292546	-0.020442	-1.238599	0.196828	-0.536682	0.640884
1.125210	-1.431289	-0.173857	0.056477	-3.002716	-0.597398	-0.572430	1.696685	1.396045	0.939001	0.113776	0.177605	-1.298849	-0.043264	1.865005	-0.352392	-0.832036	-0.725358	0.753491	0.890584	0.596397	0.115703	-1.125929	1.405472	1.269811	-0.192895	0.154476	-0.703625	0.607291	-2.877893	0.552316	-1.274214	0.243939	0.444060	-0.600692	0.765491	0.532430	-2.134699	-1.364882	-0.077907	-0.068710	0.239176	1.452724	-2.435685	-0.130680	1.018484	0.276475	-1.244527	1.211771	-0.858381
-0.866775	-0.543373	-0.677051	-2.317512	0.625961	0.362400	-0.149230	0.298231	-0.129789	-4.933809	-0.734235	1.357493	-1.197510	-0.164586	2.217685	-1.218898	-1.425102	-0.203695	-2.020308	-1.896310	-1.915467	0.340427	-0.585988	-0.516913	-0.380992	-1.777973	-0.345069	0.067109	-0.834677	1.386953	-2.919576	-1.666106	-0.588025	0.813505	0.547832	-2.321303	-2.504386	0.212073	-1.769380	0.371725	-1.671251	-0.990587	-0.006096	2.033558	2.801963	-1.381899	0.345810	1.457579	-2.547460	-1.370163
0.236748	0.623397	1.801470	0.229266	3.543743	-1.244991	1.748674	-0.780849	1.240946	-0.347604	-2.137311	-1.665641	1.687425	0.892329	0.422296	-0.736803	-0.161425	2.661971	-0.413518	0.047419	-0.098389	2.542193	2.963235	-1.723164	-0.344653	2.810503	0.227779	0.950323	-2.553213	3.224113	-0.851311	-2.122471	0.294585	1.805932	-0.410331	-1.643986	0.529567	2.669255	-2.612639	0.061746	0.917588	0.269803	-4.029977	2.251548	0.448943	0.520660	0.177064	1.295377	-1.785762	-0.281531
-0.147860	0.515521	-0.900701	0.381782	-0.997563	-1.052111	-0.806450	-0.659153	0.022723	-0.675979	-0.433516	-0.361579	-1.066076	-1.103717	0.113433	0.712415	-1.144892	0.982630	0.072825	0.512698	0.057437	-0.170988	0.064592	3.626078	-1.316853	-0.977318	-0.325612	-0.036600	0.275624	-1.916637	-0.372566	0.413333	0.497555	0.242792	-0.626579	-1.859183	1.048762	0.571876	-2.653787	0.777228	0.494951	-0.599886	1.042756	0.745524	0.791180	0.390315	1.142065	-0.228544	0.995007	0.360018
0.014436	1.425306	-0.162073	-0.571490	0.103305	1.280428	-0.178812	0.277978	0.672079	-0.508140	2.753985	1.611191	0.896087	-0.508547	-0.928282	0.997471	0.704615	-0.842903	0.072272	-1.241422	-0.624223	-2.085230	-1.931264	-1.178670	0.647095	-0.589899	-0.244261	0.281903	-0.524732	1.367931	0.269217	-2.452204	0.649938	0.585280	1.587278	0.194217	0.421056	-0.516448	-0.373741	0.453483	0.313665	-0.503065	1.432657	0.119239	0.652179	0.375160	-1.350370	1.124320	-1.071652	1.316629
0.080219	-0.525450	-1.000319	-0.291958	-0.432231	0.147515	-0.854736	-0.350414	-1.134509	0.749719	-2.443522	0.046540	1.102710	0.793822	-1.666730	0.738489	-0.852252	0.903455	-2.307173	0.516920	-0.945348	1.591344	1.908690	1.994280	-1.593663	0.962317	-0.835122	0.083259	-2.314883	0.304159	0.088550	3.741879	-1.387607	-0.750649	1.555196	-0.859382	-0.357697	1.321884	-0.621996	-1.419016	-0.980743	0.402693	-1.773289	0.826796	-0.086189	0.017795	0.772961	-0.301327	-0.760457	-1.386119
-2.166642	0.453607	0.973117	-0.995329	-0.832893	-1.844396	-0.470454	-2.464838	2.278048	-0.209875	-1.641138	0.090650	1.050391	1.284797	-0.363489	1.075069	-1.613957	1.847350	0.226462	1.528687	0.398674	1.461829	-0.401484	1.215471	-0.993604	-1.092607	1.328481	0.656171	1.311235	-2.158297	-1.413880	-2.289594	0.178034	1.147999	-0.408094	-2.067362	-0.028085	0.560406	-1.076398	0.996772	-1.017113	-0.398984	-2.083647	-0.148831	1.349144	-0.684972	0.159135	1.016930	0.865824	-0.672013
0.156423	-0.076739	1.629185	-0.006063	-1.219106	-2.590894	2.088002	-0.801225	-0.681663	-0.738304	-1.244391	0.044878	-2.389324	0.453067	0.984377	2.163388	-2.120296	1.142377	0.929754	2.377208	-0.055357	0.603021	1.123568	0.523760	-0.240423	0.932980	-0.469846	-1.583947	-1.789135	-1.455601	-3.278959	-1.127516	1.208459	2.095499	-0.983041	-2.885684	0.274014	1.049520	-1.570386	2.525494	0.713703	-1.389059	1.297833	-1.219342	0.112046	2.143194	0.751692	0.321816	0.550407	-0.152793
-0.283608	1.034978	-0.637575	-1.602122	0.331455	1.076690	0.553381	0.800059	0.111834	1.705684	2.613358	0.374085	-0.983239	2.064175	1.243630	-0.052295	0.888331	-0.740009	2.385586	-2.204949	2.460585	0.057405	-1.290937	0.632878	1.802497	-0.349290	3.268910	1.846879	-1.076223	-0.474630	0.940046	-1.613391	-0.995942	-0.092384	-1.236518	1.638327	-2.001666	-0.863908	1.985181	-1.304359	1.139467	1.281555	1.673880	-0.824430	-0.112245	-0.936002	0.831134	0.774060	0.424667	2.075162
0.119816	-0.832574	0.163689	1.310244	-1.022978	-0.067735	-0.928676	-0.393334	2.078541	-2.601444	-0.750793	1.945548	0.033803	0.570885	2.917014	1.133011	-0.381728	-1.165236	0.876638	1.226660	-0.225655	-0.971901	-2.454008	-0.862591	-1.179425	-1.424031	-0.441732	-0.664097	-0.095970	-0.137081	-2.206271	0.274544	1.577978	1.142765	-0.592582	-0.302659	2.303264	-1.774703	-1.798793	1.933898	1.051311	-2.285256	1.265726	-1.529603	1.406297	0.291420	-0.664960	-1.661623	1.301527	-1.451524
0.214466	0.295834	-0.900136	0.708926	-0.871042	1.339514	-0.200734	0.682866	-1.668360	0.257988	1.149208	0.148560	-0.216024	-1.188321	-0.189499	-0.114999	0.562531	0.170666	0.641489	-0.914329	1.393445	-1.809611	-0.639870	-0.575336	0.014610	-0.698877	0.850806	0.217896	-0.507011	-0.635353	2.652578	-0.145324	-0.006260	-1.424965	0.483910	1.150877	1.474342	-0.111215	0.637446	-0.286779	0.047802	0.434826	0.762563	0.096645	0.135017	-0.120626	-0.298531	-0.895092	0.288816	-0.140469
-0.868913	-2.035064	0.827503	-0.657275	-0.318031	-0.454932	-1.046154	-0.659861	-0.652836	0.007524	-1.370504	0.169824	-1.216164	0.106159	1.120332	0.841999	-1.361413	-0.733743	1.243950	-0.104374	0.377121	0.066722	-0.577696	-0.329421	1.942750	-0.304148	-1.198338	-1.839495	1.114268	-0.510115	-1.953387	1.114013	0.069564	0.400204	-1.732308	-1.064016	-0.808014	-0.705678	0.237590	2.462456	0.007318	-2.270933	-0.081115	-0.642961	0.879513	0.392594	-0.906514	0.498530	0.241374	-1.935966
-0.347242	-0.166040	-1.051597	-2.459239	0.280948	1.865896	-0.408378	0.688194	-1.880536	-0.782081	0.321821	0.820195	-1.015921	0.097505	-0.383096	-3.541656	3.907083	0.118628	1.740747	-0.025157	2.689654	-1.063205	-0.929125	-1.231150	-0.451804	1.021813	-0.434167	-0.309146	-0.176650	0.159259	2.148334	1.972048	-1.931826	-0.918272	0.824026	4.996185	-1.893061	-0.461113	1.014455	-1.793047	-0.427853	1.255146	2.468506	-0.948933	-0.611016	-0.218369	-0.191601	0.788203	-0.539188	-0.066254
0.175569	0.126463	-0.225642	-0.919930	-1.985221	-1.091947	1.935667	-0.053327	-3.071961	-0.741292	-0.195756	-0.300113	-0.124924	0.392789	1.184568	0.257533	-0.478928	0.220186	0.182180	-0.117005	-2.087150	-1.980852	1.062428	1.873524	-0.637212	1.554970	-1.816357	-2.004891	1.176533	-1.782430	-0.909723	-1.035843	-0.185395	0.478564	-0.043206	-1.487160	-0.058421	1.056847	-1.644878	0.209590	1.595719	-1.485543	0.182670	0.916477	-0.292870	-0.142721	-0.044539	-0.585056	-0.474612	-0.298383
-1.914724	0.861999	-1.148378	-1.394553	1.238602	1.011892	-1.318174	-0.084360	2.312373	1.660360	1.095307	-0.032100	1.415035	0.698086	-3.024073	-1.278436	2.000854	-0.938268	-3.285049	-1.045441	-2.726774	-1.144964	-0.143807	-0.111394	1.192170	1.276449	-0.753987	1.148062	-1.963509	1.128427	0.880164	1.695991	-2.134146	-1.985267	3.477562	2.044081	0.029671	-0.909891	1.909182	-4.243518	-2.691915	2.119634	-0.812685	0.043357	-1.153310	-2.274254	0.195691	2.473905	-0.774082	2.224884
-1.007850	0.060569	0.710900	1.072389	-0.632139	0.176286	-0.693117	-0.062460	1.448208	-0.140782	1.429140	0.014339	0.947213	-0.772149	-1.052860	0.793041	-1.752701	0.735459	-1.330037	-2.688943	-0.850082	1.632947	0.571149	0.856454	-1.714613	1.250719	-1.241516	1.236870	-0.092455	-1.323231	-1.301601	1.547220	0.689963	-0.386011	1.644183	-1.373503	-0.232822	1.233429	-1.212800	1.068202	-0.414755	-1.620087	1.243455	1.171444	-0.685021	-2.012490	0.534552	0.079854	1.145735	-1.338481
0.794952	-1.511978	-1.804339	-1.763484	-0.682474	-1.170958	-1.107375	0.080897	2.599010	-0.033826	-1.501956	0.192057	-1.870905	0.099068	1.946942	-0.347104	-0.362170	-0.579534	3.436538	1.469500	1.501669	-0.447672	-0.109073	-0.480113	1.460750	-0.097147	-1.923619	-1.735324	1.593047	-0.294655	0.074492	-2.196250	-0.284210	0.762575	-2.076109	-1.034955	-1.242025	-0.307187	-0.695064	-0.082970	2.296017	-0.401002	3.141973	-2.458280	0.149391	1.012231	2.542480	0.662584	0.762083	-0.039685
-1.275801	-0.866960	0.211010	1.503019	2.066933	0.828099	-0.324703	-0.293025	2.408258	0.680438	-0.628584	-0.511708	-0.310431	0.724627	-1.571189	1.043828	-0.449090	-1.296065	-4.370317	-1.291879	-3.719829	-0.359028	0.519680	2.080178	-1.030499	-2.245689	-0.828221	-1.126921	-0.741985	1.592463	-0.655982	-3.191650	1.684480	-0.573094	1.981375	-0.159384	2.885573	-0.572562	-3.305057	0.472683	-2.099298	0.140132	-0.483787	0.604798	-1.435701	-1.394097	0.125934	-0.387525	-1.034898	-1.335568
0.589043	0.002125	0.434096	1.298785	-0.409247	-0.780231	-1.587103	-0.412949	2.380630	-1.803581	-0.160512	0.654576	1.300280	-2.058646	0.340176	1.940179	-0.375752	-0.557289	0.837754	0.624435	1.171189	1.168841	-2.216713	0.419918	0.825994	1.539255	2.429400	1.277218	0.413341	0.058413	-1.094718	-0.950861	0.975897	1.566134	-0.997306	-0.348626	1.015195	-1.594812	1.385192	2.422100	0.686051	-2.186947	-1.097774	-0.647102	-0.123589	0.832332	-0.496488	-1.059488	1.067526	-0.009048
1.955527	-1.749408	-1.135792	0.068617	-0.183933	0.790356	0.145725	0.796767	-0.083008	-2.490542	-0.228453	0.624749	-1.273251	0.389391	2.352184	1.529507	-2.534104	0.251063	3.400247	-1.096647	2.757663	-0.057950	-0.809591	0.224542	2.319473	2.633557	-0.287687	-0.003606	1.852896	2.025132	0.172574	-1.593060	0.914028	1.079859	-3.126992	-2.434229	-0.514349	0.152427	0.682703	3.529094	1.973438	-1.463901	-0.078007	0.580653	2.406983	1.019434	1.008092	0.241308	-0.388462	-0.742504
1.421009	0.333802	0.619751	2.321149	1.138045	-1.576328	-0.030060	0.188674	0.233442	-1.946064	-0.462102	-0.591239	-1.177767	2.098234	1.600511	0.463263	-0.170593	0.269867	2.007615	1.696296	1.435669	-0.659233	-0.229134	-2.443990	1.633264	1.720515	-0.604634	-1.302403	2.002002	2.281111	-1.228284	0.743261	1.250387	0.943562	-1.595807	-0.809940	2.265325	-1.221206	0.468022	2.177471	0.843960	-1.134007	0.811122	-1.794952	0.837999	1.827320	-0.333710	0.146186	0.650966	0.853378
