X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
-2.239215	1.560576	1.227291	0.863395	-6.036110	-0.487983	-2.952019	-0.947336	-1.611515	1.819011	-2.882962	2.019892	-0.001219	-1.969675	-2.479429	-0.637094	1.860186	-1.592591	2.205790	-1.822006	-5.894026	1.837481	3.602475	1.238246	0.396893	1.182979	-8.854849	-0.809679	1.014666	1.044160	-0.344362	0.169255	-0.742202	-2.919096	1.116173	4.378599	-3.409482	-1.216979	3.507821	0.809443	0.594740	0.481868	4.196550	-1.743932	0.175436	2.775863	-1.840618	3.663650	-2.657151	2.616378	-0.644554	-0.793581	-0.100951	0.516888	-4.280389	0.835172	-1.141559	-1.751305	1.975551	0.320974	-0.133513	8.207827	0.658480	-0.327725	2.682897	0.174617	-1.785015	1.462497	-3.289573	0.040399	1.441726	-1.446942	1.937925	-0.567089	-5.093582	-1.268205	0.690450	-0.097483	-2.339243	5.182339	1.840505	-5.226205	2.684324	-1.464013	-0.037028	1.772162	-1.148857	0.762190	-1.860824	-0.690011	3.091351	0.590791	-6.305900	1.175956	-1.772684	-1.205908	0.999456	-3.663322	-5.716971	0.017020
-4.114470	-2.098547	0.752054	1.270946	-6.936312	-2.155622	-3.392506	-0.933864	2.760113	1.719023	-3.208376	-1.649526	1.534914	0.383880	-0.935910	0.865495	-0.693461	5.040297	3.918395	2.327472	-3.111324	0.169728	1.420419	1.421229	0.641586	0.746935	-5.198103	1.727076	0.245196	-0.042794	-0.805348	-3.032397	-2.286214	0.501040	-2.007199	2.771851	-1.427480	-0.260228	-2.569554	-0.349532	-3.069035	0.657483	5.237676	2.356912	0.065506	-2.594415	2.027795	0.472633	2.934081	1.188259	0.108669	0.670719	-2.659022	2.044732	0.980560	0.295066	3.470591	5.855714	-1.580038	0.524544	2.503813	3.003861	-1.794055	3.936898	0.112118	1.352719	1.197137	-2.925137	0.773630	-0.604006	1.015134	0.905749	1.930866	-2.870895	0.581453	2.440388	1.123163	1.369968	1.637995	-2.263907	-0.908458	-0.308870	-2.530902	-1.214174	-1.698618	0.979354	0.526745	1.643333	-3.033848	-1.681524	1.289392	0.401725	-0.249223	3.324303	2.292574	-0.141458	-0.539219	0.650256	0.394856	1.619948
0.109087	2.640420	-0.052774	-2.817495	-2.914834	-0.056956	0.671684	2.497177	2.445816	0.953214	-1.232846	6.044203	-1.028038	-0.297700	6.094459	-12.123850	3.938303	0.547851	-5.436961	-0.437849	-2.452027	0.355390	-0.363471	0.740138	2.287562	0.558114	7.723586	-1.232856	-3.033004	-0.007554	-5.350774	2.900884	0.040424	-2.060088	0.988672	-0.122615	3.128372	1.027067	1.042033	-0.984615	-1.755007	-1.154130	-3.410217	0.119267	1.760323	0.711674	3.407458	0.289799	-1.168205	3.516818	-1.595046	-0.385267	-1.665065	-4.570766	1.503966	-4.002138	-0.169427	8.039719	-2.546582	-2.326375	-1.313870	3.781759	1.426247	0.616722	-1.635219	-1.662277	-0.826025	10.718105	-0.297902	1.383462	2.168244	0.831313	-3.483756	0.437422	0.065836	0.173422	-2.826456	0.665771	-0.301525	-0.702773	0.649799	2.986800	-2.545033	-0.856273	-1.570340	-0.843672	4.123563	-1.038785	1.248029	1.762677	1.426159	0.936080	4.219187	0.139480	-3.204398	0.256483	-1.541066	-0.856182	3.876000	-2.231603
-1.781287	-3.192011	-1.271367	1.012234	-1.580757	0.558900	2.810255	-5.887978	0.905183	2.216587	-2.775327	-5.438004	3.091441	1.376088	-2.377905	2.452393	0.169598	7.369713	3.034770	0.288233	0.162110	-1.026584	5.317140	0.094577	-2.799911	-0.774322	6.334507	-0.045604	4.359775	-0.373763	3.096857	4.463230	-4.018854	2.593481	-1.153919	-6.475615	-0.933178	-0.042271	-6.055665	-0.481106	-0.101976	0.663261	-0.898576	6.493759	-0.667784	3.889141	-1.220334	5.317393	-2.849758	2.262745	-0.714183	-0.537526	1.713196	3.959661	3.029842	1.735637	-3.304793	-1.595723	-4.651987	-0.793992	0.195925	-6.480195	-3.104719	2.995841	0.843253	-0.801651	0.481689	-4.105328	1.734466	-2.671488	-2.076110	0.067576	-2.154755	0.272179	6.222855	-5.859380	-3.031955	-3.482375	2.370162	-3.554150	0.635955	4.667683	-6.070373	-0.573421	2.596027	1.540564	-0.972271	3.684385	4.420694	2.482258	-3.760292	-0.363616	-2.418440	1.059638	1.864873	-1.713646	0.784154	3.243064	-3.569541	1.774212
1.202877	5.931078	1.122734	0.395701	8.013068	-0.154964	-1.316601	0.115783	3.053988	3.173440	3.548925	-0.840858	1.502878	1.215323	0.212109	0.691808	-0.121131	-8.008402	-2.034877	0.565669	-0.398267	2.876519	-2.886993	-1.308427	-1.497199	0.805516	-1.428432	0.046048	-1.420320	-3.751629	-1.720476	2.033015	0.168594	-0.786077	1.809180	-0.813739	-0.245723	-0.684042	5.292789	2.851476	2.973229	1.189392	-2.229817	-4.651958	1.810735	-0.072807	2.240463	-1.019946	-0.374639	0.656109	-3.562734	3.982649	-1.005469	0.696036	-0.498861	-0.833793	4.937619	-6.026040	6.552247	3.071324	-0.025480	2.289881	1.283258	-6.581003	2.598793	1.762991	-1.448446	-0.690890	1.888451	-0.807790	1.898585	-0.287421	-1.218031	0.955270	-1.994450	1.164784	4.246682	-0.056968	-4.477082	-0.213593	1.594458	-4.466223	3.462884	-0.471821	1.110813	-1.216318	-0.027320	-0.554440	5.689071	-0.971185	4.005407	3.050517	-4.100896	-1.844188	0.565307	4.012519	-1.244639	-0.052670	-0.483697	-4.000537
-0.725715	7.637752	0.354784	1.422840	0.623658	-1.227889	-0.988441	-1.583764	0.322605	-0.650975	0.621869	0.195495	3.722064	0.545853	-2.646210	0.947506	4.689221	-2.051463	-4.326234	-1.078655	-0.386687	0.046409	-1.072311	-0.315719	-5.433282	-0.820489	-9.170995	-0.778822	1.785570	-0.466396	-2.823555	-2.535624	-0.271972	1.962336	-0.965633	-2.226521	-1.406186	0.789817	0.412870	-2.504276	1.746559	1.363416	3.433068	-3.682946	-1.574528	0.824698	-0.868859	-1.418171	3.230945	-4.508064	1.125306	-0.647684	-0.260601	0.307339	-2.586644	3.978131	-0.002870	1.253049	1.575647	-0.884017	-1.897754	1.871475	-0.289615	0.965429	0.208833	2.253510	1.270258	-4.531846	0.191211	1.302442	-1.895833	4.385584	3.374974	2.534177	-2.325620	-0.204904	3.718429	1.906177	-1.846056	0.367129	0.401127	-3.477327	-0.760290	-2.239405	-0.516118	-1.363930	-2.768147	2.496678	-2.325861	-2.151530	5.628070	-0.237705	1.675991	1.540334	-0.767850	1.101959	-0.212949	-0.215211	2.326371	-0.074051
2.536950	-0.977730	1.044434	-0.483519	1.922881	-0.612080	-0.714543	0.206511	1.057693	0.537469	0.567986	-2.458754	1.288621	1.424612	0.744727	2.153562	-0.854838	6.455000	1.255184	2.131767	1.397109	-0.392147	-2.165509	-0.212791	-3.871244	-1.778898	-0.005216	0.658028	2.705316	0.070597	-2.269282	-2.308077	0.009110	-1.209728	1.393103	-3.155730	2.122631	0.813585	-4.733624	1.880313	0.085427	0.177574	-3.445757	2.329393	0.025841	-1.099477	-0.470969	-1.067133	2.761949	-2.450526	0.171018	-0.524535	1.497941	-0.612402	0.947989	1.312526	0.407960	1.329078	-5.509409	-0.062682	2.099402	-0.239682	1.522133	4.827114	-0.720291	0.760621	0.914178	-2.220383	2.929053	0.905187	0.961966	0.467241	0.919722	-0.179399	0.876383	1.774233	-4.872727	2.998555	-1.789681	-1.883794	0.099602	6.122453	-3.868879	-0.386000	-0.441657	-2.470139	1.126807	-0.667079	-2.588892	0.036591	0.137488	-0.655389	1.303689	-1.773655	-0.108310	-1.047244	1.033785	0.756499	2.720614	0.567449
0.126553	-2.372385	1.185219	0.712547	-4.874772	-1.010763	-1.383968	-1.903942	1.929369	-1.391635	3.260441	0.140239	1.002667	-0.350588	-2.443532	-2.196279	-2.047627	-1.427027	1.073720	0.162592	-1.865394	0.596449	-0.301311	-2.207519	5.945378	0.569806	5.172936	-0.265231	-0.603165	-1.235721	-1.218717	1.179747	0.859321	-0.068685	-0.849520	2.205353	1.164083	-1.408758	6.078498	0.395052	-3.274433	-0.938549	-2.306861	-0.905227	1.949726	-1.485013	2.049026	-1.661793	-1.601735	3.564292	-0.215311	3.939290	-2.972768	0.735925	3.765319	-2.969524	0.217318	3.678327	2.891933	2.729823	-0.438701	-1.100447	-2.108331	-2.648764	0.270393	-0.092232	-0.374313	3.088557	2.154660	-1.093730	0.496556	-0.969370	-2.227550	-1.656185	3.811413	-0.306098	4.444255	-0.101913	-0.106214	-2.472390	-2.752451	-2.092500	-0.600651	0.883705	-1.914593	0.006580	-1.715012	-2.722821	2.766122	-0.377449	1.220037	0.119552	-2.474782	1.674959	2.361964	2.599314	-1.387860	2.011288	-2.116420	-1.852568
-0.107190	-3.447625	2.026504	3.601805	-11.620071	0.928740	-0.221234	-1.090713	1.226568	-0.660434	-1.854182	-2.669769	2.284348	-1.041190	-4.051052	2.337879	-1.942290	4.967993	1.735743	0.503982	-1.933261	0.426268	2.300267	0.340353	0.853067	0.389120	7.983625	1.173481	2.034158	2.259644	1.688049	0.831198	-0.052183	2.670128	-1.736240	-2.336681	0.035427	-0.841805	-1.902429	-2.017930	-3.030554	-0.754696	3.368179	-2.644054	-1.011164	2.608471	1.172336	-0.459061	-0.495470	-0.465108	-5.691849	-1.257115	0.094800	1.510855	5.122678	-0.270832	-3.140674	-5.270516	1.480286	1.938025	1.496988	-2.591688	-2.306503	-0.394981	0.056826	-0.333070	0.358161	-4.544281	-0.901201	-0.951100	-2.575537	1.522054	-1.031490	-0.911610	3.514436	-2.370779	-4.538828	0.978497	4.298039	-5.225875	-1.081001	1.892721	-2.762515	-2.193682	1.872699	-0.695311	-2.255482	-3.444872	-1.293055	0.794265	0.322158	-0.681154	1.457287	-2.581216	2.197264	-2.311629	1.348252	1.801569	-0.337464	3.126185
-2.382986	-1.113135	0.491982	-2.559228	-1.022848	-0.969886	1.839152	1.673844	-3.141779	1.280615	-6.298728	1.880869	-0.779915	-0.116613	-0.159212	-0.135381	-3.010757	0.720971	-0.021691	-2.504784	-1.772039	3.168171	0.718664	1.017160	2.675654	-0.263739	-3.941211	-2.400768	-1.172685	2.267736	2.134773	-1.050482	-1.703224	-2.797568	0.499166	3.133313	-1.211635	1.746061	-2.936477	-1.611166	-0.361453	2.315251	-0.498717	6.498199	-0.246402	-1.105921	-0.601857	3.366573	-0.197765	1.692455	-1.972552	-2.126485	0.559494	0.084947	-2.257924	0.069782	-0.371876	7.483531	-3.281277	-1.712789	-1.278159	1.637416	-1.118490	0.062192	1.675554	-1.159723	2.024386	-1.246102	-0.718491	1.229481	0.532946	-1.211878	2.698369	-0.044764	-3.638064	2.154769	-2.226483	-1.034817	-1.127223	3.708397	1.460019	1.282363	-2.400778	-1.128022	1.665524	2.657674	2.381681	-1.781772	-5.518731	1.475403	0.790756	-0.498531	-1.932860	0.221798	0.445628	-3.130165	-1.017417	-1.484181	-3.810912	4.253488
1.761318	-6.916568	0.561349	-1.066401	-6.399720	-0.357780	1.878179	1.747541	1.057280	-1.417056	-2.480546	5.884741	-2.658565	-0.743551	0.815206	-0.064825	-0.491522	3.477806	3.895452	-1.901555	1.766703	0.805102	-0.768369	2.433909	11.073967	0.431306	6.196547	-1.399039	-2.516153	0.225547	-0.440638	0.482951	0.368793	-1.344572	-0.030351	6.158293	2.870063	-0.263175	-3.209128	2.371291	-2.420373	-0.095593	1.661563	6.580406	0.493304	-0.547650	1.905305	-2.984196	-0.330905	1.220804	-4.676100	-6.525560	-2.148241	-1.612129	2.506447	-2.078083	-1.100667	6.278497	-4.029231	-0.596132	2.369677	-1.242445	-0.330241	0.348529	-0.372419	0.007770	0.686329	-0.574878	-5.493864	-0.514579	1.375479	0.876383	-2.553209	-1.803756	-2.866721	0.707646	2.301501	2.018469	6.119213	1.722532	-1.165834	0.446326	-6.704383	-0.651254	1.604439	0.015460	0.794025	-7.726574	-0.922148	0.927953	-0.929653	0.132642	5.424498	1.244816	-0.731423	-0.645551	-0.077639	1.233042	3.174984	4.342221
0.671819	0.516840	2.584088	-1.353321	6.948216	-0.212376	0.909116	2.358356	1.509826	-2.484315	-1.882264	5.809931	-2.440400	-1.068415	2.902161	-2.229691	0.247582	-5.307596	-2.176426	-0.376816	2.537608	1.224499	-4.628638	1.309840	2.362127	-0.133968	2.934493	1.173207	-5.615722	-2.902663	-3.214313	-3.130425	2.358597	-1.941265	1.271224	0.292167	3.436377	0.630097	6.161968	0.544131	4.755248	-1.451416	-1.534315	-1.589677	0.973122	-0.979150	0.551905	1.026273	-2.231518	1.064677	-1.344926	-0.092567	-1.234305	-4.744715	-2.538871	-3.860315	-1.093432	5.306848	0.240140	-1.362343	-0.825902	-1.595070	3.655560	-6.905871	-4.174891	-2.411655	-2.108523	9.597183	1.786739	2.750997	0.668366	-1.500187	0.271725	-0.112306	-5.919468	6.505225	1.706655	0.926015	-1.868418	3.674829	0.383769	0.766105	2.727691	0.682493	0.012100	2.957678	0.118827	-0.380191	-2.781522	0.684050	-2.145443	-0.361946	-0.540064	0.233584	-1.621775	-3.328915	-0.040924	-0.044441	0.332002	-0.621130
-1.587448	2.834506	-0.223538	-2.109650	3.378626	0.304183	-1.377175	0.206614	4.774838	-2.442781	2.725293	2.926853	1.498953	-1.441364	0.975895	-1.866291	-4.810150	0.255226	-7.336821	0.065463	2.718589	-0.619551	-1.111615	-2.817485	-8.061422	-1.269197	-0.566408	-0.103374	-1.201871	-0.335437	-3.044652	-2.194557	0.611592	1.782661	0.813091	-5.687246	2.560437	2.699515	0.928122	-4.070391	3.952833	-0.302521	0.854857	-9.188176	0.157806	-0.943611	1.234403	-3.027561	5.321101	-4.012967	2.713744	2.920194	-0.533546	-1.482788	1.829729	2.397775	-0.372933	-3.510755	1.203294	0.606501	-1.071536	-0.595823	0.126871	0.703822	-5.701055	2.461400	-1.315770	-0.489642	0.154762	0.423127	-0.907613	3.313966	6.799690	1.224553	-1.654923	1.063864	1.013412	1.930842	-1.343483	-1.735601	-0.120538	4.154363	2.064014	-0.152540	-0.944132	-2.596012	-0.770695	6.613624	-9.566535	-0.616112	0.202745	0.842206	5.288111	-1.226631	0.164261	-0.412519	-2.006699	0.231792	5.780642	-0.905755
-0.203384	1.056340	-0.998783	-0.842500	-3.294305	-1.129042	-0.701584	-3.934384	-0.395053	0.367717	1.878692	-5.778447	3.643090	1.284987	-0.953276	2.978033	2.512307	1.315223	-2.357334	4.126811	0.484205	-1.937114	7.647299	-2.536972	-3.176395	1.454866	1.796076	-0.962335	0.898954	0.425845	5.554447	0.301545	-1.236991	-1.511588	-0.252861	-8.216158	-0.862974	-1.558979	1.731030	2.300898	1.269774	-0.155914	1.883233	-3.061765	1.342920	0.613917	-0.405601	0.224904	-0.693975	-1.322463	1.159647	1.866037	-3.342200	3.309293	8.061987	0.961417	3.604040	-2.828193	4.682556	5.884720	0.902975	7.061704	0.219693	-1.126332	1.112473	3.739974	0.554267	-3.039427	-0.471645	0.216437	3.767847	1.775945	0.972479	0.996455	9.713855	-2.939926	4.705062	-1.450431	2.970118	-8.682436	1.450214	-0.168758	-5.624118	-1.866630	3.006523	-2.700815	0.528737	3.902880	3.230082	-1.258049	-7.043643	-0.438722	2.631166	2.264215	3.381647	2.481718	-0.459986	2.724119	-0.012150	0.063635
-2.116634	1.763465	-2.039524	0.507102	-1.364810	1.166621	0.370607	-1.184555	-0.112043	-1.011072	-1.200469	3.997163	0.947799	-0.463722	-1.165986	2.638235	-1.137486	-1.889217	-2.387915	1.391370	-2.128032	-0.006519	0.206582	-0.899754	-0.074302	-0.385085	0.363736	0.918576	-0.834079	-0.324987	0.263908	1.390816	0.503742	-1.653896	-0.124249	-4.013522	2.431871	-0.407619	-4.486472	0.211969	-1.509293	4.398068	2.272873	0.828092	0.454216	-1.612690	1.885636	-9.040143	3.105446	-1.306449	0.049379	2.576084	1.293938	2.646072	-2.064913	0.526180	0.324927	-4.248762	-1.520266	2.935881	-0.749512	2.242133	-0.344244	-0.134850	3.024822	2.287181	-0.054180	-3.092587	0.200928	-2.293490	1.149998	0.109535	-4.896668	-1.378740	1.961491	-1.085840	-2.520874	2.454424	-1.962784	-0.652692	1.847068	-4.817543	0.573330	-2.321452	0.371743	-3.013420	-2.503431	-3.234153	3.146471	-0.429320	-1.233650	1.277851	3.012023	-0.106190	1.339911	-1.724027	-0.660363	-1.188901	4.307999	-1.757179
-5.637139	0.205016	-1.376367	4.049108	-2.285390	0.618009	-0.697664	-2.622197	4.254367	-2.260500	-2.982068	2.709037	0.618107	-0.281953	-4.275953	-1.841023	4.421069	-0.262951	-0.421576	0.689323	-1.902575	4.761046	6.563616	-3.022744	6.393270	1.426187	-0.919362	2.247220	3.088255	0.477377	-2.077809	1.445667	-4.038773	1.170331	-0.962980	2.711792	-5.435184	-1.625486	8.495682	-2.751232	0.214201	-1.398166	4.745011	-2.211535	-1.145301	0.057846	2.125494	1.749991	-2.474128	2.603627	-1.885284	-3.668670	-1.200083	2.687339	1.148969	2.336712	-0.301886	-1.603501	2.748602	1.452340	1.146187	-0.725896	-2.406444	-1.664734	1.860978	-1.724510	0.678808	3.167055	-1.720684	-4.411701	-1.410048	-1.452983	-2.333871	1.506348	-4.095102	-4.212753	0.161779	-2.795556	-0.490341	2.504807	-1.265759	-3.871090	3.903186	2.120375	0.508560	-1.016949	-2.542701	-0.789086	4.215211	-2.140902	1.326982	-1.383656	-5.464623	-1.142683	-1.139024	0.294598	0.749467	-2.685846	-6.956939	1.923403
2.035416	-1.000851	-0.638268	1.114191	-1.225921	-1.035049	1.242184	-4.145023	-1.165462	-0.014007	-1.182595	-1.498523	2.513744	-0.057225	-1.543517	2.152469	-0.313867	-2.544469	0.196635	-0.694055	-0.997247	1.442019	0.972258	1.451306	-2.117986	-0.524057	1.821345	0.486237	2.088235	-0.069375	2.209758	1.460957	-0.567557	-2.523731	1.922249	-6.670955	-1.980319	-0.253186	1.957285	-1.689610	0.534723	0.928048	-2.151853	-3.780929	1.086671	-0.833664	-0.009976	0.158851	-0.045002	-1.078775	-1.660528	-1.524882	-1.203608	2.112958	0.521089	1.735105	-1.847923	-6.975571	2.448132	1.915323	-1.060455	-0.391269	1.548001	-0.707425	2.863630	-1.350859	1.385126	-4.470859	-0.941719	1.982510	1.814631	-0.534030	-4.653986	0.430241	3.852320	-1.229279	-0.549289	-0.800293	1.316799	-0.916192	1.142883	-0.600670	-0.583537	-0.713819	2.849139	1.545016	-2.654087	2.172414	1.773334	1.120329	-3.661711	-0.713464	-4.667639	0.166837	2.501930	-3.439614	-0.247934	1.161825	-3.809346	2.052224
0.825789	-3.283829	-0.547969	-2.597091	4.492968	-0.925752	-2.540956	0.467014	-1.416692	-1.261278	-2.288826	4.355039	2.601486	0.718736	2.168620	-2.824454	-4.268489	4.184464	-2.606118	1.953341	2.243480	0.493715	-3.219285	0.851508	4.020676	0.499024	4.475727	-0.785342	-0.432641	-3.199321	0.725979	-0.530214	-0.299003	-1.404672	2.642874	2.426076	4.411063	2.364053	3.374719	0.870700	-1.273484	-0.908552	-1.802307	-3.693653	3.633132	-2.042798	0.947638	1.769756	-2.771712	0.549248	-0.717367	-0.977883	-3.254561	-0.218052	-3.875374	-2.778001	-1.048382	1.092109	-4.819365	0.731250	-0.684860	3.358835	-0.407691	4.232006	-0.958342	-1.863206	-0.186661	4.165695	-0.289429	0.196860	0.123235	-4.160952	3.983829	-1.741092	0.028779	3.885925	2.096335	-2.394475	-0.720067	2.605316	0.717836	6.515559	-1.071194	0.240507	-0.511579	0.004275	2.151659	-0.836146	-5.685445	-1.892294	0.931512	-2.720035	-0.594072	1.876079	-0.959362	1.729740	-0.671307	-1.641975	2.749190	-0.125992
-3.014862	7.067666	-1.642886	-1.048290	-4.680569	-0.709992	-0.037401	-0.226000	0.129317	1.687032	0.010555	-6.611838	2.012604	-1.646323	2.400682	-3.964834	0.458769	-3.625699	-3.866339	-0.242599	-0.529631	0.797819	0.186234	1.253493	-1.777017	0.103225	-4.827924	-0.766365	1.259406	0.711970	-0.026957	-3.007125	-0.777892	-2.113816	-2.882233	-2.616793	-3.613772	1.223446	6.175410	-0.650848	1.964250	0.475749	6.060590	-3.263738	0.264157	-1.050216	1.708066	5.063752	-3.579595	0.571326	1.696918	-1.759818	0.403878	0.585867	3.104883	1.578667	-1.879040	2.022635	7.417753	-0.192825	-0.578832	3.876931	-0.185441	-2.644305	0.514643	3.416805	0.213128	1.546597	-3.133250	-0.591305	1.065004	3.468638	5.890130	2.254002	3.108106	0.238885	3.428165	-2.890531	1.625930	-2.079275	1.667408	-4.469987	0.628287	0.613208	-2.159926	0.100850	-0.990999	3.561070	1.379929	-1.645217	1.627732	-1.667218	-2.653844	0.701905	0.794811	3.880879	1.179195	-0.603025	-0.499129	1.316978
1.360720	-0.061880	0.118410	-2.555367	5.910271	0.937709	-3.817769	2.767031	1.458260	2.036845	0.733693	-3.387329	-0.709379	1.107525	4.141833	-7.000343	-2.409320	1.467223	-3.169158	2.397697	2.133602	-2.644154	-8.586459	0.140977	-5.277486	0.585196	-4.294712	-1.481937	-9.093587	-1.286194	-4.276155	-4.783568	1.393246	2.101852	-2.446280	-0.663642	2.663115	-1.194392	-2.462864	5.337407	1.242159	-0.481097	-1.158051	1.717689	-0.635946	-2.311292	-1.061540	-0.014143	1.828352	-0.286159	5.102180	0.900409	2.764391	-5.025338	-2.613201	-6.013596	6.197041	11.703000	-4.860425	-2.996099	0.056171	-0.373296	3.536460	-0.249870	-2.505452	1.412569	1.943425	7.537842	1.775429	1.518959	-2.026559	0.262477	5.519185	-1.993441	-1.192556	10.679967	-5.555523	1.922403	-0.854367	0.993128	1.636368	-2.105850	3.201774	0.363258	-2.443606	-1.846031	2.508653	3.513440	-4.171773	-1.867739	2.140725	1.723652	1.303765	-0.006223	-3.475365	-0.245361	-1.685694	-1.323403	8.303106	-3.311289
-0.977368	2.457588	0.259148	4.236150	-5.297562	-0.671274	0.431545	3.292597	4.012879	-1.117170	-3.971550	3.546857	-1.332378	-0.630491	-2.306610	-6.853848	6.413228	-1.513746	-0.802385	4.384607	-0.383190	-0.507200	4.743700	0.330129	9.979555	0.287031	2.620897	-1.156353	-3.565545	0.309195	-2.067211	0.639446	-1.518110	-5.493017	1.830138	-0.782785	-2.556746	-1.246636	2.058953	-1.443733	-0.047241	-2.127079	5.437762	2.144404	-3.641911	1.017055	3.522423	0.018445	0.094848	1.384797	-0.588279	-3.502470	-5.203002	-1.069331	3.250583	-2.132581	1.620745	5.928646	3.099841	1.462915	0.102771	1.637741	-1.650665	1.004078	1.108387	-1.266128	1.270483	7.217595	-3.645273	-0.268373	2.793168	0.468647	0.797328	2.970367	0.060534	0.564255	3.720592	-1.141326	0.887224	-0.500664	-0.191772	-5.574893	-3.499154	0.715316	-0.429337	-0.631714	2.745861	-0.864055	2.969186	-0.983296	-4.684229	1.379135	-2.102795	2.487485	-1.285189	-2.434884	1.128138	-0.570787	-2.985110	3.219120
-2.853616	-2.292076	-0.308828	0.179883	3.647469	0.440574	1.703530	1.781200	2.150176	0.600223	3.003221	6.177293	-3.250780	-0.853623	-0.321264	-0.977174	3.627769	5.436194	0.553186	-0.190632	1.100330	-6.533509	0.852615	-0.389803	-2.353601	-0.727322	-2.458892	1.517678	5.831275	-2.154063	-2.331817	3.085416	-2.376357	2.817872	-0.329057	7.346185	3.133287	-0.947981	-9.931542	0.388597	-2.435673	0.890375	7.905238	9.394074	-0.861058	3.564641	-0.853119	-4.231160	2.326975	-3.521810	7.225985	-2.568493	0.800979	-1.167237	-6.088105	5.638384	-2.326868	5.232438	-7.945826	-1.558947	1.407291	4.116649	-0.486860	1.949597	-2.883371	0.795644	-1.547702	1.113530	-0.030665	-2.738507	-0.306993	-0.214659	-10.771339	-1.354274	-3.847913	-5.672776	0.191668	0.851342	-1.113613	4.261165	-1.617999	1.521281	-0.423263	-0.440193	-0.570196	-1.465211	1.295366	3.022623	1.863521	1.826606	3.987585	0.310245	4.846493	0.360699	-1.759798	3.033343	0.191687	-2.007461	4.188015	-1.806148
2.164012	2.881421	-0.027085	0.250997	9.561216	1.443362	0.080953	1.680904	-0.290779	0.888623	2.733594	8.245212	-1.760075	1.259687	-0.794435	-2.561821	3.483082	1.271614	-1.672853	-2.124947	0.088101	-0.740807	-3.697923	2.257240	-2.378252	1.024461	-0.315827	0.758843	-2.718684	-2.247414	4.299530	3.427939	3.930688	-3.464742	2.930835	-5.868209	3.383136	-2.066450	-4.905802	3.662085	2.733894	0.647910	-2.812786	0.808895	2.182397	0.177350	-1.684921	-3.587824	0.130366	-1.335760	0.151067	2.807702	0.303361	-2.919532	-6.013595	-0.853452	1.983072	-1.639909	-7.063585	-0.615184	-1.059102	1.228207	1.700585	0.254995	-2.054011	0.444574	-1.100436	-0.261349	3.546252	1.475833	3.459240	-0.938686	-3.365733	0.228751	-1.221670	-0.046810	-7.629657	1.183453	-4.269661	3.396559	0.147470	6.562190	-2.613741	-0.332552	2.101112	-3.137619	0.461071	0.401377	-4.560945	0.242525	-4.440470	0.773937	3.328258	-1.411839	-1.534116	-2.165753	-0.209848	-1.802050	5.666231	-4.977024
-2.341448	0.262500	2.168630	1.227156	-0.791782	0.040883	-2.011397	-0.208534	1.604573	1.752956	-0.840638	2.358861	-0.465573	0.429005	-0.777239	-5.621499	1.537619	-1.124509	-0.516095	1.586366	-1.240874	-2.304798	0.813323	-4.023784	3.144284	1.226989	-1.175825	-0.515020	0.140431	-1.351562	-2.896536	-0.728591	0.372321	-0.378087	0.737520	-2.139966	-3.693474	-0.814449	3.435884	0.813688	-0.806097	1.146067	-0.166220	-3.215758	0.649062	2.232138	2.606954	-4.687025	0.583524	-0.732099	0.663614	2.549718	-2.673886	-0.880156	1.949811	-0.028482	2.740049	3.044341	3.980381	1.722698	0.318387	-3.634295	1.834877	-1.425908	1.537518	-0.273972	1.079461	7.817968	-0.591754	-1.076647	0.809836	1.385698	1.055290	-0.612220	0.721700	0.815351	3.139120	3.342501	0.975666	0.198817	-0.092871	-0.991589	-1.236156	1.993741	1.200567	-2.237379	1.900500	-0.425526	-1.530543	-0.925637	-3.945745	0.492108	-0.105555	-0.108910	-0.897588	0.952259	-0.102693	0.280116	-0.123443	-2.103118
