X35	X90	X54	X61	X51	X37	X14	X41	X39	X87	X9	X10	X96	X62	X30	X17	X18	X25	X89	X69	X68	X93	X40	X56	X63	X77	X59	X45	X85	X13	X5	X80	X46	X91	X86	X29	X53	X79	X34	X6	X81	X52	X73	X64	X2	X12	X8	X66	X21	X98	X55	X76	X83	X24	X31	X94	X32	X60	X28	X99	X100	X27	X50	X58	X1	X19	X57	X75	X92	X95	X84	X43	X4	X72	X70	X36	X15	X42	X78	X71	X26	X38	X88	X49	X97	X74	X82	X3	X33	X22	X16	X67	X23	X47	X20	X7	X44	X48	X11	X65
-0.745318	3.407928	-4.768733	0.277981	1.985700	2.309797	0.227666	0.441570	-0.073464	1.399385	-0.744005	1.456750	2.737629	1.501262	0.363455	-1.081777	0.088343	-1.732481	-0.010651	-0.313729	-0.040465	2.423545	5.408426	1.225083	0.008606	-0.313297	4.162425	-4.352837	0.536229	-0.347023	-0.100393	-3.675571	1.431466	-1.540637	-13.412047	-0.514154	0.666220	1.014381	-0.344307	0.564274	-2.753284	-0.024366	-2.736225	-1.973970	-0.235454	-1.143463	2.550582	-5.237240	1.638759	-1.753346	-1.165317	-1.852973	2.550185	0.325504	3.862783	0.732430	-1.913921	0.377673	-0.669072	-7.413399	-3.218420	-2.996354	-1.022774	-2.939198	0.811211	1.259428	-3.030428	8.677609	2.609935	-1.365575	1.569676	-1.758172	2.025785	-5.978746	-1.341511	0.885523	0.396821	-8.085820	4.425308	0.927315	0.502043	-1.123394	4.011692	0.213882	4.072633	-5.350844	-1.594137	-2.332586	5.602336	-2.698661	1.132844	5.416358	0.588392	0.954234	0.755558	-0.082206	-1.651694	-6.577532	2.466818	-0.008790
-0.594887	1.425714	1.255587	-0.100793	-2.132146	-2.672837	1.695225	0.382308	1.084726	1.108245	-1.525951	-1.402256	-0.209273	-0.949864	1.132100	0.457113	3.752943	-2.539935	-0.906042	-0.359092	0.630684	1.192773	-0.556174	0.610677	1.147597	5.263229	-2.133002	0.047497	-0.197347	-0.136911	1.691408	1.474345	-1.544081	3.640520	-4.091514	1.663385	3.657908	-2.266616	0.977078	-2.679405	-0.562042	-0.301397	-0.610072	1.139764	0.258072	-1.769533	-0.507352	-1.042696	1.664080	-6.299563	-2.070300	0.047552	-1.673857	-2.450592	-3.581123	-0.364465	-0.328239	-3.199205	-0.790555	-4.851652	-1.206175	-2.070204	-0.993350	-3.922873	-1.279421	-0.158718	-0.473143	-2.643351	2.036722	-0.214315	0.072115	-0.534753	-0.791662	-1.227755	0.078511	0.063139	-1.904129	-2.297943	-0.552367	2.536267	-0.452249	-1.516930	3.461390	-0.561942	4.827133	0.807786	-5.683814	-1.517369	3.926319	-1.765142	2.011323	1.521591	0.361934	1.326099	-1.166254	-0.025736	0.442619	-8.044853	1.009650	2.198758
-2.842804	-2.968451	5.027133	0.795693	-0.342817	-0.241582	-1.249505	1.032081	-1.486522	-1.129172	-4.509544	0.856113	0.314910	-2.425317	-0.117436	-1.231229	-1.444161	0.692188	1.931410	-0.744747	-3.490916	2.718363	-4.036800	-1.367628	-1.190778	1.482888	-1.228897	0.841621	4.208108	0.089889	1.593584	2.805856	0.306941	-1.419934	9.606539	0.116126	0.385522	-1.728439	1.237503	0.931245	-0.060041	-1.210992	0.855347	1.477350	1.445185	-1.561114	-1.117570	1.345599	-1.309509	7.593082	1.175797	-1.767204	-5.755970	-3.515154	0.741888	-6.093521	0.400244	-1.437903	0.338093	2.497543	0.091265	3.468761	-2.748172	2.909676	-0.486137	-0.372331	-5.504384	-5.715601	-1.706398	4.416080	-4.091497	0.367737	-0.620168	1.374540	2.730864	-2.241482	-0.495215	1.473840	1.674436	1.934203	-0.297175	5.082475	-4.902241	-1.649877	-2.032915	3.418191	4.522848	0.643354	-1.752267	0.079143	-0.914444	-5.953291	-4.094404	-2.228628	0.098728	1.278004	-1.623425	-0.399986	1.803395	0.487700
-1.162807	-1.306118	0.295580	-0.748592	-0.726591	0.408339	-0.212076	1.777601	0.494574	-2.512575	-0.333754	-0.118790	3.383854	0.735221	0.305178	0.728544	-0.878827	-0.684699	3.619560	-4.321156	-3.104019	2.545767	2.292932	-1.947679	1.123853	1.129092	-1.021096	-1.552669	3.274709	-1.631091	2.005294	1.392249	1.847013	2.617681	-6.944990	-0.728626	-0.337537	2.103423	0.164795	3.285106	0.614465	-1.226167	-0.324845	-0.816167	-0.489127	-0.209363	2.066516	-2.038191	2.624807	8.879265	0.760436	-1.645400	-2.034227	1.195297	4.814399	-3.093290	-1.738014	-0.701661	3.093049	0.135873	-0.206329	-2.031712	-1.516844	-3.799402	2.711245	0.734228	-4.494648	5.949562	-3.506955	3.500358	1.507370	-1.041457	-0.683544	-2.971727	0.618454	0.031084	-1.446944	-5.553376	-1.140380	-0.538475	-1.715085	-0.084252	2.224427	-0.819135	3.694748	-1.899788	1.331076	-0.609036	10.052446	-0.364252	0.759640	0.609733	2.467254	-0.302385	0.429470	-2.341081	-2.393921	-1.820402	4.028934	-1.036310
0.081284	-3.201230	-1.926361	0.422066	0.998233	1.057524	0.147128	5.189035	2.579053	-5.150963	-1.312962	2.413757	0.639572	4.089780	0.908942	-1.034275	1.192541	-2.372396	-3.790122	2.251855	-5.923064	-1.167684	-6.363205	-0.266798	-2.463673	1.619975	-2.158640	-5.169938	-1.734234	-1.316762	0.397760	-0.036905	0.634276	3.103053	-5.761886	-2.496426	2.282410	-3.122795	-0.854507	1.751866	-2.333781	-0.164725	-0.624973	-6.383004	0.942408	-1.288657	1.467652	-2.735413	1.436917	9.045673	-0.230986	-4.763236	1.697278	-3.310252	3.084058	-0.748233	-2.738839	0.598894	1.412915	0.334783	-0.649571	2.977169	-4.958243	2.233771	1.365969	-2.036141	-5.410475	4.335063	-1.572218	1.875372	0.582041	-2.096794	1.988658	3.717423	-0.405326	-0.360997	-1.317211	3.285427	-2.679057	-4.518532	-0.328667	-0.774026	-7.595073	-3.006589	-1.309085	4.393281	4.419308	1.831484	-2.375463	1.322565	-0.023072	-1.278685	-3.809349	0.690850	-2.706180	1.966307	5.036753	0.735082	0.359088	-0.582137
-1.219207	0.382914	-1.297720	0.515154	-0.633626	-0.269226	-0.359881	-1.709010	-2.319140	-3.823493	-0.504195	2.479583	-0.742956	-2.703885	-0.415211	-3.298757	0.359237	2.186796	-1.221637	-3.495469	-0.167343	-2.192956	0.933118	3.822839	3.554306	1.116414	1.472070	-0.331510	1.385112	0.153440	-0.453136	1.514073	1.242364	-0.885310	0.366257	0.177742	-1.757649	-1.885504	3.056378	1.509857	-1.602019	1.373095	1.729316	-0.984317	-1.248415	0.535451	-1.562933	0.996786	-0.716446	1.492596	-0.988343	2.788921	-1.034720	-1.126603	-0.409013	-0.747733	2.329663	-0.690161	0.055368	2.593093	1.655108	2.011564	2.767600	1.807931	0.519474	-0.812604	-0.891245	-3.142928	2.218425	-5.208311	-1.771310	-1.664557	0.280749	-1.307526	0.956354	3.288304	-1.823585	1.886391	-0.769842	-1.039780	1.024619	4.007449	-7.177995	1.587503	-3.847025	-0.131576	2.052513	1.482293	-0.963577	2.072662	0.151719	3.367670	-1.540637	0.529326	0.266156	-0.074458	2.049016	-0.597666	0.678690	-0.086361
1.701875	-2.914083	-0.075159	-0.784061	3.485755	-1.326112	-0.830677	-1.723258	-2.927793	1.311006	2.235732	0.104408	1.714395	-2.024677	0.781179	-0.546974	0.996896	0.928897	0.783294	2.578339	1.060608	4.288592	-1.795329	2.072463	-3.081209	-0.805564	-0.530381	-1.571409	-5.940637	-1.087526	-0.132170	2.637783	0.609168	-0.448132	8.914693	0.012895	-1.123192	0.168517	-0.777782	-0.856321	-1.037895	-1.571565	1.512178	-2.456342	-0.987236	-1.648325	-2.214820	0.366310	0.701697	3.448332	-2.018875	0.429109	-0.209690	1.181206	-1.869982	-0.919751	1.559500	-0.336271	2.504607	1.226940	-0.107265	2.154318	-1.912304	-1.303430	-0.223806	0.400261	2.255604	-9.321916	-2.546269	-1.302968	-2.211359	-0.139762	-1.683847	2.411192	2.107894	-0.848455	-2.364401	4.149587	0.638164	1.199499	0.349822	-2.891970	2.001957	3.590828	2.915678	0.817514	3.061171	0.365789	-3.384332	1.846860	-1.179273	-0.417967	-0.445045	0.243838	0.060922	0.799832	1.383376	6.373278	-1.266354	-0.141843
0.790992	-3.685688	4.329912	0.807536	-0.786490	-0.684493	-0.185587	-0.721701	3.618858	-0.233692	-1.273674	-0.579942	6.811946	-0.008244	1.563993	2.623495	0.698496	0.187798	3.614226	-9.366843	1.308531	-1.826591	1.580742	0.331808	6.209380	1.124944	6.823672	-2.373089	7.415284	-1.383674	1.237895	1.841094	-0.360174	-4.845188	-2.390885	0.473577	-0.825351	3.730322	2.147431	1.165442	-2.815197	2.451163	-2.571378	0.092046	0.983116	0.393968	0.929392	-4.005410	-0.308270	-0.178645	-5.465175	-5.075532	0.066228	0.035259	2.154914	0.027872	0.359325	1.613335	3.036973	-8.248071	2.380228	-4.073294	0.363325	-0.691233	-0.653806	1.387659	0.592738	0.915447	-0.223955	0.918534	-7.288610	0.550330	3.134156	-7.836246	0.269423	-1.022979	-1.048750	-4.551642	7.539895	1.658735	-0.311544	-2.845887	0.161190	-0.561722	1.401947	4.071227	-1.274025	-0.712892	5.245633	-0.978527	-0.433628	-2.213861	4.050837	-3.279098	-0.217522	-0.246123	-4.624176	-3.364103	4.110507	3.752349
2.657635	7.453566	-2.283113	2.333827	0.972859	-0.697102	1.362371	-2.270526	0.375857	0.472943	0.938489	1.203181	-1.621701	-0.354291	3.000874	2.702220	0.223107	-0.412251	-1.075953	-1.128254	0.303082	0.600390	5.071931	0.273115	2.529528	-2.854722	2.028336	-3.525296	2.033541	0.925790	0.316264	1.321117	1.559340	-0.513145	-0.541397	-0.675847	-3.071832	1.309094	0.191043	-0.909909	-4.467469	4.581022	0.161257	-0.718334	-0.752833	0.361556	-2.626099	-6.089655	5.516386	-2.574830	-1.169825	3.662497	-3.207912	0.171631	-0.104299	0.507233	-1.851276	-0.086077	0.863480	-3.463494	-2.370728	-4.577260	1.447150	-1.681084	0.434481	0.251135	3.069835	1.985935	4.275545	-2.016957	1.404733	-2.086600	-0.138990	-5.762838	2.555916	-1.327319	0.581257	-2.737811	-0.269039	-0.117496	1.634010	-5.995391	4.555009	3.177508	2.300097	-5.815167	-4.373490	-0.692162	5.805026	-1.651141	-0.547513	3.111650	2.915706	2.705319	0.608119	-0.187998	-1.243083	-2.869882	1.874359	-1.653128
1.294846	3.179470	4.027102	-1.196978	-2.648584	-2.992114	0.161332	-1.132453	1.141878	2.344622	4.179604	-1.400257	4.304027	-2.199579	1.115928	1.096736	0.870634	-1.174798	-2.742490	-5.364927	2.902016	0.135021	2.645364	-2.865143	4.649478	1.231453	0.651319	1.555280	-2.840434	2.052304	1.187424	0.812894	0.560749	-0.384973	-2.977984	3.338387	-1.236485	-1.051766	-1.733775	-0.517688	0.205070	0.662590	0.029526	0.351793	-1.372792	-2.485058	0.508690	-4.292563	-1.206283	-5.009367	-1.763741	2.591927	-1.722302	0.759469	1.766984	-1.011363	0.258075	-4.468183	-0.020752	1.668953	1.597497	-2.401489	1.033899	0.262000	-1.217533	-0.175501	-1.015057	1.155424	-0.916500	-2.192827	-2.082209	-0.213968	-1.819179	-6.142205	-0.536976	1.213668	2.226494	-4.988870	2.118328	2.149247	-1.178896	3.832417	2.956930	-0.518780	-1.016445	3.854501	-1.754788	0.241219	6.273521	0.062848	1.216450	0.943359	2.593831	2.945182	1.399126	-2.585243	-0.665609	-3.305136	1.290693	1.799910
-1.060716	1.903837	-0.531825	1.670557	-1.196177	-0.698698	0.596910	-0.944549	-0.068054	1.481226	-2.084599	0.609180	-1.790204	1.491916	0.812121	2.294038	-1.856914	2.546852	2.575105	2.191998	2.288025	1.365135	3.073058	-1.565029	-1.373250	-1.140982	5.200826	1.914059	2.045493	0.799141	1.427326	5.248900	1.496613	-3.281151	2.131130	-0.614997	-2.493169	0.510823	1.822259	0.119343	0.933605	2.121294	3.360614	4.244518	1.497498	-0.167765	-1.569379	0.210683	-1.158635	3.709484	-2.637074	-3.778552	0.312725	-2.313696	2.876391	-0.709524	-0.283318	3.072375	-1.047274	-1.959133	0.932119	-2.049141	1.363039	-3.462268	0.887693	0.612356	-1.797949	3.296453	4.609749	0.111184	-7.349263	-1.149721	0.076148	-0.853228	1.353238	-3.594718	-2.257030	0.382133	4.821219	2.297490	1.436349	-2.677004	3.375668	1.911258	3.976819	-4.234150	2.456262	0.914242	1.772880	-2.298411	0.881871	3.283695	2.266063	-3.725570	1.356373	1.302789	0.729215	0.714185	1.133966	3.597012
-1.890356	-5.228765	1.409079	-2.367893	-4.282555	-1.758009	-0.644741	-1.286614	0.287461	-2.983772	1.258562	-2.060065	0.525139	2.416561	1.868778	2.208878	1.312330	-0.047345	1.418506	-4.003524	4.897243	2.562298	0.452165	0.265850	0.117839	0.836335	-7.096778	-5.475496	2.451005	-2.252137	-0.204647	-1.126273	0.012914	2.576976	3.682262	2.245840	2.208637	-5.666430	2.898940	-1.230038	-0.391201	-1.848183	1.949380	-3.411509	-1.530666	-1.920565	0.316011	0.150817	0.319543	-5.898991	5.559737	2.237334	-3.747331	0.284218	1.830860	0.624122	1.330807	-2.642733	4.342786	7.054553	2.832453	-3.720133	0.782531	-3.607845	-0.403807	1.202627	-2.041784	8.440342	-5.395958	0.278202	4.135408	0.289350	0.795400	1.305897	-1.456841	-1.503299	3.880205	-2.551176	-2.252875	-2.732711	0.873695	-2.101213	-2.739058	-0.271020	4.863986	2.300931	-0.195540	3.366965	4.001654	-2.647440	-0.277629	-2.399707	3.007765	2.946436	0.436589	-1.435023	0.787385	-3.979369	1.730268	-1.673814
-1.487271	2.261915	-1.636228	-0.134292	1.911507	5.101082	-2.695802	-1.533057	3.097332	1.046477	-1.926609	1.526488	-2.405069	0.668463	0.826278	0.682216	-2.562528	-1.378686	-2.206559	4.197261	1.348276	-5.163915	-0.096537	1.048001	-4.236492	1.253811	-2.659295	-0.583814	7.713872	1.142589	1.654145	-3.504554	1.696853	5.198137	-5.614143	-4.475098	-0.954961	-0.279870	0.873074	-0.289913	-1.731450	2.181801	1.983869	0.820033	-1.648964	0.712551	1.113945	5.514069	-2.381881	0.151002	3.839297	1.081611	4.185606	-3.250570	0.883319	7.240599	3.651205	4.229859	-0.617493	6.648415	0.814178	-3.591426	2.554997	-5.581367	0.146779	-0.641965	0.232439	2.737616	1.920478	-2.573284	2.133897	-2.450804	-0.541481	6.497933	-1.304010	-3.804352	2.082561	-1.354572	0.993744	0.693853	-0.635204	1.885049	0.915275	-0.559798	4.596075	-0.933192	-1.131970	0.408514	1.557126	0.393942	-1.506772	3.053876	5.251847	-0.610017	-1.565339	-2.743153	-0.572904	-0.840615	1.558669	-2.427714
1.877460	3.864973	0.636095	0.168914	0.937214	0.602706	-0.328789	0.169833	3.279615	-1.040131	-0.872160	1.758970	1.040741	1.385888	-0.186049	-0.849886	-0.342497	-1.446529	-1.429925	1.220915	-0.064356	-1.564673	-0.067468	-3.067554	1.016534	0.810784	1.143082	0.787560	2.178635	1.089390	0.379918	-2.440673	-0.825567	-0.372495	-9.086326	-0.500419	-0.062999	4.756770	-1.317010	-0.689961	-0.447903	2.404908	-0.601670	0.053494	-0.009373	0.534710	1.653733	-2.271820	-2.401988	-0.805404	-1.202618	-0.745149	0.814176	-3.068177	0.664882	3.349800	-1.233774	-1.567454	-2.047506	-0.031228	-0.429587	-1.255141	0.199830	0.603232	-0.167545	0.036234	-0.432809	4.489595	-1.262407	0.823056	-3.565815	-1.597307	-3.805396	-2.303228	1.793732	0.438130	-0.155014	-2.543377	0.681576	0.278661	0.136566	-1.042605	1.444109	-0.195336	-0.922589	-0.458362	-1.963674	-0.608318	4.647427	-0.148594	0.191590	-0.172048	1.451436	2.954772	1.239813	-1.057755	-1.075496	-2.648024	3.012568	0.508164
0.072519	2.992139	-4.911168	-1.540616	0.206427	-0.323054	-0.303082	1.738473	-4.900199	-2.829907	-0.728051	1.132395	-4.692074	-1.542247	-0.736086	-0.295556	0.352007	3.012709	2.764973	-2.101038	-1.603215	3.182453	8.670393	-2.066782	1.506396	3.203969	0.253641	-2.230793	3.031539	-0.036836	1.519699	-0.272147	0.312578	-2.115707	-3.980690	-0.785802	-0.151284	-1.806824	-0.939868	2.565595	8.803143	-4.292487	1.136103	-2.819278	-1.296069	1.162948	-2.796237	-0.777419	2.249354	3.307272	1.815777	0.809070	-2.357891	-1.446393	-0.833559	-5.673920	-0.178855	-1.033502	1.845350	0.743238	0.754238	-2.131470	-1.212788	0.222513	1.400489	0.118435	-0.574790	1.874504	-0.960614	-2.227907	6.815753	-1.039496	-1.431439	2.122595	-1.076888	2.631492	-0.224871	0.294659	1.730527	-2.543095	-1.811124	1.114237	-3.203111	-0.352446	0.898435	-11.426449	-1.233683	0.797914	2.266692	-0.103378	0.707161	1.344655	0.357437	-0.078275	0.408130	-1.476109	2.238052	-0.857561	-1.200938	-1.835005
1.587809	-0.974062	1.694289	-1.799433	0.542724	0.722910	0.485273	-1.076483	1.041719	-1.671781	2.219495	-0.930444	3.172143	-0.767747	1.012029	-0.382270	1.991753	-2.030128	0.561719	-2.303881	2.251529	-4.810595	0.234206	0.927774	2.442936	0.080982	2.019369	-2.637222	-0.408243	-0.621352	3.146466	4.073106	0.888801	4.188996	-2.612891	0.689319	0.365956	-2.044118	-1.855842	-2.283940	-1.805152	2.057604	3.806885	-2.768867	2.438316	-0.972281	2.040351	-1.750046	-1.917993	-4.606246	-3.219004	-0.487818	1.263364	4.708113	-2.780928	1.567062	-0.735417	4.239631	1.498498	-6.870147	4.019069	1.217913	-0.657506	4.051895	-1.183943	0.914591	-0.699819	-3.411333	1.094694	-3.226453	0.002308	-2.095077	-1.505122	-1.213760	0.416970	0.655266	-1.988156	-0.823982	6.274014	1.459737	1.421530	0.195277	-5.827053	2.614059	-1.583682	0.635184	-4.166605	0.473962	-0.720101	0.047553	1.222429	1.370856	-2.506609	-1.321866	1.917326	0.556879	-1.592065	-1.223788	0.158147	2.179454
0.027818	-2.239174	-0.317494	1.964029	0.385112	-1.045000	-1.667803	4.655075	-2.157913	2.562331	-1.704988	0.934405	-7.471227	-0.277645	-2.525984	0.372213	3.197522	0.756497	-1.721342	-0.405777	-5.293628	1.934004	-2.792826	-1.039182	-2.809297	0.530734	-2.263014	-1.398828	-0.360749	1.152072	-0.104788	-0.609962	0.743043	-2.272250	4.147985	0.423075	-2.902649	-1.219233	-0.288012	1.882271	4.931314	-3.505432	-1.231474	-3.505650	-0.206385	4.327648	0.737593	-1.322790	0.181845	11.352150	3.451921	-2.723839	-0.515916	-2.670856	0.860559	-4.268639	-2.537946	-0.337860	1.905656	3.597705	-4.386922	2.935142	-5.791160	3.178322	1.193668	-1.931830	-4.638108	-2.607749	0.792317	3.819579	2.890852	-3.306051	-0.324016	5.095048	-2.400264	0.191304	0.313341	6.976657	-6.439239	1.773283	-0.780238	2.478611	0.739552	-2.679974	-1.945436	0.081192	6.636176	0.134690	-5.299121	4.142977	-0.254993	-3.054068	-2.386870	0.231055	-1.980674	1.096744	1.909347	3.138393	0.943385	-0.347695
0.569394	-6.431380	-2.685678	0.938095	1.209290	1.360589	-0.279755	3.455283	1.273514	0.845282	0.575658	-0.734003	-7.391829	4.215419	-0.623288	-1.128746	0.989026	-1.191888	1.669033	0.048615	-4.416918	-3.964334	0.731682	0.290257	1.907916	2.013250	-1.534237	1.171241	-0.516692	1.798485	-0.063913	-2.113191	0.142655	4.925912	-3.346676	0.505977	3.746031	0.715159	0.122900	0.846454	1.580558	-3.083340	-0.935629	-0.873653	-0.160526	4.194843	1.667762	1.089949	0.839466	8.137289	2.892603	-0.407890	3.806395	-3.313812	1.572771	2.716352	0.477127	2.446995	-4.059251	-1.551237	-3.098328	2.344638	-1.568273	4.050586	0.654298	-0.266700	-2.921316	7.488620	5.032359	-1.769767	2.446863	1.084516	1.696507	1.990225	-0.814451	-0.128580	-0.492035	2.510398	-2.876517	-2.070101	1.942593	-0.243404	-3.767356	-4.229797	-4.832619	3.140589	5.014128	0.237076	-3.365736	0.150033	1.537912	3.146680	-2.455437	0.267122	-1.190516	0.526106	1.671870	1.976967	2.463835	-1.508297
0.464594	0.563701	0.500212	-0.785209	0.606987	1.421468	0.223801	3.195392	0.501124	-2.760984	0.251606	0.824578	1.918427	3.794126	0.627069	1.822009	-0.084229	-0.761309	0.790455	-1.972248	-3.806967	-0.319479	-1.348601	-0.999377	1.286299	-0.042665	2.178857	1.973146	1.143263	0.842553	0.542731	2.485115	-0.210279	1.955280	-2.016944	-1.386780	-0.762917	-0.207302	-0.704740	0.031054	-1.548810	-0.359127	-0.281871	1.909337	0.033453	3.270029	-0.949066	4.335050	1.315926	9.342959	-1.370149	-5.083558	-0.542580	0.439623	1.847025	2.779809	-1.836688	4.152827	-4.350753	-4.325855	-0.406277	-1.697479	-2.570206	-2.491451	-0.834742	0.605645	-2.668042	8.013187	-3.790623	1.527937	-2.070193	0.632605	4.329628	4.794852	0.746568	-1.922398	-3.636728	-0.615428	-1.615282	-1.759067	-0.594638	-1.192184	-6.112529	-4.460018	1.966792	-1.916798	5.447673	0.804273	-2.233516	-0.071979	-0.345881	-0.760799	0.113610	-5.013686	0.058710	-0.082258	1.369252	1.255321	0.811418	0.703204
-3.032794	-4.864541	0.220503	-3.318367	-3.229169	-1.212870	-1.551332	0.223868	4.410808	-4.464827	0.699941	-1.787003	0.902072	-2.602299	-1.580035	-1.987707	-1.153293	-3.562073	0.825202	-4.078194	0.708663	-3.633869	-4.476495	0.249196	1.450649	3.900265	0.280781	-1.001630	1.763424	0.543924	2.997369	-4.486755	-0.588623	3.438470	-5.051176	0.879239	6.345663	0.560767	1.013238	0.295972	-2.750600	2.720015	-2.774607	-0.083025	2.755609	-0.367315	0.984079	0.491721	-2.006586	2.043161	-1.981936	-6.223971	6.500959	2.603802	-3.247130	4.136840	0.023837	3.739543	0.522189	-4.141866	1.844554	-1.134639	-1.456493	2.539702	-0.380808	0.392016	-4.432938	2.471304	-0.759892	0.230614	1.897678	1.597925	-0.559061	0.695343	-0.386301	-1.582924	-0.218477	-1.333469	4.859905	-1.745239	1.383091	0.563260	-6.982793	-0.673417	-2.432433	9.969537	-2.426631	0.760902	-1.085677	-2.972911	-0.430426	2.865801	-2.214631	-2.218547	-1.352057	1.545008	-0.129523	-3.039736	-1.265664	0.408986
-0.078139	1.408949	2.507916	2.954479	-2.008128	-1.905605	-0.388184	2.147467	2.997506	-3.176061	-1.046303	0.582904	7.285432	1.505209	-0.328502	2.682049	2.051247	-0.280060	-2.588895	-10.891783	-0.457841	2.961955	1.142094	-4.746407	3.878681	2.062255	2.531422	-1.398100	3.676773	1.006266	-1.337506	1.920738	-1.931569	-3.481212	-3.919166	1.857888	-1.316027	2.779864	3.650649	1.743875	-1.375398	1.841877	-0.912705	1.061783	1.493072	2.333514	0.059539	-5.687673	-1.710346	-0.420298	-3.591093	-4.273441	2.831542	-0.166631	2.113854	-0.964399	0.225450	-1.413828	0.038265	-1.122285	-3.356613	-4.033646	0.703393	-5.201822	1.649459	0.360474	-1.874990	4.953046	-3.975045	2.571686	-2.663126	-3.179140	0.472245	-3.631594	-1.735477	-3.558373	-0.332970	-2.616692	0.462363	-1.813867	-0.503418	-4.188028	5.726079	-0.241509	4.466523	2.995750	-2.697025	-0.676695	2.767138	0.140276	-1.110743	-5.130475	3.147490	-0.072105	-1.339491	-0.812165	-0.446018	-3.891284	0.746276	1.982276
-0.119751	0.373152	2.351125	0.081670	-2.990398	-3.970121	0.258932	3.408742	-2.715447	1.695780	0.272099	0.739732	1.672504	0.684662	-1.321617	-1.434498	-2.011908	1.453966	-0.903008	-7.160977	0.435824	6.017263	4.190039	-0.944778	3.718148	1.763827	4.925384	-0.169662	1.720146	-1.177460	-0.895646	-0.901531	-1.168355	-5.513673	0.337644	1.896354	0.920430	0.852737	-1.098403	1.582227	6.189422	-4.381698	-0.992293	0.346758	-0.044757	0.591242	-2.636006	-6.289983	2.258549	-2.331354	-0.577144	-0.601440	-0.969320	-1.579941	-0.303669	-1.904297	-1.325514	-4.280170	0.343673	-1.146702	-1.792026	-1.765669	-3.839625	-1.641113	1.635951	-0.697432	-3.241059	4.078293	-3.106886	4.610028	-1.854524	0.060335	-1.672650	-5.674113	-1.071871	-3.109540	0.916773	-0.720689	2.070481	0.471882	0.362974	2.016031	7.708289	-3.161131	-0.990507	-1.163996	-0.361411	-2.207291	2.361964	-5.092832	-1.788239	-3.101720	-1.570218	3.545910	-1.330458	-0.422474	-2.223174	2.174172	-1.770542	0.120216
-2.730984	-4.279276	-1.122723	-0.759859	-0.948279	0.807839	-0.342597	-1.445228	-4.308997	1.269041	-1.215675	1.592288	-2.040323	-0.261421	2.023975	0.733069	-1.701957	3.286481	8.799186	3.357939	1.541972	2.248949	2.140742	2.222365	-2.175288	-4.608004	0.165670	-0.025755	1.376240	-1.506021	1.451773	4.190478	-0.008282	-0.866335	7.687122	-3.415569	-3.251562	-0.069692	2.140130	-1.389544	-0.659225	1.234389	3.283334	1.249562	0.328869	0.190040	-3.592219	0.764503	1.108972	1.885109	0.711313	-3.208147	0.818844	-1.132865	-1.481247	-0.417623	-0.467416	3.938108	-0.385089	-0.020588	1.343408	-0.612620	0.840347	0.132563	-0.440207	1.607668	-2.707026	-5.376873	0.586714	1.635950	-2.505405	3.520468	2.214897	0.880462	0.886512	-4.001097	-0.999987	3.252296	5.614179	1.977683	1.272880	2.286200	0.707455	2.242162	4.835886	-5.593509	-1.326628	-1.203050	-0.959085	0.499690	-1.153918	-1.712590	1.676443	-1.852234	-1.469062	-0.228855	-1.118583	3.747215	-1.239677	-0.952130
-0.823942	5.141582	-2.518409	-1.128709	-1.647825	0.670432	2.798885	-0.517874	-3.025775	0.350312	-0.046075	-0.261758	2.587019	-2.044334	0.916803	0.668968	-1.639907	1.739330	1.178043	2.275354	4.315274	1.242291	3.837649	-2.159504	-1.929809	-0.990324	6.013532	1.634956	1.373763	1.853072	0.790000	1.235740	0.032529	-6.463117	-4.054859	-3.393271	-1.300988	1.665486	0.733253	-2.041874	2.058735	-0.409738	-0.381165	2.115864	-0.247594	-2.547882	-1.096183	-0.546354	-0.299333	-2.999221	-3.783165	-1.487769	3.908751	0.136777	-1.046370	3.253431	0.296873	0.579520	-2.574064	-4.337104	2.897091	-3.649167	-0.079611	1.083665	-1.832556	0.653375	0.500837	0.509537	-0.271436	-1.100034	1.821671	0.366899	-2.803053	1.530376	-1.416194	-0.091231	-3.131462	-0.884102	10.349143	0.229552	0.251326	0.972600	2.714053	1.527635	1.008930	-9.528592	-4.348162	1.194579	3.370273	-4.598341	-0.407854	1.358471	-0.218924	0.666713	-0.000137	-0.522198	0.908762	-0.670166	-1.410212	0.228430
