X39	X74	X2	X8	X54	X27	X88	X37	X38	X3	X98	X83	X46	X30	X7	X76	X34	X49	X75	X14	X71	X100	X16	X64	X40	X72	X97	X24	X31	X52	X32	X67	X73	X13	X42	X11	X59	X22	X19	X63	X55	X85	X68	X26	X57	X5	X33	X17	X4	X6	X23	X51	X95	X62	X90	X94	X69	X77	X89	X66	X99	X35	X47	X84	X86	X61	X44	X82	X96	X87	X48	X9	X50	X81	X93	X60	X53	X70	X10	X43	X28	X20	X78	X18	X15	X91	X36	X21	X29	X12	X41	X80	X25	X79	X56	X92	X58	X65	X45	X1
3.706466	7.461214	0.559873	0.230019	3.313564	-1.205374	-0.452303	-3.368481	0.248596	0.529540	-0.039621	3.431968	0.156220	-1.194434	-0.740335	2.112723	0.907509	1.269156	-0.479858	1.469447	-2.539093	-6.376827	0.225004	0.571721	3.586329	-1.892429	5.017700	-0.588704	-1.790549	0.371189	-0.362865	-0.079002	-0.016381	-0.060232	-1.428134	-0.138448	3.521519	1.445592	2.123120	-5.635650	-2.156135	-0.084444	-2.244918	-0.562447	2.313778	0.139291	1.095422	-0.373436	2.212933	-0.015038	1.566395	0.818300	0.047116	-2.882350	-0.578502	-3.227865	-5.508480	-2.735345	3.352528	-1.808417	-2.607718	-1.734815	3.846406	0.542921	1.155458	-2.903165	3.962167	3.477324	-2.313256	3.267031	3.550991	-0.319225	0.906672	3.276851	0.428174	-4.345023	2.454559	0.109405	1.149291	3.943937	-3.467194	0.449068	-1.113945	1.616255	-0.798085	-0.528735	-0.739828	-0.167476	2.758194	-3.117357	1.641242	6.419233	2.908289	2.726814	1.329134	-1.724859	-0.894330	-1.420285	-1.945205	0.034225
-0.009587	2.777213	1.742990	-0.736529	-1.085014	-0.356821	2.714979	-1.053292	0.625585	-1.249153	-4.612110	-2.378953	2.722279	2.077239	0.220300	2.817914	-1.649570	2.342653	1.005517	2.952844	5.385484	-3.782121	-0.584372	-1.449838	1.304351	0.926357	3.491627	-2.764930	-3.623267	-0.265131	-0.303586	1.159219	-0.903456	0.343941	0.624976	2.356957	-0.005371	-1.558918	-1.331148	-1.644557	-3.192489	-4.071638	-5.483042	1.792047	-1.891523	-0.980313	-1.029436	0.253432	1.849877	-0.713575	3.275718	-1.834515	-1.509544	-3.894607	-0.356174	-10.854098	-2.544203	-1.949470	6.789326	1.382558	-1.829090	-3.240762	1.339886	-0.826466	1.453653	2.123857	-2.084251	-4.171383	-1.836921	0.887966	-0.273721	0.931357	-1.190281	0.619054	0.325770	-1.447486	0.894958	2.417723	0.359829	-0.117277	-2.517620	1.479495	-4.780774	0.007011	-1.450618	0.719278	-1.504034	1.775392	-1.074425	-1.414056	-2.428783	2.434058	2.431797	0.055408	-0.964314	1.644255	-4.163418	-3.508741	1.322173	0.378893
1.906328	3.690585	-1.505762	-2.548363	-0.681137	-1.436552	-2.062353	-1.876840	1.204376	1.093916	-0.209570	-0.579840	0.680591	0.761344	0.868938	-1.786656	0.527487	-0.072983	10.470515	-0.806766	10.180560	7.086452	1.660787	-2.585542	8.539503	-1.640291	7.525505	-0.331812	0.076793	-2.962739	-0.667402	2.615575	-0.851109	0.439950	-0.658477	-0.523873	0.213604	-4.907493	-0.346104	-8.762849	-0.049045	-2.987810	-0.480929	-2.145062	1.315109	1.892418	-1.169857	-0.669497	1.482099	0.978597	-2.444947	0.053863	3.034076	-0.009751	-1.187077	-3.476223	-1.140057	-0.194637	0.250783	0.217690	0.424417	0.754564	1.935555	-0.632216	-9.968072	-2.434064	2.072167	-6.656787	-3.899777	8.498921	0.329994	-0.088962	-1.231235	-0.707101	-6.944113	-7.352476	-0.903465	6.276239	2.157361	-2.662166	2.662983	-1.132209	-2.842844	-0.166205	-0.919471	1.007308	-1.856167	-1.349199	-0.592250	-3.168121	-0.257771	0.649944	7.733962	-0.058998	0.927027	4.323446	-1.610161	-2.529666	-0.677142	-0.086435
-1.300174	-0.126127	0.117482	0.951162	0.674678	-0.455745	-0.446914	2.854680	0.639202	1.556879	0.819294	-3.100504	-0.003152	2.111507	0.161628	2.366136	1.108682	-1.288366	0.045250	1.303153	-0.090930	1.864638	-1.079972	-0.177575	-0.568150	2.967474	-2.101120	3.091916	-1.167521	0.907827	-1.748634	0.156948	0.152818	1.168932	-3.195658	0.122313	-2.800995	-2.988605	2.350183	5.115184	5.472311	0.796978	4.958125	0.579578	-1.870265	0.281729	0.702831	3.067083	0.820814	-1.248353	-2.420535	1.331920	-2.457631	0.245084	6.538116	5.515993	0.934906	0.057720	-3.920027	2.846845	-7.070733	0.343233	4.345510	3.877971	-2.863986	2.432558	-1.447578	2.280597	-0.793491	1.820320	-0.629868	0.398800	-0.783326	0.059835	-11.714043	0.416257	-3.246713	-1.850878	-1.858239	-1.169787	0.881440	4.426273	-4.743468	-3.650356	-0.500606	1.161287	-1.422372	-0.759457	2.092987	0.641147	0.273317	0.380009	-2.182365	-6.122024	-0.114740	0.377000	-1.134818	-2.798950	-1.285698	-0.462430
0.854713	-3.718861	-1.562800	-0.008861	2.614607	-1.083949	-1.561909	-0.243731	-0.385651	-0.052599	-1.434448	2.486882	1.303524	2.483693	0.243594	-2.681329	-2.326883	1.366088	2.944338	1.842242	3.595718	0.611756	-0.445290	-1.774105	2.408521	0.230542	5.276463	-0.450604	-4.392879	-0.361737	-0.825235	-0.445850	1.059294	0.966054	-0.345070	-0.984465	1.131271	2.177907	-0.429859	-5.443184	-3.499917	2.287761	-4.424955	-1.203104	-0.879797	-0.964435	0.714211	-1.061400	0.553054	0.093674	0.931018	3.217767	0.687903	2.698339	-0.911535	-3.477449	-0.493859	-2.074005	0.629752	0.998764	-0.526529	0.613228	2.415797	-0.284470	-2.171564	-2.443875	2.103881	-1.634463	2.300502	-3.779422	-0.225980	-1.846273	-2.021587	-0.999114	-0.096334	-1.146929	0.188087	3.052692	1.587997	0.091979	-1.394341	0.081841	-3.282927	1.255751	1.613869	-0.427865	-0.307061	-1.379229	1.527367	-1.473872	0.880144	6.933419	1.244492	8.161740	-2.680417	2.352308	0.638617	-2.725362	1.714486	1.094150
-2.261542	5.442132	-0.886848	-2.740642	-1.084506	0.322432	-0.493886	-2.214431	-0.740364	1.421920	0.826425	-1.201201	-1.633715	-0.201005	-1.078379	-0.208110	-5.396178	-3.373542	2.925640	1.111025	4.796596	1.762293	-1.367435	2.756157	-1.572073	-2.976354	-0.675871	-2.667831	-0.862664	-1.185687	0.489560	-1.988963	0.603500	-1.910140	-1.281782	-1.826058	1.273486	-2.190657	-1.099452	-1.596493	0.967386	2.549989	1.296196	1.267628	1.430701	-1.421731	0.356444	1.341441	-0.276678	0.046447	-0.125001	0.716575	0.207593	-1.273885	4.213235	-0.118288	-1.999319	-1.639594	-3.523862	1.187217	0.706059	-1.773843	1.305829	0.530392	-5.199765	2.636602	-4.531426	-2.865374	-0.053111	-0.566304	1.940450	0.926556	2.281628	-2.581001	3.716384	2.507880	1.279516	1.598101	-2.923911	2.185280	-0.566433	-1.433998	5.011553	1.304733	-0.678534	1.167887	1.105696	-2.994709	1.796947	1.558659	2.044281	-1.756890	-1.664155	0.873904	0.187869	3.590399	0.187033	-0.771517	-3.206952	-1.211972
-0.752562	-2.626050	-2.255261	-1.764742	-0.697324	-0.047340	-3.914186	2.119360	2.285880	0.087645	-0.284307	-2.073912	1.522869	-2.065784	-0.799102	1.472262	0.296850	-2.550509	3.800488	-2.298146	-0.460203	1.298255	0.385297	4.867227	-1.594538	3.554110	-0.552696	-2.392318	1.444253	0.621702	0.380786	-1.798532	-3.222234	0.095516	0.685686	-1.264670	-1.549953	0.652527	-1.753111	3.066170	-1.041607	1.761966	-1.142964	0.490199	2.221075	0.713884	0.567311	-2.946519	2.208482	0.791949	-3.666288	1.551092	-0.603330	2.716345	1.610634	-4.988605	0.966746	2.873513	4.611647	-2.649400	-0.579339	0.145405	-1.575610	0.951440	-3.207626	-0.396043	-0.805725	1.873976	0.330258	4.645501	-3.639768	3.106273	-0.342316	1.094358	-2.281134	1.248513	-2.459213	0.271534	-2.661139	-6.578969	-0.071859	-0.969077	-3.887166	-0.281411	-0.546200	1.940800	-0.614692	2.542668	-1.432958	-0.237192	-2.215851	-0.817881	-0.063685	-4.033271	0.054803	3.153749	-0.056588	-2.448564	-0.615572	1.090757
-4.362123	-0.611877	1.813338	-0.149425	1.206353	-1.071192	-1.531634	-1.814746	2.774758	2.163186	4.329829	-1.861211	-0.142671	0.478739	0.295741	1.239959	-2.305822	0.742096	0.713089	1.298535	-1.363390	0.887607	0.141547	-0.777317	2.362575	-1.291264	0.383178	-1.095916	-0.758297	-0.670770	0.049763	-0.021654	-2.909257	-4.851246	-1.673097	1.647574	-2.180870	1.688764	1.420882	0.373188	1.453902	-0.313867	-0.121773	-1.861927	-0.854276	0.416057	1.888146	1.625438	-1.728495	1.418558	-1.740959	-2.138897	0.843126	-3.771757	2.884108	2.731982	3.980282	-5.605079	-2.082025	5.074674	-1.099260	1.073487	-1.190538	1.994589	-0.836967	0.805730	-2.012191	3.234716	0.196468	0.564976	1.608849	0.715417	1.985249	0.517065	-3.395707	0.064469	-0.115717	-0.808338	-0.492764	-0.206626	0.325195	0.716341	1.756165	-0.268663	1.943446	-2.120048	-1.039745	-2.707943	-1.544844	1.506089	-0.025245	0.528445	-0.300344	-3.535475	-1.140108	-3.051989	0.075238	1.477858	-0.910011	-0.448038
2.757754	3.088064	0.121281	-0.573707	-1.168783	-1.063273	0.898471	-3.037751	2.723264	-1.372882	5.026054	-0.758967	0.891096	0.800419	1.511916	1.183816	-1.060999	1.188963	-0.055547	1.758953	2.884552	2.275322	-3.088632	0.649143	-3.367194	-3.552686	-3.984577	0.118193	0.093719	1.555303	0.718952	-0.300302	-0.334860	3.770717	-0.793778	-0.187952	1.521911	-0.208759	1.900953	-2.450751	-1.517508	5.827098	0.729350	-1.241898	0.043107	-0.435912	-0.441364	0.552954	-2.175906	-1.576911	1.158469	0.400658	3.621821	1.412239	-3.284926	-1.687374	-3.580869	1.755537	2.093759	-0.072657	6.880260	-0.671044	0.426349	1.533147	1.342607	2.009113	3.046417	-5.119467	6.070568	-0.273917	0.108746	2.820113	1.401308	-2.519089	7.969843	1.979785	3.337541	1.752894	-0.624418	-0.830904	-4.863626	0.825666	5.107424	2.356272	-1.072345	-0.467922	-0.671604	1.590092	1.574397	1.701921	-2.870010	-0.364190	-0.826351	-5.327685	0.890062	0.468266	-2.037317	0.406817	0.597355	2.466502
0.998946	8.875281	3.656972	-0.395620	-1.291159	-0.894934	-0.643440	-2.761091	-1.695705	-1.641626	-2.257669	-0.291031	-0.467239	0.023998	0.010240	0.964699	-2.004468	-0.024030	6.598382	0.536516	-1.312798	4.091613	-2.923091	3.904960	1.028475	-3.826275	3.972792	-2.145390	-1.263667	-0.132062	0.577549	0.434012	-1.625488	0.720177	0.015495	0.353042	-0.531999	1.011863	0.662020	-2.650979	-3.752179	-0.357745	0.603236	0.071107	1.453836	-2.299405	0.314942	0.157268	0.693025	1.822336	5.521418	1.708160	-3.156216	-2.554837	-3.483807	-9.421403	-6.185850	0.921327	6.132500	-3.054195	-1.694699	-0.802336	2.270863	0.645855	-7.742234	-1.489882	2.028274	-2.353669	-0.999596	2.637547	4.756389	-0.196325	0.853921	0.060551	3.347369	-2.615542	0.340595	1.786847	0.572524	7.163730	-1.613969	2.342164	2.659718	2.413956	0.452477	-3.582647	0.576846	2.102123	-1.619627	-2.004975	0.720527	2.055206	0.714371	-6.940093	-1.537838	1.485975	-0.214836	2.108054	1.524780	-1.919417
-3.599373	-4.897083	-0.926202	-0.183821	2.287043	-2.578483	-0.681391	-0.869633	-0.000466	-0.789061	-1.596531	-2.298495	-1.140453	1.301811	2.303337	-3.456321	0.235837	-2.582596	1.196110	1.244894	1.283703	2.103630	0.864732	-0.852165	1.911150	-0.997905	-1.324875	1.121586	0.779832	-2.061623	0.280899	8.653743	0.491706	-4.909205	4.495566	-1.843758	-2.806283	-0.065298	1.233836	-8.697445	-2.367422	-5.936260	-6.388950	-1.809861	-2.984009	0.309542	-0.628462	0.871016	0.802485	1.226864	-0.540996	-6.022492	-0.726156	-6.207613	-9.155584	-1.840493	7.985289	-1.774512	0.609236	4.408464	1.327800	-0.851619	1.631012	-2.002792	-0.272900	-1.063019	-0.507722	-3.125245	-3.449299	3.322300	0.457360	0.517730	-1.579146	1.315128	-0.967572	-1.818883	1.041668	0.743589	2.015380	0.021537	-0.855746	-1.478779	-1.537976	-1.440126	-0.037241	-1.693967	-0.571615	-3.201602	-0.582250	-1.123037	-2.575276	4.105387	5.594677	7.177223	-0.437758	-2.589056	-1.077572	-1.389738	1.801387	-1.422030
1.366326	2.939730	0.289701	-1.101497	-1.041592	0.359559	0.656165	0.876277	-0.478854	1.165485	7.574522	-4.899161	0.042405	-0.508069	0.416033	-0.072963	-1.764677	-0.699228	0.388558	0.532788	-0.331618	1.413707	-0.037013	2.432976	-2.756479	1.643487	-6.272571	-2.355162	0.814688	3.786999	0.797703	2.692965	1.581204	0.527186	-1.781842	-0.228972	0.499306	-0.428506	-1.541993	4.404856	-1.591888	-3.043316	0.562126	-1.184205	4.431817	-1.334351	2.218059	1.094544	0.645474	0.685348	0.847860	-0.171843	2.545644	-7.357978	-0.757628	-6.987579	-2.085846	-1.443833	3.395329	-1.635798	0.989900	-0.583679	-2.333560	-1.360701	-2.806904	1.765192	1.708400	1.713392	-2.154896	1.331756	3.648097	1.039762	0.452793	1.135224	4.363781	3.488087	-1.575508	-1.469405	-0.376834	5.230282	2.221278	0.643945	-0.850742	-2.185047	-0.792428	0.858660	1.663063	2.241645	0.414442	1.384710	-1.087863	-2.729192	-1.791925	-2.205015	-2.015081	-2.304460	-0.223023	0.520682	-0.498448	2.065800
-0.499035	2.521244	-1.242047	-0.257548	0.155884	0.923123	-1.444651	0.542937	2.012622	2.672327	-0.894691	-2.217615	-0.712252	3.479758	0.344163	0.785756	-2.213763	0.006502	2.163288	-2.092349	-1.016578	6.533298	-0.938775	-1.615018	3.414058	-0.557913	5.146836	-1.064514	-1.017784	0.519044	0.094924	-1.061497	1.772658	1.729402	-0.314238	-0.067779	-1.578526	0.460311	0.642147	-0.579982	-0.926464	2.533095	2.896021	-0.191272	1.837586	-1.275036	-0.311732	-0.915883	-0.563677	-0.461591	-0.966438	4.290923	0.058151	2.635623	0.448222	4.252684	-0.005682	-1.222926	-3.396562	0.679600	-0.417846	2.731460	-0.686868	2.841621	-5.684533	-2.079424	-0.676116	1.693781	1.420480	0.566474	0.015555	0.736224	-0.016204	-0.326731	0.398344	-3.178738	-1.180737	-0.160795	-0.045479	0.512483	5.180429	0.767647	-1.329756	-0.585260	0.535029	-1.754182	1.171684	-1.894388	1.595304	-0.895404	0.934717	0.078061	-0.107579	2.436079	-0.779044	0.887894	-0.272212	-0.218926	-1.282820	-0.237057
2.218999	3.856862	-2.008164	-0.099438	-1.581327	1.450051	-3.685752	2.331878	-0.362777	-2.008946	-1.577299	3.027678	0.548306	0.418095	1.361158	-1.907372	-1.704210	0.645670	-0.364216	-2.485118	-0.710147	-2.568214	-1.180417	1.730464	1.422275	0.262615	1.470804	0.048813	-0.653519	-0.749648	1.923433	2.546209	-5.476580	2.401501	0.923859	-0.527877	-2.099200	-0.089884	-0.158898	4.468766	-3.870087	-1.086305	-2.287251	0.268642	2.006246	-0.087026	-0.443023	-0.038901	0.071648	1.291251	4.590244	2.357011	0.655350	0.693681	-1.197339	-8.370052	-2.837933	2.190105	6.136498	-4.366593	-9.673017	2.013903	-1.711924	-3.869179	-2.131726	-4.675758	3.690646	0.932829	-0.353009	4.118256	1.002314	-1.645492	-0.161535	-0.451270	3.365460	-2.186926	-8.553674	1.796872	1.838617	4.421573	1.817737	0.426923	2.215073	1.728838	0.445068	1.782586	-0.111986	0.594583	-1.463319	-0.190019	1.277882	-0.402598	0.675865	-7.429186	-0.491001	2.145468	-1.082437	-1.996124	-1.285950	-0.101616
0.617136	0.528188	-0.196037	-0.872080	-1.357078	1.175315	-0.599776	0.989513	-0.417064	-1.696262	2.166469	1.759474	0.551180	-0.824397	-1.612236	-2.005443	-3.540257	1.716627	1.095926	-2.102617	0.524982	2.338447	0.283108	-2.179988	-0.380321	0.401875	-3.278670	-3.798618	0.743838	1.493310	-0.724078	-1.492301	-0.773699	1.239104	4.513099	0.224438	0.736777	-0.441873	-0.040391	2.691495	0.220012	-5.415078	-1.521157	-2.035203	2.139440	0.775492	0.071318	-1.744049	-1.684665	1.317979	0.298178	-1.204922	1.602452	-3.350792	3.749643	-1.972363	-2.952111	-0.978218	-2.651027	-1.392750	6.933164	2.461618	-0.509959	-3.187052	-3.963329	0.410185	3.090009	-4.899524	-4.937524	-0.184104	2.871454	-0.983981	-0.629587	-2.491819	0.769067	-0.806966	-1.643449	-0.789589	-0.552800	3.578796	0.829463	0.124656	-0.004374	1.778505	0.433950	1.903311	-0.314882	-0.830877	-0.837158	1.804492	4.084710	-5.664256	-3.932965	0.168259	2.063247	-0.380520	1.664251	-0.503404	2.407201	0.238656
-2.974196	-7.957065	0.925963	3.226216	7.496481	-1.292767	4.191661	2.076971	2.619124	-1.037494	2.805782	-5.600889	2.967778	0.811934	1.237623	0.717964	-0.417305	-0.296462	-9.276381	-0.418667	-1.984955	-2.004095	0.708121	0.700423	-5.224681	1.723660	-9.490889	1.898360	6.187505	1.658203	1.160548	-0.764352	5.406316	1.309666	-0.189877	1.911488	-0.801602	-0.177821	1.165081	6.799040	2.535672	2.454738	0.157550	-0.246708	-0.261303	1.601132	2.566609	0.042290	-1.467009	-1.161560	-1.355880	-1.047166	2.604065	3.136103	3.606256	7.153634	10.420817	2.864454	-2.657657	2.988594	2.231367	-0.524828	-1.320596	-1.528923	3.871482	1.099639	-0.857319	2.509572	-0.912864	-5.040894	-4.519152	1.315261	0.152414	-1.239401	3.441051	5.859988	-0.082779	-4.027571	0.468226	-3.285815	0.219447	-3.064699	3.648802	-2.391373	-1.465534	1.567218	-0.332722	0.063380	0.828404	3.335570	-0.444554	-0.829417	-4.976288	11.085731	0.787134	-4.702767	1.315004	-0.276643	-1.242631	2.019002
2.216943	-1.043494	-0.055125	0.515960	0.635154	0.917887	0.504160	-2.165361	1.764508	-0.492127	1.187069	2.481010	1.845386	-0.655721	-1.462207	2.907896	-0.087843	-0.848196	4.870713	-0.529619	-0.050886	-3.005240	0.821305	1.763949	-2.474172	-3.918447	-4.406329	-1.054449	-1.034253	3.647467	-0.193008	2.156023	-0.083973	1.687164	-2.146623	0.645729	-0.824394	0.319014	1.473250	-0.031182	-0.852179	6.020274	0.180705	-0.764056	0.413604	0.919012	-0.169436	-0.604029	1.553911	-0.086429	2.131096	1.124656	0.643643	2.395626	-3.301869	0.626378	-0.908004	2.440797	4.054608	-5.042374	3.926045	0.342165	2.389008	3.353686	0.749992	2.399451	3.286105	0.368095	6.976333	3.989814	-1.686866	0.888614	2.955998	3.215835	11.116379	2.084046	-0.445028	1.074560	2.050745	1.047368	-1.574903	-1.038966	8.487120	1.108631	-0.911891	-1.137470	2.505279	0.102163	1.467251	-1.072860	-0.051773	3.915004	-0.695991	-4.525987	1.162080	-1.158203	-1.783688	-1.637525	1.434757	0.496408
-3.465656	-0.664757	0.438529	-1.550598	-3.818929	0.162899	0.790501	3.151984	-0.625131	-2.225029	-2.776607	-6.325046	-0.068834	-1.457473	-0.994378	-3.519048	-2.245238	0.722492	3.625696	-1.111495	-0.034454	8.877568	-0.201079	-0.449256	0.896285	2.398535	2.674292	-2.964596	0.588482	-0.694095	-0.636292	-0.407016	-1.458857	-0.825303	3.894078	0.418847	-0.664575	-3.744964	-1.314687	-0.404898	-3.078931	-6.626864	1.120176	-0.644380	1.095213	-1.246535	-1.377613	-2.164233	-0.732172	1.089067	2.940909	0.823973	-1.792479	-2.931726	-2.595392	-5.697122	2.829938	2.201081	1.684398	0.394124	1.139632	0.813446	-0.303632	-2.212021	-6.950830	-3.917850	-2.886545	-1.878005	-3.804178	3.018242	-0.320417	1.202092	-1.657739	-3.807549	-3.472621	-4.238183	-0.149564	-2.388521	-0.187431	1.798668	-1.474627	-0.183965	-5.458906	-2.259827	3.151177	3.763996	-0.737352	-0.144642	-0.863277	-0.932519	-1.101636	-4.926326	0.757380	0.232811	-1.208986	-1.046372	1.647683	1.833156	2.189388	0.423142
-1.947304	-1.425565	0.706387	-0.873307	-1.976207	-0.892793	-2.830469	0.723763	0.868010	-1.944108	8.670078	-2.049859	0.742056	-1.285358	-0.186302	0.358746	-2.849700	2.316359	-0.794665	0.026850	3.284497	-1.236010	-0.928552	-1.228836	-7.658862	-1.353742	-12.614306	-1.618790	0.867540	3.588696	-0.878923	5.174593	-5.766996	0.221557	2.511157	-2.043722	-1.208142	-0.946739	1.779079	8.441951	-3.637926	-4.453671	-3.281168	-0.471574	-1.908512	-0.094069	1.423898	0.352601	-2.723676	0.918580	3.191381	0.021023	0.705841	-4.544047	0.017750	-10.001312	0.889631	-1.233329	4.262904	3.729825	-0.313519	-0.359547	-0.526300	-2.438944	-1.663511	4.267213	0.975162	-5.510075	-0.919513	-4.268519	1.694941	1.891742	1.839400	-3.183061	11.984559	6.816051	-1.006360	0.367082	-0.508651	0.521282	-2.580294	1.108667	7.178882	-1.230857	-0.351865	-0.088945	1.882090	-2.210404	-1.281622	3.589026	-0.460721	-1.562709	-3.009756	-5.659324	-0.168335	-0.444936	1.704182	-0.100725	2.121796	0.611814
-0.055507	1.321463	0.021764	1.260588	2.777012	1.634057	-0.219926	-2.566845	0.955218	0.114959	-1.432395	-1.198175	-1.667766	1.355000	-0.682474	2.669738	-0.799818	0.352440	0.416498	0.610724	-5.371673	7.862120	0.925798	0.825980	1.352925	-2.354026	0.464767	-1.715471	-3.872089	-3.047827	1.386900	-0.916282	0.366981	0.701243	-0.917395	0.685923	0.106034	1.548059	-0.595755	-1.922414	-1.908145	6.004526	-0.638667	-2.124943	0.330986	0.276878	1.200027	0.742145	1.260992	-0.291082	-2.237470	0.530539	0.471970	2.301208	-0.528752	5.911249	3.832561	0.887452	-3.729294	0.869670	-3.209000	3.597685	3.116516	2.125352	-3.843663	-1.238967	1.589078	2.298562	1.377794	-0.786297	-0.558976	0.940855	-0.784336	-1.562723	3.317394	-0.950893	-2.029168	-2.902696	-0.498235	-0.932293	1.232789	-0.969852	0.645813	2.089087	-0.433739	-0.368884	-0.128565	-1.787714	0.606023	-2.592725	-0.498643	5.609406	0.596907	4.164880	3.326424	-2.004938	0.726455	1.217800	-2.352971	0.335095
2.564941	0.409631	-2.274645	1.131710	2.811796	0.904762	0.819572	0.971881	0.015730	1.086988	-3.457640	4.672116	0.454823	0.191311	0.641890	2.127915	2.504431	-3.736492	-3.193920	1.993335	-1.999020	-6.494392	1.536463	-0.938820	1.175315	-0.800879	6.250537	1.755454	0.667414	1.058013	0.111837	-4.082158	2.152511	-0.198682	-2.388941	1.502736	1.774749	2.052993	1.433166	-3.617488	0.422746	3.220891	-5.509329	-2.065501	-0.729814	-0.199051	0.537303	3.520863	-0.388390	-1.436201	-1.845468	1.169045	-0.238886	5.855798	1.736424	5.140941	0.489240	-0.689473	-2.225378	-1.766663	0.034587	2.740375	6.534067	1.378439	5.651291	-0.181398	3.101106	4.839036	1.626101	-1.738596	-0.570505	1.074339	-0.147766	0.029736	-5.487405	-1.024365	2.056925	1.608609	-1.774565	-0.545470	-0.440483	-1.610465	-3.161251	0.578437	1.016435	-1.144609	-0.346175	-0.648344	-1.233635	1.353942	1.242347	1.903359	0.039597	12.149322	0.037434	-0.357884	-0.108129	-6.401404	-0.105828	-1.726538
4.641260	-3.707136	-0.489347	1.244195	0.794005	0.360749	-5.165432	3.200365	0.403769	-2.100556	-0.491182	7.325086	2.318074	-1.242880	0.594208	-0.991173	3.166619	-0.943232	1.473693	-0.911655	-1.782873	-3.597324	0.941626	1.192938	-2.303759	1.922194	-7.946759	-0.061893	2.143784	3.449452	1.520615	4.211520	-3.047844	1.645964	0.463982	-2.756971	-2.238091	3.282715	-1.162902	7.512326	-1.447401	2.318902	-4.665046	-2.790359	-0.786518	0.255815	2.155952	-0.796411	0.168262	-0.115760	0.702784	-0.380493	1.276175	1.976360	-3.194842	0.580645	-0.019089	3.339042	2.979416	-6.035402	-1.611112	4.133708	4.890352	0.122281	2.396903	1.525490	4.051945	-0.122774	0.023749	-1.951800	-2.372355	0.341925	2.725637	0.701471	4.538268	3.964920	-6.382176	1.207636	0.835117	-2.365220	-3.499308	1.342814	3.224661	1.709334	0.584315	-1.093734	3.214689	3.027083	-0.699921	-0.358073	-0.650398	-0.563757	-0.359942	-5.315701	0.826571	-2.693027	-3.817852	-3.548556	1.677241	1.326890
-4.223240	-8.270362	2.794865	0.929837	-4.848705	0.208453	-2.580769	0.362837	-1.744115	0.026076	-2.201398	-5.372750	1.683011	-0.766738	1.781394	-1.225243	-2.888570	1.711688	-1.698208	-2.178191	-7.451716	-1.909983	-0.273748	-0.054375	1.584998	0.785848	1.038517	0.705701	-1.439655	1.805148	0.132507	3.310675	-2.152788	0.678293	0.391050	-1.242838	-4.408821	0.463749	0.024685	2.840548	-0.458371	-1.207152	7.735360	1.404608	-5.256716	-0.451329	-2.323750	0.510301	-0.032436	1.189882	0.650820	2.036637	-0.085522	-1.990283	0.930031	-5.711562	4.549834	1.311991	6.530644	1.538138	0.133040	-0.920060	0.490559	1.683264	-1.398159	-0.477827	-2.935885	7.186334	3.182646	3.171749	-1.235834	0.584385	-0.536342	6.603340	-7.582537	-2.397844	-3.355185	-6.704096	-2.466380	-2.068836	2.081882	-0.588398	-3.787530	-0.976261	0.511458	1.060314	-0.399152	1.443260	-2.343793	0.789308	-1.318989	-2.458635	-0.259558	-8.821784	0.073167	-0.945962	4.008381	7.121641	1.866617	1.181279
1.394680	-3.409710	1.582707	-0.031928	2.827338	-1.478966	-1.265553	2.410032	-0.091650	-0.286526	3.330015	-2.466182	0.977633	-0.790829	0.468468	-4.134253	6.240520	-0.571929	-0.432893	1.844741	2.110821	1.093192	1.763956	1.647041	-5.875064	3.122023	-5.896376	1.849310	2.828130	0.539386	0.756546	-1.903456	-0.578536	-1.940859	3.951421	0.204020	-1.957834	-3.485853	-0.284276	7.448542	-0.572321	0.729322	1.782506	-1.670537	1.421753	0.944325	0.416534	-0.998743	-0.959347	0.893282	2.348982	0.828651	-2.856751	5.254089	-6.795103	5.657507	0.949104	0.379610	-0.949849	-2.105866	-3.916088	-0.343659	-2.940201	-3.030849	1.514813	1.788470	-0.200755	0.594561	0.285935	-0.185164	-0.910034	1.069745	2.287587	-1.064720	3.301960	5.481969	-2.917242	-3.382301	-1.402380	2.239271	-2.418995	-2.172267	3.468812	-1.891469	-0.014131	4.143913	2.560728	0.416279	1.369483	3.096385	-1.438356	-0.645366	-1.931817	-1.550517	-0.141297	-3.170617	0.363934	2.008084	-1.797620	-0.320535
