X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
-2.301209	0.696638	-0.487170	-0.825576	1.001294	-0.238788	0.576087	-1.628923	4.768102	-1.647482	1.443185	2.753269	-3.922597	1.111345	-0.318255	2.732068	-3.917109	-3.966662	1.558130	1.342176	-0.392881	2.516073	3.894487	1.612494	-2.344226	-4.781989	0.109216	-0.285740	1.834419	0.008068	-1.168208	0.142347	2.964774	2.023039	0.254235	-2.555587	1.262278	3.449023	-0.522476	-1.075305	-0.502026	3.271874	0.657503	-0.064113	0.251728	-1.373688	1.732847	0.128462	-0.726419	-0.860401	4.588019	-4.016061	-2.031636	0.097094	-4.184504	-0.906764	1.046197	-3.489394	2.489294	-0.421105	-0.032989	1.141253	-0.786534	2.738231	0.053439	1.683386	0.820346	-3.066540	2.646383	2.194498	2.602427	1.741242	-0.477275	0.330554	2.558844	-3.514077	1.654052	0.038937	-0.877135	-1.238809	1.835592	0.580429	0.604899	0.013545	0.210387	1.369406	0.450519	-4.236055	-2.772372	1.388178	-0.837300	-1.626420	0.541639	0.067687	-0.645232	-1.238970	-2.731585	-0.735748	0.148856	-0.955354
0.091337	-3.275210	0.037460	-3.162959	-2.252190	-0.908441	-0.464606	-0.874987	-1.663171	2.237518	1.089609	-1.221163	1.068738	-5.997696	1.363591	1.400209	1.271509	0.668450	1.695661	-1.602755	-2.744929	0.005707	-1.265507	0.982515	-0.654960	-4.541621	0.176998	4.184797	1.494201	2.212412	-3.233871	-0.919224	-1.305453	3.554670	2.691370	1.043537	-0.672297	-2.207547	-3.011097	-0.503648	1.078617	-3.146399	1.104979	1.080040	1.696202	0.868243	-3.264144	2.170095	-3.359923	-0.718734	0.880508	0.781508	1.750501	-1.092545	2.689804	1.041390	-2.724786	0.088682	-0.664762	-1.032916	-2.248765	-0.542032	1.147910	-1.840396	-2.016715	-2.496440	-0.737021	-0.111596	0.334870	1.960871	-3.457440	1.757430	2.614322	1.514607	1.124503	-4.151596	1.399378	-2.018634	-2.288131	-0.220180	0.542989	1.406922	-0.174509	0.173575	-1.033348	-0.446313	-0.562831	-1.200981	0.118619	-5.305102	1.868433	-1.285085	1.474810	-0.493633	0.150361	-1.688444	-0.881333	4.749337	-4.205633	2.020248
2.037667	2.083524	-1.367146	3.226206	0.260097	1.342093	1.361161	-1.520058	0.205320	4.025849	-4.831045	2.344877	2.050054	-4.735227	1.145131	1.281299	1.491337	-1.089589	4.443344	0.765007	0.093932	-1.336881	0.827454	1.628778	-7.798265	-2.648605	-2.636675	6.560285	2.121376	0.695208	0.759001	-0.763955	-7.323993	-2.029526	0.133488	-4.525342	1.878100	-4.177483	-4.517493	3.218480	3.936621	-0.601858	-1.284551	3.363898	1.333767	-3.074431	-5.523079	1.077622	-3.156556	-0.764220	2.935595	-0.002552	2.636891	-4.671780	-2.014308	-0.485115	4.228146	1.732368	2.631819	-0.081213	1.674633	-0.762626	1.748663	2.841979	-1.667254	0.662599	1.736562	2.403999	-2.083702	2.375327	2.261064	-1.213835	-7.233021	-1.979397	-5.042606	-4.605261	1.674656	3.042251	-1.920544	1.002447	-1.016081	-0.771689	-3.643324	-0.809730	-2.089277	1.516713	1.096442	-1.220746	0.718738	-11.180443	3.598476	-1.351442	2.092889	-0.297706	-2.970776	-1.361199	1.113803	0.323258	-3.874923	0.274080
-0.847642	-2.460057	-1.690447	3.763417	0.188015	-1.835748	-1.572039	1.614655	5.696203	-1.063882	5.417625	-1.975175	-4.031813	1.876533	-4.265994	1.127412	-0.081808	-4.454157	0.480786	0.365404	-1.855647	0.711493	-0.885866	-0.737050	-1.403896	-1.055542	-2.365592	-2.169557	-1.463559	2.004884	3.131669	3.012483	-1.574029	4.428090	-2.116238	-0.162201	5.241766	1.316041	0.714428	2.523469	-1.965418	-1.048208	2.209145	2.058468	-0.263758	1.005187	1.843515	1.543128	-1.017018	-0.403844	-8.298580	1.938372	1.141178	0.309490	-5.340266	-0.362440	2.660084	-3.479539	-1.368076	0.026092	-2.982318	0.460177	-1.463872	-0.944859	-0.125371	0.091112	1.489229	2.958508	0.443821	-1.667877	-1.865697	1.611840	0.307679	0.315262	-3.332091	2.445964	0.792556	0.136324	0.889212	1.652633	0.630011	1.344809	-2.131375	-1.022375	0.802047	-0.997989	1.144084	-0.497995	-1.212992	1.102853	-1.393501	2.149834	0.026647	0.279710	-1.299116	-0.584738	-1.309539	1.867986	3.164662	0.532129
1.929822	0.873467	1.826123	-2.447957	4.953336	-0.395003	-0.855296	-2.041285	-1.799305	1.703781	-4.949392	1.184814	3.135090	-1.955419	-0.879639	-0.609200	2.721971	-0.947300	-1.013508	0.739071	-0.595621	-1.348365	0.825786	-0.146485	7.137219	-7.966116	3.835151	4.866133	-3.033954	-0.536959	-2.966985	2.173645	1.797576	-3.314426	-2.349011	-2.704252	-1.050656	3.763277	-0.830478	1.616404	-2.210035	5.213318	2.019623	2.694797	2.488460	-6.658708	8.503028	0.213306	6.562756	2.032986	-0.636130	-0.992468	3.910192	1.974468	0.780658	1.817526	0.505555	8.921971	0.871467	0.146146	-0.104468	0.922467	-0.553306	-5.541753	-0.326641	-2.148764	-0.758413	-3.360425	7.078571	0.574516	1.897889	-1.199332	1.461483	0.782433	0.000391	8.739068	-1.679829	0.509292	4.347802	-0.215429	-4.420356	-2.380504	0.469910	-2.515708	2.808682	0.424661	0.352187	3.181803	2.068443	-3.765140	-2.549914	0.060129	-2.568140	1.105546	-4.801642	-3.496270	3.928010	-1.544042	-0.579352	-0.779888
0.618263	2.076108	1.804663	4.886858	1.736357	0.843403	1.463553	0.559346	3.227056	2.230589	1.264881	1.992875	-6.080618	-3.690576	-0.887055	0.013541	-1.038250	2.757310	-0.749645	1.729960	1.038476	1.995972	-1.572294	-1.246977	-3.486499	-2.940502	-0.419868	0.885407	3.083360	0.644450	1.262125	-0.411907	0.625137	-0.583085	1.913587	0.141051	4.230292	-1.695232	-1.954417	1.009737	-0.615595	1.388073	0.146343	-0.134690	-0.238492	-0.975858	-3.936795	-0.878590	3.281532	0.697744	-4.680208	-3.771911	-6.647716	-0.327531	-3.997638	0.660762	0.055334	-2.066554	-1.663682	0.942749	1.487518	-0.780492	-0.306237	-2.357114	-0.097745	0.259859	2.237887	3.381006	1.392706	-0.127571	1.471913	-1.083529	-1.629417	2.171236	7.652261	-1.678384	-2.838999	-2.701257	-5.104648	1.387811	6.075116	-1.747431	0.772820	2.493061	-2.307060	0.716867	0.144941	-2.157692	2.230047	2.745560	-1.957523	-0.587683	-1.131114	0.093341	-0.243156	1.918262	-0.915254	-0.373893	0.343495	0.552873
-0.706426	2.729363	0.309617	5.664184	-0.387946	-5.033315	0.646551	-1.753217	1.051908	-3.341281	-0.201395	1.527481	-0.951546	1.792169	2.045198	1.380328	-0.020722	-2.961634	0.062267	2.652813	-1.144434	-1.507208	-1.370268	-0.379784	-6.054504	0.273734	-0.472645	-1.072309	2.385124	0.912443	1.652220	-0.931961	-0.025552	6.703875	0.048992	4.735852	3.743285	-2.455070	-1.917450	0.249779	-1.497858	-1.083755	1.056050	0.904969	-0.784628	4.144544	-5.520906	3.465605	0.764433	0.832146	3.111802	-2.534553	-3.267136	-0.237064	-0.501370	-1.050598	4.113175	-2.495165	-2.401337	1.177172	1.178538	-1.923726	-1.302285	-1.923379	-0.027435	-2.440205	1.721185	1.542268	-2.472527	-0.622603	0.688809	-0.341620	-0.186041	1.805468	0.127767	-6.902294	-1.413492	1.233440	-4.455751	-0.463015	5.315482	0.895986	-0.651681	0.397091	-1.691268	-1.159768	1.928685	-3.892531	-4.241929	3.493410	-1.125336	-2.084156	3.610217	0.815394	-1.714897	-1.738642	-4.061885	0.493224	-0.311133	2.683028
-2.561910	-5.486101	0.457988	-3.699139	-0.313645	-1.489115	0.348757	-3.482410	-1.226815	-1.134174	2.552977	1.440468	1.818826	-0.791702	1.615557	-0.282358	2.050681	-1.320518	1.397831	-0.255516	-0.662439	-3.056038	-0.952262	1.096091	6.103501	0.396521	0.285382	-2.011965	0.143074	1.820570	-1.572728	3.635455	0.865766	-1.316478	1.416313	2.686874	-0.393477	-2.074940	2.348535	-2.858732	-0.625133	1.117020	-1.367927	-2.332647	-1.619827	0.505781	-2.140968	0.079586	-1.767782	-2.198509	-2.272166	-4.739668	-2.848107	-1.130568	0.400144	1.583257	-2.747605	2.465626	-2.764591	-3.593136	-2.324037	-0.480401	1.035339	-2.893993	-0.180151	-2.354760	1.082293	-5.086590	1.209254	-1.521177	3.175173	-0.248876	-2.177354	-0.555924	4.636946	-2.242180	-2.849060	-2.420294	1.232256	-0.087934	1.128470	-0.648284	0.977484	2.345825	-0.378817	-1.771139	0.696670	-1.912340	6.191666	-0.482831	0.862025	-0.108269	2.160786	-0.665788	3.082411	1.741130	2.659435	0.590182	1.977260	0.171730
0.808615	-4.787786	0.204060	-3.908137	-0.271735	-1.185412	1.075372	-0.219373	-1.728117	-0.277629	1.769100	-0.293909	2.914685	-2.111152	-1.789984	-1.863793	-2.990930	6.584999	-0.943571	0.039260	2.536678	2.507371	-1.168379	0.694971	4.881056	4.021200	-2.109769	-0.060993	0.869340	-0.030838	-1.842776	0.604416	-1.085970	-0.178856	2.104283	-3.410588	-2.600424	3.075280	-1.908803	-0.935358	1.620038	-0.702249	0.993016	0.787912	-1.949388	0.423914	3.198328	-2.211261	-1.820528	0.114971	1.494818	2.267242	0.090261	0.969158	2.517056	-0.255130	-5.598753	2.447792	2.365973	0.714571	0.112486	0.864159	-1.569657	1.911119	0.814602	6.405593	1.299089	-1.395228	-0.932746	1.363590	-5.857165	-1.415488	4.239303	0.302315	-0.567790	7.044959	0.466826	2.405498	1.640525	-1.370360	0.731798	-2.257935	1.324349	0.273982	1.193137	1.128513	-3.396632	0.783205	0.491654	-1.120649	0.729621	-0.308794	-3.574341	-0.917793	-1.606987	0.249001	-0.231159	-2.547331	-2.622948	0.538341
2.167132	1.468102	0.059365	-1.189348	-0.442515	-1.581843	-0.801581	-0.730089	-5.843846	0.294735	-1.323782	0.194698	8.991305	-0.194581	0.728016	1.444346	0.310814	-0.563603	4.936599	-0.807289	2.117251	-3.531927	-0.544221	1.127598	7.681423	-0.493434	0.167908	0.041582	-0.183062	-0.663892	0.705014	3.040462	1.938160	0.422704	-0.974241	0.554122	-2.684828	4.124604	-0.978761	5.185844	0.646051	-0.315461	-1.713041	-2.799942	0.317517	-5.475208	3.938751	1.768379	2.289154	-0.103029	0.290762	3.187173	5.283715	3.784589	5.309615	-0.563859	-2.896859	-2.300489	0.696795	1.972790	1.181775	-1.395744	0.320148	-0.026492	-0.779641	-4.867332	-2.512489	-3.391490	2.287888	4.167310	5.896764	-0.766404	-6.686358	0.726884	-0.755946	0.784001	-1.990839	3.701113	0.130484	1.126946	-5.012167	1.560770	-0.289928	-3.579777	1.411698	0.860773	1.096489	0.796904	1.549419	-4.769072	-1.733729	-1.999273	2.885257	2.860187	-0.542036	-1.133493	3.637823	-1.260145	2.493070	-0.192922
-1.443255	3.176541	0.544410	3.412317	-2.025331	2.046508	0.228095	-1.746748	2.268414	5.431799	-1.671133	1.007625	-7.111102	1.776916	-1.827699	2.992228	-1.061093	-2.375543	-0.240078	1.024374	-0.515515	0.184911	-0.101023	0.772287	0.626082	-0.501952	-4.602043	-0.724473	1.431227	-0.753905	1.795714	0.402097	1.585291	-2.461677	-0.217361	2.353426	4.624367	-0.556000	-3.931457	0.966357	-2.462162	-2.407912	1.086760	3.594226	0.119018	3.614496	-1.189725	-0.432677	-1.125779	0.631889	-7.527522	5.183195	-1.623583	-1.279650	-5.678850	-2.118107	3.150147	1.689665	0.300048	-2.169441	0.625759	-1.563262	-1.112693	1.537867	1.556478	0.513209	1.444194	1.470201	-4.500718	1.266689	-1.100460	-0.078872	-0.318586	2.259976	1.363786	-0.694739	-1.022619	-4.510410	-5.938573	0.186217	2.900859	1.831488	-0.549236	-2.148737	-1.891133	1.525746	1.627217	-2.772946	4.380410	4.808271	0.292313	1.295658	1.343348	-0.182140	3.249628	0.732079	-0.650477	-0.899864	2.170028	-0.422667
-0.858481	4.696143	2.883077	0.032128	0.317835	4.487263	-0.718035	-3.239687	2.595045	-0.139851	5.543922	4.280110	-7.427654	3.420198	1.279994	1.040222	0.601150	-5.518369	-2.423964	0.240219	-1.478281	0.159984	-0.693160	0.160247	2.516906	-4.708478	0.804936	-3.675139	4.439659	4.457261	1.999966	-2.880887	-1.077405	-1.432053	2.125859	0.661694	3.577672	-4.087296	-2.169163	-3.502394	-2.793737	-0.834466	-1.625023	-0.150146	0.571975	6.856401	-6.975500	-0.792917	3.040440	-1.973488	-5.551071	-1.099336	-0.293328	-2.633490	-2.825317	-0.321580	-5.284743	0.735976	-1.209060	-5.017944	-0.494621	0.899654	4.172065	0.462354	-0.603779	0.909235	-1.421099	1.418145	-0.927958	2.577885	-1.410778	1.007172	-2.991757	-1.379650	-1.688962	-11.091311	-0.950200	-4.653152	-5.830815	-1.844126	-0.746924	0.134943	-2.150851	1.596715	-4.015571	-0.121547	1.297284	-3.034659	8.167703	-1.092740	-1.089816	0.871304	0.488400	2.109633	2.300411	1.303311	1.900750	1.147527	1.203051	1.621710
-1.330793	-2.664277	2.492824	-5.690597	-2.042005	-1.404837	0.530681	0.398461	-1.960642	1.529655	-2.963059	1.258543	0.531823	-0.914445	-0.121583	0.627232	-0.706507	1.632672	-3.276409	0.643291	1.711748	-0.232872	-0.861612	0.430535	6.344872	-2.884062	1.111575	2.195819	-0.796808	3.572000	-3.666257	3.678647	-2.730188	-2.904056	-1.544534	-1.334031	0.071047	-1.846620	0.651375	0.790107	-2.054171	-3.520283	-0.146704	0.475524	0.361661	3.841497	0.002105	-1.149857	-1.227085	0.621492	1.701477	2.212068	5.440825	2.898261	1.385831	1.850129	0.176259	-0.294226	0.718519	-1.556838	-0.819544	-1.735732	3.712347	2.003841	-1.131281	-1.167366	1.260709	-3.132424	1.993706	4.066735	-2.444761	0.559429	-2.826021	-1.882757	-1.183558	-3.029786	1.215261	-2.818234	-2.164298	0.824640	-5.719800	-0.872242	0.655448	-0.681995	1.575798	0.395679	-0.752876	0.009039	3.727168	-7.431818	-1.540250	-1.341902	1.954725	-1.113913	1.977937	0.967394	5.891318	-0.677321	-0.746802	-0.191187
0.415171	-1.426100	-2.393196	-5.342841	0.128702	-3.442273	-0.961743	0.179050	0.550632	2.063940	0.797363	1.837609	0.687188	0.106113	-1.526882	-2.356219	-0.476067	1.382161	1.706511	-1.098571	2.909706	1.223513	0.099576	-2.095949	6.728440	-1.597461	0.372231	-1.172240	-3.433085	1.961934	-3.982022	5.976752	5.006238	-1.206926	-2.130801	-1.355373	-2.321438	8.227731	2.911211	1.384211	3.975969	-1.931463	-1.854977	-1.767026	0.165437	-5.181441	11.219457	0.916102	-0.891202	-0.418620	4.853308	-0.411530	7.102394	1.333907	0.850436	1.923645	1.626941	0.664032	0.103893	-0.352505	0.486252	-1.468522	3.064681	4.149048	0.046497	8.421147	-2.891363	-5.599651	0.432813	-2.791585	1.665809	-0.204202	1.007574	-0.096282	1.136730	9.407854	1.409786	1.311408	4.142305	0.005960	-6.214683	-4.303398	1.634042	-0.802741	2.861368	-2.237304	-0.988369	1.852733	-0.843621	-6.380096	-0.926061	1.263357	-2.122034	2.240210	0.917554	0.834984	5.126362	-2.446453	0.870452	0.196456
1.537623	-1.806044	-0.746028	2.936560	0.346856	-1.552116	-0.912225	-0.568375	4.212877	0.186437	2.418522	-0.677450	-1.530273	-1.635055	-1.170469	1.928389	2.560090	-2.331380	-1.475381	-0.363975	0.544621	0.663659	0.308670	0.678061	-4.380506	1.972297	-0.460427	0.405034	-1.104589	-0.799317	0.856635	0.497071	0.700812	2.428614	-3.966375	0.273435	4.177010	1.671409	-0.132156	1.594992	0.127443	-0.876196	0.793928	-0.793554	-0.361999	-1.962180	1.043169	-1.160257	-0.888052	-0.428916	-0.974389	0.437736	1.190931	2.647895	-3.427360	-1.174535	3.151208	0.589929	-1.698862	3.283298	0.680382	-3.502042	-1.668217	1.923524	-1.560606	0.753745	2.614584	0.366252	0.252336	-0.693982	2.231705	-0.093680	-2.424356	-0.082062	-1.954968	-0.233624	-0.091761	-1.478158	2.662546	0.507661	0.019690	2.321399	0.180888	2.415065	1.219636	-0.725870	2.396295	1.598285	-4.286070	-0.985642	-0.810999	0.089081	1.627271	-1.572872	-1.041921	-0.115000	-0.770519	1.045896	0.784434	-0.299355
2.471830	-4.243841	0.679087	-4.269160	-1.919397	1.091129	2.819432	0.500450	-2.573653	0.695731	-1.868727	1.393343	4.185773	-1.195472	0.731410	-2.000219	4.822664	3.638193	1.738366	0.578819	-0.071531	2.000400	-1.282511	-0.557002	9.351529	1.985137	-0.885074	-0.575359	-0.390267	-1.979867	-1.543979	0.534248	-1.779791	-2.086902	1.029546	-0.866469	-5.042918	1.225409	0.323710	-2.943769	-2.481359	-3.232739	-1.551754	1.779736	0.172970	3.909879	3.909547	0.590081	-1.793963	0.025279	2.768785	4.019693	0.457573	-0.136967	3.341138	3.177597	-1.625567	3.445804	0.980262	0.751378	-0.889610	-0.592480	0.009771	-0.801697	-1.057903	2.501392	-1.081836	-0.269189	-2.038825	0.383932	-2.761567	-0.002007	3.129502	-2.223011	-2.223503	1.739134	-1.866198	2.287486	1.327252	-0.701735	-1.694714	-0.905596	-0.919269	0.914671	0.876749	-1.990094	-3.242910	1.763664	-0.929656	-2.447484	0.374437	-2.315176	-2.566043	1.623730	0.240519	-0.495095	1.934146	1.368224	0.821164	-2.367410
1.066394	3.245651	0.035823	3.142202	2.247835	-5.068442	-0.350837	0.424184	3.956067	-3.083740	1.057340	-5.936220	-1.178853	-0.219123	-1.483728	1.364504	1.705771	-0.148664	-0.077242	-1.188431	0.250089	0.069218	1.060456	-1.208143	-4.316646	2.372805	-1.115238	0.398337	-0.310867	1.699756	-0.514562	2.164813	1.360492	4.663094	-3.398446	-0.463811	-0.503521	-0.355852	-0.725400	2.697332	1.918983	3.298413	-1.437934	0.550507	-0.486365	-1.917398	0.689654	-2.741808	0.717472	-0.127781	-3.602005	1.857489	3.924146	2.388456	-1.162064	-0.777311	1.902278	-4.013512	1.275412	-2.216966	1.373109	1.619232	-0.978206	-3.985934	-0.243578	-4.377282	-2.198028	0.599591	1.763119	-1.231639	-1.694771	-1.736824	4.327286	-1.326332	-1.112437	2.366307	0.896815	3.627635	1.564929	1.457755	-1.125999	-1.559142	0.917884	-2.329390	0.861065	-0.662922	1.101104	1.263644	-1.981699	-5.307642	-0.397801	0.067935	-1.274528	-2.763608	-3.414135	-1.407776	-0.799301	-3.027545	-0.365673	2.320108
1.664831	1.067706	0.010313	1.024150	-1.652607	1.504763	0.813771	-2.426729	9.623650	0.775836	1.497266	-1.066576	-3.302291	-0.246992	-0.601682	-0.902200	6.092163	0.951230	-0.941451	0.156763	1.457682	-0.069404	-1.311481	-3.271508	-2.897495	-6.679818	-2.473794	-0.997138	2.242436	-2.569780	0.894033	-0.692446	-1.293361	0.061021	4.731848	-1.462347	2.925774	-5.087090	-0.997235	2.788082	-0.153752	-1.880448	1.521171	0.816995	-1.684810	0.515700	-4.651238	-0.381063	-1.916241	-0.393326	-4.069772	1.150101	-4.589784	1.066089	-4.175564	1.917407	6.689625	1.816135	2.265859	-1.656737	-1.065274	0.340360	-0.620360	3.527484	1.181011	3.443062	1.137051	0.670909	-5.129655	0.857759	-0.242045	2.208781	-3.231256	-0.639203	2.445017	-7.225404	0.110882	-0.984316	0.006455	0.663332	5.458424	-2.499460	1.072300	-1.592755	-0.973972	-2.054464	-1.259405	-6.399757	0.375157	3.224178	-0.060683	-0.289143	-0.805697	0.148353	-0.727643	1.046849	-1.576750	-2.578897	-0.506906	0.407297
-0.744470	-5.077530	1.717201	-3.514657	-1.085576	0.892566	-0.402497	0.208004	-5.079745	-2.568628	-4.462308	0.108297	-1.403900	4.637720	2.574103	-0.060053	-4.497557	4.609779	2.239465	-1.837889	2.608763	-0.658954	-3.451911	1.899133	1.702333	-3.857230	3.946528	-2.300290	-2.656398	0.146687	-4.239369	-0.691403	3.405501	1.097785	-1.315199	2.142091	-2.592679	-1.173100	4.336630	1.869011	-1.354808	-0.037978	-0.197036	-1.132820	2.661691	-4.036299	-1.123185	0.337800	-2.417290	1.334349	0.526324	5.709687	2.352527	3.340154	2.110336	1.945097	1.776278	2.906787	-0.151202	-3.628205	-2.801187	0.353250	2.528164	-1.000988	0.706767	-1.731211	-1.271819	-4.241067	0.675286	4.807611	-0.584660	-0.708143	6.243239	1.637448	-0.059129	-0.612343	0.071037	-2.127985	3.194960	-1.111229	-0.173467	-0.407516	-0.021824	0.062181	2.628102	1.771750	-3.149543	-1.700717	0.197790	2.421617	-2.379435	-2.080993	-1.679555	3.307991	2.129812	0.613599	0.252278	2.175219	-1.902094	1.853939
-0.885121	-2.861725	0.092641	5.977252	1.590495	-2.229908	0.284186	0.374334	4.036005	-2.571638	-1.400236	-2.679244	-3.457647	-3.054403	1.603903	0.821447	1.377343	-2.668685	0.350168	-0.310354	-1.101057	0.098736	1.768538	-0.203266	-6.037047	-0.429312	2.177009	2.496380	-0.640918	0.081446	3.626509	-2.827023	0.025861	5.688531	-5.355120	-0.059910	2.657503	-0.600086	0.426625	2.825581	3.964184	0.621983	-1.598684	-1.285068	-0.670954	-2.779404	1.693985	0.988804	-3.062523	-1.533602	2.742602	0.434523	0.947805	1.694712	-1.985424	-0.428242	5.709171	-1.698017	-0.866085	-1.781420	3.097510	0.002889	0.720748	0.063228	-0.398290	3.107328	2.799876	3.061458	2.197304	-5.706625	0.806867	0.007343	5.281074	0.332667	-1.421345	1.467765	0.919573	3.091635	-0.056457	-1.093838	0.315979	0.145900	0.487330	-1.148812	0.452104	-3.010766	-0.374055	-2.838851	-5.822946	-5.629569	2.170897	-0.273028	-2.162400	0.845392	-3.188565	-1.168075	-2.782471	0.033026	-1.962733	3.157219
0.299686	4.940536	0.277744	-1.824016	1.717233	0.333537	1.363954	0.300250	-1.175981	2.564295	-4.378903	-0.400010	-1.808382	2.355610	2.582640	-1.481588	3.214191	4.078956	0.170809	0.567225	-1.392242	-0.319448	0.728609	1.178816	-0.302605	4.741874	4.438516	0.517411	0.683536	0.191126	-2.452224	-0.360806	-4.089531	-1.491012	2.923408	0.240904	-0.332924	-0.127948	-2.406853	-4.019314	-0.279392	-0.845389	-1.355085	1.257808	-0.699923	3.045115	0.397538	-1.183312	4.612665	0.927176	3.426593	-1.177640	1.545127	-2.455437	-0.357798	-1.622857	4.744945	-1.743138	-0.346195	0.652355	0.449980	-0.999664	1.513527	-2.270066	-2.293443	0.893785	0.719664	-1.139937	-4.840746	1.720071	-5.158681	-1.553728	5.562561	-1.835729	0.530195	-1.945748	-1.137855	1.575517	0.131533	0.125641	-0.492257	-0.528508	-3.094621	2.687269	-0.871641	-0.173350	0.192825	2.472579	-0.289961	-2.423435	-2.460917	-1.453144	-1.917332	-2.443211	-3.186841	-2.309614	2.286445	1.407120	-0.913400	0.275384
0.422891	0.468443	-0.848177	-3.275496	-1.609859	2.959483	-1.109153	1.870752	2.199543	-1.784946	-3.624783	-0.551677	2.774616	-1.001458	-0.846644	-0.009305	2.830261	4.931915	2.303764	-0.785985	1.431924	0.332499	0.523035	-1.485785	5.358026	-0.960361	0.797067	0.643616	1.317389	0.727101	0.899832	-0.200065	-1.336394	-3.647293	1.143434	-1.910997	0.145619	-0.095766	1.028582	-1.546168	0.498929	-4.047922	0.276298	-0.075903	-0.667892	5.641476	0.294702	-0.965018	0.977588	0.843231	-1.294793	1.364052	2.129302	-1.934659	0.531553	2.325279	2.764728	-1.699941	1.252448	4.767698	-1.240987	-1.746196	0.628913	-0.104206	-1.154515	-0.445733	-0.558386	-0.721657	-0.466327	1.281226	-1.981953	-1.899641	-12.174198	1.519288	-3.528472	3.799010	0.947235	-2.102356	-2.626709	-0.849684	-5.349134	-0.245675	-0.774489	-0.440162	-0.732915	-0.800885	-1.987088	1.639692	4.540588	-5.244286	1.378646	-0.229994	-0.569701	-1.053044	-0.489144	-0.640308	1.863744	-0.495253	-3.173177	-1.376739
-0.743722	-0.990381	2.108417	-2.256696	-1.800417	-3.381145	-0.236812	-0.793210	-1.188398	2.798236	4.929628	-0.679037	-2.934330	-1.138309	-0.145236	1.006240	-1.794290	-2.065096	-0.601445	-0.635428	-0.805440	-0.730977	1.851540	-1.165373	-0.526991	-3.815713	-0.816488	-0.241583	1.779666	3.739823	2.949868	2.033091	-1.057213	0.166813	1.432790	0.050481	1.529150	-0.249777	-2.967923	0.556805	-1.610652	-2.689364	-0.394216	1.631209	-0.948403	0.691911	-4.033495	1.539683	-0.444941	-2.586496	-2.206365	0.137328	-1.771391	1.999902	1.188079	0.903829	-2.864319	1.426831	-1.891170	-3.118194	-1.082021	-1.312018	2.166404	0.667392	-1.754049	0.366851	0.350147	0.019496	-4.057567	-0.656463	-1.312725	-0.076806	-0.709754	3.020044	4.149258	-6.467005	2.103955	-1.643721	-1.700075	1.188929	1.494666	1.999990	-0.560571	0.001879	0.371321	-1.228862	-0.423023	-3.109316	4.233396	-5.155872	0.057132	0.438370	2.048503	-1.906905	1.908596	0.228870	2.691917	0.444942	-0.516960	2.712572
