X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
1.149039	-2.850624	-0.691182	-0.121451	-1.821718	-0.193026	-0.797718	0.861362	-1.304445	-1.495480	-2.136721	2.284487	-0.075193	-1.431284	-3.025553	-3.790597	-4.673057	1.911429	1.735991	2.267773	2.640814	0.135598	0.397911	4.825107	5.865832	2.154607	0.560138	-3.982028	-1.308770	-0.795213	2.006423	4.510740	1.950867	1.367975	-1.761545	2.711678	2.852570	2.701335	0.011783	-1.670067	-3.583129	-1.720079	-0.863064	-1.583334	4.380444	-2.483838	0.265536	1.487921	-0.881759	-2.722454	-1.257649	2.011004	-1.453681	-0.337105	-0.618577	0.479246	1.010190	-1.596993	-0.408002	-3.219794	1.438672	2.508879	1.827854	-0.117714	-0.799146	-2.613482	-1.885317	1.424631	1.077503	4.246222	-1.034264	-1.665507	-0.292554	2.135641	-0.480461	3.162234	-1.287727	-2.338738	1.449503	-0.785415	-4.232886	2.491527	-6.387848	0.221610	0.012571	2.561637	-1.360838	2.034393	-3.710969	0.176396	4.800801	-3.636614	0.073963	1.908202	-1.763653	-1.419372	0.660980	-0.692780	0.748461	-0.381376
3.568143	-2.056114	2.865042	-1.308970	-4.591891	-0.780106	1.774446	3.010369	-1.411984	1.982036	0.403653	2.175096	-1.611576	2.384140	-2.363998	-0.992766	0.187736	0.844196	-0.794701	-1.119030	-2.637333	-0.475177	1.423842	0.566036	-1.969329	-2.600435	-2.847894	1.628311	-2.655379	-2.013271	2.623695	-1.626797	-3.430749	-3.141969	2.544579	-2.065465	-2.292091	1.196575	-0.379053	-2.519999	-2.900915	1.215885	-1.204233	0.533751	4.630334	-1.075648	1.033589	4.080651	-0.273916	1.026983	-0.593707	-0.557266	-0.097452	0.417113	2.530901	0.883369	-0.178795	-0.703881	-1.718522	2.377556	-1.695018	-1.056600	9.350900	-1.281724	0.540549	2.253768	-2.510199	0.964139	-3.383635	-0.258252	-2.773970	1.425013	0.532896	-4.789719	4.753102	-2.507443	-2.380746	1.969114	-0.265685	-0.878538	0.445151	-0.396241	-0.480485	-1.985601	1.447857	0.484686	-1.421468	-6.363000	2.409590	0.345670	-2.892963	3.610041	-0.948097	-2.220383	1.408981	-1.550625	-1.133139	1.844931	0.910615	-3.230444
-0.754913	0.187951	0.327573	0.456497	0.652308	-0.092725	-1.138103	-3.811118	5.354607	-2.283917	1.450209	-0.644374	-4.106866	-0.371462	-2.700076	-3.231800	-3.914423	-0.636344	-0.585031	2.594697	-0.172689	-0.800238	-1.183967	-0.643436	1.889274	0.131612	1.816009	-3.502820	-1.904520	-0.774143	2.586529	1.894752	0.102884	0.941736	0.148933	2.257209	1.157148	-0.744020	1.481306	1.073123	-0.533883	2.025659	-0.084102	2.134729	-3.089389	1.280996	-0.902919	-1.338493	-0.254339	4.310609	-0.184871	-1.782590	-2.999156	0.301024	-0.286330	0.202739	-0.979613	1.845334	0.280209	-2.525053	-4.276748	2.443152	3.922343	1.894223	1.867306	-0.520272	-1.134352	-0.937075	0.052641	2.037562	3.955288	0.027845	0.234026	-4.383345	-0.433924	-3.695703	1.294786	-2.857528	1.342787	1.382740	0.965244	-3.648638	-3.523930	-2.305225	-1.362254	-0.196755	2.696635	-3.378893	-1.210646	-0.239360	0.585970	-5.113930	0.841536	0.500569	1.519667	1.172453	5.716903	0.480451	-0.977895	0.427933
2.961734	-5.026789	-1.084787	-0.841575	1.439022	-1.439804	-1.730104	2.083985	2.713033	2.147230	-2.483173	1.860793	-2.250276	0.348806	-0.508003	-1.535871	0.035912	-0.011284	-0.821411	0.247191	0.129125	-1.992017	0.569502	1.631065	-0.025086	2.030358	2.024170	1.774750	-4.218498	1.155521	1.478844	0.938966	-1.334490	-5.196524	-3.572651	1.139374	-6.673683	0.482012	-1.050875	-0.632143	-9.162124	0.812569	2.397714	0.473733	4.369590	0.784787	-2.318417	0.474900	0.428136	-6.268431	1.375426	4.052534	2.195441	0.892118	1.431722	-0.140944	1.807958	-0.714523	-2.559979	2.485541	-0.237924	1.900048	5.152704	-1.582069	-2.483435	-1.597871	-2.117808	2.594694	3.130823	-0.777881	1.392112	0.608493	1.479294	1.734991	-3.909046	-0.381949	-0.434117	5.409147	-2.420111	1.171047	-1.413115	-1.227562	2.097631	-0.842229	-0.305784	0.190177	-5.933264	-3.934336	-3.427046	-0.906747	3.526943	1.884429	-0.808830	2.169190	3.375680	0.123154	0.687439	-0.610178	0.361092	-0.616017
3.583301	-2.343932	-1.376691	-0.097845	-0.482378	-4.776224	0.717797	3.897067	-1.045290	1.224816	-1.285595	0.272349	-3.163800	2.524299	-1.640491	0.378160	-3.543214	0.161300	1.676740	-4.529018	0.256712	1.218950	-1.480769	-0.134479	3.531971	-0.617131	-2.258580	-1.470197	7.000794	-1.380452	1.144870	0.388881	-0.546004	1.144180	-2.581045	-1.269570	0.761237	-1.663582	2.346544	-0.126493	1.405654	1.949349	2.245317	1.450561	0.265852	-0.879100	2.321076	1.291878	0.067886	2.321689	0.605565	0.284334	-0.692591	2.022806	-0.371312	-2.885652	-3.107090	0.490796	-2.082170	2.049535	1.901847	1.568230	-3.589808	0.117304	-0.962683	-2.852391	-1.979857	2.065389	2.456938	-0.003798	-0.173722	0.872058	2.489526	-0.931307	2.280058	-1.552980	-4.744569	-0.019687	0.451290	-0.728403	-0.860783	-2.594694	-0.947794	-2.876667	-3.283810	3.832797	-2.286981	-1.907968	-0.185193	2.367221	-0.552608	3.325508	-0.012959	-1.694239	0.725326	-0.677093	5.757847	-1.923571	-0.101292	-0.618750
-3.207540	2.341686	2.004655	-0.387535	1.847606	-0.820449	-0.106632	-4.419272	0.402503	-3.377405	-0.940156	0.157186	0.563921	1.083893	5.185222	2.442513	4.635035	1.368749	-1.665813	4.530014	-2.533494	-0.578715	-0.293361	1.681500	-2.782864	-2.562273	-0.096602	-1.547794	-5.278788	-1.423662	-3.223322	-2.709587	0.067403	0.391348	0.168340	0.551162	-1.876488	-2.563876	1.768005	0.833084	-0.261462	1.053456	1.426863	-1.820338	-2.714920	-1.421297	-2.265272	3.811332	-1.135704	-5.380997	1.357711	-2.378652	-0.208832	0.577969	-0.855904	1.287959	1.154702	-3.131328	1.883781	-1.192328	0.225537	-1.214849	-3.562440	2.081187	0.984930	-0.343896	-1.748445	-1.130150	-1.602011	0.253288	0.285919	0.525509	0.571908	2.994016	-3.675363	1.068196	0.729966	-1.492721	2.290312	-0.376760	0.649809	1.970295	3.744792	0.715299	0.501660	-0.660053	2.133736	3.196107	0.268791	-1.709852	-0.367749	-1.626548	-2.359570	1.405970	-0.484700	1.109878	3.045619	0.795534	-1.393597	-0.875977
-0.482078	-0.624792	1.040786	0.289959	0.944596	-3.499161	1.870145	-1.140409	0.212036	-1.041100	-2.189633	-1.843476	-3.119571	2.747970	1.203541	4.440350	-6.434136	-1.011039	-0.048395	0.001006	1.338212	-0.721936	0.659827	1.136762	3.120442	1.533276	1.100476	-0.066251	-2.411997	2.102815	-0.934829	0.927732	0.352690	-1.089847	3.530359	2.503465	2.836111	-0.006267	-0.491396	-1.324584	-3.362124	3.558613	-0.167973	4.497228	0.359999	-3.136819	0.756486	3.876624	2.526259	-3.564585	-1.755444	-2.878551	-1.749334	3.352667	-1.903381	0.512071	0.596700	2.272874	1.227254	-3.693375	1.391359	-1.443081	-3.580052	2.282746	2.839414	-3.298161	-1.005211	1.225807	6.928243	2.042130	-0.989054	0.297719	-2.380523	-3.360268	0.219492	3.600633	-3.303810	-5.681119	0.482943	0.274384	-0.703856	0.942463	-2.489827	-0.240533	0.547288	1.638750	-2.272009	6.381158	-0.253339	1.653631	-2.568210	-1.560978	-0.802754	1.728233	-3.319766	0.036297	3.626053	-0.658831	-2.524815	1.298941
-0.333959	-0.301394	0.325424	-2.498529	8.023645	-3.585977	-1.601024	0.334604	0.486761	-0.051364	-0.906834	-0.361297	2.519063	0.583977	2.568960	-5.603403	1.673724	-0.298588	-1.249195	-0.918656	0.802998	0.423249	0.405306	-1.126411	1.434970	0.454148	-0.880080	-0.851160	2.452639	-2.749077	-0.345351	0.397864	-1.574853	-0.288265	1.398292	0.766333	2.566787	0.203025	2.117595	-0.241810	-3.693095	-3.047298	-3.023315	-2.625470	-1.774579	-2.180404	3.083026	0.274100	0.446441	-0.894862	-2.260615	1.285377	1.589979	2.032800	-0.746817	-0.477419	-1.116904	0.302755	-0.812146	1.158253	-0.966489	-2.584367	5.090453	-2.072722	-2.180892	2.168805	1.396365	1.534853	-2.490727	-3.038958	-1.440025	1.468406	0.617032	4.446573	-5.878693	3.802996	-0.025447	2.436513	-1.141928	-1.502132	-1.148102	0.621589	-1.069259	0.075683	-0.873537	0.462922	-1.290452	-5.696518	-3.591554	-1.064571	0.692928	0.024896	-2.787611	-3.235848	0.014496	-2.423112	0.855021	-1.078420	0.584655	3.226731
0.691258	-0.051304	-0.383419	-0.498457	5.194480	-0.242842	0.644690	3.769400	6.047478	2.832169	1.328654	-0.524253	3.074732	-1.235226	1.594982	5.874388	0.721673	0.280714	-0.860293	-4.712113	-0.317852	2.177691	-0.280926	-4.791896	-3.044630	-0.038126	0.111499	9.495439	11.306074	3.199581	-0.866269	-2.101958	-1.175487	-0.419363	-1.889467	-1.211514	0.190738	-1.765124	-2.167163	1.864906	3.705093	-1.590289	1.929483	-0.000885	4.442111	0.401215	1.778802	-7.401628	1.813948	-1.600899	0.336031	-1.716952	3.668051	0.432689	-0.541816	0.206333	-0.351630	1.971194	-1.141377	7.740005	-1.190360	-3.047197	-5.119756	-3.947195	-6.291341	1.410419	-3.223510	1.719861	-6.573991	-3.136697	3.390068	-4.068083	0.182117	-1.592320	-3.136818	4.051067	-0.869889	1.298105	-3.917367	2.308937	-1.229149	2.148519	9.868363	1.687589	0.886636	-3.499312	-0.905019	-11.327467	0.841644	-1.003152	-2.522868	6.922428	1.639816	4.514570	2.558468	-1.068282	-4.462952	-1.849178	1.101973	6.619541
1.045947	-1.899123	-4.422679	-1.080017	1.935279	-4.643641	-1.140237	1.908922	-2.840865	2.058241	1.505884	0.452851	1.951395	0.953162	2.636883	2.591805	-4.268839	1.593153	2.851661	2.505673	1.877771	-0.431831	1.399693	2.470516	0.579830	-0.281937	0.009713	1.939756	-4.530823	4.066215	-2.714412	0.091453	1.568594	-3.501364	-2.374418	1.763435	-0.755562	-1.750887	0.221060	-0.055981	-4.983992	-1.161797	0.797840	0.745693	1.670280	0.397238	-0.457460	-0.628942	0.933826	-2.350124	-0.538741	0.867258	0.438257	0.084563	-1.503478	-1.322350	0.948049	-3.517787	0.846374	1.277878	1.479658	-1.552060	-3.983281	-2.346417	0.746817	-1.551297	-2.555142	2.215711	-0.896864	0.557822	-0.839823	-1.555155	-3.426620	-1.261928	-5.848404	1.695472	-0.067255	-1.209707	-0.883768	-2.909949	-2.185988	0.669011	0.496541	1.326979	-0.333101	0.329455	-0.013725	3.968153	-2.076006	2.074491	1.410582	-0.635605	-0.922558	0.031385	-1.583677	-1.315248	-2.211036	0.446738	-1.788507	0.185771
-1.427380	3.419629	0.220670	-4.515098	4.120191	-1.970743	1.967167	-3.999060	2.497821	-1.800822	1.718515	-3.725142	-0.426348	-2.891048	0.231358	4.445464	2.005144	1.917436	-0.341527	4.604617	0.346200	0.467972	-1.988867	-6.103922	5.998636	-2.609428	-0.861361	6.119129	-7.057355	1.931813	-1.433647	-1.187018	2.382385	0.303702	0.275401	0.417747	6.145577	0.301217	-5.141383	2.546206	-1.567247	1.324053	-3.651654	1.062261	-3.681418	3.824635	2.256354	-10.086940	1.447994	4.160096	-0.815749	0.832512	3.365975	0.695249	-3.224825	-0.719279	2.798052	2.808722	2.579198	1.663514	-3.714094	-3.973006	4.091657	-4.432571	-0.341826	0.000681	-0.461086	2.242793	1.769949	-3.603443	5.590312	-0.694242	-0.401937	-4.053691	-0.081392	5.168764	3.463410	1.559228	-1.485550	1.747049	0.538555	0.666631	2.858137	2.715522	-0.744466	0.847450	1.596069	-10.624916	-1.573144	-0.766453	1.883287	3.830679	1.306552	-0.355568	-1.179831	0.780435	-1.408185	-2.374868	0.213461	4.260753
4.797746	-2.140832	0.007404	-1.093217	-0.278168	-1.688026	-0.392309	4.927125	0.147909	3.126762	-1.384081	4.260037	-2.119459	-1.400294	-0.869979	-1.981989	-2.561368	1.772498	-2.295769	-2.654679	-0.302557	-0.670982	0.610019	0.236748	-2.652970	-1.109395	-3.015464	-0.064881	0.866786	-4.751882	1.288183	-1.704603	-2.348718	0.574200	-0.566287	-2.744696	-2.264650	0.697434	0.712542	0.686424	-0.585009	0.484028	-1.360425	-1.777090	7.349286	0.483937	-0.818066	-1.237858	0.804996	-4.636952	0.174636	-0.297608	1.874134	-0.329574	2.286735	1.255677	-0.448334	-2.047829	-0.897271	0.015999	0.156729	-0.312394	2.216011	1.614955	-1.134336	1.430031	-2.369506	-0.728087	2.108484	-0.350093	-0.799318	-1.707623	2.071982	-0.240833	3.342841	-2.461213	-4.587811	2.964424	0.358344	-1.969439	-0.582864	-2.943707	0.787071	-3.244643	0.546420	-1.461021	-2.862800	-3.077665	2.101897	-0.179443	-3.427375	2.622584	0.936733	-1.942924	2.072928	-0.659715	1.145253	0.006738	0.149673	-1.120866
-0.926680	-1.999911	-1.172384	-1.167313	-4.529900	-1.180298	0.022181	-1.785795	1.852924	-0.032518	1.141819	3.273451	0.772292	1.423124	0.580273	-1.008012	0.815096	-1.803858	-2.246978	-0.070575	0.466226	2.343434	1.136899	2.776822	1.847853	0.081828	0.361626	-0.195812	3.815959	-2.938663	1.429734	-0.185191	1.229378	0.186990	2.905957	0.698315	-0.203801	3.196120	3.131522	-1.294252	4.613112	-1.408621	-2.949256	-2.398353	0.794266	2.749327	3.746958	-5.787100	2.531263	5.062192	-2.018161	1.027904	2.473559	0.074804	-0.022472	0.553791	-4.271704	-2.853192	-0.328861	1.862809	0.121374	-0.541272	4.464052	3.356648	-0.110182	-3.715386	2.134252	0.952494	-4.895079	-3.907935	0.963629	2.203329	-4.190831	1.389576	-1.212333	4.203374	-2.046158	0.771999	-1.498513	1.664209	-0.850198	2.790454	-3.839821	1.136539	0.764932	3.751131	0.306535	-9.770003	-2.473015	-1.445669	0.696119	-0.253372	-0.560167	-2.746048	-1.523884	0.177056	1.039732	0.837192	1.694516	5.381751
0.026721	-3.146540	-2.725980	0.660131	-0.905485	-3.563684	1.499654	0.893571	2.722162	-0.697599	-2.545165	-0.265375	-4.222902	0.790741	0.517196	2.436660	-7.124134	0.623330	-0.783772	-0.807034	0.459739	-0.012669	2.239540	2.081613	1.360145	-0.707007	-2.121246	-0.140485	-2.507560	-1.664370	-0.255100	-1.562509	-0.221964	0.821699	-0.741790	0.131155	3.445863	0.749258	-0.153984	-2.679027	-3.468050	0.570398	-1.422342	0.728770	3.159673	-3.200960	0.512546	7.289840	0.185316	-4.308041	-1.044169	1.055270	-2.262110	-1.345350	-0.187019	-1.308138	2.426443	-1.602591	-0.990096	-0.444301	-4.561592	2.789723	-0.330806	-1.316701	-1.221579	-2.446004	-3.161307	-1.088053	4.333688	1.486452	-1.141058	0.741723	-0.078805	-5.754621	1.786586	-4.758531	-0.788116	0.931859	2.354586	1.688855	-3.206899	1.244752	-0.809524	-0.357933	1.624890	-0.188514	-2.891827	-0.012438	-0.478160	-2.110351	1.334852	2.614478	-1.708744	-1.186027	1.266669	-0.704437	3.181541	0.783711	0.167641	-0.982124
0.282677	1.996930	-1.493838	0.391694	3.332328	1.920291	0.614892	0.006349	1.728698	0.059350	-0.184556	1.099430	0.499897	-0.506184	0.947756	-0.595761	2.686766	-0.461639	1.154172	-0.285764	2.222772	0.958464	-1.397264	-4.466294	0.126316	-1.867729	-1.130022	0.237236	4.771527	-3.355074	-0.890842	-0.868166	0.571346	0.933263	-3.919659	-1.527493	-0.669841	-1.426213	1.168457	-0.403297	3.543028	-2.133187	-0.292655	-3.414881	-2.793114	-2.149261	-0.614239	-0.947746	-1.184798	-6.593002	1.959421	-0.330503	-2.819619	-0.541785	0.999507	-0.134794	-0.873255	-0.057092	-0.943860	-3.605391	-2.636665	0.415087	-4.952003	0.582745	1.634034	1.060973	1.203474	-1.194468	1.170779	0.167319	-0.472372	2.320589	0.510472	2.772332	2.805888	3.107161	-1.330420	-1.569849	1.126257	0.214317	-3.599916	4.299117	0.807632	2.392591	-2.075247	-2.775481	-1.290218	-0.315312	-3.989546	-0.695830	-0.917884	-2.740577	1.782326	-0.820122	-0.369767	-0.407466	2.417749	2.261402	-3.475013	2.174992
-1.369305	-4.370383	2.789260	-0.424871	6.413366	-2.744889	-1.912887	0.641484	4.679781	1.061795	-1.284897	-0.801959	-1.562316	-2.535655	-1.119292	3.024666	1.499453	-1.031601	0.460985	-2.095548	-0.387241	0.401221	-1.039715	-0.609806	-2.992867	-1.071884	-1.426466	3.939166	1.342242	0.103052	0.225452	-0.383432	-4.279430	0.112640	-0.647487	-1.000508	-0.390331	-1.152522	-4.727447	0.021502	-2.880596	0.736956	0.508462	0.891539	-5.044861	-0.115820	0.852909	-3.158119	0.135759	-1.926253	-0.471714	1.949262	0.585135	0.140589	-0.057065	-0.217727	2.997919	-1.314813	0.350891	-1.370385	-4.322439	-0.498270	6.874542	-2.695724	1.744240	3.675188	3.702630	-0.365789	4.945840	-1.604531	2.984538	-1.884659	4.145676	-2.004156	0.892254	-4.815088	-0.900666	5.234254	0.853282	2.617895	0.490776	-5.074664	7.834080	-4.765693	0.851624	1.541807	-4.488912	-5.133037	-3.097184	1.626970	-0.140179	0.350603	1.592289	3.353797	3.232855	2.674950	1.082190	1.363771	-3.195009	-3.230612
0.208311	-0.251448	-0.850465	1.901798	6.205692	-4.095706	-0.800145	-0.783718	-0.480263	0.334707	-4.282039	0.069091	-2.601061	0.265767	0.315879	4.073888	-3.814009	-2.266419	-1.384844	-3.115209	3.609533	0.664282	-2.686950	2.826782	5.190418	-0.082159	-0.071167	-0.590611	4.140185	-2.903997	0.782344	2.765805	2.971019	-0.230173	-3.945343	2.315220	-1.494071	-1.042571	-1.296140	-0.261655	-1.276250	0.781252	0.607948	2.003459	-5.751243	-4.725631	-0.179880	1.610354	-1.184039	-7.093966	0.693327	0.654011	-2.465605	0.387587	-1.261692	-1.515342	0.213923	0.889033	-0.765560	-0.290713	0.424564	0.527261	-1.907039	-4.095387	-0.248621	-0.488898	3.280075	-2.351652	-1.301335	3.059240	-1.819700	-0.545903	1.812593	-0.196609	-2.715647	0.281776	-0.568996	-0.182566	0.798182	-2.163009	-1.202777	-0.513993	0.029956	-3.453567	-2.091797	0.382503	-1.351551	-1.411713	-3.701046	-1.309900	3.322285	-0.121990	1.716554	-1.464667	1.517216	-1.365922	3.664966	-2.062618	0.685293	0.061099
-1.189795	1.670108	0.688214	-0.431544	-0.115341	-3.403460	-0.315356	-0.557977	-1.965145	0.253759	0.862042	0.918311	-5.113117	1.738456	-1.968283	4.553309	-9.018966	-0.734359	0.335883	-2.683887	0.716974	-0.595565	-2.004942	-3.542715	-0.754905	2.909801	1.164173	2.213035	-2.168200	1.891158	3.371213	3.392661	0.208304	-2.310288	0.538839	0.392406	-2.426726	2.673144	-1.358252	-2.477603	-2.611839	1.893188	0.160852	4.859502	-0.056112	-0.483079	-1.042646	2.363547	-0.286601	-2.129343	0.913350	-0.230294	0.631380	-1.077168	-0.634219	-2.679247	2.327948	1.512945	-1.234844	2.400821	2.999337	-1.250753	-5.328103	-0.911481	-2.274347	0.168229	-0.394380	0.444773	5.932615	0.063959	-2.335831	-0.882736	3.150358	-3.981750	0.281839	0.437176	-0.818110	1.418195	-0.986059	-2.370677	-3.376479	0.819426	-0.449050	-3.539478	-2.378543	-1.702624	-3.500236	2.753605	-1.154270	-1.205215	-0.538003	1.438778	0.331947	-1.042931	1.923662	1.787985	3.361116	-0.049041	2.208129	-1.697138
2.047682	-4.603319	2.877122	-2.713090	5.415118	5.326332	1.513343	2.976684	3.850290	0.851001	0.154260	0.079911	-0.379962	-5.369838	0.740698	0.740569	-3.352655	1.873324	-1.194397	0.741244	2.080332	0.302492	-2.614661	-1.669968	-3.497871	-2.518618	0.711159	2.266998	-0.975075	0.591359	-1.609109	-1.967256	0.380055	-0.163039	-1.761683	0.780539	0.898048	-3.648371	0.055471	3.721920	2.683774	-0.502644	-1.591442	-1.719309	4.669747	2.772926	-5.810388	-4.246165	2.719271	1.837907	-1.059960	3.607044	1.244127	-0.840653	-0.917585	1.126972	-1.424177	-0.958796	-1.475378	4.297648	-0.714708	-0.903202	2.046710	-2.048141	-1.780678	3.126317	-1.008693	1.756894	-4.034287	-4.106803	-0.452092	-0.710981	2.694095	3.559650	-5.181641	2.712805	-0.241171	6.348026	-2.083462	-2.202805	-4.093698	0.648711	-0.218776	0.630853	-2.187023	-1.471509	0.302614	-12.784381	-4.166075	1.376902	-2.311516	-0.807114	2.536357	2.648601	3.635640	0.998273	0.703051	1.115369	-1.096183	8.128615
-0.324422	-0.781790	-1.849564	2.853022	7.747933	1.128249	-0.664523	0.512153	-0.690164	1.333347	-0.335582	-3.595920	1.628613	2.569090	0.379439	-2.929433	5.304211	0.070201	1.373710	-1.048827	-1.109499	-1.656519	-0.928432	0.965899	0.181730	-0.017772	-0.346440	-0.992737	3.128101	0.992412	-0.285217	0.294770	-2.549808	1.170926	-4.067252	0.450822	-1.373625	-1.315997	-0.041468	4.247586	-0.149731	-1.784739	4.698706	0.351163	0.711034	0.840343	-2.011048	-3.535028	-2.101441	-3.384465	2.783869	-1.152401	0.485177	1.769059	-0.345192	-1.341875	0.495885	4.075170	0.689835	-2.148764	-1.470307	-0.161810	-3.433966	0.202941	1.288700	0.202820	-2.357805	-1.470147	-0.879392	2.995789	-0.180626	-1.831524	1.700320	3.420447	1.745235	-2.962155	4.191364	-3.060895	2.335636	0.218132	2.025399	-0.101952	3.161535	1.544883	-1.346201	-2.829629	1.847889	-1.306107	2.732900	-0.269668	0.982772	-1.276029	3.153666	0.144522	-0.145325	2.485314	-1.044776	-2.487105	-1.192908	-1.316732
-1.294949	2.912334	1.014451	0.830464	1.204479	2.561760	0.247322	-2.347143	0.300381	-0.654088	0.538735	1.268661	2.105218	-3.291666	1.323265	-3.168459	3.950994	0.444477	-0.230523	1.953308	-1.476237	1.153657	-1.046847	2.897889	-4.239107	-2.027079	-2.125528	2.151413	-0.513264	0.311243	-2.422106	-3.758111	-2.752884	0.602822	-1.220045	0.303004	-1.886734	-0.434204	-0.983101	1.576064	7.518530	-2.231896	-1.565638	-0.272834	2.108252	-1.560546	-2.058741	-1.528342	-0.083986	2.556469	-1.411537	-2.704465	0.197407	-0.330363	1.901049	-0.266049	1.243957	-1.648539	0.228997	0.668627	-1.196273	-1.466042	-4.232333	0.539807	-0.748483	4.260380	0.365649	-2.094373	-5.420511	-1.222781	-0.905206	0.224606	0.069599	-1.695990	-1.153596	-2.208192	3.253932	-1.338663	-0.742263	-0.913556	-0.167493	1.260993	1.775556	2.390995	-0.956398	-3.645710	4.758387	1.370565	-0.438706	-2.108794	0.750327	1.663760	3.738380	1.835484	0.024519	3.133971	0.218621	-0.619473	1.859583	-2.372173
-0.143190	3.741939	-1.610654	1.182570	-1.072875	-3.258722	-1.843451	-0.115215	-0.947051	1.720860	-1.062263	0.700835	0.661951	6.724644	-1.274597	-1.343664	3.208661	0.811758	2.918704	1.873581	-1.851682	0.703190	0.033015	-1.448533	2.202277	0.977550	-3.371385	-2.880801	-1.310026	-2.365963	-1.919761	-0.708425	1.131474	2.702691	0.645110	-2.115868	-2.747454	0.440581	-0.232435	-1.432686	-3.501700	0.301199	3.360190	-1.854679	0.552032	-0.860645	2.043032	-0.525660	-0.873543	-6.066071	1.937756	-2.609615	0.811296	1.679210	0.457177	-1.757541	-1.285421	-1.410482	1.055994	-4.321843	2.757591	0.082032	-2.161348	3.222818	3.995408	-2.113221	1.147890	0.550438	6.332632	0.221526	-0.450160	-2.722260	-2.496499	2.904690	2.147657	-0.167763	-1.110990	-4.296807	1.430269	1.573489	2.179012	0.899243	4.914264	1.422700	0.126759	3.250853	-3.357757	8.014529	1.141538	1.783773	2.971595	0.572934	-0.080258	-2.413792	-1.620067	-1.681924	3.288971	-1.713568	-3.230008	-6.178456
3.652762	-3.362543	-0.036134	-0.370568	-1.614698	-3.741494	0.551726	6.541354	0.862643	2.067512	0.245563	1.223440	-2.343816	-2.126961	-0.919595	0.437852	-5.002200	-0.222038	1.621589	-5.134575	1.405508	-2.237511	-2.143996	-1.055639	-3.049593	2.913381	1.339097	1.974323	2.382391	5.243317	1.087006	3.960814	0.037298	-3.016286	0.232851	0.538560	1.214979	1.796957	0.806009	0.083024	-1.011740	2.088436	-1.685867	5.266022	5.549235	3.258462	3.095227	-1.950293	2.012386	4.079399	-1.914770	-1.409692	4.074818	-0.816165	0.302886	-0.993846	-1.611679	0.326491	-2.721696	3.835974	3.272801	-3.531223	-1.058009	-0.736560	-4.267845	1.262670	-0.482127	-1.035174	4.218884	-3.485761	0.098528	-0.565173	1.238903	-0.292231	-2.507214	2.514668	0.509281	0.728723	-1.183841	-0.889142	-0.182701	3.619665	-3.567616	1.088129	-0.865448	-3.796255	-2.938278	-1.656731	-0.879082	0.565140	-4.267885	2.162401	1.796726	1.529237	0.629209	1.682489	0.535371	0.752196	0.242255	1.506666
0.145817	-1.183684	0.041685	-1.325787	-5.633508	0.134956	0.899352	-0.346846	0.140437	0.399036	0.138647	1.560615	0.812077	1.765639	-0.002559	-1.661477	-3.145846	0.195546	-1.165746	3.219238	1.178790	1.375954	1.049015	-2.665075	-0.114853	-2.479826	0.094564	-1.081231	0.927806	-3.839433	-0.875895	-4.550358	0.919339	-0.037460	-1.278788	-1.346378	0.224875	0.305341	-0.267559	-2.886458	2.404080	-1.353526	-2.328916	-1.736978	-1.252722	0.171314	3.103651	-4.470208	-0.501212	-0.575876	0.832561	0.902554	0.818809	1.098918	0.168173	-2.421325	0.644346	-1.487442	-0.677435	-0.204948	-1.776354	-0.825703	5.027361	-2.570756	-1.488855	-2.282576	-2.126065	1.969631	-4.103067	-2.146470	1.405085	0.282747	-0.486416	-2.922943	1.927404	2.229934	-0.967080	5.157916	1.146070	2.258865	-5.586141	3.148534	0.589441	1.422595	-1.493489	0.915223	1.263986	-5.629203	-1.466098	-2.481540	0.954034	1.622918	-1.684651	-3.585001	2.038626	-0.798805	0.784378	-1.661683	-1.844340	1.962390
