X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
4.800861	-4.496013	1.110577	-2.982620	-5.590558	2.021715	0.527913	4.102355	-0.106535	-1.994882	-0.655026	-3.673005	0.268185	-0.475391	-1.365900	3.911459	0.179552	-0.733765	-1.965092	-2.586137	1.067999	1.339129	1.998799	1.813765	-0.414664	-1.628896	1.457639	-2.241845	-3.195013	-2.658689	0.839059	2.884494	1.215924	0.501776	0.286206	0.146575	-1.117352	-3.717365	-1.893937	0.363489	-7.140355	-1.419028	-2.110230	-1.008213	-3.974157	-0.241564	-2.081566	-2.158642	5.899864	-0.799434	-2.086972	-1.224225	0.512386	0.024981	1.590881	1.030187	0.451525	-0.257428	0.102411	0.479515	2.772146	-5.007690	1.441185	-0.866794	2.373455	-0.555700	-0.903995	2.014755	1.103452	-2.848831	-0.864968	0.096924	-0.528451	-0.204671	-3.152613	0.112415	0.086439	-2.278717	1.702416	0.741843	4.023932	-2.529639	1.335849	-1.700724	0.416573	1.658038	-0.237010	-0.215303	8.632758	-1.826927	-1.163330	-2.944324	0.402711	-0.454564	-1.127827	-2.730926	-0.955747	1.714988	0.930958	-0.350945
-1.697056	13.042809	-3.056078	2.813739	-0.639806	1.080021	-1.886534	0.366001	-4.402907	2.075243	0.711492	-0.024644	-0.816063	0.311804	3.603364	-4.547908	-2.765384	0.977817	2.574274	-4.171503	-1.284460	-8.372374	1.888532	-1.230319	-1.945014	4.241492	3.849921	-0.700495	-0.188378	-1.561785	2.817875	10.566089	-1.786254	0.614639	-2.120365	1.741388	1.540555	-1.481797	6.125299	1.061811	2.819736	-1.610032	-1.716154	0.386700	0.274849	2.962624	-1.061399	0.805261	3.248973	-2.912803	-6.417825	-1.376217	9.340099	-3.241198	-0.617276	0.775964	-1.741336	-1.571985	-0.646462	-1.588670	0.404241	5.596157	-0.877391	-2.379911	2.842119	6.357155	0.216710	-0.976551	-1.110673	0.812297	2.071779	-1.635404	-3.073425	-0.792196	1.818999	-4.584304	-0.869834	6.879921	-2.052757	-0.697454	-1.524662	2.446251	-2.758225	1.483301	-2.643699	-0.520670	-1.747208	1.505212	5.936789	2.817293	-0.053082	3.100281	2.483627	-0.886468	-4.829077	6.210095	0.887881	3.589440	-0.725549	0.559569
-0.621684	-0.972500	0.612989	-2.215019	-1.954022	2.503334	3.238108	0.603740	-2.607888	-0.670910	-2.703203	2.308338	4.874380	-1.319452	4.100912	6.682131	-2.411749	-0.050610	-2.141398	0.688855	-1.192632	-3.390917	2.023201	0.751107	-1.327428	-0.441897	-1.573265	1.585724	-1.667091	4.112732	0.523776	-0.270043	-2.378601	-0.028340	2.187036	0.165971	-1.493345	-1.001670	-4.621256	1.860270	-0.890649	-0.570254	1.261115	2.036409	0.905569	-0.624407	1.281310	0.564833	5.362368	-1.125336	2.663611	3.533627	0.529771	3.821482	-0.811325	2.449822	0.541534	-2.656074	-0.023287	-0.471394	-1.117300	-2.200950	1.041052	-4.477553	2.889874	3.348239	-1.129507	0.273204	-0.701619	-3.054321	-0.449988	1.416430	-2.417454	-0.715398	1.081897	-3.151279	1.206422	1.977047	0.543324	-1.498931	2.051686	-1.410945	0.901757	1.078169	-1.566942	-1.276483	2.401688	0.398035	-1.722429	0.869162	0.371527	-2.617371	-3.527912	-1.218851	-1.006613	-4.390185	0.335147	1.275740	-2.604574	0.316984
0.467660	0.263225	0.348752	1.503161	-0.912895	0.763181	-1.187725	-3.166452	2.753231	-0.150235	-1.000209	0.914683	7.311636	1.198707	-3.132761	-5.524187	-1.571162	5.062647	-0.921053	5.232919	-1.184016	5.897582	2.960794	0.269955	0.838936	-0.526137	-0.281651	0.800649	0.865825	-1.800267	-0.343639	-3.479416	-1.872852	-5.346277	-1.528104	2.431625	0.693354	2.657900	-1.575698	0.421489	1.670824	-0.250076	-1.856161	-0.109390	-1.793004	-1.756920	1.410705	-1.154350	0.831771	0.202219	3.035914	1.108803	-2.368753	-1.951908	0.151542	-4.752010	-1.820410	1.344164	-1.740375	0.933543	-2.031295	-0.956191	-1.601844	1.908223	-0.531050	-3.086596	0.950455	-0.678114	-1.566312	1.586255	-1.904566	0.676494	-2.196420	0.080642	2.827374	4.236848	0.305989	-0.928287	-0.541399	-0.800067	-0.756349	-2.835927	-0.785142	0.829363	0.147446	2.022858	1.419997	0.167269	-2.203326	-1.972713	-1.637910	0.857528	4.104027	-3.146696	2.153685	1.307632	-1.307416	-2.563179	-0.489858	-0.158557
-3.551756	1.993143	1.329774	0.182611	0.428924	0.822744	-0.093086	-4.876333	2.258015	-1.114785	1.168400	0.938512	-3.477684	0.531362	-4.383688	-4.384159	-1.292629	6.041208	1.528511	-4.413273	-0.555943	1.067077	7.318928	-0.862361	-0.589648	-0.360026	-0.695493	-0.484357	-2.026236	-6.111866	1.021883	-5.575523	1.928640	-4.728010	2.454617	0.386910	-0.304317	-0.745800	0.726657	0.214341	1.171683	0.457331	-2.667879	-1.859422	0.364806	1.315971	-1.298225	2.360158	1.477197	0.805278	2.168813	-1.017561	-0.836087	-0.564527	1.616064	5.179198	-0.075785	2.779518	-0.619103	-2.440715	-2.740034	3.806533	-3.074952	-1.636623	0.977128	-3.098398	1.079989	-0.101737	-1.373054	1.288809	-0.655163	0.930343	-1.669684	-0.200837	-1.443925	2.544217	0.954344	0.105824	-1.276980	2.944318	-2.466116	1.117353	-1.322368	1.123319	0.527872	-0.657728	-1.356719	-0.454782	-6.665408	-0.978541	-0.377674	0.457703	-0.651272	-2.107693	3.783567	2.299311	-1.206102	0.569656	-1.126754	1.536464
0.989110	-6.575338	1.855596	0.429817	0.741560	3.374218	1.161942	2.733574	1.669191	-0.664824	4.083464	1.245817	10.945514	0.959220	-2.908469	-3.912591	-1.739366	-1.030259	-1.238938	-3.769376	0.450087	0.776868	0.330333	0.221732	2.870694	-0.391008	-1.376201	-1.346440	-2.940462	0.100911	-0.251302	-2.408597	2.198268	-0.515307	1.140471	-2.298534	-1.230074	1.233464	-1.648225	-0.663033	-0.221271	1.489745	1.096363	-1.377341	-0.660827	-1.959577	-3.588994	-0.552097	-2.054577	-2.789135	2.018820	0.046878	-4.663943	0.999481	2.056063	2.143567	0.370981	2.213140	-0.482099	-2.900004	0.042386	-3.105202	-2.265278	0.585038	-0.770024	-3.174524	1.482480	-0.535750	1.217832	0.441381	-1.469878	0.376563	1.735752	-0.245380	-0.242827	1.684213	-0.326020	-3.527595	0.635766	-2.123372	0.651314	-1.291331	0.653948	-3.442805	0.191188	-0.635108	-0.591682	-0.008593	2.192102	-0.524271	-0.807967	1.868492	-1.110548	-2.214577	1.049609	-2.386233	-3.387612	0.516249	-1.573387	-0.455494
4.485429	2.167858	-1.069416	1.240878	-3.064797	3.756577	-3.367201	4.272319	-0.151143	0.119235	-2.368169	-0.809076	5.344248	0.765416	8.229716	-3.734750	-0.734844	-1.604626	2.833738	-2.742837	0.173082	-5.012406	2.746147	-1.289975	-3.240654	1.053765	-0.006142	-0.552408	0.744106	-7.577015	3.277894	4.188525	-0.139509	1.883296	-0.166926	3.917056	0.678259	1.369280	0.420550	0.146325	-5.117901	-1.281217	-0.047734	-0.302266	-1.458431	5.621026	1.902377	1.730847	-0.376760	0.765023	-1.580820	0.749304	0.310733	-1.653718	-1.174392	1.638030	-3.398954	-2.679849	0.671309	-0.976071	-1.796356	5.499064	6.636504	-2.388669	0.269664	2.515323	-1.033278	0.549814	-0.487648	1.610342	2.015252	-0.097102	-1.255424	-0.973365	3.928832	-1.272935	1.417122	5.967107	-2.550252	-2.453359	-0.881131	2.625306	0.339486	0.779633	-0.171752	-0.976225	0.326333	-0.193319	6.852881	-0.732943	1.634258	-2.815209	0.877401	1.077264	-3.305293	1.262800	-2.596765	1.817575	-1.313120	0.539938
-3.589530	7.532768	-0.553329	-0.281923	1.979100	-3.193446	-1.133720	-6.716660	-0.838513	1.417752	1.111576	0.806814	-4.829736	-1.327392	3.717463	-0.669801	-2.840539	5.065260	1.639808	-3.846716	1.719040	-2.451582	2.707019	0.749113	0.336599	2.782962	0.317417	-2.028040	3.566722	3.734583	0.479870	-0.663869	-2.684942	-2.041671	-1.160049	-2.879888	1.917816	-0.008581	-0.777880	1.371521	-0.292446	-0.635901	1.029077	-0.328936	1.805130	-1.802616	-1.641580	-0.242171	5.962611	-3.136372	3.696508	1.863782	-1.307003	-0.851984	0.641141	-0.840633	1.707932	1.336295	1.070501	0.562843	-5.642198	2.773324	0.103946	0.677891	-0.786175	1.234526	0.494174	0.404478	1.868322	-1.137665	0.158611	-0.526286	0.636770	-1.648994	-1.214090	-1.719444	3.556779	0.050029	-1.359704	2.640389	-2.807884	1.856253	2.254845	-0.078310	-1.517373	1.888698	-0.956959	-2.069037	-5.208432	-2.633675	1.207308	0.088622	0.716726	-3.583093	0.250009	4.885634	2.814447	-1.734606	-0.850773	-2.036479
-0.051293	0.476815	0.350208	-2.570984	0.560730	4.660723	-2.524509	-0.554076	-2.560976	2.058621	-0.097040	1.217494	6.104473	3.376513	-1.081717	-0.299335	-1.312357	3.604601	0.479080	-0.716233	-1.774231	-0.466098	0.798007	3.116272	2.165485	-1.062237	-0.706405	0.944670	-2.049611	2.573429	-1.151013	3.655681	0.772212	-1.480504	4.920082	-0.259394	-1.134798	0.110578	-2.333635	-1.262382	0.436505	1.113236	1.023317	0.674427	0.914300	0.014284	-1.396999	-0.952963	1.321766	4.177048	-1.927488	-0.161719	0.001608	-1.997303	-0.634565	-2.240214	-0.609656	2.614495	-0.280397	1.414003	-7.475330	-1.986036	-2.296331	0.353761	1.190196	2.231260	-1.461858	-0.367583	2.205398	-2.296028	-1.033437	1.782818	0.596040	3.050376	0.821159	-1.979459	-0.229389	-3.424514	2.042870	-3.776493	-2.627643	2.170582	-1.298286	0.451210	0.063217	-3.609012	0.892982	0.037822	3.407879	0.128527	2.175639	1.660148	2.118123	2.371823	2.657442	1.451359	-0.247134	4.098421	1.151309	0.184255
0.905389	-4.064372	0.648294	-0.511297	2.140632	0.633429	0.382399	1.510526	2.858966	1.857666	0.053673	3.800858	1.721391	2.449716	-1.099926	-4.010341	4.028778	-2.139594	-1.032160	5.698639	3.224032	1.757989	3.326460	-0.909782	1.526129	-2.003052	-0.760918	-1.602696	1.011990	3.113383	-0.817009	-13.014958	-1.735649	0.237152	-1.807921	0.938059	3.817142	2.798157	-8.043773	0.482742	0.805123	0.341999	-0.068793	-1.518329	1.271723	-4.715800	-2.576818	-0.807351	0.687001	1.529609	8.172215	-0.020491	-7.432434	2.669085	0.859018	-2.786361	0.121589	0.015382	0.581732	2.085308	-2.129137	-1.726983	-0.488558	3.929314	-0.730577	0.248939	0.793157	-2.853402	-0.143788	0.548240	-0.736561	-0.529552	-1.798851	-0.876389	0.315908	2.781349	1.521852	-5.795396	-0.459247	0.514753	4.460817	1.450672	1.744086	1.544646	-2.659224	3.078612	0.986202	-0.104762	-14.256276	1.519271	-2.752173	5.100702	-3.329392	-1.642025	7.200577	-4.925305	-0.861108	0.168524	-2.112876	-0.667390
-0.388205	0.153483	-0.004284	-1.505717	3.423224	0.531295	-0.878792	-8.448867	2.466184	2.240189	-0.827622	-0.785889	-1.394349	-1.291120	2.097726	-6.173616	-0.306626	9.816807	5.903873	-6.168493	0.107016	1.382044	12.387894	0.857761	-0.211574	-0.646556	0.751301	-1.675358	4.134590	-6.763650	1.182687	2.498122	-0.546920	-6.321381	0.599281	-2.255515	0.680110	1.767430	0.542089	0.458365	-1.179805	0.037740	0.203070	1.270133	1.783229	2.608474	1.017824	3.065384	0.153964	1.848013	2.424324	-0.310603	-4.797554	-0.541370	1.572172	-0.731881	-0.979573	0.187384	1.008208	-0.661752	-0.243557	11.342906	3.185097	-1.279024	1.613047	-3.519191	0.203280	-0.785340	-4.295374	2.527114	0.052205	-1.866030	-1.345429	2.200510	0.130463	1.080282	-0.973371	7.533548	-2.712499	1.639249	-5.545755	0.789251	-1.218323	1.798119	-1.059557	-0.588495	2.329356	-0.399429	0.471872	-1.178968	-0.395110	-1.892286	-0.300477	4.572070	2.116635	5.730673	0.981658	-2.944622	-1.681910	-1.754092
2.717500	-5.455933	0.675043	-2.667899	-0.971939	-2.135079	-0.880103	5.948741	-1.955985	1.143218	0.892079	1.567479	-3.049300	0.114586	1.788617	8.704098	1.417562	-4.553196	-1.403783	0.975502	1.952524	-1.727235	1.469244	1.198851	-0.819693	-1.607027	2.696871	-1.191545	1.716684	9.188272	0.779206	-0.020521	-1.442399	5.665873	-1.105492	-1.500156	-0.924263	-4.629564	-3.791277	0.348244	-0.220256	-0.433257	0.608588	0.159006	-2.520925	-7.232816	-1.608124	-1.495088	1.518311	-0.776204	0.172341	0.465750	-3.366856	2.297355	0.392541	0.071727	2.491155	0.418274	2.250872	0.972791	-0.992918	-5.548897	1.923701	1.230784	0.979692	2.638987	0.198411	1.197634	1.413271	1.153729	-0.067573	0.162197	-0.810778	-0.384203	-2.857445	-3.912519	-0.831207	-2.327307	0.881756	2.933832	2.577120	-0.711858	6.292157	2.546325	-0.612380	-2.350760	0.095411	-2.668126	1.243341	-1.408608	-2.442137	0.562498	-2.719221	-0.514931	-0.781951	-4.621866	1.262059	2.331196	-1.976743	1.030200
4.323703	-0.334836	-1.750924	-0.058373	-6.767293	3.218722	-2.377534	8.650418	-0.199883	2.366160	-1.513875	-1.316983	0.631836	2.581310	2.140509	-2.598146	1.784279	-8.550819	1.141089	2.442979	-1.390995	-2.227805	-7.840995	0.933530	-3.745567	1.816821	0.910705	1.710617	3.323654	1.928424	0.951848	-6.068836	-1.559633	10.675015	-0.291164	-1.435139	-3.067028	-2.822266	0.788784	-0.737489	-2.964142	0.243650	-1.386406	1.759199	-2.335552	3.907940	1.970085	-0.133661	-2.017142	1.600303	2.270237	-0.317957	3.139726	-1.194014	0.191428	2.096068	-0.799916	-2.156184	-1.225143	0.637002	-3.420473	-5.595173	-1.266778	0.669300	-3.255278	1.586218	-0.769257	2.526528	1.710289	0.856041	1.696813	-0.258347	0.830663	-0.873034	-2.819153	-2.078026	1.240973	3.349002	1.988517	-4.266119	9.035449	-0.065401	-1.041493	-1.860295	2.527179	0.661335	0.144430	0.567043	-3.179985	5.108360	2.029447	-0.871361	0.420409	-2.806784	4.208174	-4.297553	2.558068	0.158189	1.785016	0.136083
2.283382	5.957750	1.001174	-0.116257	6.415109	-1.129770	-0.444838	5.834516	-4.200726	-0.137181	1.254529	1.570990	4.229739	1.510207	3.776632	5.265949	2.092513	-5.636340	-2.646183	2.417414	-0.673143	-2.911470	-9.894463	2.993908	-0.808316	0.401863	-3.032293	1.029176	0.285906	4.831782	-1.022613	4.418961	0.958174	6.143609	1.972256	-1.202665	-1.035650	-1.105853	-2.928204	-1.839898	1.160272	1.561422	-0.003492	1.830423	1.322671	1.366124	3.065736	-2.201758	-2.786265	1.959687	-0.819490	0.350245	7.995402	0.986897	0.589774	-2.644115	0.088275	0.812384	-0.951874	-0.835515	1.383261	4.129851	1.036071	-0.399428	0.490075	2.120454	0.261500	0.603367	2.412048	2.073129	2.039058	0.110588	1.288415	-1.272940	-0.568377	-5.017877	2.378370	2.741626	3.227221	-0.031298	-3.278917	-1.261535	-1.328929	-1.777970	-2.293580	-2.677540	-0.631985	-0.451754	4.398868	1.099878	2.209389	4.126519	-0.064072	-1.861261	-4.881296	-2.391011	1.519225	2.733042	-1.106353	-1.506722
0.876129	-2.471480	1.711923	2.455534	2.033998	5.080123	0.023210	7.061129	-3.668731	0.527429	2.163832	-2.462466	11.053510	0.542564	9.545709	6.257480	2.387967	-4.078596	-0.459117	4.240503	-1.638384	-1.990066	1.206137	-0.472009	1.229701	0.410774	0.732908	3.009182	-0.426097	3.827707	0.444678	-5.468423	2.025487	7.495161	1.118315	0.338492	-2.104775	2.525812	2.731613	-0.637886	0.612267	0.226462	2.419594	-0.282846	0.513579	0.455149	-2.516930	1.234218	0.501493	3.807632	5.747377	-2.945363	-2.825080	4.091081	0.594006	-2.013098	-0.410555	4.965369	0.163112	3.532150	2.964749	-5.231345	3.868669	2.482898	-1.460576	5.893699	-1.548851	-1.371911	-0.340663	-0.165291	0.209004	-0.718538	1.227323	-0.235815	1.390793	-3.670952	-1.591821	-4.445923	1.162940	-6.535164	-1.624034	0.683551	2.689230	0.227819	-1.660589	-1.355363	-2.151891	-0.171147	-0.746096	2.497946	-4.137674	0.747767	-1.164708	3.863121	-0.215896	-5.440382	-0.772447	1.581576	0.671179	-2.279109
-0.232965	4.583709	-0.682400	1.528830	4.575055	2.607060	0.256097	2.126280	-2.749127	-2.544210	1.346911	2.451904	9.196185	0.908996	-3.791416	6.179978	1.015013	-1.788712	0.860542	-4.455459	-0.314762	0.928508	-0.166887	2.127698	-1.100900	0.360261	-1.341791	0.041223	-3.796494	4.211351	2.249762	2.213285	-4.048758	1.781709	-0.025941	-3.015282	-0.519997	-4.133463	-5.601130	-1.808855	0.269942	1.475870	-0.411018	3.012752	1.569534	-1.645579	2.382043	1.223309	1.582580	2.335227	-0.409050	-0.731642	-0.749858	0.716709	5.050013	-1.549529	-0.250603	0.807278	0.251114	-1.118323	-0.897757	0.808005	-1.350755	-0.862948	-0.611194	-3.037232	-0.705272	-0.074059	-1.198789	-2.060864	0.916146	-0.083082	-0.046115	-0.557579	-2.698713	0.773671	-1.438255	4.346034	-2.895673	-3.747661	0.956708	-0.284925	2.780894	-0.734606	0.114432	-2.280648	-0.957866	1.468453	11.636865	1.733376	-0.862477	2.702289	-2.611125	-7.319288	-7.682837	0.399200	-0.722147	0.408434	-0.600504	-1.108601
3.075141	0.477730	0.781884	0.785671	0.870384	-0.364100	0.792990	6.650862	-3.189105	0.190218	0.615287	-0.781344	-0.186705	0.004097	5.005560	8.443397	-3.464193	-6.634941	-1.162768	4.458406	4.515737	-3.919678	-6.606666	-1.384426	-3.235887	-0.588066	-1.371470	-1.878909	0.814860	6.322030	0.792030	2.414491	-0.896294	3.603459	-4.733049	5.763996	-4.606973	1.701030	-3.648444	-0.126661	-4.544068	-1.232682	2.124592	2.360389	0.270599	-4.238580	-0.179400	0.988402	-3.635841	-6.772295	-1.259179	0.761791	-1.677883	-0.205309	-1.022656	-0.808603	1.249247	0.855702	0.754771	-2.919249	0.116477	-3.829369	1.719833	-1.872433	-1.111614	1.399539	2.477660	0.962480	-0.383902	0.177060	-2.834593	2.135455	-1.425707	0.923300	3.834710	-4.685727	-2.236639	2.235954	-1.290332	0.541487	0.183237	0.750520	5.506298	-0.388127	1.719759	-2.492897	2.072621	0.144292	1.842884	-0.239658	-1.681886	-1.567502	-1.295704	1.150935	-4.129319	-4.110050	0.796254	1.367050	0.377154	-0.930779
-0.315218	6.762693	-0.470564	0.424504	-2.347879	3.781056	0.818175	2.093807	-3.850440	-1.017469	-0.656124	1.155833	13.233845	-0.044419	1.593218	8.652836	1.856725	-2.656741	1.157759	-4.370648	2.375987	-3.232563	0.050523	0.202448	1.746642	-1.388254	0.303503	0.065586	-4.730930	0.520424	0.942521	-0.481676	-0.759594	-1.826517	-2.498430	-0.448645	-2.339287	-1.777241	-4.963081	-1.136133	-1.658766	-0.729376	1.257512	0.370860	0.494162	-3.869938	-3.449024	-0.343328	3.066494	-1.661625	2.325406	-0.986947	2.501426	0.755006	0.230731	2.981353	0.718172	0.467732	0.050201	-1.432394	-0.636858	-5.437371	3.325166	-0.947862	-2.450505	0.341021	-2.311017	-0.332778	1.750849	-1.477886	-1.421210	0.810266	0.453981	0.016846	-1.227039	-2.900403	0.383966	-2.989250	2.297552	-3.567983	7.066013	-1.915632	1.281248	0.577796	3.304897	-0.509096	-3.510664	0.754077	5.573589	-1.610295	-2.888594	-3.287149	-1.189103	-2.060621	-4.675407	1.496110	-2.441888	3.056534	-0.260500	2.264457
0.086828	-8.342844	-1.209175	-0.862531	-4.696891	5.251499	2.691093	1.459060	-2.529814	0.162719	-1.015051	2.433547	9.154639	-0.183350	0.817973	4.585052	0.683176	-1.907868	0.983263	0.532289	-0.741071	-1.843911	2.791941	1.967136	0.486265	0.774622	1.730290	1.770541	-1.570264	-0.485198	-0.400930	1.803999	-3.608370	4.120802	3.399488	-0.489956	-3.243454	0.517536	-3.800462	-0.202304	-0.633487	1.133650	0.161438	3.960222	0.092276	0.491241	-0.339097	2.180015	2.651902	7.235467	-3.547869	0.110835	-1.532087	1.876744	-2.113481	0.652417	-1.589334	-2.124408	0.215817	0.430372	-0.605411	-4.001363	-0.509196	-2.372111	-2.203974	2.238727	-0.848110	1.291003	-2.675824	-2.838036	-0.716320	-0.338283	1.231673	0.786079	1.420066	-3.380855	-0.694184	0.996893	-1.565545	-6.363444	8.254006	0.235576	0.450050	0.457674	0.346488	-0.581313	0.795906	0.050713	2.853182	2.497363	0.119469	-1.800210	-1.446376	1.712508	-0.285065	-2.236098	-0.397047	0.919849	2.390041	-0.629099
-3.977712	8.399628	-1.347862	-3.492439	5.133834	-6.452474	1.756220	-6.897919	-0.760659	0.796683	-0.002088	1.611416	-11.133895	-0.504547	0.394741	-0.685450	-0.858921	4.741556	1.432646	0.176440	6.029160	1.981483	3.939549	-1.516542	-4.734996	1.575329	4.601451	-3.941776	-0.527277	5.880984	3.209772	-1.738388	1.058362	-4.726291	-4.017778	2.170689	1.478201	-1.807928	-1.013951	0.337879	1.715145	3.434133	3.335494	0.561016	0.586355	-6.388106	1.250073	3.519644	0.518778	-7.024726	5.218196	-4.120496	-0.082197	3.464875	-1.733356	-1.036072	2.077336	0.755004	1.033039	-0.608591	-0.235695	9.093709	-2.696765	0.066812	0.923800	-1.549176	1.556911	2.943272	-0.838529	0.477677	0.786472	-0.290775	2.053338	0.612511	2.502822	-0.221548	0.421945	4.232928	-0.034243	5.726622	-4.681623	-0.072657	2.199754	-2.355295	-3.262382	1.849012	-0.211450	-2.278073	-3.581440	-1.302189	1.986545	3.591595	-3.920264	1.024316	-2.532028	3.211881	2.743981	-0.832532	1.271566	1.579393
-5.310570	2.279714	-0.748454	0.916682	-1.583085	-1.333416	3.424953	-0.839505	-3.325643	1.700713	2.814482	0.950629	-3.225450	-1.553099	3.405349	5.171785	1.336643	-1.176652	-4.147352	0.276229	1.088317	-2.623980	-0.508748	-1.507803	-2.097137	-1.018605	0.793865	-0.721973	-0.972088	6.015115	-0.266209	-1.147818	0.099081	1.825952	-1.752056	1.322948	-1.165365	-2.378009	3.824508	-0.874584	3.689831	0.953937	0.101215	1.075945	0.085813	-4.554231	-0.425789	-0.917482	0.083986	-0.576474	1.130892	1.725030	1.112067	2.831368	0.552231	-1.076986	-1.743046	1.756291	1.474241	1.633407	2.154495	1.891206	6.646501	2.963409	-0.607327	4.347546	-2.120202	0.260676	0.173438	-0.918193	0.947015	-0.879591	0.252390	-0.548921	0.380959	-3.375249	1.036790	-4.752656	-1.308856	-0.351674	1.782593	0.014721	0.991422	-0.855274	-1.395065	-1.132586	-1.405994	0.682525	-4.030346	2.814608	-0.720140	0.101221	-1.101183	1.288560	-2.079133	-0.234589	-1.254057	1.921143	3.224305	2.299908
-0.093037	-3.661022	0.841668	3.054797	7.259214	-1.943567	0.925601	3.408405	0.248211	-2.262752	-1.511534	-3.452380	3.171779	0.191379	-3.487198	1.065474	2.412707	-2.628706	-1.705150	3.145062	1.913685	4.665417	-4.782692	-1.023624	-4.587426	-1.794926	-0.119391	-0.324862	-2.879960	4.895875	-1.063654	4.871630	3.316305	3.253010	-1.116595	0.241917	1.349701	-0.020718	-2.654591	-0.035696	0.460991	0.451872	1.638246	-0.322518	0.005500	-0.773065	3.462546	-1.386300	-1.068104	-2.161306	-8.065505	-0.563202	1.706246	1.115251	-0.519111	-0.835433	-1.070668	-1.424130	-0.217889	1.063779	3.625931	0.656479	-3.238680	-1.125610	-0.524653	-3.140210	0.530137	-1.885781	1.360307	-0.115653	2.093073	0.789818	1.196648	1.088084	0.001834	2.191440	-0.025149	1.882785	2.979145	-1.691757	-1.758596	-3.340745	-0.752810	-1.218999	0.996123	2.539231	-1.178769	0.606131	12.300619	-0.366853	-3.935836	2.224400	-2.656175	4.176349	-7.725267	-0.832796	1.568296	-0.567688	-0.848682	-1.462604
1.583774	-5.341825	0.084513	0.744365	3.316642	-1.677038	-0.935099	3.822365	0.936653	-3.129245	-1.634714	-3.880839	-1.666448	-1.541399	-4.176430	-5.515348	0.095370	-0.463047	0.165679	5.685775	-0.301556	5.067441	7.897149	-2.352372	-0.122629	-0.015370	0.836889	-0.794493	1.042856	-7.380280	1.259785	4.331554	2.672916	-2.662506	0.359510	0.544561	-0.725021	-0.624529	0.382351	1.087004	-0.927604	-2.254839	-0.515371	0.786630	-1.450587	3.910755	0.000923	-1.908484	-1.448188	-2.170667	-4.242791	0.493462	-0.493734	-1.243556	-1.893540	-1.677818	0.561151	-1.341777	1.059358	-0.005133	8.896254	-5.058385	-1.329071	0.939173	4.018633	-2.316451	-0.310244	-0.115131	2.044473	1.133370	-0.675909	0.504003	-1.808154	0.007029	0.774760	3.055264	-0.979956	-2.032533	0.584180	2.664202	1.176320	-3.799966	-2.174765	0.704186	2.997495	2.293270	-0.700730	-0.501877	6.049092	-0.163631	-2.381382	-2.298418	-0.003077	4.749707	-1.649986	-2.245002	0.315214	-3.781045	-0.651980	-1.247873
-0.949656	4.493298	1.570867	3.263690	1.657114	4.896979	-2.849262	0.680114	-3.513715	-1.135175	-0.222884	-0.135653	0.930235	0.936787	-0.542703	1.259986	-2.789068	-0.219391	0.397916	-2.705745	-2.738810	-2.593471	1.023527	0.128076	0.457437	-1.187266	-2.090015	1.810413	2.813451	4.065696	-0.500585	3.293257	-0.306970	-2.013141	3.628331	-1.859315	0.716482	-8.497889	4.584847	1.809185	1.129232	0.766436	-1.842895	-0.178683	1.147424	-1.759397	-0.556354	1.032033	1.605501	0.346109	-3.172798	-0.371464	4.172304	-1.816723	3.078474	-0.353849	-1.118617	-0.964085	-1.227110	-0.355489	-0.110203	-0.958055	-2.012036	-0.851644	1.160645	3.452931	-1.929261	2.987911	-2.248496	-0.540303	0.471147	1.077218	-1.858942	-0.230685	-2.347418	-1.837758	1.064245	0.264781	-1.231268	-1.879078	0.551233	0.192272	-2.470581	-0.049395	-0.099701	0.725338	-1.943937	0.982338	5.876168	3.132486	-2.478228	2.358491	-1.353956	-2.209422	-4.999449	0.732942	-0.011778	-1.084916	4.481272	-1.089267
