X85	X44	X91	X34	X1	X22	X56	X6	X95	X18	X81	X23	X9	X58	X38	X64	X77	X97	X53	X8	X51	X65	X28	X62	X46	X41	X63	X59	X73	X5	X12	X71	X27	X24	X52	X70	X29	X60	X11	X33	X13	X2	X30	X31	X93	X36	X84	X83	X39	X90	X72	X86	X49	X3	X15	X32	X61	X20	X19	X54	X82	X4	X10	X78	X48	X80	X69	X79	X50	X47	X68	X17	X89	X66	X16	X67	X55	X76	X87	X26	X7	X100	X21	X43	X98	X42	X37	X35	X96	X92	X74	X75	X94	X88	X45	X25	X99	X57	X40	X14
-2.759941	-5.161244	-4.666792	4.295531	-1.680512	-0.113174	2.935677	-1.168652	4.487159	-0.392018	2.402345	-0.820430	1.453929	-2.914525	1.036979	0.333242	-3.912859	-2.147136	-6.218198	0.690174	-2.702123	-4.884798	1.053407	-0.314788	0.835740	0.298646	3.257229	1.433157	2.214182	0.465723	1.550842	2.036158	-1.610123	-0.541232	-5.204396	1.734315	1.490412	0.246982	1.709687	0.121043	0.116450	0.404444	-0.335630	0.034656	-0.846707	-0.168198	-0.958913	3.177998	-1.745067	5.058599	-0.640528	1.705107	-1.997627	-2.008754	0.451456	1.165010	1.374891	2.490915	-2.038440	-0.795212	-4.786830	-0.578869	-0.148583	-5.599386	3.838234	-3.494915	0.590452	-1.323539	-2.046150	4.268158	-1.744197	3.575138	3.243283	-1.441317	2.623397	-0.459304	4.278909	0.566965	0.264554	0.742932	2.359160	2.855297	-0.954507	2.630466	-7.173323	-1.148415	1.969410	2.822686	-0.025184	-1.312783	2.086373	3.203197	5.554376	-4.600606	3.407047	3.432788	1.221847	-0.017612	-3.021696	0.395098
-5.586519	-2.351394	-2.810296	-2.634946	-0.901676	-1.083001	-3.263496	-0.369034	4.628807	0.541244	-0.047845	1.748739	-0.287157	-0.897014	0.920297	-4.592546	-1.867956	-0.242477	1.960652	-0.643194	0.547860	-2.730251	-1.418205	0.835254	2.185971	0.319872	0.410713	3.897526	4.093196	-0.600106	0.807473	6.522417	0.523146	0.640426	-0.612245	1.686537	1.009507	1.800676	1.295664	1.902354	-0.702770	-1.353532	1.066172	-3.083294	-7.479299	-0.814760	-0.387120	-0.326356	-2.047981	-4.131873	-3.216387	-1.082671	3.394117	-1.494149	-1.503122	1.216193	3.392915	-3.468725	1.513893	0.460015	1.396589	-0.209262	0.526591	0.851489	-2.256295	1.939067	-0.316831	-0.919706	0.507408	1.684828	2.273322	-1.246209	0.632831	-0.326555	0.590873	-5.818138	-1.371438	-0.921424	4.155109	-0.638003	-2.175566	-3.689934	-0.852515	-2.874693	-13.376595	-1.591689	4.648005	0.696585	0.034644	0.433533	6.570896	-0.090164	14.645901	2.565411	-3.946863	0.194090	5.754557	1.918648	2.557543	-1.042254
1.931023	0.731431	-3.294907	2.910772	-0.642021	0.932997	-2.347658	1.252296	2.388205	-2.083199	-0.503529	-1.119390	2.257618	-4.435638	-1.786257	-3.351890	-1.303282	-4.126107	5.034530	-0.726398	0.441743	-6.354007	1.012779	-0.950341	-2.543749	4.448171	-0.598277	3.941847	4.549237	-1.031940	-3.435709	1.002203	1.443514	0.246937	-8.145292	-3.407416	0.528746	4.362834	-3.873423	1.077354	-0.208588	0.532333	-0.567638	-2.309139	-6.000453	2.111473	-1.596507	-2.349273	-2.094253	-0.076836	-1.136409	-1.663527	-0.468423	0.035355	-1.160027	-1.092730	-1.616942	0.079940	-2.505706	-0.743124	1.133392	2.700408	1.575702	-0.582778	2.018896	-0.088004	1.015752	-2.155060	-0.001599	2.789498	2.081015	-0.943529	-0.010390	-0.166587	0.642901	-3.527261	1.654322	0.897611	2.759424	1.109055	-0.173983	-4.539549	-1.796953	-0.218979	-1.641873	-1.294152	1.071059	0.216599	-2.700798	0.219688	-0.724072	3.831331	2.974083	-1.134848	-2.494301	-0.043789	5.022071	2.995926	-7.460794	-0.760128
-0.004737	-3.785246	-2.814395	4.056283	-0.939967	0.867992	-2.313898	-1.385498	2.431582	0.748225	-0.967110	0.048268	0.542233	-0.610635	0.334434	-2.409813	-1.554815	-1.463112	-0.978243	0.879901	0.399202	-0.384425	-1.273848	-0.856530	-2.004951	3.991836	0.632101	1.324842	0.873752	0.877265	0.692625	0.815939	-1.265520	-2.262178	-2.651413	1.433166	-2.897616	1.775400	0.209062	0.977891	0.499539	-1.344220	0.661584	-0.012754	-5.054414	0.281234	-2.774738	-0.905045	-1.010801	4.882781	-0.163036	-9.336624	1.004054	-1.993267	-2.644775	-1.919751	3.147816	-1.859197	0.002050	2.037325	-0.382626	-1.762565	0.247845	-8.418790	-2.536771	3.945156	1.014265	-1.184600	1.789977	3.132956	-1.960283	-0.185166	-4.934376	-3.511592	6.015663	-0.572277	5.042861	-3.811910	2.487763	0.016897	-1.715341	-1.340829	-2.657401	-0.228762	-12.254561	-0.493000	2.687720	0.836583	4.602820	1.740221	1.912664	5.534140	9.122313	-0.250671	-0.844153	0.047818	-0.416936	0.235013	-3.091525	1.488250
-0.938666	-3.490488	-4.085285	4.924209	-1.148500	-0.612225	-2.814643	0.298437	-5.086355	1.137569	2.067845	0.065196	-3.106132	1.384574	2.564224	-1.545844	6.792411	2.357948	-2.442879	0.788268	4.012815	-1.769866	-0.748897	-0.241204	-4.477854	-1.944387	-3.455257	-1.531428	3.997281	1.437920	-0.275415	2.788696	1.892129	-0.941427	-3.967446	-1.646388	1.016700	1.478502	1.452965	-0.499952	-1.701098	0.521535	1.764899	1.771256	-1.843929	-1.297124	6.397003	1.527721	-0.279588	0.940627	-3.354908	-5.605427	-5.785018	-1.020336	0.144610	-3.297700	2.875330	1.909655	-1.280078	-0.966449	3.721092	-0.390320	0.244842	0.225432	-0.783403	0.161949	2.866314	0.504323	2.708375	-2.207645	-0.513544	-1.513166	-4.691579	-0.243274	2.886043	-0.756080	-2.648328	-1.851173	5.221888	-0.108027	-1.835381	3.861866	-3.268577	2.446399	-8.916558	1.975464	0.431446	-0.415035	1.993050	4.126838	3.361324	10.051246	9.258890	1.949419	-2.237876	-3.069677	1.645472	2.522421	-5.957000	-1.316929
4.254973	-0.926101	-7.207754	0.596672	1.095716	0.389280	1.440711	2.609070	-1.519792	-1.311187	2.022161	-1.731633	1.309131	-2.031770	-2.152082	-2.572549	1.627232	3.023418	1.904285	-3.669321	0.022560	-4.438876	-0.999721	-0.017781	-1.692330	2.276039	-4.933894	1.033095	2.202619	-0.949501	-1.618865	-0.507068	-0.169373	-0.263006	-3.138060	0.172585	2.567025	1.105832	1.111089	1.114277	-3.835610	0.782473	-1.121883	-0.024018	-2.806555	0.641650	0.656603	-4.151106	0.186633	4.111220	-4.803490	1.954896	-0.677849	1.109682	-1.266642	0.851166	-2.110046	1.153894	-0.764881	-0.361009	4.157052	-1.517326	2.213459	3.189131	-0.425690	-6.034210	3.748245	-1.878895	-1.243374	0.188694	-3.302825	0.770183	1.569082	-2.696181	-0.600063	-1.964388	-3.309812	-1.532780	0.102760	2.181943	0.158612	-0.483596	0.741193	1.814656	1.128598	1.461280	-0.062810	-2.363311	-3.882853	-0.873304	-0.517900	-0.394323	3.046349	-4.299508	0.288888	-0.423765	9.203824	0.120458	1.310228	0.944160
-1.208326	4.582864	-1.195662	2.933518	-0.550405	-2.152035	-1.132287	-0.569980	-2.490102	1.381027	0.226032	-0.933383	-1.256762	-2.653869	-0.770228	-1.037826	4.701003	1.767883	4.404765	1.720255	-3.938656	-0.339295	-0.761638	2.247509	-1.216239	-0.561411	-3.587875	0.660812	5.433154	-0.036148	-1.958063	3.136463	-0.020230	-0.157041	-1.598426	1.669249	-1.355007	0.712974	0.835878	-2.429041	0.379048	-1.028000	0.611491	-0.104675	3.236882	-2.384842	4.404060	-1.990444	-1.956683	-2.223222	-1.438119	-6.228572	-0.912931	-1.653036	1.050562	-3.249087	-0.478311	0.899161	-2.980641	-1.019934	1.366456	-1.908594	1.245424	-3.382680	0.416294	-1.349475	1.429567	0.501981	-0.434669	-1.954878	0.289474	-0.165552	-3.645397	-2.207697	3.720771	-2.513538	-2.252231	4.646775	4.653069	0.199031	0.635455	1.382429	0.326128	0.599584	-2.887419	1.264072	-0.674159	1.561404	-2.300763	-2.043903	3.107014	-2.525371	3.090210	1.254090	1.202831	-1.696434	2.829952	-3.549828	-3.981906	-0.173468
5.069698	-2.405558	0.506970	1.961803	-1.571946	2.244150	2.473279	-1.196665	-1.034313	-0.045942	-2.177139	-0.214517	2.338204	0.365370	2.140659	1.836117	1.008839	-1.498688	-4.385195	-0.364066	0.069401	1.055149	0.513141	-2.372349	1.049786	1.287931	3.956860	-3.145691	-2.426283	1.265350	1.191626	-2.271097	0.177111	0.402978	0.196200	2.613520	0.670279	5.240932	1.268674	4.777243	-1.625830	-0.128156	0.014144	0.339725	-1.257085	1.694129	-0.477911	0.288784	-2.105207	6.006767	6.738973	1.872812	1.409010	-1.218308	-3.994296	0.969779	1.392677	1.305066	-0.766996	1.415722	-1.144810	-1.105282	-0.882491	3.953068	-2.794513	-0.314491	3.168028	-0.477954	-1.236715	3.473276	2.168626	1.950265	5.321809	-1.669872	1.309785	3.958804	4.330634	-0.576369	-0.261478	-2.458899	-1.239522	0.882435	-0.767409	1.160098	-5.375809	0.703869	3.283200	0.155634	2.832574	0.540929	0.427208	-1.395611	1.897534	-0.675992	-2.920747	0.579591	-7.467173	7.309893	-1.556403	-0.705063
3.595984	-5.743443	-1.494873	-0.052465	-1.255905	0.886270	1.108082	-0.596189	-0.858381	-1.551748	0.132145	-1.071085	-1.902630	1.058231	1.647425	-2.435436	-1.793334	-1.398009	-2.479606	0.116019	4.885106	-2.089790	-0.460495	-0.148220	-3.325372	-1.906866	0.060935	2.021446	4.799270	0.236405	1.499426	1.189714	-0.499451	1.702613	2.317440	0.116160	-0.757494	-0.061839	0.495184	-4.215875	2.067114	0.533656	-0.479269	0.401422	5.772608	1.329088	-0.138796	0.529094	2.335239	-0.157599	1.327003	2.586671	-2.432852	0.580071	-0.162286	-4.449405	-2.833770	-0.560687	-1.572301	-1.778463	-3.164114	0.295569	-1.619635	4.302489	2.538563	-2.421998	0.117860	1.259822	-1.887065	-1.743203	2.526195	-0.820520	-1.702929	-2.524691	-0.346564	-1.262330	1.305361	2.912279	0.452700	-1.223042	-0.563292	2.973750	-1.392009	2.088095	-3.983147	1.866351	3.157506	1.466768	-1.373499	0.355562	4.187141	1.699410	0.086300	-0.668468	1.160558	-0.443449	-1.679661	-0.320617	-0.031550	0.708345
5.398273	5.765358	3.011933	-0.616602	-2.183643	-0.461838	-0.726779	1.088380	-7.064081	3.824490	-0.248535	1.374430	1.711098	0.559115	2.875038	-0.481561	5.895527	-0.995664	7.049770	2.777345	-1.958658	4.997352	-3.213651	-2.436831	-1.948352	2.993566	-4.500193	-3.647694	-2.900812	3.760137	-2.229743	-0.508777	-1.127081	-0.581412	0.637214	-0.452765	-1.405355	2.562420	-1.126384	0.830880	-3.643897	-0.196471	-0.642820	1.680687	3.280701	1.532868	-0.685863	-2.112995	-0.662613	3.884495	4.394259	-3.228534	0.264562	-0.867670	-1.150821	-1.746418	4.076212	-0.878401	-1.498796	2.675896	4.487596	-2.095745	-2.820942	-0.876907	-1.139863	2.999622	2.999482	-0.961302	-0.176283	-0.535226	1.790744	-2.002501	2.642338	-0.959154	0.337279	4.183797	0.060967	6.466317	-1.562985	-1.537045	-1.852076	-0.365893	1.668376	-2.849060	-4.854704	-0.982790	-1.187490	-2.634577	5.367480	5.305127	0.991495	-6.460353	7.017861	3.308592	-3.310685	0.996967	-10.213997	2.406079	3.631466	-1.980262
4.010915	-2.699034	-2.005057	1.128418	-0.606448	-0.177001	4.364344	-0.202341	-2.409940	1.470823	-2.142795	-0.625890	1.495415	1.390089	-0.755703	3.072774	1.608294	0.242368	-0.599722	-1.599360	-1.257837	0.610009	-2.667523	0.480044	-1.083238	2.103142	-0.003551	-1.983279	-0.458390	1.830510	3.017171	-3.033603	-1.056169	-0.927362	-0.862751	-0.000055	-1.403153	3.861122	0.418878	-0.052588	-0.845349	-0.752534	0.938107	2.981744	1.115162	0.775424	-2.126169	-0.899817	0.268422	-1.316442	0.155232	5.766266	-0.485669	0.732840	-2.440474	0.517711	-0.817537	-0.284123	0.365022	1.129039	-0.998122	-0.679521	-0.671152	0.366427	0.449042	-5.559830	4.606114	-0.456192	0.378208	-0.233185	0.220120	0.807826	0.697847	3.011923	-1.250110	3.467838	2.804562	-0.471126	-2.086043	0.886575	-0.016501	-1.612342	2.707956	1.145791	-3.882793	2.314478	-1.394638	-1.684813	1.198006	-0.919299	-2.973537	0.160602	-0.319388	-1.909225	-0.084147	-0.255583	-4.620633	1.999083	-0.830885	-0.114564
2.706710	-4.585794	2.192521	-1.952815	0.431386	0.733927	0.749627	0.782728	-0.616472	1.662163	2.258948	2.125293	-0.285047	1.874362	-2.275533	-0.213008	-2.551201	-6.079013	-3.665720	-0.719007	-2.479546	-3.672971	1.177657	-0.801720	-1.104151	1.407122	0.178395	-1.416260	0.885377	0.564899	2.636704	-4.515222	-4.546231	1.540941	-0.899161	3.146015	1.144046	-1.332802	-1.293190	1.576582	-0.009340	-0.815946	0.459707	-1.174200	-3.360423	1.045004	-3.675249	-0.113877	1.338142	-1.718093	4.058384	-0.903416	-1.203986	-1.223045	0.125804	-0.180474	-3.127776	0.184330	0.186908	2.073795	1.091698	0.646317	2.024107	3.563023	0.209887	0.683121	0.275467	-0.551397	-0.151932	0.343054	0.669492	3.657761	-0.730459	0.519228	0.133332	3.240345	2.545609	-1.751416	-0.926284	0.012977	-0.745774	1.849173	0.548816	1.117712	-1.829330	-2.322343	1.585136	0.330176	-0.572998	1.709234	-3.897810	-0.339812	-2.821644	5.473740	-0.053233	3.150962	-5.235910	-2.892173	6.699234	1.104212
-2.268166	-2.580312	-3.320103	2.376600	1.884149	0.759350	0.883400	-2.138087	6.556390	-2.369434	2.636121	-2.355069	-2.573196	-3.694346	-0.152487	-4.186357	2.721224	-2.207701	-4.766162	1.190942	-2.721733	-0.881075	3.412670	3.125312	-0.726427	-4.820253	1.813552	4.108550	1.942191	-2.501455	2.470678	2.482111	1.500671	-0.603136	2.390509	1.202861	-0.970611	-0.506829	-0.807195	0.187578	0.162298	1.760418	3.638899	-1.906769	-7.107926	0.151553	6.322359	2.738873	-2.563168	3.063380	-1.629119	1.895952	-3.210508	-0.325426	1.598625	-1.874120	0.509887	2.344346	-0.350509	0.482649	0.578290	2.216211	2.568206	-2.357183	3.164131	0.091541	1.730916	-2.952162	-3.232697	2.543342	3.249357	3.762420	-3.410399	-1.773807	2.125365	-4.568598	-2.991637	-2.225706	7.904137	-1.087461	0.559073	2.135829	0.234879	7.187654	-3.727391	2.847921	3.262771	2.685293	-1.654610	4.363834	2.609100	1.821713	3.203138	0.445668	-0.410519	-1.904715	10.569636	1.532616	-2.401724	-1.710939
-1.479448	-2.162685	-1.173894	2.721151	0.218626	-0.478559	-2.684337	-0.677691	-0.950131	-0.023922	0.369855	-1.438432	0.943984	-2.102730	-3.166002	0.852457	0.685246	5.193856	1.516893	-3.105951	0.023976	0.245613	-0.364192	1.793611	6.748876	1.092547	1.214856	3.390178	-2.749655	-0.091000	0.017978	1.477578	0.256102	-0.634796	-4.185883	-3.022934	-0.958201	-5.555570	1.972700	4.126556	1.176070	-1.093248	-0.473387	-0.003089	1.995061	-2.924765	-2.067611	1.150686	-2.023225	-6.285384	-4.257598	-4.316809	7.186334	0.205875	-0.830272	4.648583	2.109970	-4.692299	4.888338	-2.157717	1.998443	1.052856	1.631521	-4.943875	-0.543634	2.652056	-5.074230	2.329122	-0.715100	0.886196	0.632332	-1.955737	1.111932	2.472504	1.306626	-2.319496	1.067515	-4.315802	0.929140	-0.246192	0.357190	-3.350030	-2.380012	-4.379622	-5.504323	-3.485005	-0.773007	0.086267	-0.851617	-7.597934	-1.244040	7.616356	2.136078	-0.189441	-0.268093	-0.816269	2.671077	-3.022422	-2.634107	-1.758392
-6.664041	2.453028	-1.544274	-1.791959	-1.386827	-0.714140	2.454156	3.324668	0.543830	2.807092	-0.042155	1.598502	0.715761	-2.825595	1.238426	-2.570685	3.417907	2.983551	0.126788	-0.569839	6.477617	0.023105	0.629262	-0.876891	5.228086	3.417224	-0.485272	2.210316	-5.815847	1.291062	-4.819988	0.788154	2.035436	0.394568	-1.015986	-2.392479	-2.068233	3.960460	0.116537	0.056001	0.244658	0.793855	-1.271113	-0.883908	-4.974327	-1.099030	-5.137304	-2.556407	0.721526	-3.003050	-0.721170	-2.280404	2.812806	0.579332	1.466126	4.698828	0.878005	-2.501086	3.230697	-0.148153	1.208028	-0.897492	-2.993599	-3.130877	-0.774705	-0.703852	-2.848187	-1.393459	3.059386	-1.716427	3.155554	-1.924709	2.883594	2.268085	-1.927310	-2.974370	-1.296777	-1.274761	0.966210	0.212854	0.918228	-4.891691	-3.628585	-2.903107	1.016276	3.487001	1.427742	3.950984	1.199212	-1.414022	-0.036812	-0.808746	6.691233	-1.347757	-1.674395	-0.397397	-1.361006	2.645219	-1.127423	-1.391190
4.005619	5.354815	5.868171	-2.449236	-0.339929	-0.901177	-2.426400	1.676077	-3.021546	-0.039228	-1.924086	-1.365392	-1.192488	-0.481905	-1.520965	2.726867	0.156773	2.234953	9.421303	1.511158	-2.698829	-1.145413	-0.945280	1.877638	-1.077886	0.423499	-2.581305	-1.596384	3.515475	1.485631	-3.659210	-3.174778	-3.315088	-1.565850	-1.510336	-3.707932	1.506171	2.072841	4.150105	-1.730071	-0.306167	-0.403131	-2.887447	2.863524	-1.727542	-2.885723	2.370756	-1.033136	2.021950	-0.349645	1.830127	-0.638616	6.077029	-1.062480	0.713524	-1.793742	-2.912183	-0.954111	-1.398050	-0.391066	3.899519	1.472502	-0.815732	3.031504	2.166393	2.138252	-2.375581	-1.269844	-0.745530	-3.097536	4.382351	-3.567471	1.698360	-0.582670	0.613813	2.268189	-0.063607	3.122167	-2.871296	-2.450375	-0.509690	-4.195396	2.654775	-5.609926	7.244379	1.507690	-0.789697	0.009002	-3.584995	-4.385002	-5.311878	-3.858468	-7.443310	2.621028	-1.039977	-0.313217	-4.126429	-0.467864	2.557530	1.109922
-2.695121	1.034643	-0.129032	-2.362236	0.415770	0.593744	-1.516722	-0.780256	1.750317	-1.011234	-0.274312	-2.260156	-0.152466	0.259356	-1.807017	-0.547202	3.114579	-1.153530	0.054161	-0.228648	-4.100206	1.361623	-1.097015	0.435133	3.553362	-0.795876	-2.998987	1.680470	-2.674391	0.117758	1.236685	-0.782880	-0.528683	-0.998267	1.533671	2.807016	2.325522	-0.418740	-0.546209	0.247102	2.487271	-1.853977	-0.549558	-1.235471	0.237075	1.004812	1.617599	0.438709	-3.479539	1.203893	0.737536	1.531620	2.447006	-0.484473	0.245718	3.469207	0.488665	-0.005511	1.684733	0.371426	-0.582187	-0.787415	-0.109537	3.547049	-3.124713	5.263781	-4.264644	-0.762878	-0.405706	2.360071	-4.806836	3.325897	1.156645	1.921263	-3.552644	-0.996193	1.640217	-0.098843	5.056304	-0.343260	-0.416354	-0.700616	1.637219	0.736952	-0.503706	-1.631679	0.413341	1.169897	1.894437	-5.157233	-2.033318	-5.041538	-3.807358	1.330492	2.687934	0.443033	2.125384	-4.058887	4.406369	-0.076256
-4.540126	-1.753297	-8.642751	1.478944	1.854707	-0.534837	-1.795473	-3.201425	5.632339	-2.362335	-0.229003	-0.200997	-0.847392	-1.198131	-1.467252	-3.406045	-0.901961	1.081167	-6.518536	0.446756	-1.836750	2.778837	-0.085670	-0.071166	2.610046	-2.141876	1.712921	2.521618	-3.477191	-1.131717	0.844975	2.778338	0.260696	-0.096703	0.313699	0.475138	0.188665	2.452875	-1.565198	2.274447	1.821481	0.073445	-1.061471	-1.768919	-12.013477	0.329657	-0.415618	7.498533	-2.392112	-4.479559	-1.441325	4.616659	-1.762347	0.195164	-2.910177	0.730306	2.067449	-0.521692	1.570676	1.481792	0.927731	1.326943	-0.245950	-6.704636	-4.691679	-4.265541	4.313124	-1.983179	4.347774	1.812083	-2.155910	1.384399	-1.956305	0.032640	0.013361	-2.551940	3.387736	-5.843690	3.533663	-0.046071	-0.362115	-0.472654	-0.407000	2.262806	-12.719379	1.954150	1.234812	1.014032	6.451699	-0.820099	2.085803	5.226844	10.201790	-1.941699	-2.401433	-0.293924	3.923188	4.183430	-1.497134	-1.130520
4.325098	6.163740	3.493299	-3.487721	2.252792	-0.157271	2.631922	-0.313636	-2.540624	0.858185	-0.176354	0.138477	0.555204	0.070851	-5.076404	-1.315574	-2.835376	-1.530116	-1.801773	1.553168	-0.365574	-2.162184	6.278722	-0.364693	-0.699314	-0.756207	4.619575	0.971122	3.652059	-0.201589	0.004422	-3.435714	-0.203828	0.415474	0.926047	1.291628	0.826140	6.010698	-0.300412	-2.700147	1.125066	1.279246	0.126876	-1.210077	-2.536963	-0.510026	3.304605	0.802370	3.234306	3.082314	5.498418	1.479392	-1.694789	0.925753	0.202201	-2.022229	-3.422562	3.182005	-0.048298	2.690110	0.747094	0.196715	2.697781	4.070891	1.947716	1.318907	0.983504	-1.908438	0.947416	-1.087125	2.562409	1.368746	3.939001	1.960567	-1.557951	1.031208	2.580961	-0.147156	-2.221850	0.024499	-0.400018	-0.201225	1.767859	1.922616	2.197341	-1.218855	0.967748	-0.997098	1.342719	-0.887969	-1.975169	-7.025828	-2.890193	-1.421786	-3.041655	0.884452	-3.228061	4.680246	3.278628	3.362663
-0.795419	0.306435	-1.114490	-2.323991	0.494254	-1.826259	1.649810	-1.966928	4.723264	-0.845490	-1.351400	0.259223	-2.829542	-4.214263	-4.999209	-4.207385	2.379830	4.540406	-4.916203	-0.631636	-0.357624	2.825518	3.009919	0.291098	4.959968	-2.917156	2.048087	3.208232	-3.475608	-0.142243	1.317720	0.007701	0.233670	1.684050	4.135517	-2.440290	1.480917	-0.614221	2.416798	-1.327277	2.459486	0.476752	-1.514899	-0.436810	0.079652	-1.412286	1.558872	2.183282	-1.868572	1.766202	2.892931	0.675551	1.582001	0.983186	-1.250186	2.048487	-0.052638	-1.994344	1.094585	2.092587	-0.835990	1.336355	4.669978	-1.308347	-1.971696	1.479128	-3.570747	-0.873452	-1.289064	0.642193	1.813874	-1.540177	7.212729	-1.938708	-1.206909	-2.055500	-1.334700	1.064681	1.728534	-2.285202	-4.475778	-2.128051	-2.051175	-1.179254	-4.144678	-1.945075	1.999940	0.915049	1.982890	-2.035847	0.630258	0.058589	2.311999	3.617140	-2.502073	-1.775570	-1.763929	3.518938	4.697574	-2.006715
3.598677	0.114674	-2.586282	1.930788	-0.790890	-0.389230	-1.625094	2.127430	-0.223889	1.193447	-0.533964	-0.646087	-2.086290	-0.769355	-0.409706	0.544293	1.455642	-2.430735	-2.011398	-0.336631	-2.225287	0.631062	-3.151296	0.620039	0.205257	-4.344321	0.852823	1.126602	3.493812	0.440298	-0.178228	-2.013516	1.773090	0.037856	0.758231	4.368448	1.170163	2.591040	0.795156	-0.787375	-0.913226	-2.868525	-2.048652	-0.256675	5.994846	-1.490069	6.211633	0.777313	-1.169345	5.457986	0.886023	1.699509	-5.102085	-0.975985	1.628853	-1.616136	1.466150	3.210399	-3.624407	-0.525764	2.915274	-2.154729	0.776926	-2.025758	0.029230	-1.023829	0.882534	-1.987911	-2.003364	-1.037854	3.586740	3.616086	3.867333	-2.376500	2.039355	-0.867388	-3.198044	3.367312	1.926991	-0.301124	0.595787	5.105332	0.298188	4.298567	-2.581682	3.186741	2.169302	0.264178	3.412968	-1.838673	2.226854	-0.781287	5.916205	-0.234724	-4.572216	-0.814090	0.860282	4.058060	0.000427	-0.077519
0.524536	0.957163	4.816639	0.392321	1.202285	0.203217	-3.855428	1.533581	-4.683476	2.073751	0.382185	-2.470885	-0.909367	-1.576680	-0.934306	-3.938977	1.905568	2.814522	4.081058	-1.832645	2.264525	-2.150288	-0.222681	0.784027	-2.325051	1.312177	-2.181757	-0.391333	3.757410	0.960205	-2.303343	-1.558343	-0.559370	0.031711	1.078804	0.078250	0.884464	1.059319	1.887953	-1.808124	-0.792327	-0.227465	1.233827	0.228189	2.617975	0.477044	-1.142217	-1.417918	0.355380	0.565547	1.064249	-0.658720	-1.583738	-0.363530	1.140428	-0.771589	-2.390837	0.284612	-0.583440	-0.335681	2.843633	-0.045233	-0.293923	5.126323	1.946502	2.110432	-0.814482	0.271073	-0.197197	-1.882713	1.251150	0.611034	5.034368	1.479836	-2.572126	1.261722	-0.250935	2.564173	2.499096	1.510853	-2.867845	1.433056	-1.751154	2.904493	7.291408	0.854377	0.286310	-2.329136	-3.153444	0.934531	0.067387	-0.559676	-7.007051	-0.128540	0.132009	0.011483	-2.112845	-0.286688	-3.865740	-1.096587
3.339908	0.182391	-4.551934	-0.168292	-0.430400	-1.439469	3.351352	0.469640	-2.064291	-1.114995	-1.598287	-3.723010	-1.383089	1.547136	-0.407149	3.885527	-1.868842	-2.490478	-1.735029	-2.202669	1.420320	10.645989	0.330627	2.136375	2.546334	-4.312640	1.125966	-4.298082	-3.389810	-0.335651	-2.014026	-0.905385	-2.518427	-1.781682	5.015533	1.425921	-0.069928	-2.926191	-0.635422	0.074270	-1.604283	0.361768	-1.089411	1.418868	4.365640	-2.472566	4.139323	5.117865	1.038049	-1.563596	-2.021651	2.286726	5.150907	0.250461	-1.692293	-0.780204	4.338852	0.171262	-0.661165	0.063955	-0.963448	-1.924581	0.156070	-6.541750	-0.989425	-2.760881	-1.852790	2.118968	2.767588	-2.450281	-2.415081	-1.976764	1.862576	3.138172	0.255875	2.169725	2.550007	0.470575	-1.803838	-0.889973	-1.601130	-2.535193	-1.683574	-1.782236	-8.625527	-0.755618	-2.143630	-1.666103	-0.997131	-1.460402	-3.204287	4.146068	3.107433	2.294578	0.945099	1.070625	1.662199	-0.069838	3.089006	-0.137444
