X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
1.556634	1.746932	0.819609	1.527865	0.901116	-1.749162	3.837766	-0.580046	-0.398939	5.539694	-0.578100	1.148284	1.536685	3.528758	-3.028842	3.200571	-5.296085	-0.110750	0.576522	0.683365	-1.688055	0.162855	2.195928	-0.549725	-0.526422	7.750004	-0.893630	-2.917958	-2.639886	3.200226	4.334372	2.453054	-0.301701	-2.894758	-1.088316	1.682106	1.472389	2.581047	-0.833915	2.082786	-3.751431	0.100915	-1.141239	-1.006498	1.636089	-0.254979	0.634751	-0.341736	-4.012201	2.975220	-3.630901	-4.134825	-0.757588	-1.170175	-0.422217	3.499365	-2.661549	1.893892	-2.641981	4.054061	-0.814160	-1.260315	-0.072547	1.470417	-0.465495	2.118195	-3.044046	-2.307054	-2.508517	1.467796	0.504478	-6.119157	3.877550	3.097959	-0.509506	-0.712184	-1.448731	-0.898541	-1.310772	-3.746889	0.529714	-8.284520	0.672476	0.577515	2.168103	2.085525	-3.421942	-8.339047	-0.287924	4.579492	2.046386	-2.556060	-1.396298	0.471567	3.836636	0.299374	-1.895648	1.117565	-1.077515	-0.568107
-3.238175	-0.632991	-2.379269	3.297393	2.617800	3.179088	2.557041	-0.886541	0.513896	-0.908824	-0.073941	-0.925775	2.442859	2.634873	0.031028	0.165318	2.409647	2.405729	0.206859	3.356296	0.395897	1.432916	-1.279791	0.205593	0.167415	-6.005842	-2.992903	0.502821	0.891520	-1.371719	2.925340	-3.967061	-0.832095	-0.208423	0.385617	-1.018717	1.500731	-3.514622	2.091473	-1.716649	-4.595640	-0.473732	-2.774050	-3.135139	0.996853	2.482853	1.720967	1.306764	-8.160263	-1.926096	-2.829075	-5.744384	-0.116608	-1.796229	-6.435168	-0.290043	1.799308	-3.784840	0.044892	-0.621372	-6.499709	2.004890	-7.336359	2.400157	3.642534	-4.208273	-1.064895	0.461787	0.465227	-2.052589	0.717398	-4.339755	0.549027	1.122055	-1.529530	-3.976076	6.758386	0.803936	3.240858	-0.968534	-1.374400	-3.359877	1.634353	0.808404	-0.553675	-3.379818	-0.330158	-0.006044	0.857923	-1.428072	3.099173	0.662367	0.066624	0.904171	6.246124	-2.197276	-3.504092	1.377817	-4.738565	0.874793
0.343156	1.336515	-1.474742	0.098894	-1.815570	-2.261490	-2.908182	0.330103	0.839897	5.191799	-0.207867	-3.504538	1.313171	-1.840781	1.934673	0.631451	-2.791174	0.341767	0.040451	-2.065664	-1.431033	-0.651980	1.328162	1.764278	-1.999240	2.499661	2.507991	0.282970	-1.552670	0.353183	1.307310	0.156084	0.198493	-1.850589	-2.933393	1.563048	-3.162345	1.962425	-0.309541	2.723058	1.938816	-1.755458	0.394126	4.074888	0.458115	0.206386	3.567584	-1.940251	-2.300664	-2.714770	-1.848246	2.104266	0.901389	-1.889186	1.012671	0.840203	0.200261	3.775960	1.748227	1.004618	0.636885	2.199432	8.976215	-0.963152	-1.801608	1.260947	0.805301	0.601051	-1.019190	3.300846	-3.337561	4.081507	0.669024	-0.107766	-0.460985	-2.633154	-4.450852	0.474175	-1.332482	-1.170295	3.024124	1.081890	-2.117433	3.188360	-1.658258	3.770713	0.987367	-2.344116	-2.904824	8.331589	-5.497705	0.155293	-1.096443	-0.691753	3.846062	-1.586704	1.282503	1.967111	1.750832	-0.700131
-5.039238	-1.510144	1.192330	1.426880	0.915120	1.832826	-2.485077	1.434791	1.279654	-3.058521	-0.853468	-7.538413	-0.649990	-2.416472	-3.986665	-2.278854	3.358072	-0.225783	1.337951	-1.352793	1.354913	-5.414348	1.226016	2.776992	-0.944420	-6.186795	3.603262	3.570444	-0.483174	4.414734	-1.330246	2.000494	1.161326	1.837343	3.110563	-3.905035	-3.961070	0.088655	-3.968481	-3.339078	-0.235878	2.149162	2.343931	-3.667411	1.873414	4.239532	-2.918437	-0.462539	0.997623	-1.297584	1.176213	4.516139	0.019898	-2.394198	0.442617	-4.952566	-1.338347	-3.035956	-0.762100	-6.508510	5.683109	-1.094359	4.760782	-0.103007	0.715617	2.538830	-0.824415	3.611680	0.252032	-3.525843	1.522730	-1.739240	-0.181135	-6.466567	-0.604247	-1.470956	1.294943	-2.556288	-1.555084	-1.147084	-3.500347	0.516142	6.446023	1.649141	1.302120	-1.001321	5.715499	-2.442460	-0.739153	-1.381136	-2.505382	0.356834	-0.225348	-2.124900	-5.844495	-1.670831	0.587577	0.765114	-0.711465	1.666424
1.120671	1.740145	0.421319	0.681524	-1.602980	1.422737	-3.209272	-0.585269	0.162660	-2.402205	-2.830802	0.342908	1.661364	-2.506817	-0.387965	-1.127406	-0.014828	-2.815493	-0.566921	-0.121798	0.954083	1.602442	1.054572	0.058607	-0.299545	-1.239042	0.937354	0.453335	0.570032	-0.694762	-1.347041	-0.115774	-1.987789	1.056438	-2.410478	0.125271	-1.752123	0.248943	-1.861889	-0.302262	1.744148	-0.836987	-0.289611	1.230821	-0.304718	-0.818678	-0.964478	-1.119371	2.265819	1.659767	-0.651086	-4.092172	-0.169471	-0.378015	3.584564	-0.804242	0.431840	-2.159052	-1.757941	-3.371012	-4.997143	1.339565	3.367378	-0.367177	-0.954596	-3.840615	3.242627	1.683514	1.166310	0.695321	-0.635085	-0.302776	-0.847760	-3.016914	0.781506	5.976984	-0.657156	-0.391559	-4.776604	-0.937694	2.226334	0.485257	-3.519631	-1.800635	-0.339678	-0.212599	3.744915	2.119748	0.237229	-0.846118	-0.181104	-1.663293	1.782681	-0.883166	-3.615786	-1.430273	-0.857618	-0.463631	2.676849	0.035426
-2.607032	1.653864	-2.401247	1.355902	1.039736	1.061638	4.855665	-1.053353	-1.461693	-3.857526	-0.214935	0.309318	-2.017255	2.192231	-3.447730	-1.031167	6.429823	-1.333387	1.486902	-0.541925	-4.056340	-2.212381	1.501110	-2.500429	-1.460251	-3.779504	0.186266	-0.901012	1.627576	3.606984	-0.967730	3.386169	0.974189	0.294962	-2.917607	-1.128824	1.449047	0.963633	1.060245	-2.418918	-1.462465	1.241360	-1.052391	-1.658472	-1.456352	1.418673	-1.912500	-0.794340	-0.441646	-2.453740	-0.614887	2.817437	0.091257	0.103412	-3.928909	2.765591	1.250427	-2.818716	0.476768	1.749056	4.390539	0.322817	-7.011113	2.285979	-0.057220	-3.007529	1.340146	1.352875	2.188457	1.116571	-0.358243	-6.210472	1.397256	-1.520824	-4.379108	-4.369610	-1.457552	3.342007	4.514953	-5.277904	1.282492	-2.108427	0.886425	-0.041142	-0.591426	-0.299540	0.426295	-6.694725	1.108080	-5.501118	3.255942	-2.693255	0.121019	3.079556	2.366502	4.909401	-1.906761	2.332069	-2.104947	1.891172
3.874703	1.275709	2.081469	-5.189691	-0.494402	-2.288826	1.365576	-0.896985	0.172013	6.721248	0.699727	-1.288630	-5.833967	1.914101	-2.055816	1.125330	-3.655882	6.133990	0.492999	-0.283324	-0.322661	5.666386	-6.010287	-0.434083	-0.118175	2.599239	2.064669	-0.189338	2.627513	0.729435	-0.540812	-0.056203	2.478023	-1.374444	-0.413955	2.224302	-0.797085	-0.633252	-1.496567	5.380024	3.707171	2.448417	0.255232	1.471511	1.508429	-1.542768	2.650314	0.935069	3.005885	-0.587620	4.011828	-4.286517	-0.506187	-2.902246	1.835690	-0.006180	-0.599747	-1.364434	-2.870610	-1.327758	10.903614	-0.720346	8.671888	-1.473448	-0.019419	4.951514	-3.584764	4.085645	-0.819748	-3.444853	-1.126717	11.039795	-1.956737	-2.167949	-0.577955	-5.331437	-5.379129	0.179845	2.981834	-0.964981	3.343624	8.574574	0.624654	3.757371	-0.506283	1.704504	1.657459	9.737563	-0.909608	6.548739	-1.519044	-5.433821	0.670814	-5.122235	-2.573489	-0.124484	5.848308	-6.038998	2.460993	0.781281
0.004068	-0.182239	0.543892	0.423410	-1.058160	2.563653	2.184614	2.144214	-0.097337	-2.901063	0.694396	-3.455922	0.203226	-2.035551	-0.580835	0.196041	3.674670	0.785238	1.682355	-2.607692	-1.174933	0.522753	1.301528	3.467517	-1.500697	1.103166	0.259290	2.781989	-0.669425	0.261802	0.735669	-0.889108	0.072519	0.707240	1.533321	0.072296	2.769605	-3.282424	1.274772	0.884399	-0.501944	-0.465620	1.237776	-0.634925	0.884639	-0.329655	0.382830	-0.824471	-0.541169	-1.886737	0.464559	9.665740	2.350963	1.219383	-2.384700	-2.357560	3.998115	-2.814903	4.419123	4.246950	2.572739	2.108159	3.161709	0.224430	0.617134	2.879773	-1.853436	-0.209571	2.503654	3.951438	-1.109411	-1.790775	-1.069073	3.473086	-0.054201	-4.614282	1.179877	1.915508	-1.844142	-0.894162	0.044829	0.030858	-0.502081	-1.295390	-5.442226	-1.748112	-3.891815	1.922633	-0.917442	0.097595	-0.017203	0.146402	0.854290	2.476208	0.504395	-2.083734	-0.668829	4.689590	1.338274	1.778798
0.153797	-1.244131	-1.735433	-0.332209	0.519531	-0.978522	-3.828244	-0.292612	-1.220703	3.059735	-0.223897	-1.114437	2.224231	1.822526	2.430355	0.940715	-2.393848	2.024286	-0.420968	-0.142803	1.136346	2.785355	-4.290440	1.064696	1.773685	0.577833	-2.126637	2.701491	0.559258	-0.079330	0.689949	1.438428	-0.019076	2.381698	0.037054	-1.196650	-0.296873	-0.334317	2.167876	2.459533	-0.204800	-1.045019	0.067410	1.840844	-2.390203	-1.151645	2.321311	0.635508	0.284652	-1.210747	0.097030	-0.222288	-0.429624	0.431573	0.353158	-0.458744	0.065367	0.977965	3.238322	0.629468	-5.715026	-1.801427	6.984174	0.658393	-1.494676	-1.843087	-0.999130	-1.724871	-1.242189	-3.799074	-0.011195	2.691284	-0.400298	1.274559	1.012109	-0.384315	1.832251	-0.660747	-2.748286	-0.914420	1.401742	1.679622	-6.762028	-0.136475	-2.610781	-0.923122	0.128113	-1.258385	1.264275	2.697721	-2.002282	0.262022	-0.944202	-1.485818	-0.980910	-4.341553	-0.923075	-2.297930	2.017661	0.509957
-0.035324	-1.054099	-0.428244	-3.242328	-0.139845	-0.565759	-1.185048	1.685942	-0.335656	-4.820729	-1.838206	5.239786	0.492855	-4.893121	1.740398	0.551675	-1.374285	-1.337485	0.571722	2.125660	0.190381	1.576721	-3.456446	2.144707	0.413172	-1.336464	-1.341073	-0.557532	0.417570	-2.773816	-1.498594	-1.383019	-1.416070	-0.068185	2.269438	-1.915984	1.147303	0.072306	0.293468	0.781728	1.722257	-1.074582	-0.114980	1.209025	-0.707342	-2.039941	1.867585	-0.044100	0.516561	2.792078	1.381141	0.099229	-0.521125	1.157128	0.517946	-0.063568	0.653588	1.561235	-2.239014	1.306705	7.108282	-1.108646	-1.580875	-2.808549	1.522897	-1.312384	1.563308	0.110033	-2.436064	-3.309947	0.850215	5.922637	-0.709607	0.404673	0.814408	5.234019	-3.302722	1.867830	1.488689	0.853502	-1.574131	-0.560712	1.895187	-1.942512	-1.066056	1.430267	0.457167	0.769933	1.746557	-7.422473	-0.608292	-0.002152	-0.072611	-3.246724	4.908871	2.423679	3.404242	-0.927813	3.381337	-0.338278
3.084342	0.188644	-0.528198	-2.128599	1.339706	-0.646470	-3.199613	1.186704	-1.143922	3.274913	0.050925	-0.980363	-1.356007	5.387204	0.908980	1.695714	-2.325338	2.662049	-1.227401	-1.267487	2.948626	7.175287	-4.945144	1.748983	1.240739	-1.297632	0.235692	-1.340681	1.815026	0.891468	0.819483	2.295474	0.923290	-2.414978	-2.164964	2.594412	-2.343884	1.015689	-0.625719	3.700826	-1.111634	1.586534	-0.636254	2.919899	0.877131	-0.455920	0.893534	0.934624	3.370459	-2.908939	0.638019	-4.395288	-2.870165	-0.296999	-0.545630	0.609122	-1.571727	-0.234956	-5.308684	-3.505116	0.953375	0.493309	6.168658	0.836391	-0.222583	3.052888	-1.384693	-0.628982	-0.480141	-6.527176	2.042559	2.259173	1.171640	-0.823298	-1.595951	2.042445	1.676815	0.242584	0.807211	-0.575253	1.386607	3.082473	-2.423329	0.277137	1.644072	-1.055141	0.023888	-1.508589	3.201401	5.060436	-1.938578	0.727174	0.411826	-2.892024	2.192178	-0.962783	0.437314	-1.604566	-3.745199	-0.009689
0.913998	1.661077	-1.248280	-3.256401	-0.938351	-2.117496	0.023602	0.154179	-0.139050	-0.567711	1.724855	7.389486	1.187202	3.510216	3.337695	0.439234	-2.949768	2.656521	-0.874117	3.035893	3.053960	1.977941	4.228680	-0.239709	3.299452	4.683072	0.543296	-0.441685	-0.301989	-2.301614	1.643535	-1.631757	0.556886	-0.758882	-0.752814	2.490153	2.829285	0.980952	3.119941	1.329050	2.685464	-0.594947	-1.500188	3.073390	1.935031	0.363894	0.539977	2.187013	-2.033292	1.696218	0.095379	-9.920262	1.560274	1.385464	3.158291	0.451113	-0.939982	0.698460	-1.575439	3.935841	-4.669364	-0.515569	-8.953387	-2.455874	0.105362	-0.111299	2.878817	-2.181397	-0.160491	4.577215	-0.403872	-5.546070	-0.642034	3.616702	1.702121	4.053948	0.130201	-3.806499	0.331083	2.526782	-0.034819	-4.646589	0.384058	-1.989124	-0.028309	4.558060	-3.554772	0.241100	-1.946103	-2.283473	0.988295	-3.116890	-0.401493	4.999385	2.909283	-2.632871	3.751711	-7.775137	-0.631934	1.319662
-0.283195	1.828954	0.017517	-0.111459	-1.416394	-1.310654	-2.168434	0.992940	0.611582	1.187239	-0.910626	-0.402872	1.711641	-0.977941	1.670959	0.498481	-1.127941	-2.333480	0.393620	-0.164798	0.330721	0.606963	-0.538115	0.564536	-0.745459	0.471770	1.858584	-1.384149	-0.758217	-0.607944	1.286944	-1.520450	-0.450400	-0.405977	-2.664199	1.379058	1.355629	-0.629658	3.453880	2.857261	1.150672	0.951519	0.359185	3.304249	-0.569996	-1.157979	1.856129	0.181654	1.260323	0.102435	-1.362572	0.994796	-1.268680	1.646029	0.648648	-0.182344	1.472755	0.360925	-0.003140	-5.653445	-4.964860	2.665002	6.648209	-0.794970	-0.934130	0.958662	0.405334	-0.227261	0.740626	-0.384536	0.538589	5.532315	-0.972576	-1.603822	2.734745	-0.688993	-2.771697	-1.552204	1.218896	-1.567329	2.147467	0.040213	-0.804087	-0.022517	0.774394	-0.921259	-0.877490	4.008839	-0.396721	1.853130	0.600363	0.200502	0.106470	-1.985951	-1.745501	2.535724	-0.629369	1.575577	2.674874	0.921228
4.102718	1.593925	2.155598	0.456166	-0.256668	-1.206584	-1.776088	0.421597	0.140611	-3.538814	-1.232775	5.686988	1.173015	-2.049826	1.228539	-0.867270	-0.329905	-0.576499	0.627785	-1.329572	1.237181	-0.134735	2.963656	-5.352218	-0.837732	3.221825	-1.623486	-2.378686	-0.254946	-1.447927	2.153910	-0.581774	-1.428324	-2.357990	-2.450512	0.991467	0.399327	0.047089	-0.454891	-0.612923	0.833526	-1.678091	-0.363563	1.101134	0.657997	-1.506837	-1.777265	0.406351	-2.223979	2.379082	-2.387582	6.868956	-0.539414	-0.455457	2.077541	1.540047	-1.014051	3.289189	1.860235	-4.180905	-1.525687	1.673997	0.046794	-2.978808	0.221191	-0.615502	2.451912	-3.832163	0.491618	4.160723	2.357189	-1.267808	1.554297	-0.322160	1.290386	7.604167	-1.178620	0.373248	0.324173	-1.624247	0.507422	-5.779434	-0.720036	-0.209229	1.438074	2.332339	1.493149	-3.433931	0.950376	-4.385834	0.928234	-3.244341	-1.718924	-0.382121	4.239099	2.768678	1.192972	2.828629	3.205995	0.199158
-2.027733	-3.403558	-0.767315	-4.585345	-0.879245	-2.518203	-6.117687	-0.984120	-3.248412	1.086157	0.756738	-0.998575	-5.772413	3.490803	-0.493992	-2.334381	-4.933378	1.684801	-1.894237	-0.847360	-1.035891	2.591985	-5.728460	-2.881532	1.446200	-0.975817	-1.447171	-1.642611	4.269724	-0.797109	-0.333553	-0.215196	-2.907045	1.063653	1.962863	-2.448522	-1.134438	2.409803	-3.238862	1.005372	0.088216	-0.537285	-0.582462	0.120866	-0.988630	-1.431123	-0.727360	0.796794	3.231053	-5.413365	2.592911	-7.548103	0.874877	0.753153	2.435343	1.641968	-3.335085	1.186161	-6.147665	-3.321266	-0.071825	0.398682	1.779293	-0.362678	1.857337	-0.636019	-2.315731	2.750495	-0.965649	-4.642648	-0.005757	10.074899	-2.030280	-2.429184	-2.731545	6.365484	-4.242812	1.340912	-3.442293	0.140541	1.448434	6.940616	-4.003218	-0.184624	1.158711	0.158995	1.643118	5.052829	0.877347	3.627273	-8.030676	0.187969	-0.744675	-6.373472	-5.104244	-5.320049	2.440629	-4.595087	-3.074986	-0.264402
1.371293	0.365912	0.981213	-0.503106	0.091630	-2.381909	-3.856290	0.543584	1.899695	2.584679	0.979132	-2.145894	-0.222061	-5.237918	1.044001	3.536209	-2.065158	0.024568	3.045299	-6.841051	1.805404	-4.473690	-2.056778	0.771472	3.326030	-1.612521	5.608898	-3.853840	-2.335007	-1.189670	2.886004	-1.925168	0.425890	1.161651	-2.025001	0.343493	-0.331228	4.388583	-1.559947	3.330365	1.328835	-0.312951	0.687030	-0.675473	0.067853	0.041022	-0.234176	-0.328276	-4.930746	-7.613089	-2.140072	4.631135	1.331421	-0.727858	0.426055	4.085764	-0.097574	-0.901633	0.525704	-4.035572	-0.913573	0.123132	6.163259	-0.501325	0.419234	-0.861218	-1.951328	3.998101	0.317023	-0.555650	-1.456216	-1.294462	2.359924	-2.421513	0.005176	-0.442705	-0.152531	-2.958537	4.468896	0.276164	0.588062	-7.164883	9.075097	0.169540	-1.506976	5.282951	2.656895	-13.247215	-4.043731	5.495180	-9.499429	-0.726363	2.247622	-3.156988	0.819226	1.793818	-1.010443	3.159157	-1.008337	1.800720
-1.516017	1.479342	2.156166	1.620320	1.641594	0.644637	-2.824011	-0.645109	-0.305582	4.004874	1.282962	-5.640375	-0.336902	1.053406	-3.064009	0.682786	0.185085	-0.743053	-0.455133	-0.309917	-2.340693	-4.583174	-1.100165	0.676988	0.255819	-3.462510	0.429298	-0.292219	1.079425	2.912279	0.963831	0.640342	0.851641	-2.862192	1.697453	-1.697363	-1.026712	2.081324	-3.129129	-1.808721	0.543209	0.962115	0.231833	-3.781751	0.186886	0.205430	-1.792972	-0.665735	2.898783	-4.849200	-1.487074	-1.740467	-0.206208	-2.163667	-0.523217	0.788440	-2.555098	1.567928	0.046559	-2.336980	2.044168	-1.401059	5.003678	0.701301	0.554306	0.515045	-1.609900	1.181950	1.166474	-0.118123	0.670143	0.434742	-0.748626	-4.543929	-0.894221	-1.579361	-0.309636	1.633134	0.118291	-0.100938	-0.543456	1.118541	3.163682	1.991157	1.246121	-3.200875	1.897949	-0.930653	-0.729037	5.495236	-5.847414	-3.616650	-1.689712	1.332601	-1.541852	0.703065	-1.200075	-1.707913	-0.420809	-0.840468
-0.815423	-2.787337	-1.238995	-2.197935	-1.536384	-0.569043	-0.331221	1.112818	-0.208069	5.549054	-0.127951	0.401962	-0.670693	0.902488	-2.531727	2.105874	-0.574710	-2.090373	0.000114	2.200236	0.579416	-2.441309	-2.124842	2.026541	0.694821	8.973094	3.006939	1.595862	-3.430759	5.106316	0.703357	-0.094660	-0.335830	3.307399	2.637250	-0.017004	-1.431000	-3.397904	0.368277	1.156218	1.848648	0.335257	-0.552485	-2.893503	0.753162	2.355466	1.184473	-0.934001	1.132097	0.136834	-2.379660	-2.549633	0.721523	1.025735	-0.181039	-1.592708	0.360952	-0.080984	1.932651	2.691276	-0.123368	2.776250	0.820249	0.376426	1.263000	-0.745570	-4.249876	-1.738950	0.272622	-7.520960	1.052862	-1.218084	-0.165934	2.820011	-0.165032	-4.928542	1.578327	1.960169	0.320642	0.906748	3.455490	-2.227087	-0.200606	-1.906019	0.375120	1.657594	-1.705030	-1.739666	0.783235	2.445840	-1.737305	2.313080	-0.797328	-1.507422	-5.516922	-0.067974	-1.275116	-3.577220	1.372211	2.265929
0.953705	-1.141893	-2.844972	-1.054736	-1.522443	-0.489156	-1.952285	-2.446877	1.565001	2.618741	-1.236171	-1.340860	2.360191	1.259554	-0.150806	-0.050096	-1.289062	-0.653796	-0.640693	-0.135212	-0.300339	-1.568157	-2.807129	0.966605	0.195745	-2.104564	-3.460959	-2.417570	2.555336	2.118171	-0.021390	4.054970	-2.127707	0.884759	1.099894	-2.257793	0.353774	5.950167	0.623146	0.527509	0.291776	-0.232757	-0.072060	-1.483874	1.003594	-2.028158	-1.322363	1.325040	1.860335	-2.153139	-0.665842	-2.230856	0.816067	-0.739620	-0.052993	1.832299	1.126219	2.371386	1.210563	1.007150	-1.876478	-1.592537	1.512096	0.661323	2.562484	-1.785421	-4.151525	-0.416129	0.122468	1.953204	-1.341704	-5.892203	1.264224	-0.385167	0.097848	-0.843546	3.826813	3.472870	0.342316	-0.136829	2.256097	1.985428	-6.546983	-0.237871	-3.929239	3.951615	-0.522345	-3.905677	-0.582410	1.315388	-1.236228	0.074066	0.540151	-2.564957	1.023949	0.254929	-0.185013	-4.306060	-0.663311	1.080717
4.579242	1.302858	3.036697	0.376727	1.799648	1.335100	0.743351	2.648472	-0.540985	-6.535153	-0.274091	-0.154355	-0.546667	0.049847	-0.201361	-1.586357	2.933771	-0.420014	-0.421623	-2.386774	1.396740	-1.790320	-0.128140	-5.945195	0.764969	-1.637919	-1.718173	2.418286	0.936761	-2.080356	-1.565856	-2.200809	0.780507	-0.671123	-1.817346	0.468105	-2.117468	-4.672494	0.837226	-0.999383	-1.412497	0.568590	-2.609520	-1.472595	-1.908681	0.104756	1.231935	-0.273048	-0.818347	0.712899	1.448035	-0.004038	-0.378531	-2.407130	-3.337617	-0.165996	0.125388	-2.516721	-1.540778	-6.531862	4.148664	-2.363975	-0.046134	1.096937	1.060884	-2.798986	-0.814216	0.770535	-0.489569	0.881184	2.282547	2.546876	-0.511522	-2.846393	0.795406	-0.309538	-0.641923	-0.464644	-2.357615	0.432230	-2.088172	2.297231	-0.572127	0.022762	-0.666831	-2.924865	2.043007	4.720955	-0.502193	-3.950609	1.519669	-0.357406	-0.856901	-0.764643	0.607645	-3.339557	0.112338	-0.312912	-1.487198	1.139918
-0.345655	1.811524	2.199291	0.350802	-2.239604	1.884035	-1.991501	0.155905	1.889716	-1.504530	-2.385528	-5.043540	-2.712211	-7.504666	0.478868	-1.910796	1.488725	1.356433	0.413952	-3.769286	0.221865	0.740466	5.092680	5.775836	-0.083503	-1.961257	1.882170	-2.189272	-0.283533	-0.140324	-1.399074	-0.008595	-1.152902	-0.861327	0.013814	-0.760797	-3.741902	5.818601	-1.164665	-1.986309	2.140255	-2.964912	-1.543487	-3.285689	2.709605	-0.879106	1.896965	0.256473	-0.010071	-6.103305	1.737152	12.212119	3.041001	-2.654168	3.709687	0.287078	-1.073580	-1.746019	0.272213	-1.990330	-1.417037	-0.862546	6.752188	-0.170259	1.940083	2.710814	-1.566851	2.802114	0.909149	5.887197	-1.601291	-3.569910	1.329140	-1.384844	-0.314725	-2.611943	-0.390235	-0.384090	1.030303	-0.174297	-1.930861	2.767442	2.747099	-0.927130	-0.976774	4.757498	4.985021	-1.094564	-0.344477	0.031695	-7.158795	-1.638842	1.469546	1.576987	1.173601	-1.079018	-1.213106	5.727096	-1.853545	2.752796
0.612674	0.983547	-1.429469	-2.880130	1.505476	0.466266	2.428708	-1.058185	1.819731	4.400577	1.469838	-6.429989	0.529183	-3.256938	-0.876961	-0.332698	1.672436	0.657477	-0.759793	0.839374	0.995115	-2.224837	-1.965700	-1.640553	-0.255991	-4.107490	-2.369280	0.652766	0.493078	-0.092386	1.163975	-2.377379	1.314468	-0.326381	-2.605424	-1.607590	-3.187682	-2.716447	-2.961580	0.044607	-1.464448	-0.580641	0.746906	-0.739188	1.184982	1.157350	2.022365	0.812148	-0.572078	-2.019299	1.072807	8.286584	-1.548094	-2.472294	-4.378848	-2.530623	0.226816	4.389816	5.733170	-3.257711	11.667314	-0.694831	4.772249	-0.126278	-3.193927	3.313185	-0.965286	1.125104	-0.499295	0.304868	1.219716	-1.096882	-1.291550	-5.551829	2.197156	-5.765439	4.188008	-0.258521	1.809656	1.478513	2.850346	0.524665	-1.047183	1.573516	1.105145	-3.518579	4.957524	2.032908	-2.001501	2.537346	1.047889	1.736652	-0.519497	-3.357464	-0.723532	0.930465	0.340340	6.046308	0.109006	-1.888849
-3.496651	-0.730492	0.384586	0.634673	-1.428267	-0.498640	-1.652969	-0.269326	-0.243361	-9.942324	0.031538	4.641051	1.136285	4.216971	-1.829384	-3.226793	3.693986	3.153439	-1.267897	-1.022647	0.582996	1.140654	4.074019	-1.292274	0.652203	2.877828	-3.777523	-0.421446	0.582804	0.445668	0.886466	-1.036696	0.030194	0.011470	-1.042388	-4.045882	4.043030	0.690832	-1.857056	-2.188526	1.312691	0.460949	3.408213	-3.306363	-0.547346	-0.088119	1.111113	-0.303715	1.262461	0.162606	-0.132515	2.696527	0.350349	-1.580482	1.115299	1.123865	3.868912	1.988949	0.515931	7.216750	2.583329	-0.564238	-10.352882	-1.049206	2.943039	-0.434092	-2.258078	1.252592	-1.342297	4.307042	0.295244	2.888474	-0.969956	4.397159	0.576254	6.929840	0.012411	-0.973126	2.446673	2.024612	1.118147	6.306964	0.890329	-0.778549	-1.174737	1.680278	-3.970684	6.870949	1.726448	-10.046008	-2.195151	0.875929	-0.434982	6.622776	-0.044883	0.020950	1.636661	2.919115	2.301460	0.052164
3.895080	0.017975	5.941868	0.029528	-1.346123	-0.036392	-1.235222	1.343891	0.344789	-2.029194	-1.010654	0.078283	0.668320	4.574885	-0.879187	1.684344	-0.803156	-2.550773	-1.557694	-4.070731	-1.404951	-3.655311	-3.675861	1.191096	0.102593	10.819293	3.323254	1.744350	-2.206262	-3.822130	1.929427	-0.712369	0.937357	-0.508054	2.068948	0.568876	5.190644	-5.770891	2.468890	2.194667	-0.068692	1.144756	1.288387	-1.968110	-0.647375	-1.682347	-3.776404	0.718077	-3.942550	1.720797	-1.333472	-3.514855	0.395254	0.423965	5.174128	-1.129298	0.255331	-1.298276	-0.924994	-0.355572	-9.441417	2.124822	2.094480	-0.064657	0.555867	-3.461895	-2.708522	-4.574562	2.074622	-1.770086	1.572435	3.284976	-0.461216	2.620362	0.153071	1.359722	1.440619	1.908450	-0.239156	1.023601	2.605640	-0.284787	3.497237	-1.230591	0.881962	-3.371305	-2.977271	0.564774	0.937118	0.410495	-2.206422	-0.184322	1.172281	0.348742	-9.002217	3.635039	-2.354745	-3.075393	-0.535933	1.668004
