X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
4.532420	1.497287	1.862524	-0.718687	1.620483	-0.421658	4.069509	1.677819	-0.261021	-0.546788	0.724641	2.174386	-4.728928	-3.765936	-1.962041	-0.350561	-1.384075	0.649773	1.990484	6.695947	1.006609	0.771529	0.526059	-0.030341	2.822871	-0.388572	-12.058052	0.384615	-1.432982	-1.478422	0.483146	-0.777014	-1.506237	-0.401532	2.163532	1.111858	0.263846	-2.177946	-3.896913	-4.848230	1.311954	-0.140142	1.546279	3.002187	0.643794	0.549386	-1.976645	-1.513238	4.900379	-1.908993	0.961144	-0.358420	-0.087991	-4.488544	1.586126	3.679236	-2.340730	1.136628	2.132787	2.210476	-1.865120	-3.075842	-1.174972	0.051262	0.563350	-0.166364	1.373324	-1.382234	0.631542	-2.091115	-1.042806	-2.171182	1.916334	3.264740	-0.351573	2.756756	3.891560	-0.560618	-7.086142	0.041710	-0.885902	-0.473418	-3.092509	-0.826552	-1.301350	0.282892	-0.270372	0.276091	-2.367253	-2.206350	4.326082	2.378146	-3.423452	1.313582	7.657123	1.402245	-0.776756	-1.523700	-0.751297	-2.307095
1.852854	0.207641	-0.274067	-0.026910	-1.184317	1.519395	3.672290	-1.179908	2.827340	-0.407942	8.645011	0.070937	-0.309626	-5.649948	0.860469	4.338582	-1.522522	0.871034	0.628703	-7.420842	-0.294899	-0.818070	3.091037	-0.115046	-2.317250	0.001863	2.040208	0.321407	1.393113	3.788238	1.872822	-0.047791	-1.905870	0.508924	-0.440379	-1.602202	-1.764019	-0.538528	2.309042	0.746795	-0.874992	0.280554	-1.281814	-1.136051	1.235850	0.303287	3.714499	2.776617	0.371559	4.900208	-2.891446	0.132555	3.401109	-2.051791	-1.153259	-3.248822	0.497509	1.703858	2.089093	-1.096351	0.902792	-0.556837	1.985014	1.004296	-0.328357	0.392085	0.013606	4.156823	1.159821	0.887167	2.488202	-1.234428	-0.581748	-1.590341	-1.579340	-1.557240	-1.867569	-2.620869	8.349009	-0.281898	-2.416636	-4.014391	-6.948061	2.763343	-0.855870	-0.311380	-4.624022	1.005908	2.296012	0.726655	-3.444705	-1.451687	2.667857	-1.064786	-6.956954	-1.414901	-0.054221	3.545375	4.076225	-0.234247
-0.518899	-2.261770	-1.798291	0.092437	0.458455	0.460841	0.914111	0.858868	-1.834518	0.184280	4.647644	0.501083	1.254134	-4.386449	-0.514421	0.810916	2.517048	1.389758	1.762714	4.251340	-0.155168	-1.785939	0.081116	0.760887	-0.879776	1.259948	-2.304908	0.503063	-3.017283	2.226801	2.834386	2.386684	-2.885962	0.009155	1.294377	-1.350539	-1.513638	-4.272442	1.761163	-1.008634	0.362154	0.998489	3.069163	0.237172	1.863000	3.312870	-2.016480	0.235761	-1.870462	-1.464418	1.166993	1.546116	1.885889	-0.993333	-1.748737	-2.204136	-2.019688	-4.999139	3.468990	5.784527	-0.974568	-3.270647	-0.374536	0.105086	-0.606876	-1.111399	-0.831111	-1.214585	-0.743969	1.471897	1.980573	2.826212	0.741275	4.148242	0.977405	-1.962678	3.171707	-3.362704	-0.145558	0.420777	0.309629	0.094173	-4.204287	-3.155429	-1.775425	0.597221	-0.672131	-0.211283	1.963986	-0.656620	1.159391	-0.238128	-0.887879	-1.807128	1.390325	1.200168	0.039100	3.651170	-1.907151	2.089295
1.955305	-4.107467	3.466054	-1.664206	2.439090	1.338506	-0.402575	0.568779	4.903218	-2.274366	-4.342128	2.583631	-5.049157	4.323681	5.775507	-0.133553	-0.142877	0.191958	0.386884	6.249044	0.565167	0.340901	-13.778732	-1.587252	0.422539	0.023984	-0.653118	-2.602583	-2.628981	1.452068	1.588801	1.682489	3.586874	-1.600671	0.551430	1.465343	-0.068134	3.403570	-3.901023	-11.246887	-3.254000	0.177832	2.837776	0.314029	1.490950	-1.643162	0.187739	-2.931479	7.564118	1.239080	4.709280	-1.541840	-2.618899	-2.767445	3.262842	0.843501	0.425007	-5.215668	1.418652	5.174326	-3.902680	-3.629856	7.874285	6.469895	-3.818287	0.841249	1.565645	2.136865	0.999209	-9.242135	-1.636690	0.890048	4.368080	3.078796	-0.125662	2.389851	2.345874	-3.336830	-3.969505	0.507255	-1.115973	0.218320	5.147124	-2.859923	3.853118	-0.720488	0.906855	0.163738	0.118225	1.755854	6.801704	0.829871	-0.654308	-0.630600	3.946548	1.784494	-1.345331	-0.421237	-1.735713	-2.335399
2.529067	3.090665	0.955583	0.409768	2.359987	0.920304	1.932910	-1.835531	2.819680	-0.048603	-1.738906	-1.176437	3.063003	4.154123	4.074027	0.727718	-2.951257	-2.822112	0.376467	5.201923	1.320232	0.767349	-3.215652	-0.581342	3.796659	-0.114432	0.635227	0.711378	-3.790209	2.096105	-0.914702	-2.699372	1.232896	0.881936	-0.945598	3.670512	-0.033950	-2.265312	1.421210	1.262936	-1.946122	-2.798634	-0.669562	-2.061452	-0.281626	3.329626	6.044964	1.710631	2.614271	-0.196051	-1.773940	0.741619	-1.967455	2.639865	0.426793	2.854209	2.498776	-0.792191	-1.143296	0.164896	2.270870	2.903875	-0.152217	4.995460	3.034924	-0.214182	-0.991421	2.751987	-0.816218	2.240777	-3.728080	-0.446459	3.964708	-7.821355	-2.122872	-0.364366	1.387152	-2.958980	0.215957	-1.073598	-3.022245	0.790158	2.971296	-0.188147	0.924728	-1.272802	-1.061210	1.283612	-0.915926	0.129334	-3.193115	1.055444	2.732669	0.816051	4.858817	-1.669309	-0.201739	-5.834939	-0.061550	1.457509
-1.110631	3.555445	-0.532270	1.357549	0.054252	0.108305	1.798154	-1.989313	0.741798	-3.119442	1.388643	-2.603215	2.384837	-0.449815	2.093668	2.124806	-0.673907	-1.126408	4.219215	1.498222	2.948545	-1.483876	3.996348	0.364269	-1.108641	-3.311588	-0.996403	-1.354607	-2.712718	1.657081	0.699671	1.395333	-0.300300	3.399121	-1.420901	0.355220	0.005193	1.770048	0.807455	-0.976360	0.968801	0.462589	-1.505519	0.211128	-1.821646	1.203756	0.484967	-1.679978	0.377955	-1.147427	-2.200903	-0.540343	-0.089508	1.038760	-1.000383	0.354264	-0.101969	-2.651586	-8.032334	4.459250	1.594761	-3.796754	-1.331293	5.269120	-1.836060	0.604203	0.111591	-1.709954	-0.187248	-1.942845	2.216080	3.285090	-2.091921	-0.779865	-0.990733	-2.366607	-1.210209	2.376197	-1.209792	2.197257	1.948964	1.878909	-2.004189	-2.527910	-0.730607	2.226108	-1.495583	1.374822	3.996602	-0.574141	-3.379315	-0.210685	1.118062	1.834671	2.852070	-0.345788	-1.732475	0.614662	-3.423756	0.073180
-2.935220	1.096320	-0.492826	0.740220	0.040027	-1.146974	-2.655931	2.456042	-2.197516	0.836855	7.072173	-2.305891	7.032527	-2.427649	-1.848463	2.699408	-0.303677	-0.617644	0.403231	-2.743369	-2.942952	0.303270	3.821037	1.997147	-0.350609	3.143750	2.954779	0.604425	-0.982840	4.697745	2.383420	0.480202	-1.223113	-0.398356	-1.462233	0.880218	-1.819465	-2.481692	5.046845	8.786765	0.637573	-1.935471	-1.606610	-0.845564	1.321376	-2.134367	0.048161	2.000429	-7.596032	-0.052503	1.544008	0.479922	0.103207	-1.358355	-2.048185	-4.513088	1.327201	1.307774	-0.576155	7.364804	1.416659	-2.924172	-0.455660	-2.564098	-0.239412	0.784200	0.871874	3.360573	0.564666	3.580978	-0.416698	-0.013221	-3.260282	0.658321	-1.552342	-0.985005	-0.682499	0.241411	0.434788	-0.252655	2.661152	-1.050712	-3.450874	-0.247185	-1.625780	0.273841	-3.022988	-1.184786	-0.318020	-1.304792	-2.000014	-0.454431	1.526457	-0.646311	-1.880813	-0.731365	0.153423	1.318773	0.599936	2.787411
3.829399	1.093282	-1.681740	2.037716	0.935488	2.305390	0.506055	-2.614311	-0.150917	1.741677	-1.724374	-2.959356	3.293633	1.938391	0.111819	2.105362	-0.792754	-1.478917	2.755141	2.946032	1.368294	1.161541	-0.541723	-0.247303	-1.447045	1.734111	2.612010	-1.999255	1.771402	-1.257158	-2.613981	-1.090208	2.802026	1.509354	-0.672764	-1.984772	0.540567	-2.633800	1.798191	9.268812	-1.076576	0.766052	-0.829026	1.674145	-0.378780	3.245184	1.849277	4.298350	-5.333785	0.581167	0.006021	-2.762235	-2.143314	-3.157672	-1.390828	-3.672806	-4.442214	-2.684587	4.195612	3.554104	0.645281	0.947669	2.392152	-1.998119	-3.142950	-1.926910	-1.645906	-0.440691	-0.355531	5.749840	2.262260	-0.226249	-2.638071	1.624789	-0.203534	-1.521731	-0.529191	-2.500347	4.350091	-2.442137	-2.019693	0.853515	-1.039374	-1.347137	3.730882	-1.435570	-0.926813	1.076754	-0.484166	1.752502	-2.474006	0.908116	-1.299432	0.280480	0.013615	-1.163976	1.205301	0.627020	1.751789	0.640577
-1.045310	-2.140076	-3.157233	2.439460	0.917802	-2.355183	-3.948845	2.435993	-3.312222	1.228662	-0.841092	-5.925099	-0.110189	2.866157	2.610225	-0.727957	-1.331853	-0.837423	0.391407	0.501690	0.021560	0.708508	2.723410	-0.841973	-0.152877	0.398285	1.304520	-0.037522	1.293433	1.919765	0.004006	2.734271	-3.143257	-2.757165	-1.452952	0.213197	-0.505013	-1.417614	0.052965	1.689604	-1.691226	-1.909947	-7.728792	-2.273499	0.380319	-0.717918	-5.169468	-0.939681	-8.474843	-1.496919	-0.023456	0.236028	0.205486	-0.927697	1.216189	-1.312368	2.619132	0.320425	1.532872	8.188292	1.913247	-2.329243	3.728449	-0.456407	-0.501702	1.397908	2.309079	-2.063378	2.528798	-1.590015	2.734044	3.949944	-4.637160	-3.740748	0.547191	0.777638	-3.011565	-1.700863	0.702021	2.940364	0.009330	-2.774685	0.488818	-2.811362	-2.084484	-1.379430	1.224336	-1.405042	-0.534129	3.305368	-3.892023	-0.635082	1.347911	3.052295	1.714303	0.505917	1.049088	-1.783386	-1.541410	1.015460
1.473572	-2.227358	-1.246534	-1.164258	3.332533	1.123499	-3.595636	-0.757220	2.342549	-0.056866	-1.210646	0.826845	-3.175190	0.647979	-1.789785	1.570183	-0.170976	-1.577797	5.873346	1.698731	-4.465342	1.412293	-4.888536	-1.218642	-3.965984	1.134633	3.860591	-1.464136	2.814505	0.682039	-0.923923	-2.435782	1.528713	2.629990	-3.065742	-1.214016	0.703187	4.026039	-1.054096	-0.977162	1.273105	0.390335	1.096881	-0.192810	1.076627	-3.369805	1.242024	0.593845	2.380396	-0.683397	-1.395638	-0.166345	-0.975403	-0.704306	0.591191	3.737219	2.596069	-5.660618	0.298832	2.795341	-3.022199	3.389559	2.403535	5.267142	-3.747970	-0.337429	0.197647	-0.436482	-2.536051	-2.434476	-0.937808	0.826113	0.619071	-3.800754	0.748865	-0.345799	0.444631	-3.959568	-4.063233	-0.976302	1.398224	-0.201533	1.278179	-2.257156	3.097009	-1.121778	-0.668611	-0.198299	0.857919	-0.248346	-2.095538	-0.102566	-0.364857	1.592569	2.290706	-1.785373	-2.310490	1.143258	-2.287261	-0.719742
0.983409	-4.860857	-0.090698	-2.816399	2.550922	-1.538380	0.468701	0.852413	2.524056	-1.756650	0.246823	-0.072895	-2.061205	0.551091	-1.764866	0.299774	0.571962	2.316729	2.080470	-2.765800	1.697202	1.092334	5.843092	0.308241	-1.443066	0.780762	-3.422630	3.114175	1.805113	-1.607224	2.575779	0.576387	-0.929193	2.161217	-0.366640	0.897977	-0.608666	5.438370	2.754972	2.822272	0.493222	1.648065	-1.351683	1.018613	-0.247620	-0.514575	1.255508	0.189716	-0.744144	0.767341	1.982970	0.245924	2.524999	1.851640	1.044394	-2.635446	-3.106723	5.888686	1.486441	-5.796642	-0.565629	1.351063	-2.521573	-2.136533	3.489094	0.563758	0.216999	3.178438	-2.031328	3.477871	-2.288224	-2.654153	0.237698	6.656355	-0.332460	3.781952	0.807526	6.563642	2.565910	-1.003904	-2.163229	0.149419	-1.525388	2.763137	0.848275	2.200690	1.322344	0.633691	-2.844923	-1.761903	0.881089	0.191289	-1.400699	0.007500	-4.084538	1.210780	-1.286308	3.757379	2.268067	0.780733
-6.111595	1.819499	-1.832087	2.893322	-1.556760	-0.684218	-0.967613	2.108409	-0.995266	2.800953	4.359947	-1.722093	2.308117	-5.745660	-0.541778	4.078025	-2.831353	-1.063408	-3.264420	-8.424730	-0.865219	-1.159966	-3.732271	-2.186017	-6.362052	1.286835	3.670909	0.157077	4.268009	-0.195277	0.126399	3.752428	0.594725	1.568375	-2.954203	-1.622334	-1.700842	2.709345	-1.111675	4.071231	-0.865643	0.990874	0.287831	2.623560	1.153102	-4.584444	-3.070969	2.431206	-4.047000	3.118036	3.598653	1.223661	-1.944862	4.233376	-3.056589	-4.281338	-2.537343	2.892806	-1.518544	9.616795	-0.939044	-0.106231	-0.966595	-4.739227	-4.884066	-2.859691	-1.673969	3.287402	-0.199423	-1.341283	-1.502898	1.929766	-2.771726	6.160278	3.296968	-0.089399	-4.544525	-1.526104	6.441115	0.375957	2.155015	-0.922290	-1.867766	-1.592287	0.242990	-1.017448	-2.157750	0.875258	-7.471105	-0.790085	0.873871	-0.581026	-3.187251	2.485594	-9.516468	0.976905	-0.321959	7.397620	5.010623	-2.014732
3.576646	1.476272	1.966488	-0.023790	-0.243440	0.722864	1.223196	-1.787170	1.939586	0.604213	-0.614352	1.748970	0.631397	-7.233291	1.578889	1.652341	-1.224472	3.250737	0.295304	2.098782	-2.246150	0.208378	10.561853	-1.266899	3.830092	3.969706	-10.350805	-0.277128	-4.744948	1.465711	1.312919	-2.288989	0.761524	1.103586	1.492067	2.285797	0.663781	-3.232276	-0.119397	2.355848	2.099725	-0.438147	2.684886	0.861764	1.361290	-0.120886	1.998838	2.927414	1.442801	-0.415426	-3.086625	-0.108589	-0.545847	-2.691514	1.058139	2.068281	-3.614731	0.717818	-0.226491	9.544325	0.336016	-6.240174	0.994875	0.313571	2.914199	-0.689951	2.349747	0.827577	1.447891	-0.075220	-0.871001	-2.163083	-0.442112	1.450232	0.008856	4.160414	0.683854	2.910937	-3.120649	-1.835037	1.180957	2.121043	-6.518030	1.187668	-0.789059	0.594698	-0.945167	0.918324	0.214798	0.153687	-2.669611	-0.600323	-1.865367	0.215564	4.568988	0.228722	1.196288	-0.397038	5.645617	0.761237
-1.826685	-2.243125	1.125061	0.176786	-0.980274	0.599114	2.197272	-0.176124	-0.108859	-1.016023	-0.437672	-1.250548	-6.897402	-2.477946	1.004391	0.482301	-1.298758	0.904843	-2.702148	-7.267147	2.061558	-0.985376	4.694392	-0.960333	-1.162296	-0.389773	-2.701968	-0.590438	0.452136	2.051171	-0.717472	1.497596	-2.391890	0.165770	-1.169461	0.356866	-1.042713	-3.795165	0.037516	2.085513	1.267763	-1.611970	-0.151184	-0.584724	-0.498253	-0.959108	-4.247105	-0.565416	4.076431	-3.260743	-1.018583	-0.590014	1.442274	-0.146302	3.874099	4.215934	5.866823	-1.140524	-0.253213	3.053610	0.664180	-0.570467	0.612248	1.026911	2.427473	-0.319885	1.850496	-5.861144	3.092281	0.591926	1.231658	2.971041	1.011597	-1.365757	1.489372	-1.331320	-2.832872	3.662920	6.768541	1.764991	-1.428662	-3.083491	-2.228417	-0.994502	-3.719052	1.860158	-0.620621	0.380446	-0.203435	0.777019	-1.570004	0.521596	-0.826734	2.151789	-6.023579	-1.174771	2.381355	0.227248	2.223375	0.477207
4.495340	1.991528	-0.875180	3.352840	-0.676041	-2.767224	-0.440142	1.064300	-1.467877	1.112512	-2.346258	-0.884056	0.582308	1.053395	1.819946	0.538136	2.434255	-1.789014	-2.014781	-0.735989	1.311379	-0.728714	5.137260	1.755932	-4.151019	0.102774	7.442583	0.677226	3.376079	1.573218	1.758023	-2.678765	1.227085	-0.988578	-2.088375	-0.417548	1.640325	1.500431	-0.616924	-2.656386	-1.687953	-0.241685	0.652099	-0.244142	0.044855	2.019018	1.069494	0.348862	1.236506	1.276837	1.068042	0.709886	-1.687181	-1.522716	-2.536580	0.859702	3.281118	-3.717767	1.241294	-0.885027	-0.388546	2.566805	3.852058	4.109358	-5.695367	0.074663	-0.240051	3.425055	1.372636	-0.407864	1.479422	0.932466	1.447050	2.696536	2.249389	0.353090	2.055396	-2.492995	-1.377003	-0.333498	-2.266415	-0.851904	-2.697504	-1.644986	0.239418	-1.350013	1.892365	-1.966010	1.656309	0.307560	1.198267	-1.170322	0.319470	1.139367	-1.908482	-0.609883	-1.433000	6.061133	-4.154496	1.641070
-7.602034	-1.871747	1.815501	-0.269636	3.729667	-0.666052	-1.570629	-0.412660	0.460298	-0.366951	1.470195	2.172592	-1.679223	-1.733917	0.481179	-3.120650	-0.316502	-1.174417	-2.917924	-2.035725	-0.698053	3.667996	-3.529353	1.372721	1.778002	-1.470694	3.176221	-3.945274	-0.509465	-1.301563	-3.481185	5.473983	2.134527	-0.054774	-2.616996	-1.870767	0.487081	0.862036	-1.082194	-0.629025	-0.627071	-0.963771	2.433302	1.701591	-3.341177	1.620207	0.739847	-1.897009	8.329088	-0.421923	0.434107	0.532483	0.660095	4.849155	2.375919	6.025477	2.247142	-2.682138	-4.073984	-7.061280	2.674042	2.741100	-1.439849	0.058048	5.195792	-0.261891	1.075020	0.013941	-0.294731	-1.737802	-3.749112	-3.675428	3.468918	-2.891317	0.923503	1.302992	-2.352138	-2.185815	-4.387793	-0.080051	0.424389	1.658197	-1.219111	2.113780	0.460023	0.692237	3.188203	0.984802	-4.486345	0.420250	1.559292	-0.592249	-1.390828	0.487322	-1.743269	-1.945028	1.026397	-1.723528	0.454169	-1.386830
-2.096229	-1.812776	2.537967	-0.090772	0.004767	0.139250	-2.127495	0.711034	2.474516	3.725001	1.210237	0.419429	-0.259531	-2.480614	-0.514937	1.081188	1.231757	0.976221	-0.417156	-3.814963	1.464301	0.362536	-2.294322	-1.228934	-1.058020	0.695174	3.855655	2.829333	2.398064	1.438657	0.054772	3.573872	-1.486581	0.056707	1.439053	-0.239976	-1.553195	-0.421395	-3.048312	-2.152650	2.619420	-1.362164	-0.012726	-0.545528	-0.149304	-0.353186	1.754873	0.622196	-2.020711	1.314867	-2.192106	0.331934	0.943612	2.734189	-1.684307	-1.484267	-0.659536	-3.517588	-0.235974	0.303188	-1.288398	0.074583	-2.289271	1.399471	-2.540982	-0.056513	-1.988875	3.526072	0.617085	-2.265567	4.165429	-0.340229	0.869065	-0.025264	1.025299	-0.834987	-2.780708	-3.682904	1.280581	-0.909656	-0.320076	0.530704	-5.060289	0.258054	0.435215	-0.405153	-0.004795	-0.831432	0.398902	-1.462884	-1.712651	-0.476279	2.114532	2.312176	-1.284656	-3.694480	0.618948	4.851784	0.610882	0.666838
-0.885532	1.238644	-0.798656	-0.504833	0.474594	-2.875883	0.361157	1.983195	-2.628737	0.562905	1.796735	1.306874	-0.536807	-0.045484	-2.576417	-2.894151	0.794321	-1.826596	-0.579695	0.451731	-1.008012	-0.220172	1.466701	-0.220189	-1.505092	1.063400	4.059989	-1.089308	-0.181202	2.287250	0.419901	0.331716	-1.487179	0.731334	-0.154209	-1.898794	1.040531	-1.029292	-0.533399	-2.314691	2.255623	-0.286395	-0.868884	3.362678	0.334608	-1.424554	3.492653	-0.166799	1.839020	-2.193679	-0.041558	1.668625	-0.221940	0.038929	-1.314613	1.625503	-1.809380	-5.739535	5.341404	-4.483902	-0.511945	4.716334	-2.495190	2.681297	-3.702379	1.087051	-0.719121	0.361296	1.341899	1.086131	0.079216	0.966782	3.352125	5.121020	-0.125405	-2.230859	0.952002	-3.056548	0.864962	0.723358	-1.336875	0.804820	-2.381795	-1.658433	-3.474685	2.622198	-1.042516	-1.583481	4.112591	0.119892	2.485013	0.033390	-1.693481	-0.874023	-0.258381	2.530530	-1.182988	1.964836	-3.320547	1.008349
1.739153	-0.561585	-0.973490	-1.002973	0.785248	0.057354	-0.964902	-0.380705	3.387164	0.388441	-7.303591	-0.873817	-1.859886	-0.686781	2.012593	-4.068939	-0.442057	1.460889	0.521224	-4.548505	5.111242	-0.403104	-0.419234	-0.806591	-4.787253	-4.640767	-2.317491	-1.101849	6.041571	-1.542972	-2.450088	-0.601429	-1.713858	-0.047534	0.310909	-0.495219	0.617312	-0.088294	-6.481206	-6.057363	1.280272	0.579938	-1.118489	-0.468726	-2.321530	1.359037	-7.234694	-4.766370	8.767155	0.043330	0.600341	0.232312	1.060723	-0.531288	3.586085	2.482440	2.876886	-0.840432	-0.124268	-1.954129	-0.800153	-2.027327	2.391498	4.875004	-3.002245	-0.323938	2.049258	-0.980843	1.967402	-10.602709	-0.903639	2.732210	0.050181	0.116196	0.929133	1.175952	-2.987618	-1.789714	3.552274	5.519282	0.541910	0.669381	-1.606726	-2.569508	-4.076231	-0.436498	3.640067	2.589858	-4.359799	1.051255	-1.051145	-0.473923	2.103756	6.190862	-4.584641	2.491704	-0.545752	1.780220	1.333790	1.283817
2.714810	-0.468866	1.495119	-0.604093	-2.423651	0.262949	0.904691	-0.730288	4.631962	-1.039599	-0.538160	0.652109	0.546946	6.079060	-0.558417	-1.310451	0.395528	0.060107	-0.647607	-3.524180	1.310015	-3.607356	-6.038529	-0.558834	0.379228	1.685610	1.918045	1.604676	1.657717	1.310338	1.323579	-0.701154	1.215160	7.243632	0.720001	1.181072	-0.721419	-4.205317	1.369636	2.043506	-1.446613	3.299737	-1.529444	-0.925856	-0.234427	1.452622	5.145839	1.731416	1.297730	3.345977	1.299986	0.292678	1.063845	-0.473592	-0.592640	-2.918188	-0.919109	-2.884950	0.098389	-2.374784	-0.424337	1.169817	-1.397689	3.073549	-2.819062	1.043705	0.544053	-0.620365	-0.069505	-0.913190	3.053625	-1.336250	0.758055	-1.046910	1.785853	0.223599	0.404299	-2.159107	4.629380	-2.574280	-0.369427	0.546244	5.623317	-1.036592	1.310631	-1.291334	-2.215695	3.029318	-2.985936	-3.749746	3.350664	-1.202803	1.245820	-2.142594	-4.064329	-0.156654	-0.042228	-0.773033	4.593037	3.166166
-2.825177	0.830208	0.229324	-0.962893	-1.028662	0.029992	2.065273	0.075484	-1.546779	2.983050	3.944714	-0.629161	4.227239	0.810068	2.412863	-2.475299	-0.224775	0.715306	-0.174991	1.581051	-0.304640	-2.256186	-6.084722	1.210250	-2.887570	-0.270424	0.171792	0.356747	-0.331039	-1.677446	1.122408	1.390449	0.883089	4.756293	4.105571	-2.061225	-0.081755	0.364029	0.108791	2.744627	-0.194634	-0.227815	-2.196914	1.024136	0.486767	0.282070	-1.676669	0.382238	-4.881640	-0.393568	-0.698970	-0.940316	-1.912480	0.168989	-2.503785	-4.272033	-4.087270	-5.464003	-2.204264	2.605045	-0.700962	-0.490858	-0.463552	0.255285	-6.888616	0.280952	0.283511	-1.215572	1.308115	1.378041	3.728327	1.157519	-1.935434	3.702389	0.068361	0.730824	0.904609	-7.822899	0.042241	-1.640647	0.574133	-0.223985	2.068594	-3.206115	-1.080886	-1.016731	-0.135060	0.313888	2.772564	2.082096	0.248851	-1.069494	0.674299	-0.902823	-1.059134	1.372770	-3.150540	3.545991	-1.774994	0.337809
-2.881822	1.271646	-1.295819	1.311978	-1.354234	1.152702	3.276022	0.654090	-3.023310	2.351527	1.102520	-1.071612	-0.470261	3.280157	1.471355	1.284799	0.721952	-4.713208	-0.276961	-4.363644	-2.696225	-2.463753	-4.062846	-0.947389	-1.709408	3.679657	-2.289499	-3.476102	-0.183843	-2.064954	-1.504401	1.876039	-0.991612	2.926191	-5.680015	-2.621701	-0.441203	-4.568936	-2.696780	2.745626	1.355038	0.109706	-0.950911	-0.420126	1.295730	-5.478057	0.943947	1.505047	-4.562517	1.741974	2.249824	1.943794	1.692139	-2.756587	1.950665	-4.177264	-1.719583	4.718853	2.361161	6.457599	0.011550	-2.493722	-1.239059	-6.706437	-1.910594	3.085661	-1.063835	0.724567	-2.208833	-3.194198	-1.344619	1.053708	-1.676557	2.231339	1.500795	-3.341207	-4.200520	-1.112455	5.081474	1.975433	2.099500	0.126954	3.363655	-0.388534	1.608244	-1.557951	-1.381274	-1.068524	0.643864	2.274614	0.695231	-1.737975	-0.385478	-0.174405	-3.833972	-1.043736	1.095788	0.598179	6.123313	-0.683733
5.959795	-0.537764	-1.659416	-0.478797	1.049661	0.144889	0.867887	-0.726327	-0.732045	-2.103604	-4.014868	-0.669872	-4.333514	-0.633138	-0.690758	2.025804	0.941279	1.952106	-0.588796	2.671926	3.633981	0.020454	-1.836761	-0.608822	0.565883	-4.432183	-2.171214	3.086379	0.163214	-2.478880	-4.186748	-1.802708	-3.280621	-1.528785	0.434811	0.363565	1.877413	-0.285470	-5.519242	-9.381388	-1.186682	0.424219	-1.376739	0.099755	-3.229761	-0.026621	-3.951929	-5.673957	3.145266	1.540626	-1.085122	1.821031	1.347100	-2.104405	3.353389	2.552088	2.452012	-0.743453	2.260990	-2.004854	0.418546	2.481783	3.373035	2.708703	-0.700299	1.720070	0.240017	0.254464	1.416426	-6.061006	-0.488575	-0.177312	3.526660	-5.314728	0.520261	-0.181255	-3.369296	0.891385	-0.562968	1.058491	-2.391757	-0.327278	1.493836	-0.434447	-3.705896	0.335053	1.734962	-0.569206	7.057360	3.559958	-3.079935	-0.456292	-1.640589	0.199682	4.782313	-2.278025	0.685687	-4.277139	-5.188712	-1.395671
