X20	X98	X89	X93	X28	X96	X45	X30	X100	X25	X63	X49	X50	X41	X40	X53	X14	X52	X21	X61	X47	X19	X62	X82	X46	X69	X7	X22	X92	X32	X60	X57	X81	X74	X35	X11	X44	X59	X68	X80	X5	X56	X84	X4	X66	X97	X36	X10	X43	X85	X6	X48	X16	X24	X71	X31	X54	X70	X37	X77	X72	X78	X58	X79	X1	X87	X83	X38	X64	X17	X23	X42	X3	X94	X99	X90	X8	X76	X73	X91	X34	X39	X15	X86	X27	X29	X51	X75	X65	X12	X26	X18	X88	X67	X33	X55	X95	X13	X2	X9
-0.857302	-2.340126	1.850507	-0.533830	1.277692	-2.595738	-2.130167	0.306249	-0.537739	0.547656	6.462507	-0.885764	3.218454	-3.836279	3.992364	0.042239	0.933282	2.122311	-2.118499	-2.003316	2.704575	0.351385	3.612571	2.333747	0.950388	-3.854443	0.514479	0.193651	0.100970	1.457806	-0.978540	0.074443	-1.338012	-0.732577	0.624454	-0.354244	-0.839339	-3.108468	-1.935238	0.475440	-0.463676	0.125636	-1.863382	0.834037	2.443677	6.214903	-0.782768	-1.840921	1.224739	-0.006890	0.555710	-2.128887	-2.058391	0.377540	-2.898352	-1.235664	-2.794205	2.422833	0.763563	-1.083531	1.818885	-2.419096	5.081173	0.763428	-0.582516	1.430113	1.166394	-2.441409	1.840976	2.657500	-1.233461	-1.862464	1.698654	2.772013	-0.523117	0.001482	-0.268812	2.729530	-1.152372	0.518176	0.313077	2.207249	1.346398	-3.201395	2.092494	0.984203	0.027489	-2.875267	3.928596	0.382748	-1.514148	-0.754784	0.533385	-3.011900	-1.223008	-0.156480	4.971247	-0.636732	-0.178781	0.038051
-3.647965	0.096810	-0.598830	2.043407	0.393907	-3.811896	3.378038	0.136981	1.464375	-2.004094	3.809764	0.091765	-1.234156	2.205521	-0.438056	-0.615411	0.597620	2.993939	-1.274588	-1.482151	-0.951532	0.309325	1.096246	-0.080435	-0.731991	-3.829364	-1.665475	-1.612616	-3.995018	-4.051727	1.131765	-2.624484	2.970703	-0.185429	-0.337772	1.412560	1.990920	-2.006660	2.898819	-7.981538	1.051468	-2.247038	1.109325	2.923810	-2.893715	-3.956648	-0.794407	2.526461	-1.469647	3.318094	0.493385	-1.537748	-1.034792	-2.852517	-2.806722	-2.537675	0.072441	-1.037053	1.571082	4.691370	3.258779	-2.675340	-2.504119	-1.717204	-1.589371	-1.391362	6.578366	2.782718	-0.051204	1.166092	-1.115813	-1.628471	1.858118	-0.333636	-5.439472	4.761765	-0.472314	1.670373	-1.473056	0.980304	-2.172326	-0.923989	2.155264	4.283903	-1.862788	-1.173126	-1.319883	-2.646048	-0.420797	-1.706566	-0.000777	1.338075	0.728751	1.875021	-2.239977	0.897587	3.831618	3.500815	1.474746	1.440172
0.393469	-3.220531	-0.430256	1.653646	-0.030608	-2.220716	1.344873	-0.139344	-0.708922	-0.806399	-4.881832	0.675199	0.694343	0.021423	1.629950	-2.532841	1.077827	0.285839	-2.489766	2.839821	-0.407431	-1.371297	-4.793145	-1.854015	-2.185916	2.804605	0.570644	2.992086	3.861155	-0.489918	2.442782	-1.614069	-1.042436	1.148660	0.390881	2.787325	2.182703	4.700630	-4.429005	1.302877	-0.548427	-5.184273	2.181475	3.282010	5.373586	5.200856	0.888163	-1.267055	-0.326292	2.201694	-1.712556	-0.572875	0.660997	-0.938679	-0.136015	1.504721	1.356277	2.436463	2.248372	-1.616482	0.843227	-1.502072	2.081616	-1.935458	1.232522	-0.351192	-8.230319	-1.109247	-1.710246	-0.007120	1.185161	0.895573	2.243921	-4.242935	-0.771770	0.675533	1.756029	-2.474495	-1.013844	-0.327514	1.694318	1.761326	1.498993	-0.292484	-1.786233	-2.357657	3.897166	-2.547748	-1.448471	-1.938926	-0.890538	1.015510	1.774351	-1.644212	-0.028531	3.755094	-0.457751	1.830154	-2.760784	-2.017922
-0.661649	7.246414	0.576272	2.443791	-1.955712	-6.098974	2.662169	-0.944690	-0.525789	-1.459408	4.804459	-3.429027	-0.901132	1.075094	0.684037	0.504083	-0.549613	0.868200	0.325396	-4.311727	1.234971	3.284946	4.158606	3.274406	-1.157270	-5.707930	-0.868986	-1.117391	-0.504231	-0.519444	-1.518500	-0.672931	-0.024952	-0.625680	0.418474	-0.937610	1.718270	-1.054060	-2.135297	-5.685514	-3.514607	1.028200	-2.205616	0.118274	-6.429151	-6.373376	1.845386	1.510934	1.128383	0.256392	-0.137570	0.171778	-0.153141	-0.700281	3.016293	-2.106091	-1.442912	2.282525	0.574705	-5.103140	-2.773550	-0.641343	0.262439	-1.973709	-2.423344	2.472374	-0.845844	5.435981	2.213628	-2.614396	-1.495945	0.675068	0.561331	0.128180	4.363943	-4.263426	-1.564540	4.221436	0.272018	3.188005	1.447120	-0.412826	-2.272490	-2.171685	-2.231193	-0.313260	-1.721001	-2.486211	7.340945	1.938503	0.149932	-0.449364	0.480469	0.930782	-2.110852	-3.068517	5.914350	0.909176	0.396376	-0.301026
4.027978	-4.294116	-5.605498	4.170965	0.143810	4.777176	0.352202	-0.169223	0.472158	-0.595308	6.118152	-2.542879	1.898960	4.091318	0.499559	1.312776	1.495102	2.755444	-3.104936	-1.976976	1.355901	-0.781868	0.522991	-0.495428	2.131201	-3.660882	2.697086	0.280622	0.460698	-1.097835	-1.529315	2.758961	1.918334	-2.428448	-0.372077	0.376482	-2.638257	-3.174027	5.812594	-1.316501	0.913082	1.927985	-0.786792	0.656099	1.642039	1.241835	-1.452178	0.581529	-2.736285	0.779823	-0.045314	3.967863	-0.363075	0.883496	-3.231994	1.364243	0.684783	4.044494	-0.686650	3.623471	-0.903664	-3.539669	-2.166804	1.089966	-0.359586	1.153271	-2.708433	1.020662	1.183469	-1.503637	4.508117	-2.408994	-0.328214	2.685799	8.331275	-0.402863	-0.757846	2.575204	0.695770	-1.253476	4.397589	-1.199903	1.757443	-0.460731	-3.045081	-1.490268	2.091251	-3.280723	2.473129	1.231363	0.971507	-3.569691	0.216021	5.478850	6.647614	0.154597	0.424440	0.253199	0.110891	1.196541
1.460666	-2.837285	-1.623799	-2.309424	-0.318904	2.296679	0.258847	0.335862	-0.831756	-0.554091	1.193720	-1.025814	-0.597943	-4.006895	-1.549383	-0.101346	-0.869784	0.404980	-0.610393	0.924411	2.306013	3.406345	0.623618	1.733568	-1.271823	-2.921303	1.818235	-1.375748	-0.417411	-0.343243	-0.447730	1.477270	1.035298	2.002412	-0.244967	-0.784706	-1.490413	-1.022239	0.873592	-0.448277	0.610372	0.579231	-0.607805	1.305380	0.859951	2.606462	0.082235	0.040210	0.065920	0.488321	-1.204936	2.433599	0.913104	2.509154	0.830771	0.305693	0.898561	0.259339	0.099391	0.663384	-1.664872	1.666799	0.044225	-1.598866	0.189311	1.835736	-1.203236	-1.237730	0.337951	-1.410519	0.919566	1.529473	0.126425	1.189927	1.723966	-0.580299	-1.420758	0.091659	0.870394	-2.317364	-0.148670	-0.589867	-2.816669	-4.330516	-1.626603	1.522047	1.825947	3.609625	1.158802	1.713804	-0.742194	-0.297570	1.275661	1.744620	0.504073	-0.791017	2.114095	1.222619	0.599593	1.625077
-0.849744	3.802283	0.544683	-5.962294	-2.189536	-3.079123	-0.648145	-0.238048	1.449939	-1.447218	-3.515875	2.486841	-0.430848	1.226510	-0.786330	-0.565110	-0.467475	-1.289220	-2.069414	-3.274177	-1.699936	-1.108469	6.411626	0.459615	-1.217453	1.901259	-0.187461	-1.456298	-5.815139	-0.593815	-4.969600	0.321799	4.646185	-0.244342	0.308832	-0.974557	2.277973	-0.254470	3.487139	1.738292	1.763691	-0.952031	0.410111	0.261759	0.695854	1.520179	-0.145703	0.278863	0.502271	-3.442627	0.774010	-1.053099	-2.991293	0.247062	3.626413	-1.866866	1.732992	0.295375	1.498749	-1.784913	-3.602432	-0.408665	-4.394565	-1.922570	1.985937	-1.100686	0.743078	-0.240570	-3.656610	-4.393507	-0.551780	2.263662	1.365148	0.836700	-7.012409	4.318417	-0.468062	0.793123	-0.571071	-1.666432	1.065068	-1.443582	0.212830	-4.166881	0.634007	-0.844713	0.319606	-0.238153	3.055408	-2.264626	2.597575	-1.283538	0.490614	-1.193553	1.418676	0.970919	-2.962178	2.290485	-2.332114	-0.541218
1.692753	-2.554164	2.281825	-5.928936	2.368432	0.994788	2.273605	-0.946355	0.845298	-1.278276	-3.561155	0.279258	-1.753239	0.942091	-0.501041	0.998158	-0.248749	0.188780	0.386410	0.015010	0.898462	1.289709	-0.361399	1.509702	2.507802	1.794850	0.198495	0.492992	2.323163	1.104631	-0.417119	0.079876	0.181709	-0.574305	-0.183547	-3.363897	-0.060036	0.761552	-1.774307	-6.762261	-0.084078	-0.234343	-0.610679	1.387554	3.743269	4.777617	-0.996177	0.629529	-2.131501	0.700761	-0.796052	3.093650	0.553906	1.776105	4.265918	0.641646	0.487531	2.003869	1.234406	-4.960067	-2.479069	0.223956	3.401314	-2.788311	-0.012126	-0.691095	-6.086670	-0.132598	2.484627	0.408467	3.209889	0.150762	1.571094	6.054066	2.557110	0.889908	-0.837533	-0.221676	-0.472696	-3.782156	-0.293654	-0.318370	0.633410	2.935046	-2.592054	-3.020527	1.765387	0.956964	0.579523	1.297857	-1.532678	2.183737	-2.308020	0.286872	2.112260	-0.141082	-1.079875	1.155987	-0.596588	-0.050751
2.064439	-3.267160	3.332862	-2.707828	0.620886	-1.794475	-1.775499	0.572907	-2.056981	-0.229065	-1.998122	-1.264410	-1.604471	-3.579319	-0.705731	2.260334	0.259005	2.311178	3.166804	3.214488	1.539831	-0.093973	-3.705420	3.844538	-3.928128	-0.058641	0.435382	-0.550709	5.397471	0.493779	-0.289649	4.173518	-7.831835	1.127346	1.469461	3.788484	-1.222685	0.090512	0.514564	-3.851579	0.698325	-0.318273	-1.301362	-1.060340	2.725609	0.748405	0.258852	-0.921382	0.571155	-1.990813	-0.138077	5.057773	0.195592	1.794796	-6.080922	-0.865979	-1.179165	3.573800	0.703490	-0.230519	1.396728	-0.505154	2.473651	3.136291	0.264026	1.266771	-3.705464	-1.274825	1.320499	0.840159	-2.761993	0.244544	4.920454	-2.295065	6.292553	-1.264706	-3.478550	2.744986	-3.040718	-4.692147	-2.240082	2.038260	-0.014413	-3.879804	1.898464	-1.643030	4.554538	-1.846253	-0.469113	1.434434	1.844474	-0.424336	0.384504	-3.791341	-2.842946	3.023601	4.295736	0.676751	-0.473391	1.822627
2.819474	4.166687	3.070778	-3.092872	0.784094	-0.517958	1.955684	-0.624107	-0.966262	0.809918	0.515197	1.336076	-0.035127	-1.090972	0.162352	1.363393	-2.865886	-0.807938	-1.323315	-0.051286	-0.561717	1.701497	0.534105	1.034364	3.213263	-0.442053	2.087750	-1.387265	-0.596211	2.069708	1.763168	1.597341	-1.016131	1.301706	-0.524492	-0.662341	0.539895	-4.334636	1.215450	-3.898505	0.716366	-2.112539	-0.146086	3.640831	2.612217	-1.424770	-2.759333	0.440381	-3.016112	-1.673786	-0.980391	2.332098	-0.077485	0.767209	-1.870810	-0.909904	2.631682	3.098366	1.492659	-0.736696	3.576063	0.770440	-1.177494	1.013461	1.491706	-1.100184	-1.382268	0.695591	1.248672	-1.333663	0.152535	-1.890681	2.843487	5.883894	1.236897	-0.098016	0.384680	-0.114070	-0.154229	0.009881	-1.222773	0.201694	2.263812	-2.412672	-1.138883	0.703565	1.786927	-1.477372	-1.899214	0.594138	0.200336	-1.245581	-0.862635	-0.663092	-0.542420	0.906044	2.607192	1.888039	-0.460481	1.388603
2.197942	-1.910459	-1.960778	-3.166313	4.894792	-0.714530	-0.911011	-1.281521	2.923643	5.926366	10.558826	-1.948144	-0.258361	0.201651	0.535301	2.971604	2.732134	-3.833500	2.011654	0.139515	-1.072366	-0.688303	-1.025092	2.014688	3.104668	-3.871603	0.017238	-3.521259	0.409075	-1.256344	4.888930	2.797589	-1.552588	-0.753979	0.269455	0.770464	0.068261	-5.637238	3.712613	6.435397	1.402515	3.709824	-0.863015	1.119976	3.175146	-1.365120	1.511806	-1.706373	0.820776	-0.220153	-1.314267	2.898003	1.706595	1.850562	-0.687389	-4.049807	0.390576	5.051861	-6.435330	-3.062536	-3.717682	-0.465266	1.271860	1.246836	-1.396310	1.673382	-3.296098	-3.217775	3.067758	-2.373617	2.224186	0.604286	-1.463213	0.857602	-3.702088	0.664203	-1.074962	3.677033	2.557001	-7.571040	1.651872	-3.229681	-0.337320	8.514331	-2.074251	0.729371	2.592137	-0.823746	-5.661180	1.011078	1.948413	-1.341901	-1.448034	3.469325	2.642734	0.667598	5.577986	0.831988	1.729011	2.919243
2.240123	-0.272985	1.061215	-0.093225	-1.713073	1.970651	-0.411623	-0.674958	-2.835059	-0.502708	5.919267	-0.746790	-1.477637	-1.827571	0.066622	0.194496	3.492765	-2.590530	-0.285529	2.636495	-1.415510	0.050622	-2.275499	-0.955592	0.815768	-2.132518	0.321613	0.922049	-4.269097	2.285489	-0.500023	-0.589443	3.262990	2.302892	-1.697721	-0.031609	-0.330731	0.002305	-1.130181	4.273397	0.401700	4.045734	-3.932514	-1.188200	1.376968	-4.249907	1.288277	-0.950439	0.515134	-0.919252	0.251849	-0.432273	2.603315	1.994316	0.759742	1.947757	2.102585	2.441210	1.484215	-5.185159	0.354358	0.916765	-1.605758	0.725598	-3.742770	2.954309	-8.053944	-0.449705	3.813817	-1.910275	-0.266620	0.469714	-0.760688	-0.579464	-6.787936	-1.950807	-1.715642	1.269008	-2.155394	-1.136266	2.419581	0.398213	-2.057473	3.838680	0.239583	-0.162950	3.549864	-0.994636	-3.194627	-0.342561	1.104327	-0.918843	2.214775	-1.615160	2.090113	-1.380835	2.264144	-1.403607	2.896757	0.000913
0.413571	-0.876464	-3.263858	7.125265	-5.491511	-1.085216	1.928153	-1.992854	-3.835548	0.035124	-1.218955	0.820421	-0.878509	-0.820994	-1.172372	-3.224258	-2.928215	2.580615	-1.751464	-0.909725	-0.569459	1.272026	-1.362384	-0.093300	-0.690874	2.760491	1.005037	0.560734	-2.184972	-3.574816	-4.819250	-0.048362	1.597589	1.530396	0.252261	1.688275	-1.050844	0.885489	1.610816	-4.703430	-0.459618	0.764807	-1.908079	-3.276451	1.758536	-0.982111	-1.561187	-0.352169	-0.471598	7.742426	-0.590482	-0.918938	0.116227	-1.980834	-3.613006	-0.325205	-0.287760	-1.617493	0.946472	5.900035	0.034777	2.161098	-2.020995	0.186440	0.432670	0.418575	2.235111	-1.934182	1.640401	0.790002	1.687800	-1.507101	1.638253	1.002713	5.018452	1.348459	0.915184	-1.011042	-5.585654	6.913860	0.048783	-0.998304	-2.120551	-5.909799	-0.358613	-1.173798	-0.289995	-0.364658	4.966930	-0.124933	-2.882165	0.115750	2.559415	4.735552	-1.693996	1.805808	-2.399982	-0.320642	-1.608547	-0.337100
-1.337634	-0.062927	4.861080	0.423016	-1.867332	-1.238982	-0.080623	2.146296	0.799306	-1.247680	3.098139	0.641430	-0.067953	1.409809	1.155529	-0.286893	0.239577	2.435757	3.112291	-0.672450	1.742930	0.594701	-0.294047	3.268113	-3.965074	-2.451882	0.549501	1.073891	1.351727	0.175357	0.011742	0.825228	0.995498	-0.394821	0.341935	2.840315	-1.244169	-3.758973	1.707054	-1.626022	0.617870	-0.100041	-0.891652	-0.509683	-2.158472	1.551582	0.204774	-0.246053	0.754380	-0.875204	0.664258	0.089189	-0.620908	-1.195764	1.337687	-0.092197	-0.663386	-1.299480	0.321166	-3.852971	1.460515	0.173054	-2.748011	-2.700986	0.546591	2.046194	2.915461	1.456492	3.396167	-1.769737	-1.919519	-0.621979	1.992933	-4.574660	-4.025114	4.631120	1.246316	1.764825	0.048235	0.961822	-1.060805	-1.350376	-1.042981	-4.443480	0.305899	-1.646317	-1.029815	2.454189	1.341624	-1.093301	-0.805212	-0.940468	0.782418	-0.012292	-0.485533	0.606547	2.080605	1.073673	0.514331	-0.266039
-0.408638	-3.106809	-2.609977	2.011756	3.369483	-2.635792	-1.311698	-1.469071	-0.334406	1.816733	-0.598329	-1.094540	-1.865193	0.997400	-0.286903	-1.338761	1.178091	1.746599	-0.569271	-1.174071	0.750640	-1.562297	-0.629479	-2.378416	0.321850	2.470482	-0.209509	2.813824	-2.178400	0.230244	2.434266	-0.637751	3.738329	3.243705	1.243622	1.716468	2.807328	2.828584	5.216317	-2.635500	-1.990275	1.639785	0.078120	-0.407358	2.428431	-0.461082	-1.816074	-2.241023	-1.409686	2.262204	0.143759	-1.171958	-1.533822	0.955188	-0.585488	4.066649	0.414909	0.300826	0.888884	5.272502	-0.252521	-2.973990	-3.631595	-0.285725	-2.008227	-0.487242	-0.442227	-0.776206	-2.046353	2.307227	0.324919	-1.398449	-0.797644	2.736930	-1.233531	1.241490	0.008639	0.400484	-3.075943	1.523312	1.053254	-1.809130	0.922786	1.541589	-2.652083	-2.180017	-1.274419	-0.824708	-1.421353	-0.363605	0.253202	-0.028205	0.782272	-0.088075	-0.687329	0.844512	-5.771566	-0.428175	0.786950	0.515741
-2.147828	1.930921	1.987808	-1.995223	0.132544	4.526175	0.045638	-0.295078	0.281216	3.017288	-0.792234	1.772664	-1.286400	0.904007	0.126349	-1.792645	0.613198	-0.583310	0.404675	-2.097566	-0.891298	-1.126890	2.222990	1.434426	2.648160	1.526225	0.334309	0.354070	-1.516203	-2.019250	0.079648	1.048278	2.059251	-2.136315	-0.725413	-0.804594	-2.725274	-2.474574	-3.514344	0.153158	-0.005630	-1.528843	-1.125531	0.366969	-0.530709	2.393856	-1.641551	0.624786	-2.993510	0.626330	0.115245	-0.057135	0.067922	-1.741237	-0.968352	2.215509	-0.338845	-1.191902	-0.907019	2.173317	-0.705178	-2.746945	0.430450	1.405762	0.029083	-0.444574	2.705211	0.036426	-1.352237	-0.396883	0.845923	2.229461	-1.824556	1.541194	-2.121913	1.900233	-0.011070	2.491384	-0.400021	1.839367	-1.306519	1.096016	0.406049	2.110542	0.113387	0.697681	-1.569126	1.725488	-1.450771	-1.156451	0.963190	0.200021	-0.908329	1.305857	2.300905	0.544627	-3.965945	1.027382	-0.388578	1.209155
-0.886508	-1.798080	2.162450	-0.046836	-2.536262	-5.914597	-1.057452	0.920827	-2.011485	-0.650662	-7.203711	1.542661	1.857292	-2.186128	-0.816238	0.075025	-2.362222	0.109410	-0.024661	-0.892963	0.750818	-0.193661	-0.492062	0.166511	0.101500	1.132730	0.376708	2.367183	3.417659	-2.841663	-0.900697	-0.970636	-4.452139	2.922895	-0.205222	2.124908	1.993769	1.293146	-4.772220	3.976257	1.247138	-6.913883	1.836830	-1.969986	0.146028	6.708474	-0.675647	-0.163854	-0.246377	-6.796304	-0.470990	-1.621695	-3.345971	-0.530674	-4.323294	1.423718	0.160762	2.391803	0.610188	2.822976	-0.836504	1.888232	3.403723	-4.060429	2.364710	2.193625	-2.431933	-0.603569	-1.542612	3.344818	-3.461596	-1.054285	-0.638421	-0.778142	7.094527	-0.688521	2.437052	-3.007387	-0.050130	0.526992	-1.617305	-0.210166	-1.610953	-2.637256	-3.597774	1.462029	-0.725950	1.278386	-0.307837	0.825596	0.387838	0.288394	2.571521	-4.878207	-2.157954	-0.228516	1.818207	-0.438664	-3.012340	-2.322425
0.674129	-0.573450	-3.944243	2.372055	0.621689	0.414776	1.045998	0.267870	2.481524	-1.250102	5.019565	1.289653	2.053934	-1.743882	0.324049	-0.339045	-1.756811	0.962302	0.418826	-1.806944	0.756391	2.542626	0.162191	0.510767	-1.672235	-0.024741	3.364109	0.825273	-7.246455	0.863564	-0.432093	-1.902814	6.629599	0.915819	-3.279128	-2.004292	-0.137164	-0.371359	4.395844	-1.912445	0.555044	3.638789	-1.012698	1.932704	0.219683	-4.327948	-0.647520	-1.258438	0.462769	-2.837956	-0.500397	-1.529096	-0.583785	-0.826913	1.168537	0.093809	-1.201687	-0.865289	2.814189	-0.525417	-0.790402	0.228866	-6.569365	0.097434	0.913759	-3.233110	0.095135	-1.172978	2.642463	-0.134132	0.577777	0.246130	1.318532	-1.354357	-2.322864	-1.276429	-0.040269	3.640267	-0.661854	-1.101136	2.832654	-2.742042	2.545695	-5.745255	-2.250888	-0.264393	0.854155	0.040407	-0.838989	-2.253140	1.459440	-2.368632	-2.915119	2.720262	1.856290	-2.710204	-1.996904	1.023481	-0.799133	-1.005158
-2.207081	-3.945906	1.868223	7.425565	-1.588450	-2.706759	-2.817772	-0.130221	2.135898	0.216731	3.109858	-0.686243	2.162785	-0.066773	0.656157	1.335194	-1.005429	-0.889887	-0.659607	-0.697265	-1.599313	2.171686	-1.475350	3.360650	1.967926	-1.017607	-0.671343	0.977462	3.258430	5.706584	-2.727452	-1.459805	-4.563325	3.161301	-0.490612	1.042716	1.583323	0.192885	0.700265	-2.871620	-0.415024	3.772741	2.005215	-1.771479	-2.175492	0.415626	-0.651544	0.629463	1.235638	-1.268691	0.698816	-4.577790	-1.221667	-2.613526	-0.955920	-1.537760	-1.643680	-3.435781	-0.339072	-1.898057	1.920148	0.043530	1.722988	0.396043	-2.607756	-1.922122	5.611952	2.632534	-0.950327	4.807002	0.725986	-1.084060	0.419180	-4.877867	4.215694	-4.206871	-1.040788	1.392115	0.272564	4.243487	-0.460536	2.130263	-1.327734	-0.101109	1.591938	-1.231420	-4.062510	1.146200	-0.378655	0.607839	-2.062033	-0.180482	-1.214784	-6.564294	0.272931	1.361331	5.190000	-1.770254	1.380141	-0.086572
1.015667	-1.202922	-3.275196	6.207909	0.862971	2.631703	-1.492599	0.184802	-0.413714	3.779423	0.538282	-0.889969	2.124667	2.836419	-3.739447	-2.366541	-1.787943	-5.606180	-1.065583	3.229812	-1.134507	-0.413841	-3.230144	3.168464	6.265498	-1.602173	1.130444	0.152745	9.078479	-0.626460	-1.677150	-2.185265	-7.395633	0.827774	0.380293	0.843362	2.420429	-2.198620	-3.314271	2.683572	-2.779649	-2.092864	-0.234091	-0.283121	3.205112	3.982435	-0.395328	1.235742	0.748144	1.032982	-1.923698	-0.885919	0.011756	2.455829	0.436641	1.340955	0.444881	-3.900700	-2.382071	0.866013	-0.527902	3.148443	5.477900	2.639509	-0.443703	-0.623350	-3.593093	3.107918	-0.489822	-1.486527	0.942905	-0.055018	1.679064	5.307513	3.663177	0.670888	1.306576	1.023888	-0.316076	-0.292271	0.575367	0.285660	1.406952	6.791942	-2.338669	2.025685	1.515137	-0.031261	-5.483048	0.750888	0.825548	-3.303806	-2.908384	2.217572	0.885355	2.371822	-1.023680	0.643691	0.840805	0.476061
-4.593224	4.637783	1.252759	-3.395146	2.058393	-6.318058	0.589972	1.360157	1.180726	1.396797	-8.165060	0.353461	2.103828	-4.404393	-2.402975	-0.576256	-1.867817	-1.158682	-2.381736	-4.764608	-0.600694	0.235013	0.033820	-0.248604	-1.345323	1.680887	0.482679	1.461173	-0.862958	-0.642496	3.456327	-6.397235	-3.468330	0.630443	1.126120	1.207488	0.962555	4.921907	-5.238313	4.660804	1.754664	-6.643762	3.372749	-0.080468	-3.584013	6.780336	0.420397	0.949937	2.881624	-6.043780	-1.567174	-5.431436	-1.740542	-2.667224	-2.618148	1.847588	1.758916	-2.940489	-1.121092	2.739362	-0.370268	-3.188098	2.898975	-2.922300	1.026994	0.296820	5.018052	-0.208247	-5.465402	-1.578870	-5.336477	2.427492	-0.737294	-4.930480	-14.542099	2.950260	-0.875499	-3.768747	4.153467	-0.076999	-4.150194	2.383411	1.710000	1.179448	-1.519951	0.490383	-3.603766	-0.608186	-10.367311	-0.856452	-1.328348	0.139881	-0.750337	-7.729019	-3.215953	-0.986301	0.273956	0.734153	-2.814219	-1.869106
-0.782597	-1.654006	4.380787	1.110544	-1.739529	0.723907	2.222779	0.680718	0.519752	-0.194672	5.343924	2.150369	0.071415	-3.618186	0.452855	1.509445	-0.981705	-1.763392	0.204229	3.099426	-1.221926	-0.290475	-1.121295	-2.606864	0.782841	-1.589842	-1.073415	-0.630673	-2.368509	1.489446	0.856308	-0.298401	2.739161	1.355560	0.040978	1.102402	-0.467117	-5.146219	3.749121	3.162246	1.753130	0.456084	0.656318	3.068731	0.992104	-2.206947	-1.262992	-0.063597	-0.056293	-0.388729	-0.661720	-0.007869	-0.994752	-0.061885	0.133308	-1.202450	1.343362	1.864869	0.539361	-3.796213	0.717150	2.131208	-0.887444	-1.822587	-0.642537	-4.606766	-2.963300	-1.800595	0.689193	2.384867	-2.655854	-1.765517	0.525592	-2.464227	-1.506888	-3.165648	0.130392	2.256883	-1.275264	1.693713	-0.213016	-0.457097	-1.906663	-4.458626	-0.521433	1.056988	1.838095	3.407360	-1.133379	-0.715424	1.304606	0.263141	-2.913412	-3.062595	-0.926749	1.710736	2.207945	-1.751969	0.463753	2.037629
1.876631	-1.433167	-0.298200	-1.973174	-0.052912	6.555334	1.033899	0.604572	4.188143	0.023517	4.431457	1.698726	0.889205	2.340242	2.167898	0.107596	2.615577	-1.886716	0.684216	4.606740	0.438225	-2.500141	0.643061	-0.948308	-0.837233	0.247581	0.251416	-2.326772	0.641275	-1.682107	-1.454470	-1.078318	5.665621	-1.118950	-0.231539	-1.448134	-2.059523	-1.558034	0.436858	6.038772	0.657062	2.394546	-3.022219	-1.074308	-0.025575	-5.798228	0.747910	0.799242	3.776081	6.827272	-0.912575	-2.098646	-0.181691	2.379831	-0.077445	-3.363871	0.020360	2.785475	1.287423	-1.755147	-0.095531	2.035309	-1.994147	0.193861	-2.460090	3.063456	-3.871770	-0.992867	4.013075	0.273137	0.422485	-0.593322	0.268080	0.379419	-9.865188	3.557359	-0.296347	2.487808	-3.046052	-1.790513	-0.182019	-0.860659	-2.458682	0.318301	1.159179	1.166850	3.011441	4.749803	-2.428817	-2.769436	-1.967460	-1.472433	-0.438480	6.153825	-0.280895	-3.093897	1.697748	-0.688254	1.947352	1.374099
-2.067008	-0.189715	-1.567099	3.069473	-0.607937	-4.440719	-0.362166	-2.416175	-1.204180	0.720674	2.029556	1.995305	0.549062	-3.176894	1.019291	-0.724564	2.842321	0.280113	-1.863880	0.351055	0.858979	-1.001647	-2.419119	1.737087	-0.556288	0.151811	0.710269	-1.096379	-1.109714	0.718312	-2.809918	-1.174544	-0.162513	1.507647	1.105380	0.228809	0.814605	-1.102104	2.286205	0.473988	1.041486	-0.144508	-2.231635	-0.757120	-0.280790	-1.531489	0.877165	-0.743783	0.066845	2.002319	0.575160	-2.363310	-0.804305	-1.149254	-0.879077	-0.719498	1.454183	3.107798	-0.312429	-1.486604	0.985175	0.019517	1.224176	2.081036	-1.599251	2.527947	-4.222683	-2.844912	-0.695607	3.083294	-3.665693	-2.683360	1.226023	0.355891	-5.869176	0.966095	0.503236	1.166759	-3.166378	2.274065	-0.431552	1.706873	0.594832	-0.624986	2.462469	-2.110277	1.850076	-1.804937	-1.547522	-2.469357	0.874135	1.201569	2.371696	-2.018225	-2.698429	0.834922	-1.464104	-2.444188	0.041000	1.927796
