X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.371079	1.067585	0.639796	0.176788	1.447484	1.110023	-1.025705	1.070056	1.707135	-1.144857	1.905407	-0.467579	-0.601198	-1.218950	-1.878776	-2.379221	-0.713767	-1.055613	-0.815040	-2.130489	2.658010	-0.429853	-2.044698	0.751301	1.275939	-1.677338	-1.017196	1.860346	-0.615856	-0.747437	-2.752364	-1.595191	-0.472859	3.744912	0.416005	-1.441438	-1.753315	0.496622	3.310170	-2.015931	0.614696	1.828971	-2.148660	0.060436	-0.612384	-0.786422	-1.760252	-0.513779	-3.270121	0.096888	-1.783096	1.292865	0.394288	1.219672	1.211431	-0.939007	0.323071	1.349733	1.417602	1.895240	2.419556	0.158267	0.403741	-2.588184	-0.764285	-0.118679	1.224984	-0.600307	-3.096213	1.767182	-0.478899	1.415750	2.226055	-4.074848	0.053090	2.547496	1.190972	-0.104002	0.594512	0.479333	-1.657111	0.952768	0.307301	-1.076166	0.403766	1.874368	1.793192	1.773970	-1.228945	-1.508428	0.649719	-0.170621	0.917867	0.631736	1.013638	0.651043	-1.690692	0.956869	0.278728	-1.993418
-0.138207	-0.417609	0.924181	-0.913193	-1.461345	-0.071130	1.088442	-1.068677	-0.143726	-0.094592	0.507969	2.207244	1.875285	1.156707	2.430180	2.846348	1.550410	0.727245	-0.621994	-2.898895	-2.692773	1.427656	0.952719	-0.212612	-1.022475	1.317354	0.320391	-0.557135	-0.648106	-1.983414	-1.209610	0.206036	-0.260961	2.921091	0.816777	-0.834751	-3.387545	-0.220918	-0.819158	-2.374944	-0.995675	1.019106	0.305906	-1.704703	-0.221838	1.264670	-1.040136	-0.491607	-0.046952	-1.638798	0.096926	1.154785	0.438501	1.200157	-0.276339	-1.367395	-2.778622	-0.668857	0.121730	0.052015	4.101998	-1.294642	-0.920962	-2.087229	0.572942	3.209204	1.187899	-0.012682	-2.277525	-0.990229	-0.072086	-2.076136	0.478905	2.378554	-1.053216	1.374203	3.456375	-0.615431	0.820341	0.120098	0.435097	1.752157	-0.353456	1.287769	1.200285	2.413198	-0.926662	0.127022	-1.403968	1.410592	0.558342	0.348112	0.172034	0.602402	0.992668	0.730023	-2.566144	-1.089403	-1.451064	-0.642947
0.529706	1.714346	-1.385493	0.608218	-1.843597	0.276172	0.651525	1.035301	-2.487162	0.511200	-2.740049	-2.800245	-1.075687	-0.565344	-1.636708	-0.286762	0.578171	-0.539193	0.170814	0.484621	0.318891	-3.227192	0.819457	-1.596283	-2.514324	-0.635249	1.050888	0.987624	0.798388	0.618175	-1.489553	-4.620170	-0.226522	3.054556	1.452291	-2.599444	-1.014701	0.575048	-0.420348	-0.231105	1.046175	-1.969672	0.229271	-1.218834	-2.693124	0.882724	-0.498016	-2.312027	0.137494	-1.246857	-1.528694	-1.998589	1.091786	1.121551	1.831316	0.840480	-0.602735	0.322921	-0.234776	-0.750733	0.807366	-1.084703	-0.680317	0.173379	-2.786726	0.734498	0.649102	-1.139132	-1.339262	-1.554584	0.845024	0.464772	-0.965965	-0.382692	-2.280794	1.166352	1.317685	0.355432	0.962369	1.685759	-1.450803	0.207684	0.253583	0.872909	-1.803981	-0.636461	0.807945	1.174389	-1.095292	1.024396	-0.770540	0.171594	-1.098787	-0.188045	-0.848564	-1.571860	-0.041497	0.379993	1.753005	0.651699
0.002478	3.044171	-0.947643	-0.130398	1.729285	-0.062205	-0.566174	3.117592	1.334680	0.334015	0.964535	0.021708	-0.994148	-0.460868	-1.020380	-2.639050	0.016921	0.067879	2.552692	0.986814	3.045704	1.733489	1.002877	-1.081830	1.468339	1.185917	-1.191837	-0.438112	0.540685	0.524357	1.799618	0.217529	-0.438036	0.510872	-1.788101	-1.974646	-2.118364	-2.460869	-0.020429	-1.158805	-0.394624	-0.903992	0.248138	1.682956	0.360621	0.375523	-0.131238	-1.115809	0.686317	-0.266621	0.152908	-1.154124	2.230109	-0.455509	-0.493625	1.971652	-0.644049	-0.374875	-1.805961	-0.844872	0.535882	1.865950	1.342889	-0.319764	-1.219492	0.110315	0.300288	0.311462	-1.047714	-1.281612	0.010214	-0.422194	-1.197061	-0.509169	-0.316844	-2.780216	-1.134081	3.036746	-0.753814	0.520364	0.338842	0.872921	-0.451899	0.894265	0.475632	-0.842594	-0.387600	0.720283	-0.120883	-0.683319	0.016717	-0.924374	2.104855	0.314811	-1.242900	-0.229020	0.552959	-1.677778	-0.267835	0.305193
1.995587	-1.203039	-1.366410	1.565585	0.225570	0.316583	-0.386560	-1.550349	0.853311	1.934490	1.357567	0.664467	1.662825	2.619456	0.590451	0.188710	0.661144	2.964571	-1.412183	2.420163	-0.064392	0.220924	0.737743	0.124287	1.228112	0.578981	-0.530411	1.547928	0.803423	-0.316425	1.564046	2.072652	-0.281424	-2.131669	-0.023107	1.115896	0.390139	-1.524546	0.896788	-0.576280	1.600140	-0.693689	-0.884568	1.147967	1.631782	0.269533	1.778430	0.199567	0.085571	0.802642	0.409158	0.607563	2.851441	0.243349	1.496815	-0.902509	0.796261	0.551872	-0.137948	-0.090999	-0.731752	0.316697	0.194804	2.468408	-1.820061	1.679502	-0.333875	1.243161	-0.959102	0.730062	0.293590	0.240568	1.384004	0.085250	0.437476	-0.381454	-1.999982	-2.172470	0.155259	1.314555	0.294105	0.505822	-1.136707	0.189745	-3.515605	-0.201331	-0.544230	-1.692039	0.369262	-0.607713	2.182859	-0.324305	1.348993	0.927705	3.955120	-0.241264	-0.921561	-0.621063	-1.340325	-1.633429
2.055404	-1.856221	-1.604392	-0.732978	-1.302409	-1.207272	-0.204406	-1.018340	-0.656580	0.105743	-1.232694	-0.533499	1.641513	2.042953	1.706814	1.558948	-2.040762	2.749050	-1.497438	0.761691	1.010459	-0.514309	0.281711	-1.837838	-1.458987	2.919610	-0.378013	1.360542	-1.853450	-0.220334	-1.740445	-0.653399	0.102619	-0.811434	-2.069928	-0.221808	0.860030	1.045288	0.722067	1.634396	-0.802223	-0.506011	-1.025625	1.603828	-0.538998	0.666147	-2.794090	-0.406568	-2.171624	0.958742	-2.095706	-0.065084	0.167236	-1.905926	0.807743	-3.378968	-0.743652	0.944692	0.357354	0.694221	1.283622	-0.429410	0.585114	0.360339	-0.894874	0.836069	-0.850443	0.412485	0.755078	1.071581	-0.931747	1.874624	0.077867	-2.522531	-0.608924	-0.359348	-0.406938	-0.627468	-2.933923	-0.215996	-1.044024	-0.863837	-1.075314	-0.226320	-0.663255	1.334186	-0.835315	-0.204115	1.456270	-0.562276	0.747863	-2.356656	-1.605519	-0.826554	0.766467	-1.367026	-0.046728	0.102491	-1.348866	-4.539411
1.169381	0.310170	-1.863627	-1.167798	-2.045287	0.344284	-0.300536	-0.355719	-0.021438	-0.533408	-1.143910	-2.006991	-1.746230	3.447407	-0.860781	-0.848490	1.500133	0.669574	-0.173571	1.535526	-0.239229	0.405859	-1.295943	-0.679025	-1.535628	-0.510629	-1.493482	-0.017194	-1.919951	0.088004	-1.291261	1.134149	-0.640033	2.629309	0.971800	0.865740	0.682967	0.188853	-0.968399	0.187272	1.543138	-0.449363	-0.279624	0.301286	-0.868440	-0.968647	-1.209906	0.246314	-0.744535	0.745291	-1.445203	0.511258	2.700333	-1.916433	0.700654	1.259113	-0.397108	0.097617	1.256439	0.214126	1.481730	-0.713740	0.607997	0.232012	-1.018130	-2.584362	2.273777	-1.105389	-1.202011	0.044166	0.535118	-0.524487	1.713803	-3.715888	0.898020	0.867373	-1.010273	0.648595	-0.701050	0.514164	0.219416	1.459021	0.945497	1.407789	-1.263320	0.855360	-0.938848	-1.076971	-2.544859	-0.647788	-1.510818	-1.516833	-0.084590	-0.138696	1.508628	1.722184	1.411514	-1.257957	1.269637	0.863447
-0.254909	0.938225	0.647580	-0.115983	1.266546	0.573937	3.313827	-0.929717	2.355075	2.757520	0.943602	-2.890700	-0.628859	-2.572457	-1.440559	-1.184831	1.273707	0.324933	-0.864211	-2.801719	0.765291	-0.206245	0.199254	-1.064465	1.865886	2.157601	-0.521998	-0.900183	2.778058	1.564391	0.136926	1.379386	-0.232554	-4.138762	-0.443092	2.003560	-2.435358	-0.897183	-0.074325	1.793171	-1.823234	1.753719	-1.571083	-0.244819	-2.576642	-1.448991	0.423744	-0.006312	-1.762492	1.303378	-1.466636	0.386599	-1.356435	0.570267	0.569497	1.693469	-0.759366	-0.624077	-0.406485	-1.580306	-0.081794	0.557140	0.493596	-2.778295	-2.170520	-0.790971	-1.700628	-1.224813	2.192253	-0.202768	-1.192886	-0.567133	0.563731	-1.836130	2.794715	-0.125874	0.380490	-0.098844	0.083841	-0.108195	-3.384364	0.785803	-0.093130	0.927595	-0.601678	0.499686	-2.208322	1.070046	0.892256	0.116153	0.484411	-1.175235	-0.150709	0.150778	-2.819493	-0.051574	-1.345018	-2.133728	-1.590169	0.937427
-1.648419	-0.246126	0.742735	0.695491	2.325931	0.156677	-0.626038	0.149001	-0.141470	-0.322635	1.293468	3.154989	1.264354	0.284005	-1.168232	0.964780	-3.045601	0.436897	0.660671	0.393893	1.343823	1.421113	0.732998	-0.557104	0.906422	-0.977469	1.340552	-0.917730	-1.438190	-1.657521	1.821067	-1.701332	0.539667	-0.597488	1.345801	-0.345047	1.096620	1.495247	2.009432	0.024002	1.669890	0.231331	-0.567251	0.758376	-0.934116	-2.749654	1.233402	0.242009	-0.758561	-1.405948	-0.712020	1.204957	1.109857	0.740771	-0.392156	-0.417167	1.130563	-0.423734	1.036450	-1.832476	-0.467940	1.523652	-0.220919	0.872879	0.249901	1.133072	0.375410	-0.089898	0.877386	0.510932	-1.358561	-1.306377	1.100788	-1.167476	-0.511800	-2.200880	-0.612146	0.621952	-2.937378	0.624950	0.043096	0.900299	-0.583752	-0.723612	-1.713175	0.184402	2.329811	0.314090	-0.175960	2.106518	1.631099	2.942223	2.370950	0.859195	1.020220	1.102970	3.501680	1.553221	0.651429	0.691748
0.771112	-1.418434	0.692939	-0.200940	-1.569675	-1.077353	-0.919224	-2.526735	-1.533011	-1.385226	-2.513767	-0.692495	-0.656711	0.927631	-0.838138	-0.648256	1.483451	-1.730085	-1.557491	-2.454578	-0.000298	1.900506	-0.834948	-0.802067	-1.366675	-1.898679	0.373913	0.786268	-0.736759	-0.619528	-4.420087	0.236154	-1.595837	3.434210	-1.434908	0.091996	1.318654	-1.767743	-2.237638	-0.289320	-0.697521	0.570180	0.953897	-1.061214	-0.578399	-1.708712	0.348897	0.114805	-0.043725	-1.178206	-0.020475	2.382406	-1.373135	0.268938	0.360572	0.235936	0.388398	1.110755	-0.689106	2.187388	-1.628582	0.690167	-0.665026	-0.080290	-0.542110	-1.075402	-0.208980	0.472252	-1.092225	0.394801	-0.890614	0.961238	3.358370	0.240157	-1.115718	0.643918	-0.535136	-0.492742	2.887153	0.902617	1.895488	-0.236338	1.984163	1.754120	0.304830	0.029815	0.975710	-1.936795	-0.496315	0.559103	0.114195	1.078904	0.744654	1.308742	-0.955287	0.116052	0.949242	2.171539	0.439011	2.084219
1.857029	-2.369399	-2.152583	0.177914	-0.859853	0.302288	2.138054	-1.581163	0.424268	0.979144	0.804327	-0.761288	-0.592422	0.706336	2.959285	3.401492	2.821887	-0.916878	-0.302560	-2.637872	2.925080	1.372930	-0.238638	-2.773389	-0.202531	-2.213517	-1.100984	-1.127758	0.475692	-0.234576	-0.711413	0.718508	-0.050276	1.889216	-0.538814	-1.692852	-4.684347	-1.490966	-1.854022	0.260179	-1.456445	0.928183	-1.734812	-0.901170	3.589336	0.862664	0.419007	-0.641012	-0.093421	-0.318847	-2.562218	-1.383286	-2.880562	1.128624	0.898102	-0.712292	0.961622	1.807003	-0.545127	1.415110	0.342165	0.109303	-1.453138	-3.982098	-0.016017	1.984487	0.810567	-0.226808	0.250801	1.757268	0.953268	-2.464308	-1.885568	0.056157	1.152477	0.364711	-0.724487	-2.371001	0.094583	0.531113	-0.827300	0.023329	-0.531959	-2.161089	1.060873	0.379282	2.378721	-0.140344	1.077713	0.503692	0.503034	-1.412250	-1.141355	-1.126368	0.823442	1.530357	-1.937314	0.778984	2.032223	-1.051768
1.062021	-0.087396	-2.887470	-0.401882	-1.153407	0.670054	1.533308	0.991172	0.392714	-0.597710	-0.314776	-2.087193	-1.525437	3.987098	-0.633932	0.890710	-1.941543	0.238386	0.785654	0.742489	-3.686941	-2.458968	1.279252	-0.716600	-0.192751	0.935185	1.303059	-2.077918	-1.437930	1.137284	0.832829	-2.124796	0.378166	0.974391	0.814553	0.595483	0.780021	2.502697	2.690335	0.936768	0.894707	-0.985810	0.939838	0.072529	0.096201	1.090468	-0.156496	-0.113273	-0.443259	-0.286277	-1.339914	-0.039360	0.295858	-1.786237	0.263741	-1.141381	-0.638414	-0.299807	1.402482	-0.767080	-0.130899	0.041639	-0.562488	0.613835	0.878665	1.392150	0.363361	-2.050901	-0.837458	-0.241927	0.291222	1.867729	-0.265195	2.102974	1.463633	2.638914	1.973152	1.271950	-0.220383	0.263359	-0.703679	0.477281	0.405228	-1.272300	0.590113	0.821174	0.285199	-0.495857	-0.751849	1.218161	-0.163556	0.688642	-1.156264	-2.326344	3.175786	0.512729	1.654559	-0.302424	0.058064	-0.039727
0.136558	-1.044345	-0.314110	-2.016535	0.555457	-0.225011	-0.578022	1.967676	0.925776	-0.878610	-0.458296	-0.587944	-0.819932	-0.755632	-0.769528	0.178415	1.543316	0.698927	0.345953	-2.800402	-0.618770	1.351738	0.377470	0.067769	-1.448898	1.196283	0.908643	1.105507	0.761721	-0.285643	-0.071640	0.632603	-1.142666	1.626389	1.760467	1.177895	-0.616430	-0.853883	-2.364097	0.608860	1.470821	-0.150764	0.436230	0.533124	-0.670281	-0.246203	-1.360325	0.199900	-1.951856	-2.288145	0.371409	-0.561403	0.047667	1.045807	0.203416	0.152033	1.483987	0.074076	-0.809922	0.666255	0.427712	-1.234024	1.577534	-1.108686	0.280443	-2.681481	-0.989101	-0.633581	-0.586422	-1.094904	0.399935	2.444840	0.580800	-2.202262	0.952048	1.218556	2.665295	1.214575	-0.221751	-1.195064	0.237870	-1.247275	-1.133459	1.702550	1.376007	2.306519	1.391601	0.938204	-2.147726	0.360660	1.461201	0.932717	-0.741052	0.882423	-1.718533	-0.078764	-1.241242	0.508491	0.463541	-0.253579
0.479354	-0.668824	-2.250643	-0.965878	0.695110	-0.851375	-2.297813	-0.553451	0.547604	-1.174054	0.467821	-2.669978	-1.293552	0.325274	-1.144257	1.233723	1.509818	3.108116	-3.045707	0.004494	0.287494	-0.938036	2.244073	1.903325	0.230678	0.873160	-1.677061	-3.056926	0.776669	0.818456	-0.699784	0.363507	0.583449	1.873347	-2.645744	2.551749	-2.726540	0.512867	-1.546307	-1.223292	0.288784	-0.146954	-0.966192	-0.337263	-0.134382	1.252784	-0.993598	0.650340	0.766231	-0.508237	-0.091384	1.787024	-0.532144	0.061292	1.097879	0.033487	-2.409751	-0.394565	1.757050	-1.011266	-2.088321	-1.966569	-0.120142	1.467787	0.066087	-1.986429	-0.338122	0.617319	-4.173547	0.083700	0.074480	0.673113	1.260383	-1.825844	1.978767	1.952656	0.095611	-1.415997	-2.436502	1.556131	-0.606566	0.299831	-1.817849	1.165874	-0.035322	-1.481357	-2.946089	-1.631352	2.337996	-2.009782	1.210451	-2.236127	-4.643830	-4.162404	1.148081	0.989180	-2.100360	1.650917	0.782185	-0.198922
-1.352536	0.326191	2.089002	-0.626260	0.212927	0.456503	0.519811	-0.608665	-0.619637	0.897533	-1.777975	-1.805938	0.396171	1.659441	1.228379	-0.715033	0.958887	-0.382589	-0.487408	-1.155473	-3.603727	0.485350	0.768802	1.038337	-0.795811	-1.257104	1.072776	-1.816939	-0.953988	0.750666	-2.973627	-0.589863	-1.211615	0.610200	0.196427	0.879787	-1.176023	0.605961	-0.051303	-1.190846	-2.717556	0.018098	-0.842772	0.816898	-0.900119	-0.828307	0.234876	-0.516897	-0.601487	0.894446	-0.735033	3.067884	-5.629623	0.743031	-0.078364	-2.321487	-0.239280	-0.727950	0.276686	0.807681	-0.400468	-1.908408	-0.691027	-0.878554	-1.315073	-0.814017	-1.761173	1.745053	-0.432669	-0.808080	0.254980	1.527521	3.039003	-1.130701	1.372705	0.909516	-1.859897	-0.554943	-0.222632	-0.238192	0.107327	-0.505637	0.805018	1.990935	1.479362	-0.514385	0.707860	0.400206	1.172069	0.785738	1.218406	1.515287	-0.065468	-0.213840	1.292712	-0.109211	-1.357636	3.168017	0.027682	-0.769667
0.435242	1.063967	-1.608010	1.616270	-2.806116	-0.008782	0.501126	0.951670	-2.149425	-0.302579	-2.606443	-1.619551	0.741606	2.276506	1.198863	3.655293	-0.190811	1.653066	-0.024583	-2.143179	-3.085272	0.614208	0.438857	-0.085813	-0.303079	0.839685	0.798509	0.176186	1.306816	3.662646	-0.631960	0.014346	-0.693404	0.752944	0.057884	-2.566128	-1.866093	0.916881	-0.190314	2.909999	1.400161	0.599339	1.852846	-0.320702	-3.043962	0.682803	0.487612	-0.827489	0.539433	0.797596	-1.571235	4.960546	2.020803	0.164033	-1.239172	1.014554	-1.434316	-0.993553	-0.001989	-1.651414	0.150834	0.522181	-1.311556	-2.486389	-0.613555	0.712979	0.456340	-2.274957	-0.018988	-0.659949	1.927600	3.985320	2.803704	-0.092201	-1.675938	-2.570003	-1.724218	2.321008	-0.786400	0.236117	0.068679	1.054388	0.434656	2.584392	0.770803	-0.499001	-0.679347	1.263738	-1.829522	0.677949	1.771680	1.504102	0.085333	-0.835456	1.228534	1.391151	-1.599685	-0.247998	3.090392	2.186150
-0.824730	-0.672017	2.395668	0.328858	-3.283388	-0.917407	0.721439	0.306611	-3.259829	-0.197024	-3.339161	-2.716726	-1.344051	-0.586426	0.588990	1.019984	-0.672329	0.222950	-0.284690	0.757028	0.216400	1.177681	1.647577	-1.002558	-3.233505	-0.022747	1.932524	-1.168299	3.145171	1.056941	-1.371247	-1.796691	-0.090192	2.197699	-0.265472	0.450320	-1.382976	-1.035177	1.106461	0.292315	-0.053491	0.092796	1.454399	0.508788	1.311117	-0.117956	4.126314	-1.717491	2.661536	-0.426632	-2.357448	-0.841586	0.144134	1.698229	-1.236914	1.602645	0.823022	0.238772	-3.300634	-0.507351	-4.290927	-1.068386	-0.352208	0.761840	0.126885	0.934229	1.455556	-0.723665	-2.431909	0.867864	-1.238394	2.401344	0.661392	1.029617	-0.603833	-2.579798	3.325271	0.115546	2.190114	0.599960	-0.408445	-0.905831	1.999602	1.130717	0.962532	-2.764762	-0.227637	-0.291585	-0.267054	1.619353	0.350419	3.976079	-0.431790	-0.390115	-2.101460	-1.994178	-0.670221	0.746197	0.462645	1.957948
-0.074588	0.157185	-0.130202	1.691409	0.559302	0.266737	-1.632398	-1.495187	2.186716	-0.860623	0.189449	-1.389122	0.128904	0.908295	0.407195	-0.532394	2.197848	2.613624	-1.106645	1.450334	0.420107	1.816721	0.675510	1.835642	0.394610	1.509559	0.644824	0.413741	-1.735032	-0.998241	-0.069953	-1.519005	0.266158	4.665799	-0.332871	1.383954	0.447370	0.581720	-1.847317	0.142618	0.795157	0.127252	-0.240194	0.441542	0.511049	-2.116843	1.553881	2.336956	0.954498	2.987514	0.140760	-0.173448	0.151410	-0.100762	-1.489983	1.194805	-2.056435	-0.805742	-0.696875	2.594748	-1.092978	-1.108991	-0.135778	0.241650	0.854185	-1.459684	-0.028834	-0.823030	0.591655	0.778791	-0.996124	-1.678724	-0.634120	-1.530134	0.316441	1.279632	1.516551	-0.929653	-1.793114	-0.022594	1.472508	-0.426588	0.097500	2.322680	0.571361	-0.091337	-3.092074	-0.569224	1.939720	0.712623	2.245495	0.053573	1.912948	1.681233	1.738914	0.819303	0.105786	-0.220177	3.795650	2.162895
0.279284	2.845941	-0.556138	-0.575286	-0.575084	0.618370	-0.101953	0.087787	0.455046	3.989130	-0.725549	-3.948867	-0.374931	-0.192331	0.338451	0.534460	0.548330	-1.941481	-0.616528	0.693176	-2.354234	0.496262	0.465118	-1.943701	0.874619	-1.570242	0.054693	-1.067971	-1.934549	1.701547	-0.741422	-0.380050	1.105061	1.147703	0.627337	0.635840	4.195009	-1.010470	0.867710	0.969624	0.469544	0.647556	-0.059494	1.457469	-0.031897	3.502587	1.066273	-1.782659	-1.716046	0.707163	-1.141119	0.137848	-0.315774	-0.907170	-1.173251	1.360495	1.469624	-0.482007	-1.672067	-0.064904	-0.769812	1.158759	-0.215078	0.099483	0.808566	-1.745504	0.067014	-1.597119	-0.937887	-1.645285	1.297993	-0.034777	-1.689264	-0.972445	2.601669	-1.758016	1.583333	0.283918	0.962559	-0.067596	1.214858	0.319572	-0.009513	-0.978467	0.983329	-0.109919	2.506455	-0.381409	-1.456476	0.013405	-0.377884	-0.339720	-0.050209	-1.830807	2.264675	-1.427692	2.600385	0.835548	-0.641048	1.601877
0.633118	0.045596	-0.551114	-1.182121	-0.038056	1.959287	-1.129974	-0.977920	-0.064374	-1.407694	0.897860	0.697326	-1.042915	-3.796760	-0.513544	0.400354	-1.304354	1.520825	-0.079003	-0.905357	0.629917	0.869089	1.197486	1.616951	2.680858	-0.685438	-0.624010	0.391538	-0.826865	0.660110	0.154618	-0.169333	-1.654380	-2.398993	-0.633029	-1.287828	-0.242489	0.345603	1.809299	-1.495736	-0.861846	-0.154135	0.935885	-1.047926	-0.054683	0.291633	-0.566052	1.854978	-2.674441	0.528913	1.736883	0.965028	-0.031394	0.448677	-0.483632	2.792447	-0.432420	-0.343019	-0.297597	-1.313232	0.358688	0.801291	-0.277240	-0.897654	0.533498	2.194508	1.031901	1.594019	2.270644	0.347149	-0.103041	-0.616617	0.820893	-1.031101	1.198268	-2.390259	0.497261	0.015102	-1.965152	-1.304610	0.738600	-0.719225	-0.237593	0.924736	0.441633	-1.043791	-1.545656	0.833408	-2.187506	-0.296963	0.637795	-1.758058	-1.503905	-1.564471	-1.170990	0.225682	1.056654	1.344195	0.538192	1.997457
-2.264625	-0.812470	-1.420055	2.100761	-0.226502	-0.216097	-2.702797	-1.655578	0.005400	1.824270	-0.490028	1.382280	-1.091529	-1.311786	-2.173310	-0.268344	-1.126428	-0.320155	-2.118522	-2.369469	-0.361055	-0.256418	0.853982	2.071879	-1.106664	-0.760582	-1.157275	1.106961	-0.578190	-1.419288	0.155537	1.448849	-1.335107	1.184258	-1.035338	-0.417844	-1.378072	1.132155	1.028529	-0.444134	-2.760056	-1.373923	-0.157733	-0.173141	0.241739	-1.858006	1.958179	0.981512	1.376847	-1.351259	-0.214781	-0.382052	-2.257140	0.123657	-1.577349	1.889789	-1.199763	-1.592042	0.189004	0.137286	-1.962654	-2.136406	0.663922	-1.027313	-0.340752	-2.642616	-1.172455	-1.152142	1.730782	0.443618	-1.770246	-1.424190	0.271191	2.356248	1.268545	-2.151536	0.065950	-1.370902	0.499298	-1.014609	4.286455	-0.188996	-0.637363	1.244728	0.451371	-2.762723	-0.746827	-1.139243	-1.125398	0.700324	-0.473374	-0.180020	-1.375944	-0.638176	-1.473820	1.133007	-0.719589	0.074453	-0.159687	2.404292
-0.543660	0.356181	0.928288	-0.189262	0.116146	0.563196	-0.635520	-0.777922	-0.266981	1.686481	0.625463	-0.168011	-0.245407	0.928013	-0.492969	-0.705493	-0.199176	-3.472423	-1.076245	0.466114	-0.203234	-0.478156	0.282369	-0.330544	-0.132716	0.192151	-0.871760	-2.559462	-2.271777	2.117107	-1.792635	-1.543211	0.508984	0.112742	2.223529	0.388514	-0.781166	-1.790739	0.293071	0.511953	-2.113894	0.288270	-1.038939	0.081239	2.348898	0.172708	-0.463748	-1.783964	-1.173732	1.481209	-1.603948	-3.049577	-1.987248	1.688349	-1.002600	-1.409102	-1.007404	-0.825899	-1.361091	-0.009026	1.684424	-0.752847	0.494492	-0.932164	1.183460	-1.021967	1.183553	-0.591869	-0.277100	1.664350	0.170424	1.961883	-3.047956	0.199902	-0.769588	0.943455	0.818943	0.516778	-1.445036	0.091527	-0.894912	1.938869	-0.840006	-0.854891	1.430055	1.053945	0.997000	-1.174684	0.701172	1.971176	-1.844438	-1.028983	-0.106385	0.479706	0.413192	-0.206842	0.246018	1.031508	1.492374	-1.858006
1.804292	-1.476173	-0.832836	-0.359166	-2.448144	-1.056253	-1.721465	-0.560557	-1.882060	1.286020	-3.229960	-1.203161	0.425049	-2.659706	-0.626968	1.607843	0.168732	-0.039851	0.810737	-2.864208	-0.928180	-2.491114	-0.447262	0.677794	-1.044838	2.376276	1.674044	0.157264	0.363058	-0.570229	-1.324836	0.152100	1.226825	-0.893321	-0.769633	-2.222020	2.824924	-0.372422	0.050139	1.115830	-0.058337	1.033312	1.435775	-0.533356	-1.453308	-0.202514	0.234605	1.171304	-0.398806	0.346388	-0.732916	-0.349351	1.626894	1.319725	-0.422997	-2.792098	-0.399021	1.185825	0.490987	0.326022	-1.411822	1.320865	0.525823	-3.278372	1.543020	0.283211	0.190214	0.374324	0.494445	0.372549	-0.681975	1.062717	-0.451800	-0.410052	-0.745900	-2.100869	1.777018	-0.190998	2.561281	-1.524768	1.797829	-0.272866	0.342204	-0.874458	2.999343	-1.082424	0.713827	-1.353950	-2.773788	0.980149	-0.300405	1.706709	0.695526	-0.775593	-1.353992	-1.659778	1.538914	1.232547	0.645987	-0.470557
