X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
-1.046420	-1.625604	-1.014675	-1.340529	2.025098	0.896351	0.971652	0.453378	1.306478	-0.698811	1.023793	-0.268106	1.401848	-0.526692	0.331890	-0.093407	0.678182	-0.249634	1.146569	0.481974	0.389549	0.285146	0.357512	1.032495	0.207066	-0.741310	0.102603	1.910892	0.381517	0.560814	3.797657	1.118167	-1.992110	3.272467	0.683538	4.555599	2.196366	-1.902694	0.603765	1.963272	-0.673575	0.021347	0.323245	-0.944347	1.459708	-0.969899	-1.329830	-2.955242	-0.370748	-0.222265	-0.141612	-1.464016	0.278319	1.770081	-1.599282	-1.163853	0.520498	0.742779	-0.869182	1.790980	-0.121086	-0.791107	0.257953	0.874433	-2.238890	1.335274	0.437070	-3.397903	-0.265309	-0.544463	-0.952368	-0.343761	-0.150878	-0.140372	2.313731	0.131961	1.342964	-0.614460	-0.784115	0.016346	-0.864620	1.668582	0.907415	-0.062209	-1.872551	2.463863	2.036134	0.179884	1.984001	-0.306764	-0.107165	0.978048	1.838405	0.699716	-0.332659	0.942084	0.377613	1.810805	1.896663	-1.793501
-0.617978	0.525793	-1.547315	0.961467	1.007958	-1.625114	2.080081	-0.491871	1.689255	-1.163686	-0.212110	-1.415191	-0.323612	-0.351179	-1.575709	0.194166	2.572429	-0.026980	2.803928	1.295183	-0.458190	-0.781616	-2.664577	1.351433	2.771312	-2.561254	-1.018489	0.965991	1.590318	-0.112248	3.527759	-0.568850	-0.680404	-0.756464	-0.157396	1.490689	-0.350067	0.807660	-1.168079	1.903438	-1.938530	-0.904224	-0.834693	-0.144572	0.802543	-0.721672	-0.982695	-1.150529	0.000802	0.898876	0.042242	-0.004957	-0.146371	0.292330	-1.266127	-0.007257	0.768792	0.117152	1.905514	2.003532	3.976050	-0.841674	-0.402673	1.055342	2.850497	2.432809	-2.139931	-1.445135	-1.270345	1.002670	-0.649548	0.557635	1.335869	-3.719813	1.132207	-0.975561	-0.472566	-0.310619	2.292108	-0.515186	1.297523	2.037752	0.058404	-0.868167	0.703036	2.089725	4.040584	-2.017669	2.374451	-1.092702	0.534146	-2.197220	0.491108	-0.048189	-1.066560	-1.992084	-2.213968	-1.533970	1.237747	1.644710
-0.722422	-2.213071	0.187282	-0.396094	1.259997	-0.817734	-0.303762	-0.381729	0.136431	0.627197	-0.418776	-0.172005	-1.006655	0.525516	-3.543131	-0.268268	1.333946	2.760276	3.863077	1.074020	1.910254	1.156707	-1.806753	-0.526826	-0.587171	-0.959519	-0.981885	0.342947	-0.262155	0.011234	-0.785679	0.387587	-0.371957	1.449500	0.606380	0.499428	-0.572853	-0.965478	1.130507	-1.694270	-0.785556	2.060073	1.260093	0.026049	-0.087940	0.080262	-0.526036	0.647832	1.425022	1.411124	0.590257	1.959269	-0.544126	1.648289	-1.006559	1.703000	-0.171430	1.495803	-2.055612	-0.867701	2.479190	0.594510	-3.116948	0.973195	-1.453282	-0.712789	-2.830299	-2.250382	-0.670317	-2.214523	-1.687133	-0.160308	-2.404998	-1.718557	1.382168	-2.444717	0.027934	-0.660308	-0.305512	-1.009615	1.064457	-1.012950	-2.332773	-0.601749	0.955113	0.212873	0.151461	1.505744	-0.201668	0.448373	0.219461	1.172000	1.668868	1.990927	1.876924	-0.439084	0.850094	0.950625	-1.078210	-0.008476
-0.146195	-0.510788	-1.791744	-2.084355	-0.611387	0.480458	0.407497	1.627871	-0.540625	-0.401925	-1.192835	0.812677	-0.775835	4.309254	2.525871	0.013689	0.464086	-0.859322	1.756875	-0.577668	-0.230397	-1.328146	0.828503	-0.076780	1.712497	-1.475525	-2.693385	-0.971795	-0.285334	0.510830	0.671570	-1.162607	0.400838	-0.375071	2.331984	-0.332713	0.441360	-1.351904	-0.645107	-1.039454	0.674068	0.030249	1.711403	1.256486	1.332374	0.792467	-1.287493	-1.309438	-0.121651	-0.892318	0.254449	1.066837	-0.703344	-0.866581	-0.024954	2.444188	-0.836097	0.637871	-0.150527	0.069032	-0.899473	-1.789886	1.994097	2.754560	1.502756	0.162207	2.057375	1.932737	-0.569074	1.902338	-0.683007	-0.582421	1.224350	1.119134	-0.990121	-0.057824	-1.028302	-0.437454	-0.247756	0.337020	-1.663408	-0.827906	0.570897	0.444786	-0.236929	-0.940365	-2.937809	0.733783	1.094865	-0.342802	-1.155487	2.041189	0.841486	0.141704	-0.580740	0.247445	0.114456	-2.333417	-1.797730	-2.496997
0.674161	0.466081	0.039249	-0.525949	-1.137548	0.177107	-0.217766	0.849213	-1.063337	2.014887	-1.230983	0.006633	1.764354	-0.708443	0.472925	-1.568120	-0.690405	0.027818	1.043345	-0.858503	-1.165462	2.792493	0.592516	0.083966	1.212766	0.026084	-1.825112	-1.062383	-0.306469	0.353207	0.078340	0.203603	-1.632539	-1.533159	3.205872	1.049334	3.256372	0.285821	2.101160	2.681116	0.130360	1.411981	0.921140	1.225627	0.842081	-0.243644	0.730881	2.558461	0.498530	-1.081473	-0.106017	-1.756008	-0.746168	1.023499	0.911829	1.015013	-1.595169	0.989354	-0.258148	2.026512	0.192135	1.427770	-3.260086	-0.317450	-2.844812	1.561120	-1.470917	0.013328	1.690302	-2.010020	0.032601	-2.151096	-2.656197	-0.766428	3.291974	0.745456	-2.961454	2.813743	-2.600313	-0.170138	-0.597193	-1.092580	-2.972759	0.439266	0.422570	1.564007	0.318594	-0.377002	1.882668	0.051699	1.008405	1.707722	1.033758	1.101195	1.531037	0.668067	0.151559	1.613194	-2.038158	-0.177770
-2.946519	1.543720	0.346027	0.577223	0.604018	-2.234359	-1.335278	1.334880	-1.446110	-2.688848	0.306947	0.305054	0.069725	-1.841241	0.023921	1.534121	-2.319201	1.331866	-0.958357	-1.034526	-0.372232	0.020514	-0.717208	1.080533	-0.955193	2.243953	-1.899411	-1.917304	-2.310980	1.510120	-1.561757	-3.915250	0.633294	0.783941	0.290806	-0.672553	-0.298169	0.735842	0.171584	1.432225	0.168426	-0.881698	-0.551709	-0.080244	2.534339	0.786558	0.567340	0.642828	-2.344457	-0.141496	0.085054	-1.557420	0.714121	-0.707171	0.662458	0.814640	-2.336731	-0.978386	0.436747	-0.979664	-0.331740	-0.666591	-1.982383	-1.492705	-1.239474	-0.321001	0.986660	-0.704788	1.148527	-2.183558	-0.058186	-0.276690	-1.067395	-0.740158	0.957083	0.808733	-1.185547	0.818119	-2.322042	0.524942	-2.865436	0.012649	-1.446064	2.307261	0.743638	0.664858	-0.182779	1.537801	0.760765	-2.145828	0.582682	-0.513589	-3.262827	-0.464575	-1.936089	0.898474	2.178154	-0.406760	2.038642	1.732375
-1.717597	1.651824	-0.835362	0.501023	0.291253	-1.980775	0.486008	-0.189291	-1.178164	0.319199	0.372550	-0.879612	0.827497	-0.245416	1.767456	-1.744484	0.402081	0.006134	1.165199	-0.532728	1.573956	-0.063144	-0.145109	0.477470	1.010341	0.270504	1.169026	-1.407237	1.107423	1.533384	0.655253	-2.104222	-0.037071	0.059235	-1.191606	1.543846	-0.548070	-3.432526	0.569558	0.485027	-0.817649	-0.143064	-1.555573	-1.400304	1.285638	1.426932	1.938950	-0.305007	0.906076	0.555471	-0.891564	-0.741960	2.860227	1.424170	-0.928530	0.673564	1.680553	-0.314455	-2.967416	-0.266544	3.544376	-1.486459	-1.182801	-0.566933	0.835765	0.754340	-2.252385	-2.708593	-1.361032	0.097445	-1.024169	-2.803587	-0.274622	-1.105021	-0.065913	0.574274	-0.961229	1.541360	0.866611	0.382069	-0.290183	1.691575	-0.839131	2.665928	-0.758627	-0.109708	0.165062	1.897778	0.170838	0.376458	0.024393	1.158333	0.509646	1.176483	0.343902	-2.795499	2.033891	1.764067	0.926216	0.734594
-0.081848	-1.094502	-0.680988	-2.457994	0.129265	-3.009600	-1.367650	0.622064	-0.382428	-1.022052	1.786553	1.119106	0.997433	0.988240	0.512161	-1.206684	0.651477	-1.015718	-0.548744	0.982272	-0.893191	-0.601713	2.086426	0.391028	-0.841382	-0.492057	1.335015	1.413170	-2.410828	-1.025179	-0.791260	-0.762901	-0.982452	-0.014546	-0.461812	-0.102235	0.251456	-0.731436	1.954377	-2.664286	1.162850	-0.183133	-0.144734	-2.072367	0.189787	0.813737	-0.809106	0.665605	-1.087291	-0.673321	0.066479	2.984699	-0.548094	-1.482423	-1.968957	1.564842	0.214775	-1.947277	0.319184	1.128317	0.574116	-1.229287	2.169017	0.060507	0.022594	0.864310	0.384212	0.162567	-0.620389	-0.117132	1.017362	1.005612	-0.555343	-1.457781	-0.872204	-1.477704	0.998287	-0.221412	-0.466683	-0.478436	0.441252	-1.187129	1.188352	-0.436872	0.548037	-0.562576	1.072676	-0.920305	0.865056	-1.031403	-1.450392	2.179780	2.658164	-0.042984	-0.696508	-1.190872	0.343863	-0.559866	-0.403074	0.311589
-0.112087	-0.854260	-0.825325	0.197427	-1.562263	-0.712200	-0.178290	-0.473092	1.807662	1.206515	0.745864	1.102334	1.589387	1.177289	1.404659	1.011221	0.369964	0.668189	-0.139811	-1.166229	-1.485851	0.403112	-0.648056	-1.192939	0.417471	-1.792890	-0.257088	-1.540821	-0.504123	-0.134814	0.717704	-2.029792	0.863825	0.797046	-1.569038	-0.514372	1.498686	-0.511617	-2.114041	-0.235161	-1.700619	-0.088946	1.135490	-0.752952	0.399809	-1.987405	-1.536796	-0.411475	0.271872	-1.554537	-0.381490	-0.036261	1.481501	0.272235	-0.670247	0.235070	0.809865	-0.043111	-0.682808	0.459895	1.083889	2.445096	0.902486	0.614425	-0.191721	1.898463	-0.871195	0.821726	0.812110	-0.568021	-0.428546	0.418778	-0.372695	-0.521068	-0.647322	0.061278	0.945047	0.807657	-1.314935	-0.077002	0.902714	0.027826	1.029827	0.702868	0.098268	-1.457126	0.173315	-1.555733	2.780041	-1.374809	0.042656	-1.737170	-0.445800	0.472210	0.087783	1.105020	-2.737400	-1.176376	-0.824591	-0.041674
-0.168079	-0.107342	-1.336600	-0.517268	1.964306	-0.006218	0.231721	1.141585	-1.231195	2.068636	-2.158101	0.498096	0.891100	-0.428206	0.459048	-0.311194	-0.466093	0.333870	-3.430387	-1.021229	1.894931	-0.966151	1.976403	-0.291449	-0.397032	0.511305	1.975551	-2.140169	-1.215469	2.034001	2.203494	0.809349	-1.669147	0.945075	0.237597	-0.039918	-0.390205	-1.369093	0.195145	0.896830	0.128601	-0.402133	0.526264	-0.936039	0.907733	0.180832	-0.464556	-0.563137	-0.515206	1.054852	-1.604957	-0.973573	0.807262	0.297590	-0.395562	1.698918	-2.524844	-1.536079	-1.380727	1.480126	0.013181	-0.756126	-1.538880	-1.308326	0.059459	0.912096	-0.495647	-0.231602	-1.001998	-0.732466	0.404853	-0.561992	-0.400310	-1.358923	-0.761171	0.632699	0.461935	0.476418	-2.896269	0.051264	0.133629	-1.161440	-1.758116	-0.819861	1.912769	-1.095378	-0.204040	3.894827	-0.216138	-0.681617	-0.686615	2.708892	-1.248094	1.040412	-0.976188	-1.412311	-0.739961	0.837832	0.480779	2.315266
-1.286233	-1.088342	2.773887	-1.074360	-0.987423	0.069536	0.336870	-0.082542	-2.040185	-1.981392	-1.616504	0.972129	-2.354038	-1.616002	1.023084	-0.379798	3.016660	0.942144	-0.347276	-1.615838	-2.541908	0.191690	0.401601	-1.566855	0.380960	-1.651675	1.502786	-1.131937	-1.959115	-0.947093	1.990953	-0.408905	-2.105815	0.997499	0.035367	1.820002	1.624122	-0.337578	0.683095	1.552873	1.791868	0.780715	0.137083	0.691269	2.247016	-0.086478	-0.424678	0.288382	0.346555	-0.067396	-0.536249	4.206080	1.814271	0.491898	-0.742132	3.084376	0.151653	-0.576680	-1.442128	0.487580	0.548613	2.606518	0.650897	-0.133950	-0.752936	0.998852	1.314566	-1.846354	-0.948765	-0.743549	1.330160	1.139460	-0.487755	-0.501084	-1.034121	0.799955	-0.020288	1.531669	-1.924491	-0.632303	-1.594073	-0.696758	0.134035	-1.139375	0.025062	-0.889150	1.683180	-2.711804	1.306720	2.037973	0.622721	-1.726662	-3.190094	-0.071165	0.469368	0.611436	1.915814	1.616911	0.256580	-0.549698
1.123094	-0.931620	-1.282103	2.635671	1.010484	-0.007392	-1.825215	-0.860843	0.036822	-1.097336	-0.299317	-0.703078	2.081435	-0.827041	1.725598	-0.570252	0.611466	1.821748	-0.637324	-0.147824	2.603015	0.498201	1.454127	-1.611295	1.499613	0.148817	0.492771	0.262509	1.021098	1.967312	-0.891693	-0.676985	1.965913	2.328696	-3.271124	1.026368	-1.697130	-3.136395	0.610584	0.560466	0.532481	-0.261558	-0.770364	-0.817798	0.561163	-0.629086	1.508909	-0.568695	-1.265710	1.471677	-1.043614	-0.748233	0.213436	0.216313	0.495087	-2.232142	0.790612	0.135383	-1.406042	0.021434	-1.030385	0.906755	-0.202602	-1.762141	3.101181	-1.747889	1.819167	1.916214	-0.127645	0.541324	-0.316581	-0.060137	2.013408	0.707880	-1.877816	-0.538015	1.303703	-1.057412	0.330404	0.805370	0.700894	-0.706095	-0.068636	1.402126	1.183725	-1.366845	-0.453447	2.277701	-3.198775	0.302519	-0.485091	-2.575555	-1.083909	0.645598	1.668412	-1.221427	0.816936	-1.859912	-0.807510	-1.543415
-0.287750	-2.664933	-0.704996	-0.446180	-0.383034	0.241387	0.173440	-0.672367	1.124814	-0.283123	-0.035622	-0.698406	-0.266477	1.494120	-1.812257	-0.482997	-0.526892	0.479550	-2.524301	0.613053	-3.086592	0.314453	-0.220015	2.546583	1.143734	-1.066472	-0.710509	0.976071	0.193536	-1.053264	1.740025	1.169284	0.375903	-0.544550	-0.194857	2.379365	1.429825	-0.998488	-0.881899	-3.440571	-0.406940	0.737888	0.831371	0.592490	0.337278	-2.146451	-0.592869	-0.088389	-1.584315	0.088768	0.622434	0.372263	-1.819312	-1.405890	0.515138	0.347628	-0.079141	1.244544	0.089830	1.298155	-0.414601	-1.734360	-0.101137	2.498674	-1.355381	2.097520	-0.374577	-0.468260	-0.374857	0.812477	-1.466812	-0.120486	1.068103	0.508121	2.657334	-2.250612	-0.097995	0.603562	0.592682	0.937996	0.734629	2.481628	-1.212178	0.189205	-0.106168	2.040860	1.210617	-1.550510	2.346295	-0.164064	0.447927	-0.011104	2.322081	-3.451074	0.676683	-0.734298	-0.111738	1.374330	1.455198	-0.225636
0.856596	-0.218004	1.407665	-0.466688	0.460715	1.155655	0.553721	0.184710	3.159216	-0.577470	-1.699891	-1.380217	0.702076	-0.916945	0.703947	1.005664	-0.759118	-2.875084	-0.880447	2.637034	1.749081	-1.422506	1.101696	-0.656807	1.206824	0.553170	2.955483	3.419881	0.315118	0.031261	-2.264453	0.499966	-1.404761	1.780651	1.686683	-0.606601	-2.550779	1.978332	0.108732	-1.661722	-0.382255	1.470973	2.080062	0.138129	-0.739586	2.010609	-1.099732	0.129889	1.315730	-0.211160	2.113759	-1.114225	-0.618325	1.609004	-0.448159	-0.872756	2.402585	0.402015	2.769533	-2.160031	0.464108	0.992313	-1.139935	0.200762	-1.818621	-2.981100	-0.816220	-0.008437	0.942661	0.533168	1.014867	0.289734	-1.309932	1.395919	2.345308	0.008534	1.981810	0.185665	2.238652	0.276230	1.218181	0.028648	-1.487867	0.214453	-0.826856	0.803232	-1.243731	0.256567	-2.419736	1.748712	0.038728	-0.572482	1.460960	1.781942	1.813554	-0.106153	-1.719476	0.048607	-0.062570	-0.639496
-1.321025	-0.361661	0.065102	-2.085403	3.205007	-1.108602	1.327623	1.421283	0.196934	-0.982435	2.128411	-0.963400	-0.299435	1.814589	0.938440	-0.607841	0.699388	-0.144200	0.758169	-0.335832	2.389521	-1.410506	0.393089	3.000254	-1.625111	-0.533687	-2.499805	0.176629	0.820532	-0.785723	-0.760156	0.922332	1.882354	2.221497	0.688092	0.201891	0.237659	0.940109	0.838777	0.636049	-0.027010	0.480842	0.413828	1.369748	-1.699526	-0.257798	-0.949263	1.136304	-1.171810	1.504218	-0.727333	1.024656	-0.626251	-2.103445	0.965718	-0.397030	0.635242	-1.091210	0.961760	0.247288	0.588079	-1.928029	-2.310221	-0.002233	-0.101663	-0.549696	0.235851	-0.166998	-1.245780	-1.869467	1.580057	0.355668	-1.975940	-0.423418	-1.290818	0.182888	-0.083082	0.803567	0.331585	0.628159	-1.896788	0.429386	-1.668649	-1.676808	0.231495	-1.448664	2.736381	-0.138737	-0.740728	-0.284458	-0.890960	1.718749	-0.129447	-1.343468	1.064763	0.438087	0.511746	-0.652307	2.831643	1.440458
2.457365	0.891724	-0.878607	1.794676	-3.615068	1.353155	-0.194268	1.778814	-1.058541	0.964332	1.277324	1.005711	0.596086	-2.173025	-1.634153	-0.001192	2.684086	1.312949	1.766220	0.671845	0.352575	0.780140	-1.356099	-1.204075	2.135052	-2.058297	-0.510816	-0.322108	-1.717005	-2.027139	-0.670123	1.845779	-0.688702	-0.342914	-2.094641	0.537872	0.917964	-4.044963	-0.206378	0.632581	-0.509297	-1.378903	0.224035	-1.981621	-0.275934	-0.428199	-0.125362	-0.681982	-0.585867	-0.156550	0.178070	3.486635	0.996547	0.616489	-1.260735	-0.734153	-1.280249	-0.359048	-4.780189	-1.072506	-2.611974	0.754449	-2.842620	0.521879	-1.763022	-0.800221	2.583278	-3.620862	-0.475345	0.125772	-0.068155	-0.471675	-1.229779	2.470552	0.677962	0.070725	1.109464	-2.473985	0.203577	-1.996069	1.850619	-1.284073	-1.983708	-0.145172	1.454397	-0.810536	0.828456	-0.242456	-0.104080	0.107745	-0.136685	-2.671143	-0.058724	1.457121	0.524632	1.867874	1.664278	0.468817	-2.591697	0.873878
-0.269411	1.334198	0.713437	0.646558	0.241114	-0.759442	-2.397484	0.326398	-0.988171	0.234065	-0.436869	1.594686	-0.799923	-4.027244	1.342229	2.807697	1.775571	0.143188	-1.022460	-1.315649	-2.211430	-2.205271	0.194621	-1.864431	2.891508	-1.362833	-0.416261	-1.631132	-0.866680	-0.592811	-5.927068	0.494018	0.585468	-0.440697	0.292395	-2.316819	-0.604081	-3.252485	-0.529016	0.149197	0.917555	-0.037191	-0.983206	-2.264302	1.285955	1.951539	1.007210	3.169187	-0.653043	0.871287	-0.795949	3.014747	1.374296	-0.977086	-1.605948	0.118683	0.703441	-0.622848	-2.724123	-1.233370	0.597911	3.860122	-1.697605	0.717535	0.914792	-2.440439	-3.182046	-1.482753	0.257376	2.022412	-0.040179	0.926350	2.035396	0.369309	-2.609847	0.518925	-0.770662	-0.684032	0.246225	-0.460748	0.215336	-1.602439	-1.659579	-0.104403	-0.253829	-1.192918	1.892889	-2.044178	-0.793825	-0.868817	-0.736063	-2.078242	-3.235455	-0.757471	0.187294	1.531540	0.518416	1.076746	-1.102501	-0.859010
-1.143843	-0.982331	1.005040	-0.577785	1.027587	0.013513	0.605175	0.261230	0.400715	-1.041833	0.853557	1.913126	0.720790	0.104600	-1.550306	0.156129	-4.206780	-0.953097	1.554877	0.367005	-0.308190	0.437863	-0.156659	0.473885	0.917087	2.889324	1.054491	1.164148	-1.220174	1.416259	1.332962	-1.863314	-0.629629	1.949773	0.249790	0.433553	0.835275	0.754931	0.239133	1.600050	-0.011783	0.511952	-0.336209	-0.431980	0.797182	0.123842	1.008381	0.795018	1.331875	-1.085257	0.107924	-4.354713	-1.680335	-0.101457	-1.086293	3.455540	1.771411	-1.028336	2.380204	-0.454892	0.044994	0.027502	0.218996	-0.437164	0.127167	0.435283	-1.422922	-0.396362	0.097590	0.388344	1.338206	0.801560	-0.194624	1.044881	3.531808	0.444209	-0.780382	0.591376	0.933732	0.136721	0.273764	-0.113793	0.900497	0.893818	-0.294319	1.395841	-1.314452	-0.861396	0.029380	-0.222882	0.906891	1.093282	-0.024383	-0.488932	1.605965	0.493471	0.485041	-1.643564	1.533442	0.485855
1.446054	2.274474	0.215368	-1.625886	-0.492744	3.963130	-0.041066	0.333926	-0.992168	-2.461465	1.302749	-0.918483	0.687199	-0.803632	-0.623399	-1.312491	-0.908988	-0.985501	2.182934	-0.050737	-1.202076	-0.386402	0.945529	1.180079	1.876489	-0.403721	-0.951908	-0.985520	-1.424898	-0.308731	0.434254	3.555316	-0.819906	1.455635	-0.707764	0.822786	-2.392596	1.364937	2.171718	0.731549	0.567222	0.987795	0.254281	1.112171	-1.037594	-1.147168	-0.170103	1.064766	0.220322	-1.154702	0.820685	-2.609246	1.658626	-0.308650	0.679262	-2.426445	-0.904257	-0.198827	1.608692	1.586354	-0.513897	-0.526923	-0.830103	-1.405218	0.383003	1.251699	-1.433750	-0.579976	1.645952	0.807734	-0.409784	-2.221278	0.854253	0.243111	2.654653	2.396457	-0.598569	-0.361117	-0.976488	1.474457	-0.174170	2.957381	-2.275276	1.213700	2.249725	2.825968	0.016168	-3.261527	0.516402	-3.153314	0.516461	0.411768	-1.297851	0.324968	1.038565	-3.055195	-1.142884	1.817273	0.807322	0.260148
-1.595755	-0.305221	-0.718490	-0.867761	-0.800447	-0.936914	-1.440703	0.368221	0.404144	0.492249	-0.799494	-1.635714	1.028996	1.070053	1.698459	0.631444	0.260009	0.309351	0.399417	0.782183	-1.951288	-1.230703	0.338480	0.288876	-3.618915	0.369301	-2.484774	0.489341	1.689676	0.076049	-1.025892	0.872985	-0.272484	-0.517382	0.126967	-0.315757	-0.716739	-0.775082	-2.550171	-0.182599	-0.096325	-0.304273	-0.696541	-0.786502	-0.427648	0.091453	-0.553461	-1.177923	-0.458969	0.697567	1.455785	-2.566651	1.121085	1.811954	-0.015009	1.239537	3.396190	0.432601	-1.636576	-1.077651	0.519432	1.412068	2.904612	-3.302074	-4.160801	-1.890880	1.398581	-0.621317	-0.441165	-2.376522	-0.985576	-0.473687	-2.960379	1.311366	0.060476	-1.651451	-0.047420	2.276949	3.749699	0.499409	1.411526	-1.366832	2.569171	1.071866	-0.747237	-0.457406	1.090231	-2.347065	-2.012460	0.053110	-1.046947	-0.907686	0.216503	1.018607	-0.676424	1.116983	0.076708	1.671914	-0.970940	-3.096411
-1.784096	-1.133348	1.276249	-0.553412	2.790576	3.167190	0.094061	0.743680	-3.870064	-1.794249	0.023338	-0.459031	-0.344740	-0.953998	0.165936	-0.897889	0.513184	-0.861784	0.840588	-0.244582	2.027657	-2.095814	-1.487875	1.782603	2.359291	-1.163621	-1.354568	-0.728277	-1.215047	-0.670405	-3.054818	0.679421	0.584373	1.771934	1.064172	0.687068	-0.656498	-2.458892	1.005315	0.390968	-2.414017	1.870199	-1.968208	-1.273599	-1.230504	0.596921	0.495241	-0.953996	-2.558468	-1.322000	-0.659198	0.306084	0.099324	-1.359548	2.367168	-1.381025	-1.442077	-0.062795	-1.489126	-0.778410	-1.821610	0.293573	0.142960	0.159229	3.393644	-2.625435	-5.722087	-0.439306	0.467942	2.760416	-1.509895	1.599900	2.626594	0.759922	0.051128	2.359756	0.821305	-0.031446	-1.579213	0.812021	0.645574	1.677203	-1.346460	-0.620972	0.554385	1.437017	-0.299043	0.168292	-2.760476	-0.758124	-0.905260	-0.140804	0.003290	0.023614	0.867891	1.132541	-1.459635	-0.689703	0.969805	0.704071
-1.639693	1.772800	-1.345544	-1.687556	1.850842	-0.135372	-1.023292	-0.859143	-0.420028	-0.690847	-0.519949	-0.406022	0.554035	0.557629	0.393074	1.104650	-0.418499	-1.895595	-1.836970	-0.408315	-0.300741	-1.073971	0.641507	1.863853	-1.156700	0.904312	-2.941511	-0.872270	-1.120021	0.271101	-1.722166	0.425158	-0.018266	1.892406	-0.594810	-1.480252	-0.815571	-1.928610	1.646503	-1.012110	0.041168	-0.020904	-2.242613	-2.542312	0.573770	0.268868	0.334327	0.850819	-1.143361	0.377884	-1.121006	-1.074989	1.247186	0.360714	-0.436106	0.036784	0.457647	-1.106834	-2.307513	-1.271042	-4.183623	-2.168973	-0.226022	0.149677	-1.557587	-1.136117	2.437537	0.787455	1.152234	-1.981231	-0.192364	1.450709	-1.078639	2.690044	0.063097	-0.366529	-1.318007	0.000458	-0.001209	-0.912303	-2.002994	0.262328	-0.708603	-0.473251	0.287811	-0.835118	-2.315545	-1.200764	-0.633211	-1.311856	-1.834120	1.707094	0.237469	-0.513675	-0.777318	-0.135340	1.821939	-1.025498	1.703768	1.148519
-1.461264	2.503428	-0.962691	1.774315	0.996263	2.824119	1.643655	0.290823	-0.895398	-0.849370	-0.659503	-0.382721	0.855993	0.666141	0.180816	0.563088	1.971957	0.600236	1.261146	0.436248	-2.512110	-1.496358	-0.102027	2.349673	1.770666	-0.321519	0.127590	1.057685	-0.646500	-1.273970	0.875598	1.087900	0.075084	1.870126	0.393067	1.253627	-0.710814	-4.726682	-1.527620	-1.718958	-0.633428	-1.601543	-1.318839	-2.428649	-0.259453	-0.097914	0.201067	0.046099	-3.220954	0.342544	1.019205	-0.091781	-1.076484	-0.682004	-1.623814	-1.153913	0.014271	1.088036	-3.287095	1.102565	-1.657607	0.202044	-1.490894	0.380307	-1.542007	0.698294	1.858713	-0.178624	-0.196440	-0.233352	0.121092	-0.266543	-0.630578	0.010878	1.779671	1.269200	0.871887	-0.484190	0.183635	-1.445626	0.203248	-1.026753	-2.628492	-0.292266	-1.192184	0.526566	-0.541601	-3.386303	1.288523	0.906720	-1.131885	-3.519716	2.349393	0.060102	-0.553044	-0.888388	1.132701	0.337415	1.593899	0.813208
