X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
-2.009010	-0.926782	1.137336	-1.489677	0.139288	0.234770	2.980833	-1.030255	0.089066	0.052964	-1.309140	-0.509032	0.109165	-0.214907	-1.273979	-0.405384	1.672128	2.449169	0.134420	2.302821	-0.758931	-0.958549	-2.647640	1.642874	-0.529920	-0.522241	1.453236	-0.709688	1.177509	0.352845	3.445823	0.419474	-0.152610	-3.623278	1.226308	0.579201	-0.612351	1.341329	-0.783726	0.532503	0.615263	1.219393	-1.100195	-1.050399	-1.601417	0.331012	-0.853752	0.166317	-0.238211	1.160778	-0.019899	0.029948	-0.539269	-0.106598	-1.133137	-0.647876	-0.801959	1.564860	-0.970336	1.181662	-0.514086	1.311547	-1.084652	0.408198	-0.965618	-0.839537	1.957666	-1.025547	-0.380081	1.172883	-0.482135	-0.931180	0.503778	1.243840	-1.705628	0.219633	-1.921123	1.574006	-0.783492	2.190065	-0.712658	0.922780	-1.344634	0.361733	-2.130160	-0.525535	-1.294116	-0.929361	-3.484224	-1.641689	0.624313	0.948823	0.117831	-1.358916	-0.281980	-1.150860	-0.285352	-0.498881	0.071530	-0.198015
-0.776193	-0.897588	0.140375	-0.749038	-0.307556	0.028469	-2.336500	1.703838	-3.147563	2.293907	0.397452	-2.544996	-0.655898	-1.875381	-0.129250	-2.396095	-0.917536	0.284875	1.134896	1.089878	-0.044311	-0.602141	-0.685126	-1.237198	0.455494	-0.574174	3.549235	-0.849727	1.044384	-1.343420	1.029140	-1.515208	1.025221	0.945755	-1.739025	-0.669898	-0.178958	1.555081	-1.985928	-0.926522	1.831942	-0.487744	-2.841359	0.471071	-3.869887	-1.094825	3.028464	1.994659	1.288247	1.078611	0.703504	1.022481	0.495020	0.635264	0.994622	0.043123	-0.019924	-0.259704	0.575306	3.019070	1.821897	1.480302	-1.735257	0.104877	-1.061678	0.932015	1.614720	2.255967	1.805570	-0.790516	0.475210	-0.809301	1.045282	0.237716	0.745392	-1.036027	-2.004604	-0.703866	0.272769	1.593555	0.404587	2.574478	-1.789192	-0.257233	1.089918	1.678816	-0.673801	-0.115130	1.286479	1.381701	-0.991959	1.889743	-0.978919	-0.860473	1.045318	-0.856260	1.396221	0.547585	0.269478	-1.074840
0.205919	-0.458587	1.469469	0.631256	1.296701	-0.433671	-0.703122	-0.269721	-0.979878	3.212812	1.736914	-0.035732	-1.346054	1.878208	0.024140	-1.728079	-0.655746	1.068211	-0.470701	-0.383115	-0.777194	-1.829673	0.650582	0.838401	0.760491	1.397078	-1.486714	-2.353032	-0.310249	-0.389053	-2.541932	-0.900070	0.790268	-1.388900	0.470366	2.248484	-0.130194	-0.439249	-1.526478	-2.036624	-3.227286	-0.167273	-1.065389	-0.660231	1.793653	-1.070328	-2.729772	0.496327	0.616079	1.553787	-0.880879	-0.367997	2.400204	3.342953	0.153596	-1.617632	-1.915518	3.046244	-0.103432	0.469153	3.118409	1.333717	1.746907	-3.026127	-0.283428	-0.592021	0.226291	-0.100137	-0.181096	-2.567667	0.367621	1.096068	-1.104727	0.446257	0.589132	-1.389611	0.501427	-0.799464	0.967073	-1.220213	0.728580	-4.261294	-0.584783	0.766843	-0.585921	0.332881	-0.164247	-0.524709	1.897443	-0.683579	-0.267216	1.564306	2.794295	0.294277	1.757358	-0.441430	0.243092	-0.020473	-1.840429	1.009639
1.270398	-0.026405	-3.242454	-0.905793	-0.569569	0.481131	-0.797583	1.308450	-0.558630	-0.855898	-1.224913	-1.978189	-1.142224	-0.202877	-0.813810	0.587561	0.005328	0.468061	-1.754936	2.275017	-1.411189	0.186095	0.036121	-2.068070	1.760036	-1.315038	-1.338654	-1.430277	-0.577921	-0.814772	2.173984	2.639260	0.200850	-5.396970	-1.547816	-0.399074	-1.074140	1.050123	-0.843361	-1.009921	-1.385729	0.115809	-1.877182	-0.383974	-0.372077	1.262937	-0.727666	-1.782723	2.006470	1.451512	4.461612	-0.427333	-1.904338	-1.560452	-0.823270	-0.725906	0.057726	-2.775476	-0.807016	0.357973	0.581472	-0.628563	0.238367	-0.477306	0.458022	0.319866	-0.037341	-0.735458	-1.070066	2.313849	0.113633	-2.418254	2.296618	1.842851	-1.175863	-0.805668	-0.795456	-0.375911	-0.269317	-2.451918	-0.633207	-0.913333	-1.598370	-0.556169	-1.100184	1.264324	-0.165345	-2.323661	1.186680	0.486227	-0.522120	1.533053	0.272960	0.060939	0.548627	0.001947	-2.892919	3.050969	-2.280715	1.732061
1.169620	-0.075386	0.210627	-0.396414	0.975249	1.023562	-1.089727	-0.397901	-0.138227	-0.427509	-1.731877	-1.073346	-1.645833	-1.868863	0.232430	0.354182	-0.959558	0.880920	0.583068	2.202777	-0.119086	1.696100	-0.914764	-3.700506	1.844318	0.020698	-1.344794	2.177651	-0.625079	0.319763	-0.392746	-0.368207	-1.939023	-0.311159	-1.246608	-0.987760	-1.447433	-2.607370	0.891807	-0.089342	1.813313	1.386855	-0.647369	0.191476	-0.794745	-0.032197	-0.171695	-0.112671	-0.662536	-1.411842	-0.686986	-0.983671	-1.179464	1.153350	-0.203792	-1.048536	-1.721918	1.504285	-0.664017	0.293313	3.075483	-0.106756	-0.444181	-1.086119	-0.254801	1.205730	-2.027022	1.783704	0.960073	-5.257900	-1.028795	2.697145	-2.654382	0.938434	1.745804	1.659478	2.286223	0.635698	-0.184103	-1.153423	1.387573	-0.038229	1.329556	0.508574	-1.895414	-0.669902	-0.796684	0.824107	0.964830	1.731736	1.968583	-1.974926	0.568809	-1.636290	-0.542246	0.480659	0.303771	-0.837662	0.397192	1.910918
-0.210200	-0.657559	-0.356245	0.488621	1.177117	-1.719376	-1.013867	0.214957	-1.448170	0.147871	3.901653	-1.167195	-3.632143	-1.708188	-1.324991	1.008866	-0.860731	3.215712	0.059155	1.423049	1.349324	-0.756172	-0.149551	-3.224222	-0.237357	0.784187	-0.679724	-1.024769	0.721862	-0.395148	2.323887	0.567572	-1.382862	-2.164407	3.089186	-1.052790	1.696173	2.203351	2.340099	-0.970756	1.600264	-0.929920	-0.197911	-0.157439	-0.146766	1.837892	-2.264798	-0.612958	0.038160	2.511061	0.128196	-1.032874	2.113458	2.008457	-0.384629	0.254581	-1.120006	-0.611828	-0.099866	0.986757	2.723629	-1.918282	-0.847914	0.104422	1.101486	-1.138462	-4.889959	-0.735340	1.306399	0.704903	1.003906	-2.485858	2.216546	-1.005276	2.169995	-2.057499	0.080554	0.706496	-0.670693	-2.267776	-0.791702	2.688213	-2.683761	0.266817	-3.093048	-2.209057	-2.128845	3.036982	-4.546918	-0.511698	-2.563611	-0.575239	-1.928837	0.259140	-0.577674	1.589229	5.320559	-0.864555	-1.993786	-0.977133
0.518005	-1.020535	2.714248	2.362146	0.918103	0.492240	-1.904503	0.788215	-0.113010	2.272783	2.522751	-3.686804	-0.741461	1.110668	0.128318	-0.193724	0.870711	0.021706	-0.191235	0.095391	-0.413829	-1.251070	1.158060	-0.310105	-1.770000	0.910587	-3.032187	-0.502816	0.078887	1.866548	1.350018	-1.275292	-1.160721	2.315256	-1.283070	0.164316	0.941918	0.184181	0.866912	0.979234	1.357441	1.325697	-2.747945	-1.975826	-0.730422	-1.779235	2.756894	2.807939	2.204213	-1.447555	-0.267839	0.187205	2.630962	0.435936	-2.107104	0.490345	-0.006082	-2.086289	-1.405245	1.436008	-0.893761	1.632700	0.459635	-0.156163	0.811468	-0.513428	-3.172780	1.005119	1.077600	-1.750554	1.123245	0.949236	-2.227028	0.499701	0.101222	0.584581	0.435750	0.023038	-2.934636	-4.254196	0.627612	1.970770	4.156327	-0.218842	1.339513	0.879616	-0.113533	0.205715	-0.185457	1.065495	1.650036	0.905224	1.431833	-0.277469	-0.090801	0.718376	0.038020	-0.243253	-0.065902	-0.129910
-3.175579	-0.839269	1.598362	0.312360	-1.383568	2.498327	-0.878917	0.135022	-1.060373	0.736688	1.289963	0.651145	0.265441	0.022665	2.924750	-0.174640	1.364555	0.662975	-0.775215	-0.073678	1.354897	-0.194419	1.665163	-0.616566	-0.035070	0.291289	0.213345	1.578815	1.252209	-0.444224	-0.146262	-1.228925	0.120312	1.486113	2.640388	-0.421861	-0.652439	0.894284	-0.356130	-0.252430	0.858825	-1.327725	-0.497925	-0.395704	0.583168	-1.316146	-0.428877	-0.164087	0.327865	-0.462559	-0.659604	0.442159	2.511054	0.257452	-0.310783	0.665199	-0.235957	0.829183	1.096803	-2.749418	1.002508	0.125692	0.010385	-0.721984	-0.670923	-1.493913	1.433839	-0.789252	-1.798623	2.898228	3.594596	-1.120147	0.218000	-0.813362	0.807071	-0.125185	1.720172	-1.690658	-0.142279	-0.761295	-0.696244	-0.617638	0.632933	-0.462291	0.775185	0.951418	0.126170	0.246417	1.765952	-1.096871	0.619200	1.462405	1.764337	-0.439752	-2.293065	1.903271	-1.546493	-0.239794	-1.014865	-0.171694
-1.445235	0.188013	-1.458839	-0.171384	-1.009788	-1.849818	-0.079790	1.006953	0.529828	0.965667	1.519674	1.419709	2.117641	0.996656	-0.351038	-1.352308	-0.206615	-0.606570	-1.874723	-1.345393	2.302763	-1.887895	1.552054	2.030923	0.263738	1.040751	-0.091135	-0.360231	0.677213	1.094091	-2.045413	-0.917877	0.668458	-1.310236	2.424601	2.192582	0.052681	1.201110	-3.156392	-1.022491	0.007472	-1.035652	0.572452	1.489346	0.035046	-0.784198	-1.591628	-0.156707	0.420817	-0.872483	-1.358487	-0.615386	1.703828	0.052509	-0.316611	1.212099	-0.055902	-3.905158	2.674743	0.682372	2.348219	-0.084355	0.473658	-0.326319	-1.237058	0.846095	2.904622	0.446390	-0.647712	-1.893409	-1.762411	2.715368	0.868007	1.086250	4.524000	-1.024749	0.936129	-1.239308	2.030587	0.295864	0.760526	-1.307434	0.420728	-0.270752	0.880876	1.012782	-0.457612	-0.349697	1.529711	-0.548555	-0.966370	-0.998756	-0.975542	1.304563	-0.200208	0.478018	-0.426843	0.482585	1.785837	-1.419812
0.530262	0.984470	-0.033053	-2.985792	-1.156776	-1.021363	-1.539051	-0.210360	-0.836399	-0.423297	-0.564415	-1.228969	-0.312353	-0.456450	-0.148655	-0.990071	0.658542	0.558699	2.728115	2.592877	-0.797482	-4.041704	1.158727	-0.876040	-1.288734	-2.124870	-2.670191	-1.551788	-0.055410	0.410234	1.474894	2.272823	0.304290	-2.022347	-2.622513	-1.884250	-1.480265	0.600525	0.095726	-0.532274	-0.281672	-0.972085	-2.200424	-1.261670	-1.182603	1.179702	-2.081697	-1.204104	-0.976624	-1.835621	1.596433	-0.415442	-0.410421	0.407794	1.485862	-2.402195	-1.892192	-1.424546	1.794863	-1.770962	0.263045	2.717175	-0.768886	-0.306031	-0.528049	0.100940	-0.241868	-0.523169	0.769606	-0.296814	-1.080980	0.070392	0.396827	-0.280479	0.905309	-0.040173	1.487401	-0.748443	0.002350	-1.024829	-0.742939	1.664670	-0.311126	-0.110336	0.571130	-2.726344	0.182751	-0.301815	-2.768793	-0.015565	-1.207159	-2.044698	1.190554	1.111529	-1.266720	0.932373	1.934128	0.746170	1.324021	-2.224255
-2.354479	-0.712338	2.494482	-1.020641	-0.721119	0.034838	-0.781998	-1.373743	-1.306521	-0.305840	0.959973	-1.450162	1.161369	-1.074284	-0.734242	0.910838	1.332397	-1.420756	-0.440968	-1.877783	-1.381346	-2.098922	-3.488246	0.958984	1.742258	-1.112786	0.200131	0.945343	1.779744	1.348390	-0.932669	0.766765	-2.112848	-3.950057	-3.879574	-2.126778	0.351447	-0.008525	-0.260394	1.969005	0.060483	1.651659	-0.802133	-0.041240	2.267848	-0.430883	1.011087	-2.311210	-1.232764	-2.048026	-0.283970	0.620423	1.876109	-1.711338	-0.572545	-2.121374	-0.197050	-2.555333	0.110277	-2.161771	0.773327	2.327517	0.877954	-0.055363	1.598550	-0.570645	0.972224	0.953100	-0.355138	-1.186365	1.938823	1.108910	-0.837882	-0.629893	3.745816	-1.811322	-0.221400	3.613843	-2.373139	-1.825565	-0.796116	-1.237495	2.110543	0.888551	0.713110	-0.142292	-0.255218	3.825596	-1.694430	0.420460	-0.277841	-0.280812	1.067681	-1.212583	-2.049967	2.517521	-1.092731	-0.699925	0.001766	0.967832
0.324882	0.819642	-0.407536	-1.859679	-0.415247	0.755752	1.303240	1.784798	0.906602	0.099381	-0.134755	-1.743951	-1.862333	-0.120857	0.072650	0.240268	-1.741504	0.597033	-2.703488	1.312675	-0.257586	0.967852	1.822705	-1.900322	-0.002185	-0.773228	1.606117	-2.014623	-1.112248	-0.739781	3.674221	1.352385	-0.862768	0.122323	-0.735868	-0.470110	0.512559	-0.756060	-1.294427	-3.616776	-1.659522	-1.552781	0.658149	1.305411	-0.334301	1.974089	-0.856856	-1.918688	0.178201	0.613860	0.473811	-0.324575	0.011689	0.725335	-0.554582	-0.963063	-1.930847	-1.044406	-2.083924	-2.177682	-1.606100	-1.890456	-0.362235	1.301821	-0.777057	0.550730	-0.227595	-2.035678	0.004166	-0.881164	0.926897	-0.163307	-0.574948	0.125571	-0.716162	0.184513	-0.672058	-2.196730	0.402332	-0.080744	1.573190	1.503032	0.205923	-1.128555	-0.675207	-2.261831	0.199263	-1.069257	-2.398648	0.317682	0.620960	-2.323096	1.564010	0.347972	-1.267012	-0.194207	-2.577304	1.723278	1.177659	3.413937
2.274005	0.747889	2.401725	-0.195453	0.288498	-2.678424	-1.332155	1.116760	-1.544903	-1.052505	1.319333	-0.142804	-1.274204	1.361355	-0.884055	-0.248960	1.387834	-0.834086	0.035189	1.426841	1.756034	-0.847313	0.802025	-0.147336	0.303774	-0.280451	-1.401652	2.052622	0.008151	-0.893066	0.608105	2.051212	-0.246789	-1.986985	1.794735	-0.426496	-0.527135	-2.729976	-0.420717	-1.733490	-0.231824	-0.071130	-0.648750	0.135529	0.488687	1.296655	-1.870882	-1.272790	-1.332575	0.830694	2.003955	-0.033436	-0.108647	-0.048860	0.440366	1.457287	2.887690	-1.662773	1.934053	1.286998	-1.140095	0.855119	-1.517243	2.128038	-1.878645	1.883715	0.487651	1.457967	0.594360	-1.082596	-0.243481	-0.383724	-2.137584	-0.086176	0.359429	1.893609	1.381658	-3.395209	1.566238	-2.116847	-3.220276	-0.461999	-1.556222	-1.192741	1.918800	1.106446	0.744706	1.228212	1.768562	0.566518	-1.486959	1.130804	-1.981011	1.749926	-1.424291	0.392099	0.346236	1.419603	-2.127425	-1.136449
-0.900615	0.634067	0.210904	-0.883991	-1.224952	0.704010	2.076931	-3.130017	1.555058	-2.011913	-0.103912	0.537077	-0.468977	1.380297	-0.980331	0.399777	-0.872065	2.535075	1.370660	2.744936	1.924690	0.791904	-3.383324	-1.419968	1.307570	-0.177235	2.050209	-0.089365	0.188726	-0.224272	4.966675	0.385514	2.852103	-0.749299	2.690376	2.395643	2.078534	-0.610802	1.477862	3.082845	-0.545245	-0.434907	0.437370	-0.280575	0.873051	-2.003327	-0.832552	-1.533594	-1.955394	-1.354629	-0.709055	1.277004	-1.447336	-3.296255	-0.314420	0.376250	-0.492564	3.069592	0.499075	1.746626	4.067705	1.188545	-0.807840	-1.100013	2.062251	1.290684	-1.251344	1.178218	1.097196	-0.800060	1.087509	0.172951	0.761935	-1.121229	-0.488630	0.754751	0.959046	3.262318	2.492035	3.261020	-0.694674	-0.933848	0.789040	2.264462	1.725716	-1.764107	-0.696824	-1.476518	-1.379579	0.732405	-0.463942	0.174208	-0.538641	0.098261	2.879559	-0.025285	0.344051	-2.351018	1.025262	-1.100361
1.824075	1.624117	2.020461	-2.694647	-0.532972	-1.155924	0.962802	-0.253910	-0.906111	-0.620898	0.979699	0.225110	1.638663	-2.152375	0.883694	0.851397	0.688436	0.315615	-0.756830	-1.151541	0.237779	1.174747	-0.242572	2.352298	0.798856	0.427844	1.082145	0.862799	-1.009707	0.780789	0.497305	2.786582	-0.761218	1.104961	0.833651	-0.070731	-0.007662	-0.146175	-0.715093	-0.204027	-0.903459	0.063036	0.601002	1.063190	-1.600100	0.006524	-0.316986	0.630009	1.265680	0.651217	2.459161	-0.225321	0.096771	-0.062325	-0.108704	-1.048331	-0.473473	-1.793082	-1.488780	1.864571	3.343632	-1.454193	-0.793197	0.922851	1.019414	0.590118	-0.195725	-0.287717	-0.853610	2.789982	-1.840491	-1.550838	-1.511717	-1.921596	1.817168	-1.237687	-2.752207	0.941379	0.512056	1.702608	-1.491246	-0.700831	0.196683	1.862016	-0.676664	-3.466865	-0.219661	-0.368602	-3.214600	1.182895	0.907694	-3.245240	-1.584169	0.676818	2.302414	0.630473	-1.196201	0.306486	2.393793	-0.498028
0.084709	-0.468457	1.912759	-0.884472	2.766682	0.073816	0.495330	0.551217	-2.044495	0.339704	1.479834	1.646329	-0.532854	0.690294	-2.248232	1.682268	-0.533157	-1.241252	-1.816676	1.093591	0.589278	1.454091	0.364486	-0.735948	0.816347	-0.347093	0.530902	-2.844314	1.868429	-1.205425	-0.139910	-0.534553	-1.065746	1.535599	1.192424	0.716604	-1.563536	1.080150	1.248515	-0.456395	-0.542060	-0.201166	0.501005	-0.778583	0.024934	1.917027	-0.569583	3.392370	0.691389	0.142001	0.360784	-0.425213	2.091345	0.954207	-1.068355	0.180150	-0.479942	0.445449	0.607140	1.830012	2.004977	-1.830842	-0.447369	2.019407	2.009278	0.349857	-1.310242	-1.104398	-1.743600	0.578607	-1.522557	-0.418595	-1.956943	0.317588	0.314329	0.084990	0.999814	0.671414	-2.963246	-0.805715	0.528018	1.584320	-1.153165	2.145629	1.216440	-0.050772	-0.343826	-4.607740	-0.519094	-1.514274	-0.704436	0.408202	0.087341	-0.403618	-1.111054	-0.128270	3.840350	-1.300727	-0.056400	1.596532
0.188509	0.743368	0.940725	0.441519	-1.605309	-0.628220	-0.751035	-0.869824	2.200157	0.177015	2.135555	0.486220	-1.614762	-0.250529	1.321376	-1.218280	-0.956759	-0.011425	-0.418741	1.178827	2.375426	-1.536334	1.054907	-2.875594	0.607380	-0.890815	-0.242295	2.293606	0.354279	0.745469	-0.958729	-0.136167	0.407178	0.660242	1.318764	0.190543	-0.715190	-0.650056	1.845820	1.759485	1.353682	0.006512	0.198136	0.351665	0.489708	-0.280242	-1.434274	-2.076908	-1.915111	1.073043	-0.800434	0.039642	1.761365	-0.331913	-0.793153	2.256982	1.427824	-2.178123	1.968419	-1.506680	-1.155892	0.841921	1.081261	0.212303	1.686729	-1.045142	-1.421067	1.375433	-0.701841	-1.900117	0.458608	2.116863	-0.340604	-0.923254	3.057589	-3.523738	1.893313	1.342279	2.502654	-0.384785	-1.950744	-1.646460	1.537306	-0.446321	-0.973165	0.880209	-0.127459	0.412061	2.711311	0.109325	-0.883775	1.285226	-1.238164	-2.386876	1.342162	1.453685	-1.515721	-2.209538	-1.303184	-0.361386
-1.732026	-2.325773	3.049159	0.453229	0.310960	-0.185916	0.987280	-0.805766	-2.242659	-1.123847	-2.235336	0.072230	2.026100	1.439383	0.830011	-0.517159	2.870818	2.967702	1.777298	2.940425	0.624241	-1.531746	0.211326	2.582621	0.813834	-0.843633	0.175895	0.429019	0.684204	-1.519360	2.415724	-1.249456	1.329978	-1.373901	-1.085633	2.618844	-1.494561	0.443771	-0.874454	-0.281305	-1.589401	-1.120785	0.446847	0.749377	1.301260	0.347370	-0.678819	-1.922197	-1.042358	0.367538	-2.542899	0.717780	-1.431298	0.873230	-0.922479	-2.196034	-1.541417	0.538844	-1.596600	-1.442344	-2.587223	-0.064512	0.518457	-0.642961	-1.779564	1.081368	0.661226	-0.850233	-0.289762	-0.317109	1.451327	0.158423	-2.019326	-0.767980	0.241116	0.654057	-0.388755	-1.192962	-2.972936	1.064104	0.459354	-2.418943	0.882648	-1.565016	-0.380581	-1.128843	-2.653611	-2.491574	-0.770284	1.503496	1.125068	-1.866765	0.889810	1.600055	1.414948	-1.383494	0.619785	-2.188611	1.396420	2.107290
-0.221773	-0.029333	-2.750397	-0.424336	1.365510	1.225884	0.977157	-0.613926	-1.113442	-1.710221	0.031995	-2.070893	0.122111	0.080573	2.911639	0.740882	-1.222197	-0.448067	0.712429	0.722575	-1.085348	-0.308410	1.396829	0.299197	0.551273	-0.627176	-0.827449	-0.406901	-0.108105	-0.324611	1.746381	-0.219335	1.488816	-2.483843	-2.424814	1.701944	-0.523565	1.608126	1.076563	0.283366	-0.751121	0.697559	-2.043617	-0.082082	0.435358	-0.162043	0.764197	-0.536342	-3.582235	-1.915183	0.515122	0.884851	-0.682309	-0.466504	-1.146405	-0.653622	0.674141	1.089877	-0.195541	-2.563113	-2.601220	-0.956451	-0.394483	1.645794	-2.354630	1.012220	-0.350332	-0.330108	1.082187	1.456396	0.142778	-1.073717	4.095706	0.342784	-0.048865	1.125263	0.030930	-3.057501	1.655390	0.016021	0.286767	0.440709	-0.571111	-2.294014	-0.356415	-0.878527	0.087144	1.057966	-1.032388	0.209152	0.484551	-2.104507	0.628204	-0.049543	-1.001575	-0.662665	-1.496551	0.918208	0.774726	-0.924611
-0.842879	0.214550	1.379165	-1.320484	1.554202	2.064685	-0.995523	0.422214	0.809556	1.431489	-0.675875	-0.783539	-1.858419	-1.213421	0.872870	-3.569963	1.037077	-1.968669	-0.459508	-2.710111	-1.495441	-1.359328	0.456802	-1.051900	-2.047792	-1.124933	-0.729115	-3.368946	1.503159	0.295769	-3.733073	0.639351	-1.266650	1.806958	-2.594544	-1.840423	-1.668654	-0.064807	0.187809	-0.697209	-1.418066	0.489326	-1.334184	1.933071	-0.612419	0.921707	0.590203	-1.157652	0.355982	1.175142	-0.180457	-1.450619	-0.838505	0.320815	-2.672184	-0.754208	-0.950393	-2.792360	1.333048	-0.657216	-0.911345	1.444961	-0.018571	1.257913	-1.470841	0.571294	-1.837555	-1.460759	1.243473	-1.580499	2.314428	-1.306600	-0.822831	-1.800482	1.145570	1.599738	-1.528389	-0.846220	-1.575431	-1.128951	-0.427505	0.120083	-1.055053	-1.883281	-2.328860	1.777723	0.157703	0.465486	2.259376	1.318565	-2.653354	1.215701	1.556302	-1.251581	-2.293090	-0.233786	0.655567	0.109962	-3.464055	-3.090441
-0.643239	-1.096519	-1.158439	0.813051	2.429434	-0.761391	0.952019	-1.001259	0.907766	0.844205	-0.446750	-0.117942	-1.076228	-2.092297	0.197101	0.114672	0.938970	-0.634965	2.169146	0.153245	0.392648	-0.112312	0.096662	-2.033243	-0.808414	-1.245437	-2.482384	-1.480586	-0.654360	-0.340192	-1.214692	0.923540	-2.653898	-0.933775	0.479522	-2.403139	-0.637048	2.698784	1.748614	0.240459	-1.498270	0.660256	1.084220	-1.958353	-0.644489	2.674928	-1.346295	1.228460	0.395899	-0.461180	-0.579077	-1.037717	0.100479	1.042768	-3.323906	1.621583	2.490110	3.611892	-1.583558	1.224894	-0.544257	-0.992188	-0.790952	0.565160	1.731927	-0.949907	-2.687609	-1.555116	-0.616200	0.405932	-0.693123	-0.920221	0.616830	1.292531	-2.303393	2.693477	1.275765	1.646437	-0.071661	-1.453057	-0.154865	-2.031140	-0.146260	1.761132	-0.142951	-0.221058	-1.811342	-1.616208	-1.190153	-1.025218	0.347845	1.053487	1.578350	-0.572013	1.068455	-2.297400	-0.291623	-0.872428	-0.581987	1.803940
0.176649	0.450700	4.075931	1.538242	-0.735625	-0.532678	1.480317	-0.935991	-1.954570	-0.415051	-0.551171	1.382566	-3.351414	-0.868806	-0.392027	1.176731	1.034595	0.643608	-2.751911	-0.046064	-1.309261	0.606966	-0.923253	-2.068889	2.776152	-0.003004	0.303364	-1.823241	0.015979	0.244067	-1.461272	-1.384531	-0.567964	0.814147	0.317051	-0.930439	2.065253	-0.987186	0.595200	-0.668623	-1.705808	0.787412	0.690997	0.231917	0.793933	1.019771	-0.994511	0.735338	0.985715	-0.037513	-2.695228	-0.693218	0.014604	-0.809100	-1.400090	0.392160	2.181196	-2.432582	-1.128419	0.995210	1.672080	-1.114520	-0.419080	0.814773	0.529766	-2.036486	-0.374842	-1.403443	0.297498	-1.182088	1.228688	-1.796376	-3.000195	-0.296100	2.910850	-0.416853	-2.688369	-0.057480	-1.152791	1.135842	-1.880070	-1.545366	2.040404	1.278964	0.507325	0.360042	-0.665169	-0.205725	0.175369	-1.169018	1.174710	-1.196711	-0.647007	-1.086648	0.919006	-1.065374	0.759093	-1.721647	-2.316169	-0.290241
2.639884	1.911769	0.901355	1.768136	-1.418731	-0.823575	0.261902	1.108453	-0.284781	-1.103256	-1.134128	0.016711	-2.545874	0.529685	-0.298848	0.037366	0.354004	0.301404	0.021333	0.847549	0.305784	0.396588	-1.232936	-1.704187	2.879394	-0.927262	2.159730	2.202767	-0.148776	-0.434940	-1.574026	-0.946986	-0.811691	-0.390575	-0.661717	-0.668574	1.136176	-1.175079	1.429579	-0.146087	-0.075765	-0.621640	0.248501	2.215026	0.537668	-0.877678	1.963083	-0.639006	2.013445	0.564878	-2.658360	-1.291131	-2.522058	-1.494970	-0.783200	-1.965087	-0.345978	-1.516555	0.315286	0.563362	-3.340484	1.315983	-0.791250	1.272700	-0.287879	0.266493	-2.210165	3.362698	-0.345362	0.071200	-0.545048	-0.664787	-1.312908	0.026024	0.524882	1.002767	1.017850	-0.217818	1.818750	0.667251	0.251749	-0.330452	-1.321580	-0.853128	1.077049	1.971386	0.062737	-0.447333	1.549435	-1.132083	0.790043	1.838817	-1.566111	0.268422	1.124707	-0.300285	-3.248473	-0.598774	-2.600577	-0.386163
