X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
-1.474342	1.831859	0.067575	-1.018116	-0.123282	0.222392	-0.297354	0.487449	0.841586	0.365365	1.805725	-0.829983	2.073633	-1.644650	0.790116	0.164737	-0.399869	2.162462	1.115450	0.477517	0.932290	-0.047345	0.503802	-1.240350	-0.098430	-0.913975	-0.683553	0.246357	-0.834448	-0.450283	2.170512	-1.648272	0.707497	-1.222543	-0.397472	-0.136083	-1.111654	-1.416944	-0.767052	-0.570921	-0.675555	-0.010423	0.711894	-0.842581	1.051905	-1.505706	1.663314	-0.411811	0.449355	1.429028	1.017358	-0.610532	-0.575895	-0.370244	1.288508	0.740618	-0.300800	-0.747241	2.797659	1.060883	2.024984	0.409541	-3.566571	0.478213	0.877839	-0.997084	-0.106956	0.654018	-0.649069	-1.965268	-1.512441	0.704628	-0.451857	-0.624117	-0.228016	-2.343836	-0.078991	0.176707	-0.374341	2.253892	-2.177230	1.664878	-0.004345	-0.095040	-1.039571	1.367329	-0.497613	-0.664029	-1.384661	0.040658	-0.955621	0.810272	-1.541764	-0.485256	-0.207781	-1.630901	-1.447323	-0.632459	-1.424067	0.941972
-0.174383	0.140774	1.046031	-0.730058	0.943314	-0.455083	-2.484629	-1.701953	0.911275	-1.011721	-0.267393	-0.222605	0.466273	1.800400	1.406790	-0.920969	-2.067200	0.494588	1.843556	1.297478	0.975439	2.556259	1.240196	-0.699524	0.896552	2.153552	-1.028008	-1.151029	-2.260013	-1.219970	-1.039834	-0.343880	-2.292059	1.331506	1.067265	1.468642	1.532164	1.547622	-0.553652	0.275434	0.207872	-0.949805	1.904022	-1.067473	-1.714641	-0.524976	0.451751	-0.083910	-0.212854	-0.725485	-0.735425	-2.038743	0.935008	-0.570578	2.834637	-1.641653	-0.403169	-0.446813	-2.594313	1.567379	-0.114857	-1.192639	1.990450	-1.934031	-0.530572	1.985560	-1.325020	-0.042892	-1.855542	1.916318	-3.225765	-1.123606	-0.821363	-0.822867	1.956619	0.987963	-1.344617	-1.404785	0.084872	-3.144414	0.254233	-0.846392	1.648997	3.131265	-0.705286	2.076136	-0.709495	1.129459	0.229379	-0.743938	0.730644	-1.252224	-1.337724	-0.364154	1.609906	-0.279071	0.216710	-2.084683	-0.440466	0.421905
-0.470180	3.819325	-2.261357	0.787766	0.999065	-0.588041	0.203807	3.098969	3.533962	-1.911383	0.144606	-1.675054	-2.089031	1.418096	2.865780	0.341258	-2.598553	-0.035225	2.319296	-2.189053	-0.592950	-2.374048	-1.118498	0.535360	-2.001658	-2.173118	0.291847	-0.810713	0.280921	1.286032	-2.818333	-0.270172	0.667087	-1.294256	-1.139805	-0.367185	-0.028899	-1.086278	-1.649824	-2.509636	0.597468	-0.018735	1.216663	-0.603832	0.219775	1.333894	0.754109	-0.458067	-0.206267	-1.404971	0.648167	-1.117313	-0.252606	-1.270205	-1.564559	0.492611	0.441253	2.452979	1.903157	-3.176525	2.283657	-1.541057	-1.506922	0.473326	-1.307780	-1.726158	-2.491458	0.357702	-1.893158	-1.691413	0.767440	0.190891	0.338101	-0.188278	-0.712472	-0.843693	0.052668	-1.491141	-1.341833	-0.052592	0.027525	0.332932	-2.577986	-1.772543	1.315722	0.081747	-0.624915	0.011193	0.142960	-0.780965	-2.564502	0.344406	-0.792082	-0.702914	-2.133563	1.733081	-1.299540	-0.292455	-2.260164	0.602144
-0.231108	0.990586	2.876420	-0.272037	-0.078366	0.134618	0.977833	-1.573761	-0.581788	-0.225507	-0.848339	0.128542	3.010405	1.927308	-2.536583	0.005010	-0.383351	1.098025	0.473067	1.196642	2.798863	3.632427	-1.270265	1.111227	-0.657956	-1.503011	1.854486	-0.954041	1.689767	0.934256	-1.029025	-2.197399	-1.330141	1.898015	-0.063220	1.752564	-2.157995	-2.375656	-0.108136	-0.397746	0.543860	-0.399324	-3.315084	0.385374	-0.733733	1.449934	-0.883011	-0.748486	0.475995	3.319331	0.376504	1.490739	4.153467	2.324704	2.019742	0.089478	1.269755	-0.411351	-1.680110	-2.404564	-0.641827	-1.668492	-3.520590	-0.898710	-2.357794	-0.916437	1.102744	-1.305925	0.402356	-0.895889	0.788580	0.660846	-0.910768	0.220481	-0.269430	0.032258	0.557472	0.845633	-0.033020	-2.484735	0.694769	0.561727	0.601395	-4.054109	0.375832	-0.262235	0.002611	-2.421956	1.261852	-1.485413	-1.679236	-1.452179	-1.371491	1.845007	1.994113	2.492022	1.648940	0.549862	-0.449772	2.556921
1.005018	0.517089	1.003647	-1.087200	0.941581	0.939671	-0.927528	-1.263384	-1.661452	-1.887645	-0.436391	-0.166325	-2.790684	1.334562	1.895019	0.678941	-1.597907	-0.781060	0.867340	1.984439	-0.901816	-1.866219	0.323303	-0.141626	-1.740628	1.966286	-2.876646	-1.618326	1.624167	0.270013	0.303077	0.941772	0.317188	-0.268279	-1.250208	1.504899	-0.520644	-1.746568	-1.871680	-2.087954	-0.271798	-0.556443	2.106835	1.105107	-0.198737	0.898391	2.602221	-0.494737	-1.495851	2.821167	-0.153640	-0.096004	-0.608894	-0.191972	4.293131	0.008053	1.763814	-1.230653	-0.109773	3.590498	-0.729074	-1.289164	-1.772956	1.299503	-0.164721	2.054431	-0.898330	-0.191113	-0.066619	-2.436768	-0.425876	-1.188478	-0.054528	1.312501	2.908710	-1.688357	0.519753	-0.005553	-1.157019	-0.303417	-2.230457	0.382948	1.131341	-1.378479	-2.750365	0.456737	-1.188317	1.088566	0.707007	0.532621	1.636273	1.302905	1.155047	0.269407	0.835659	0.720011	1.473810	1.151726	-1.236909	-0.969984
-0.267874	-1.358591	-1.241807	1.982515	0.819924	0.934707	-3.117946	0.198788	0.310602	-2.481118	0.331574	0.456244	0.926736	-0.258839	0.301568	-0.126652	-1.177300	0.412971	-0.041635	-1.311767	0.842365	1.341186	-1.028078	2.136378	-0.077573	-0.511893	0.901859	-3.368981	0.204521	0.812827	-1.198878	-0.148922	-1.864173	-0.713863	0.394496	0.748235	-0.301565	2.962686	2.245610	2.458085	0.244970	-2.006857	0.684794	-2.059571	-2.195696	-4.876824	-0.387863	-0.264411	0.646920	0.457011	2.488145	-2.648161	-0.140727	0.664794	0.104637	0.307381	0.409797	-0.331010	1.452142	-1.418893	1.166926	-0.318399	-0.290834	-1.059637	0.772942	-1.157294	-1.960358	-2.122762	-2.307056	1.420524	-0.167938	1.226418	0.361367	0.711597	-1.780941	1.218564	3.315664	1.459836	-1.045970	-0.674113	0.586252	1.791000	0.376234	-0.717222	1.679650	0.298278	0.646733	0.400099	1.063602	1.208869	-0.072919	1.097884	-1.348186	-1.184134	0.229283	1.343492	0.233956	-0.541906	-0.234108	0.072268
1.104364	0.853247	2.540719	-0.795416	0.592111	0.307827	0.614039	-1.836828	-0.777074	-0.765769	-1.972456	0.211836	-0.272233	0.697421	-3.116441	-0.194270	-2.218208	-0.830769	0.023446	0.998401	0.475767	0.726236	-1.393407	-0.942063	1.377070	-0.785227	0.904629	-0.628026	2.112923	-0.747002	-0.784360	0.819509	0.392828	-2.051569	0.042806	0.507116	-1.192255	-1.492514	-2.123169	0.578426	-0.945751	-0.847795	-1.033596	-4.237843	1.895068	-2.178840	-1.778720	2.706717	-0.890018	0.929160	-1.613738	1.145545	1.138921	2.229913	-0.001220	1.019654	2.400321	0.273245	-0.556464	0.738888	0.734330	0.539100	-0.141898	-1.423090	0.750602	0.538536	1.430252	-1.380019	-0.017819	-0.775752	-0.781068	0.558493	3.447365	-1.617481	-1.567336	0.616866	-0.115375	0.451871	1.840615	-1.055623	-0.093982	1.569197	1.178625	-0.444531	-0.592199	-1.572709	0.573671	-1.843991	1.305220	0.399867	1.535807	1.053493	-1.349424	-0.339775	1.603106	-1.309005	1.086517	-0.162412	1.294888	-0.957003
0.205688	2.105049	-2.193738	0.402811	-1.478101	-0.115414	-1.062505	-0.989597	0.821280	0.623822	0.063562	1.379519	2.802788	1.184054	1.462947	-0.234727	0.122313	2.900101	0.453201	0.280682	2.099372	1.329559	0.680518	-1.540648	-2.116694	-1.383551	0.386332	3.641134	-0.445800	-0.148851	-0.915388	-1.201040	0.531530	-0.843537	-0.823455	-1.822993	-0.533215	0.822533	0.616254	-2.418834	0.301880	1.367091	1.436715	0.396222	0.258175	2.262552	1.907018	0.829487	0.105025	-3.562039	2.412320	2.403834	0.716881	-1.014017	-4.303968	0.774812	-0.798077	-0.097827	0.954091	0.333390	-0.541697	-0.643005	-1.201064	0.073768	0.557674	0.336726	5.060582	-0.981278	0.429345	0.367210	1.763532	2.167160	-1.457410	-2.037552	0.598526	-0.855886	0.598827	0.006205	0.041422	-0.585887	0.514935	0.273242	-0.487311	-1.647186	-0.806693	-1.070290	0.083295	-1.983962	0.927636	0.793630	-1.260621	1.029493	-2.555970	-1.178825	-2.884644	0.236443	-1.055859	-0.838001	2.150339	0.365695
-0.659792	0.854276	-1.323933	-2.498844	-0.272094	1.361760	0.433456	1.792130	1.064052	-0.002011	-0.080526	0.367666	-0.979318	-0.257996	1.824033	0.054262	1.557292	-1.102671	-0.267019	1.283544	-0.763915	-0.532707	1.797013	-1.241698	0.743938	-0.342738	-0.212281	1.860075	0.179201	-1.023653	2.203828	0.491434	-1.034873	-1.370189	-4.379865	-2.054262	1.340339	-0.782200	0.751743	0.391261	1.882052	-1.778044	-0.911574	0.435036	1.074632	-1.870776	-2.174204	-1.214857	-1.361481	-0.334879	-1.579239	0.357149	0.137343	2.712613	-0.543844	-0.516606	-0.976395	-1.540498	1.740165	0.857462	0.763328	1.135515	-1.778728	-0.166020	-0.336868	-0.089627	1.461625	1.447829	1.415912	-1.074409	-1.080943	-0.860837	0.259989	-0.200328	-0.711286	0.375922	0.512688	-0.078425	-0.455618	1.375347	-3.110978	-0.486906	-0.216125	-0.619922	-3.122170	1.729780	-0.596869	0.671978	-1.757731	1.922566	-0.126382	0.583564	-1.101649	-2.114880	-0.759564	-2.726430	-1.830877	-0.553346	1.534349	0.292131
-1.142800	-0.504494	-1.705862	-1.093343	0.762724	-0.032513	-1.721229	-0.487791	-0.204594	2.510301	0.101032	1.812882	0.834028	0.164829	-1.262503	0.469028	1.395694	-1.394258	0.170610	0.617074	0.049158	-0.400818	0.579949	-2.083835	-0.135808	-1.454368	-1.458351	-0.755061	1.572303	-0.814864	0.291302	1.118469	-0.900341	0.588458	1.030995	1.832820	0.842515	-1.269034	0.417587	-0.763085	-0.847003	0.005054	-0.147373	-0.293323	-0.240762	-1.377144	-0.132076	2.872816	-0.315151	2.292999	0.364916	-0.934563	0.215178	-0.738961	-2.749840	1.426478	0.310185	-0.276021	0.274945	-0.512425	-1.536825	-1.501424	-0.977983	-0.350603	-0.434741	-0.929279	0.076740	-0.963124	-2.614492	-0.088835	1.302337	0.340097	0.292286	-0.214172	0.685449	-0.043955	1.945558	1.106657	1.437267	2.890233	0.289416	0.082039	-0.096634	-0.777932	-0.846410	-2.246590	0.714814	-0.349782	0.317228	-1.159044	-0.372864	1.588729	-1.357415	0.952687	-0.593695	0.241888	0.647134	0.571684	0.000745	-2.536398
-0.708735	0.324480	-0.608969	-1.132702	-0.782787	-0.167233	0.586703	0.074813	0.335014	0.243834	0.529494	0.157755	1.408128	-0.395322	1.112660	-0.148382	0.216286	0.833139	-1.493669	-1.133468	-0.474451	-0.583413	0.187424	-0.369623	-2.255595	-0.596883	0.864802	-0.156655	-0.136089	0.528502	1.940640	2.788332	0.026111	-2.903245	-3.338980	-0.782924	1.024184	2.098161	-0.813472	-0.146132	0.358703	-0.512740	1.078344	-1.482542	2.564299	0.999454	0.534847	-0.755031	-1.069612	4.379923	-1.195836	-1.239624	0.225745	-0.241165	1.011642	0.232274	-0.029069	-1.057126	-1.466395	-2.980816	0.227493	-0.712329	0.951113	-1.134583	1.107581	-0.128721	-0.540573	0.116576	0.438765	1.050580	0.146799	-0.067435	2.041897	-1.525655	0.562744	-0.338584	1.740408	0.361278	-3.865174	-1.247214	-1.576105	-0.599530	-0.451883	0.952199	1.214317	0.738721	-2.696175	0.948960	-1.858556	-1.288171	-0.284586	-1.406946	1.726075	0.899307	-0.679711	1.327026	0.034394	-0.084105	-0.556336	1.486321
-3.026567	-2.768796	0.625103	-1.229102	-0.091989	-0.872304	0.715947	-1.336030	-1.613811	-3.588654	-0.969075	0.889894	0.633659	-0.668016	-0.273787	1.719667	-2.559591	-0.591920	-1.875884	-1.179188	-0.259071	-1.699616	-0.879162	2.674336	-1.154338	0.123216	-1.457150	0.285747	0.653530	0.369218	0.490003	1.834336	-1.256510	-0.014107	1.600930	0.686871	-0.161082	0.243182	-0.541886	0.433387	-1.340798	0.805686	-2.345443	0.865805	-2.619003	0.421803	-1.505266	-0.214038	-0.207402	0.182570	-1.662910	-0.295621	0.997143	-0.688917	3.394508	0.158367	-0.226873	2.060035	0.163004	0.101872	-0.195535	-0.130627	0.121568	-1.802348	-0.562613	0.715601	2.793897	-3.141841	1.900003	-0.459462	0.918029	0.889625	-1.231852	-1.616530	0.860798	-0.197429	-0.988038	-0.811977	1.863936	0.580906	-0.331980	0.403039	2.078599	0.659373	-0.544954	0.661706	-0.291510	-1.157576	0.985692	-1.132495	2.035472	1.160574	1.384673	-0.400515	1.156136	2.000250	1.584084	0.228783	0.690706	-2.831214
0.850113	2.953435	-2.452938	-1.050108	0.395414	-1.697222	-0.272358	3.258523	1.588993	-2.989134	-0.193929	0.892470	-1.836907	-1.871577	0.240464	0.800911	-1.837190	-3.043137	1.880146	-1.846462	-2.166112	-2.106626	0.430119	-1.695698	-0.277070	-1.425188	-0.357394	0.861444	1.649270	0.987771	-0.249048	0.358950	0.183030	-1.112583	-0.302227	-0.614312	2.012883	0.091435	-0.355541	-1.503904	-0.500086	0.849457	0.350871	-0.739395	-1.280864	-0.444400	1.414573	-1.059310	-2.486076	-2.027232	-0.316329	0.208932	-1.301512	0.436357	-0.590358	0.744056	1.369868	2.105656	2.251558	-0.601362	0.853371	0.173923	-0.277168	-0.197245	-0.256369	-0.046690	-0.589996	2.175439	0.606799	-0.128723	0.465743	-0.322613	-0.379442	1.359963	-1.361953	0.711501	-1.958562	-0.434757	-0.171426	-1.025375	-0.965487	-1.255496	-2.135898	-1.781476	-1.240416	-0.925432	0.105529	0.702394	1.002833	0.818083	-2.276917	0.704314	1.022148	-0.125615	-0.801801	0.759055	0.154691	-0.160374	-0.199993	0.327221
-0.188693	-0.181861	0.643811	-1.471182	-0.482126	0.889796	-0.830572	-2.529366	-1.420126	-0.456996	-1.188687	-0.672908	1.948524	0.184190	-0.671063	0.398084	-1.405091	1.846360	-0.578986	0.464373	1.779416	2.168178	0.615606	-0.169404	-0.051706	-0.247935	0.669162	-0.659311	0.077202	-0.327549	-1.246457	1.143359	0.885724	-2.090274	-1.786075	1.562744	-0.634291	0.842411	-0.123697	-1.758955	-0.732880	-1.300294	-0.978722	-2.650707	1.425254	-0.325200	-0.316873	-0.710239	1.902504	-1.008263	2.286538	0.578115	1.212592	1.536823	2.384085	-1.027360	1.258764	-0.389189	-2.029238	-3.034292	1.102187	0.139807	-1.234838	-0.537644	0.654084	0.087548	-0.932746	0.405210	0.742732	-0.696829	0.194293	1.341753	-0.097543	-0.313158	-0.655711	-0.469013	-0.901225	-0.447495	-1.916437	1.227927	-2.584530	-0.366294	2.623237	-0.773251	0.916795	2.522990	-0.693460	0.299330	-0.558099	-1.194322	1.006358	0.309999	0.813651	-0.020646	0.353202	-2.376177	1.327158	-1.081525	1.604335	0.379368
-0.412953	-0.496472	1.058761	1.753249	0.196566	0.973828	-2.136865	0.961834	1.424344	-1.538287	-0.531457	0.566006	-1.269893	0.718082	-1.241914	-0.303282	-1.362311	0.328868	0.395440	1.354014	-0.432374	0.036146	-1.168893	1.392614	-2.814857	0.427552	1.032075	-0.612493	0.816862	0.209545	-2.265397	-0.645045	3.645123	2.001833	0.513580	-1.314440	-2.308842	-3.408833	0.314944	-0.794588	0.701248	0.487403	-1.862225	2.057474	3.250960	-0.780527	0.105021	0.280389	1.094500	-0.079956	-0.633399	-0.408540	0.742878	0.342697	1.720434	-0.710103	0.792934	0.781513	3.449966	0.122870	2.078352	0.836016	1.385044	2.107790	-2.304863	-1.975771	-2.375542	0.429462	-2.460513	0.449379	0.423570	1.575260	-1.007443	2.544279	0.325217	-1.321398	-0.561157	-0.569888	2.201209	-0.527959	0.331592	-0.759380	-0.131657	1.815137	-0.373364	-0.890856	0.353887	-0.168139	1.008520	1.601909	-1.020896	2.007488	-1.889294	1.818481	0.992447	1.186925	3.619340	-0.152525	-1.937769	2.018055
0.558011	2.279996	-1.440975	1.885856	-1.191512	0.026324	-0.142592	2.129784	0.349397	1.056396	0.897086	-1.525798	0.241499	-0.286332	0.915161	0.755407	1.481031	-0.977606	-0.372303	0.824970	-1.013595	-0.491695	-0.638540	0.914035	0.091133	2.579674	-0.166195	-0.604641	-0.758096	0.656376	-2.410960	-1.972504	2.164209	-2.615489	-1.157866	-1.040047	0.285331	0.298805	-0.854222	0.474199	-1.444826	0.012754	0.110048	0.567731	-1.041050	-1.844741	-0.086343	1.829103	0.147557	3.691352	1.233227	-0.711693	0.006092	-0.246936	0.805113	1.355054	1.460685	0.442287	1.009959	1.687243	0.040445	1.288629	1.468736	0.403249	-0.476349	0.730830	0.307728	0.447505	-0.802421	-1.100588	1.216735	-0.195892	2.223097	0.386398	-3.333066	0.244798	-1.706624	-1.464788	1.841964	-2.263906	1.372000	1.344644	-0.905840	3.335699	-0.451320	-0.668603	1.373290	-0.666027	-0.861281	-0.163531	-0.944676	1.611461	-0.526270	2.663932	-0.430897	1.774274	1.153391	-1.425887	-2.736942	0.192198
2.522481	3.324070	-2.262341	0.719575	-0.588718	1.861969	-0.463948	1.111898	2.032401	-1.039273	-0.735148	-1.334994	-1.999388	-2.050358	-0.298124	1.180087	-1.883851	-0.321946	0.399055	1.194066	-1.018431	-1.400973	2.993953	0.019716	2.168389	-1.513846	-0.922342	0.783158	-0.893230	1.069439	0.094944	0.256859	-1.483029	-1.760950	1.991192	-0.528111	1.148568	-0.566611	-1.485358	0.039942	1.047510	1.062761	0.268115	-0.576244	0.200200	0.374481	0.341017	0.631323	-0.888147	-0.085949	0.910376	0.692691	0.463918	0.265843	1.360469	-0.219845	1.041548	3.195561	1.407500	-1.703790	-1.074708	-0.336579	-0.597529	-0.882017	-0.735581	0.094623	1.024852	0.432190	-1.585530	-0.247011	-2.723479	-0.370722	1.732712	0.956157	-2.628065	0.129891	-2.300450	-2.143742	1.409852	-2.547166	1.086568	-1.679313	-0.279040	-2.371358	0.460248	1.806741	-1.214394	2.381730	2.248839	-0.677955	-0.901631	-0.217599	-0.426423	-0.033787	-0.282934	0.084492	-1.227127	0.285286	1.357286	0.277632
2.514659	-1.391345	1.223588	-0.905572	-0.995258	0.752612	0.892625	-0.226620	1.307482	-0.281143	-0.190675	-1.047462	1.995709	-0.943030	0.162562	-0.080754	0.732235	0.379871	-2.330799	-2.168813	2.214544	1.730122	-1.021643	3.774670	-0.969412	-1.066011	0.937345	1.133053	0.174810	-1.488067	-0.527143	0.475344	0.206867	-0.731787	-1.585341	-1.551938	0.183061	0.745819	-0.338665	1.322120	0.806383	0.387140	0.477627	-1.826264	-2.750814	0.893738	-1.335294	0.477638	1.586180	1.808437	-1.646008	0.035039	-0.137304	-0.342724	-1.887045	0.402191	-1.439159	0.816271	-0.993675	1.533281	-1.480028	0.571682	0.065834	-0.450543	-1.564427	-1.869345	2.384063	-1.455481	2.717809	-0.863609	1.573468	-0.825286	-1.092432	-0.695588	-0.790802	0.984861	-0.846808	-0.007738	0.618965	-1.788621	0.625201	0.867951	-1.937234	0.007018	0.627523	-2.919351	-1.225986	-1.278832	0.784611	1.525059	-2.203113	-1.016727	0.366241	-1.525561	-0.596919	-0.503258	-0.058916	-2.540225	-1.619372	-1.205744
-0.482913	-1.525225	1.464513	0.288196	-0.573106	1.614977	-2.526326	-4.955472	-2.116808	3.370291	-0.758833	-1.211049	0.963868	0.955207	1.071557	-1.684867	1.463526	3.223643	-1.777923	1.410440	3.488603	0.770006	0.281330	0.716796	0.365577	0.847012	-0.811975	1.255835	-0.262013	-0.069681	-0.040748	0.219262	-2.434579	-0.773442	-2.498434	2.243387	-1.020697	0.380733	-1.562936	-0.723597	1.100336	0.571864	-2.107411	-0.414174	1.134737	-0.247851	-0.318575	0.408518	1.677947	-1.902443	-1.759679	-0.757710	0.429437	0.746024	-0.439060	-2.878660	-0.436224	-1.907019	-5.026510	-2.202045	-0.904793	0.577346	-1.192667	-1.423451	-1.740455	1.580468	-0.419787	1.276132	-0.360766	1.330080	0.827776	0.929625	2.220507	2.547307	0.979726	-0.508459	0.601387	-0.783020	-0.669884	-0.007019	0.152173	-0.825883	1.457824	-0.094743	0.318630	1.161370	-1.476453	1.774256	-0.384386	1.048414	2.119017	-1.207643	0.458530	-0.684654	-1.544192	-1.732975	-1.648445	-0.263577	0.593234	-0.593000
-0.148229	0.883442	0.688168	-0.119901	-0.596795	-1.143102	2.203507	-0.456791	0.369036	0.188469	1.037187	0.083390	0.798931	-0.252441	-3.344852	0.128648	0.634039	-0.318831	1.340042	1.266822	1.008617	1.245613	1.851961	0.319833	0.144416	-1.922093	0.348141	2.739452	-1.975813	0.617591	-0.532225	-1.210401	0.821402	4.458457	-1.249277	0.364652	0.701626	-0.369513	3.243642	-0.897039	-1.488496	-0.579305	-1.010867	-1.864038	0.838903	2.844054	0.633154	0.947415	0.651860	-0.024728	1.071568	-0.237677	-1.022492	-0.100671	-1.075356	1.215343	0.243736	-0.786952	-1.345617	-1.072979	-0.958465	-0.886850	2.492226	0.785174	0.081202	-0.302906	4.540827	-1.035787	2.036025	-0.245874	1.147348	1.719981	-3.832116	-0.942343	-1.905269	0.358132	0.101257	1.054486	-3.065664	2.020892	-0.803520	-0.123217	-1.091413	0.487802	-0.574414	-1.593403	-1.523710	-0.521950	-1.506154	-0.198570	-0.444169	-0.071773	0.494470	0.912037	1.021307	1.465047	0.926892	-0.213496	0.340089	0.422829
-1.056121	-0.602243	-0.570622	1.521513	-1.592477	-0.768543	-0.969335	0.371336	0.748957	-0.174552	-0.955512	-0.661276	0.816160	0.561916	0.028204	-0.877204	0.497207	2.924112	0.146921	1.154829	1.285370	0.921206	-1.233640	-1.823555	-0.739016	-0.580588	-0.183786	1.098169	1.041563	1.950446	1.638345	-1.850678	0.747907	1.091548	-0.408191	-0.322899	-1.240551	0.396480	-0.671914	0.018397	0.107951	0.229421	0.041762	-1.261596	-1.293896	2.721490	-0.718299	1.066885	1.670830	-0.159097	-2.065442	-0.906533	2.622922	-0.598605	1.009494	2.719219	-1.004391	0.127391	-1.456424	-0.518861	-0.452178	-0.274663	0.543157	0.135227	-0.639072	-1.586601	1.063781	-2.313100	-0.591443	-1.698577	2.468043	0.942302	-0.091543	-1.499119	-0.580532	-0.361358	0.102511	-0.580965	1.847361	0.839764	1.086726	-0.167321	-1.700204	0.131955	3.833098	-0.234234	1.217799	-1.904547	-0.706654	-0.579840	-1.918385	-1.593486	-1.689963	-0.829099	1.717234	1.818026	-0.112687	1.707322	-0.113672	0.044850
-0.907611	2.325662	-0.871001	0.783662	-0.691780	0.159697	-1.922091	-0.456262	-0.033815	-1.812205	0.952932	1.023830	0.369637	-0.152872	2.725621	-0.318952	-0.893577	-0.384170	2.955155	-0.511943	0.280781	1.129282	-1.016539	-0.342067	-1.433495	0.053292	0.940042	1.845419	0.385257	0.663892	1.367456	0.789253	-0.047187	1.112238	0.284723	-1.143268	-0.135058	-0.070804	0.568237	0.765881	-1.402835	0.402783	0.010674	2.084747	1.038095	0.632003	1.714315	-0.470745	-0.139827	-1.608193	0.178339	-0.312217	1.009527	-0.686723	0.756958	-1.766189	-0.121364	1.382098	-0.698425	-0.382865	-1.664414	-0.445151	-1.339942	0.923073	-0.110406	-0.527397	0.058061	3.038394	0.483099	1.025006	1.520162	0.353466	-1.252993	2.728942	-0.818840	-0.175756	1.360447	1.212453	-1.326083	-0.292455	2.049019	-0.285719	-0.926902	-1.714848	0.901133	0.939294	-2.324058	-0.012369	-1.222908	0.142035	-0.894367	-0.861045	0.157797	-1.763969	-1.656274	0.686426	-0.378517	1.365367	-1.758811	-1.866162
0.702216	0.242294	-1.655010	1.446739	0.248548	-1.178869	0.590055	-0.302996	-1.429143	0.368292	-0.791580	0.433903	-0.143503	0.146732	1.314928	-1.646379	-0.152659	0.278547	1.031586	-0.270269	-0.953244	-1.056577	-4.767177	-0.125226	-3.632951	1.421181	-0.313626	0.098262	-0.798775	-0.043314	0.746465	-2.243532	0.958922	0.714746	1.440663	0.230833	-4.199215	-0.909422	-1.335519	1.066635	-1.088999	-0.987494	-2.082538	-1.633707	1.032813	-0.937463	-2.204855	1.087171	-0.041376	0.611405	-2.111250	2.256743	0.116193	-1.130437	-1.376524	-1.537768	-1.240259	-1.445972	-0.452437	1.895982	1.145136	0.447210	-0.866993	1.086342	-0.358910	0.254079	0.262083	0.512740	2.812075	2.113677	1.125592	0.166398	-0.154551	0.100753	0.575950	-1.120757	-0.765465	0.374701	0.886331	2.385329	-0.282049	-0.789575	-0.560170	1.825588	0.684781	1.467778	-1.296369	-4.541130	0.768878	0.270607	-0.839571	-0.478381	1.464511	-0.627061	-2.666058	-0.522145	-0.861393	-0.717059	-3.529312	-1.550227
