X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
-0.072484	0.178394	0.360808	0.794308	2.479517	0.084698	-0.315669	-1.499417	2.217190	1.788180	2.001584	-1.572970	-1.094713	0.597049	-2.236619	0.208749	-2.553115	1.388441	3.207142	1.598452	1.320037	-1.709849	0.575898	0.132818	-0.442840	-0.428620	-2.100942	0.748428	0.460783	1.290405	-0.860246	2.173673	0.073270	3.595915	-0.870691	1.009704	1.645459	1.530161	0.285838	-1.745497	-2.357693	-0.492912	-1.692773	0.672781	-1.058914	-0.180467	2.493197	0.597725	1.624303	1.092723	-0.635041	0.689051	-3.285258	-0.501710	2.109656	-1.136410	2.249449	-0.636341	-1.522031	-0.043749	-0.425043	1.452325	-2.243352	-1.103804	0.790208	-0.439364	0.143389	0.096408	-0.719780	1.666050	1.139900	0.158571	0.738835	-0.245609	-2.406238	0.818194	0.089683	0.139581	-0.611122	-0.367059	1.139345	0.942846	-1.337141	-0.387629	1.374876	0.321524	0.130314	0.918728	-1.236459	1.151048	1.418647	1.365638	0.574354	-0.002783	0.530707	-1.347026	2.557502	1.330600	-1.084539	-0.041965
-1.407856	-0.771087	0.145174	-1.909987	1.152103	0.614351	-0.890321	0.599472	-0.843582	1.155499	0.564063	-0.023619	0.105966	-1.469071	1.125384	-1.029981	-0.644255	-1.106479	1.115805	-1.402308	-1.742428	1.250812	-0.191117	1.939108	-0.135633	-1.075869	1.648073	1.717331	-0.174315	-0.085076	0.726164	-0.231509	-1.228933	-0.512869	-1.930070	-0.878437	0.089624	2.458574	1.249092	1.498221	-0.170420	0.124516	1.612854	0.840266	1.449886	-0.337760	-0.529152	-0.511165	0.584579	-2.820784	2.350491	1.090564	1.801075	1.283480	0.593568	1.826779	-1.703228	0.307432	-0.153154	0.033165	0.100377	-0.787818	0.924210	0.358705	0.395756	-0.888495	-0.489246	0.829105	-1.491562	-1.674391	0.219041	0.743372	-0.197915	1.109953	-1.087731	0.870559	-1.358563	-1.110984	0.187397	0.789632	0.296911	0.092080	-0.460553	1.181984	-0.442950	1.166870	3.074107	-2.191339	-0.562329	0.562150	1.343959	-1.081368	0.664675	0.094268	0.877961	0.149639	-0.238165	-1.830016	3.003895	-1.198442
1.627097	1.143012	0.036246	-1.299802	0.344551	-0.441295	-1.283497	1.989593	4.707301	-2.158229	1.773549	-0.341527	-0.165847	-0.190666	1.749311	-0.738990	-1.722865	-1.700910	-0.259676	-1.333118	0.919757	0.644352	2.113101	-0.457639	1.624258	2.490604	2.356763	-2.030613	-0.279258	0.235702	1.386287	-0.803834	-1.314228	0.993595	-0.093561	-0.219063	2.546988	1.029595	-1.259449	-3.655678	-0.870415	1.037802	-0.100184	-1.416355	-0.999389	-0.497498	-0.258463	-1.256456	0.433309	2.781582	0.735019	-0.141713	1.354856	0.775715	-1.018319	0.669865	-1.728668	-2.115794	0.093273	-1.123977	-1.620758	2.900250	0.407676	1.942833	-2.151529	2.536428	-0.433159	-1.190567	-1.905282	1.431116	2.658292	-1.370375	-1.686642	-1.299946	-0.149211	-1.779837	1.218561	-0.062330	2.386127	-2.504024	-0.846900	-2.351041	-1.499253	-1.534158	3.370544	0.529267	0.782713	-2.061931	-1.539324	-0.322460	-1.221520	-2.440212	-0.652603	-0.408430	1.657555	0.505330	0.542794	-1.298180	3.296123	0.283284
-0.387180	0.965409	-0.856255	1.931340	-1.562439	-0.320485	0.539495	0.233067	-0.025412	-0.072010	0.244318	-0.953555	-1.268624	0.838834	1.401730	-2.732544	-1.126476	0.443630	-3.014337	-2.091030	-0.309167	-2.053062	-0.095279	0.134124	-4.311569	0.982750	0.368887	0.348380	-1.109626	-1.065682	0.320396	-1.494605	0.117076	-3.896250	-1.525160	-0.754591	-0.201019	1.595044	-0.569226	2.227234	-1.011574	1.019486	-0.712535	2.117749	-2.648384	0.771550	-2.299090	0.048257	-2.617648	1.450636	-0.858796	-2.093320	-0.191613	1.105254	-1.231764	0.468653	-0.243572	-0.806920	-1.107297	-2.384087	0.169994	2.058291	0.890828	2.470350	-0.054864	0.298997	0.556019	-1.161948	-1.130184	-2.347737	-0.522367	-0.821996	-0.923103	-0.721457	2.265866	-0.191330	-0.272775	-0.360445	0.951725	5.093048	-0.799654	-2.918453	0.252262	1.525808	0.761427	-1.151621	3.372346	1.139955	-0.648683	1.599880	2.200381	-2.703819	1.305498	0.968330	-1.796668	-1.500029	-0.833739	0.949249	-0.167523	-0.465480
-1.086623	-1.870899	1.804293	0.407985	-1.584152	0.585267	1.055570	0.317724	-1.612091	-1.234819	-1.323211	0.426489	-1.004484	0.340011	-2.188807	0.586896	-0.654666	0.281542	0.663368	0.620968	-1.001067	1.352034	-1.977858	-0.336993	-0.155653	0.609510	-2.368375	-1.208231	0.884045	0.126974	0.130664	-2.959598	0.312165	-0.511522	1.795205	-0.346880	-1.655981	0.584891	-0.793492	-2.949069	-0.306467	0.311874	0.162359	-0.396469	0.703642	0.966022	-0.001270	1.633040	-0.649522	-3.002385	-0.133768	-0.019175	-1.575075	0.270880	-0.080624	-0.019505	-2.297750	1.912409	2.386728	1.981383	-3.363507	3.355416	-1.918528	-2.997238	0.650747	-2.488601	0.244439	0.091779	-1.474947	0.423433	-2.286684	1.043950	1.199125	-1.007486	-2.512978	-1.148937	1.355378	-0.189744	3.439163	-3.357356	0.630347	0.363202	0.658418	0.399424	-1.760574	-1.673725	-0.318004	0.091264	-2.271658	0.285701	1.110915	1.664089	3.584479	-3.677319	-2.384675	0.347871	2.614450	0.169749	2.206947	0.541881
-2.652811	0.203512	-0.887359	0.397074	-1.900889	0.634851	0.855670	-0.978581	0.371997	-1.437683	0.054799	0.702557	0.384678	0.740176	-0.643410	-0.382715	1.091429	0.200038	-0.496639	0.162622	0.720955	-2.044179	-2.697986	0.402957	-0.289772	1.330003	2.299294	0.323428	0.543609	-0.618603	0.760117	0.095065	-2.454561	-2.017184	-1.699514	-0.127029	0.991561	0.519076	-1.541934	0.504593	1.634797	-0.516837	0.575751	-1.883227	-0.432134	-1.663057	-0.610391	1.345343	1.201895	0.100053	2.113379	0.934054	0.228873	-0.847146	1.293728	0.461049	-1.571925	-1.731955	1.133887	1.994136	-2.323377	-1.031772	0.602640	-0.945826	-0.942440	0.063782	-0.486515	1.050632	0.252840	-1.712133	-1.279023	-0.533743	-2.160742	0.861832	-0.421261	-0.546196	-0.279113	-1.138454	-0.749422	-0.108333	-1.385378	0.427718	-0.232224	-2.309463	-0.530368	-0.015156	-0.298726	-0.031916	0.302099	-0.332078	-3.831322	1.186014	-0.142799	-0.700711	2.922959	-1.136537	-1.442657	-0.342913	-0.692790	-1.701561
-1.944105	-2.109229	-0.445831	2.769475	-0.870459	-2.111332	-0.288569	-0.761841	-1.373165	3.384196	1.689640	-0.528502	1.943127	3.231787	-0.208249	0.339676	-0.323957	0.735899	-0.429976	-0.787964	-2.043007	-0.872429	-0.684516	0.753224	-0.494378	-2.595228	0.407984	-0.115274	-0.975919	-0.257903	1.210229	-1.359649	-0.196767	-1.615838	1.798192	-0.570457	-3.633624	0.562908	-0.001227	2.439296	0.176360	-0.265400	-1.566499	-0.162968	1.727091	0.490701	-1.384197	3.302938	-1.763354	-1.841540	0.657023	-1.454184	1.541896	1.658767	-0.690456	1.921636	-0.620987	1.878419	-0.632894	0.404429	0.014891	-1.861100	1.095913	-0.477051	-0.870008	-2.135000	1.193521	0.416466	-1.689330	1.220772	1.467807	1.679619	-0.348317	1.107700	0.947966	-1.349971	1.675884	0.683990	-0.122345	3.611836	-1.764844	0.410043	1.332329	-0.359938	0.435507	-0.143904	1.151474	3.524043	0.679697	-0.325947	1.973130	-1.466084	0.993310	-0.372835	0.075132	0.166864	3.456056	0.089014	-1.810793	-0.288695
2.124845	0.927635	0.841237	3.085976	0.378659	-2.023495	-1.176366	0.273862	-1.368509	0.151474	-0.920484	1.150732	0.977902	0.229427	-0.530514	-0.626942	-2.816942	-1.471206	1.322254	-0.320490	1.681389	1.206872	-0.025971	-0.505189	-0.549314	-0.897761	-0.297286	1.262803	-0.190547	-0.333180	0.513517	-0.146048	2.231646	0.817463	-1.551037	-0.739625	-1.286137	0.364921	2.246123	0.078507	-1.527074	-2.682489	0.770323	0.611499	1.462388	0.008573	-2.029546	0.303697	-0.766447	-5.124167	3.278753	0.131255	2.170764	-0.408125	-0.511847	-1.255777	-0.189510	2.513052	-2.360057	-0.971771	-0.365652	-1.979035	1.979055	1.277806	-2.715604	1.093023	-0.023897	2.560459	1.634169	1.739128	0.027702	0.348062	2.111296	2.843373	-0.966694	1.416972	-1.945455	-0.311792	-1.476281	-0.730362	-2.429866	-2.128587	2.142015	-0.253156	-0.067348	1.362871	1.021111	3.313967	2.416434	0.345785	-0.882136	-0.032581	0.342178	0.689140	-2.656765	0.803178	-0.218841	0.314177	-0.080788	0.864787
0.812924	0.749408	-0.694976	-0.971157	1.291428	-2.142455	-1.057176	-0.322233	-1.137276	-0.361409	-2.140616	1.609561	1.399924	-4.263448	1.448626	-0.941532	1.262237	-1.066572	-1.300073	-1.335894	0.270052	1.024556	-0.097893	-1.841249	0.964216	-0.789876	0.424584	-1.638686	-1.280766	0.179701	0.510167	-1.692131	1.293462	-0.107693	-2.367178	-0.108957	2.008709	-2.148965	-0.379441	-0.563258	1.497131	-0.970863	-0.959742	-1.281223	1.474924	-2.142791	3.939438	-0.473265	0.883711	0.329151	-2.024742	0.088310	1.251200	0.372816	0.059318	1.742914	1.405896	-0.109208	-1.109455	-0.214449	0.035876	-1.441704	-0.489340	0.675698	-0.454274	0.975812	-1.248298	1.771523	0.013264	0.130055	0.717180	0.817051	0.447691	0.580387	0.096264	0.851793	0.700008	1.869784	1.284286	-1.180134	-0.765877	1.246191	-0.526370	0.265337	0.443444	-1.380485	1.978241	-2.276793	1.671057	-1.838617	0.997671	-0.934351	0.264089	1.129583	-0.334849	-0.720606	0.722938	-2.700156	-0.202056	0.506258
0.911094	-1.702777	-0.408733	0.272531	-2.428687	-0.331288	-0.980149	-0.155588	-0.176816	-0.524108	-1.003737	-0.962159	2.274667	0.422273	-0.810252	0.276911	-1.805884	-1.371976	0.498581	-0.871342	1.422308	1.227062	0.206228	0.002486	1.793801	0.508178	2.584641	-2.378423	-0.855958	-0.910594	0.421101	1.073629	0.958282	-0.173246	-1.537985	1.269942	0.762521	0.585356	-0.050529	0.146980	-1.453014	0.048480	-1.929748	0.593968	-1.317882	-0.368293	0.579349	-0.717244	-0.078822	-1.221771	0.494576	-0.099604	0.257586	-0.545669	-2.499961	-1.280024	-1.402165	1.459183	1.085588	1.250293	1.722323	3.030917	-1.673687	0.768482	0.100470	-0.881416	-0.154572	0.084651	-0.487928	-1.879396	-0.539487	1.230885	-0.410575	-0.411488	-2.536877	0.831496	0.644011	-0.883696	0.634825	-0.417980	-1.152231	1.310386	0.724335	0.404598	-2.189965	0.718139	-0.593734	0.606762	0.650647	-0.655553	-0.390079	-0.797283	1.554127	-0.506355	0.127136	0.517277	-1.744582	-1.155136	0.679380	-0.798387
-1.850940	-4.429546	-0.525164	4.420429	-0.171279	0.533138	-0.999947	-0.533497	-2.589652	-0.693559	-0.449812	-0.180911	-0.213748	2.115681	0.561551	0.268756	0.339148	-0.437976	3.047589	-1.827299	-1.305470	-1.404352	0.310130	-0.386704	1.648908	-0.953603	0.753908	2.739479	1.924770	-1.074479	0.186110	-1.760224	-1.106344	-2.170497	-0.403111	-0.346579	-0.316710	-1.271275	0.686745	-1.108181	-0.831622	0.848614	-2.372817	0.811899	1.630559	-1.277055	-1.170685	1.346681	1.282819	-1.212046	-0.533615	1.244558	-0.942806	-2.287473	0.745764	-1.060890	-1.475562	1.074865	0.443072	0.232718	0.147359	3.759692	0.813283	1.090816	-0.327057	-1.420026	-2.120019	1.854427	-0.968244	-2.734457	-2.703611	-0.695635	1.931023	1.389161	1.310781	1.193999	0.170266	1.431547	2.413440	-0.561689	1.739054	0.594382	-0.959972	-0.989994	-2.098238	-0.725382	-1.612051	2.583330	-1.019167	-2.353925	-1.927103	-2.016475	-0.698997	-2.396555	-0.248164	-1.799544	-0.479628	-2.854437	2.068232	-1.864413
-1.746384	-3.125986	-0.242505	3.389335	-1.932177	0.689495	0.336978	-2.998071	1.629915	0.707880	1.059432	0.033694	0.144665	-0.765196	-0.755856	-0.771955	1.618165	-1.313231	1.173060	0.448343	-1.891766	0.663186	0.241757	1.912830	-0.525826	0.396846	0.332713	0.515558	-0.239494	0.705195	0.733560	4.307114	0.713005	-0.375596	0.502022	-0.994603	-0.114420	1.448424	1.671550	2.516079	-0.431063	-0.365434	-3.354495	-1.813019	1.769074	0.624785	1.920482	0.584172	1.131433	-0.248987	0.689488	0.386029	1.496271	-0.407649	1.374053	1.248436	3.418674	1.762755	-1.967101	-0.462859	1.574713	-0.809657	0.993560	1.135986	0.471356	-2.479701	-1.087447	0.948776	0.463114	-0.176511	0.115663	0.150114	2.294816	0.428792	0.483912	0.610249	-0.037408	-1.376164	0.642491	3.407440	1.587408	0.376346	1.288410	-1.961087	1.749715	-0.765442	0.760279	1.851639	2.687553	-1.679509	0.892015	-0.052232	0.601335	1.257871	-0.413175	0.381432	0.218954	0.356677	-1.104270	-0.663148
-1.216996	0.047188	0.251791	1.440914	1.630936	-2.139485	-3.455847	0.697138	0.810748	1.873798	-0.305877	0.844806	2.347116	0.283977	1.870707	-0.005036	0.282006	-0.562081	1.034684	1.790033	0.013611	-1.586929	2.435228	0.900552	3.510697	0.092866	-1.815734	0.456766	2.061183	1.958308	1.003948	-1.543185	-0.617573	3.963437	-0.698188	-0.445913	2.112845	1.528810	1.454363	-0.360366	-0.472116	1.984673	0.303941	-2.013343	-1.008313	1.574219	0.220285	-0.544796	-0.932875	2.877715	-1.288335	0.184545	3.552936	1.571323	0.085113	1.783468	1.413073	-1.049263	0.420158	-0.156795	1.334380	0.713434	0.313705	0.754745	-0.710058	1.452259	-0.335086	-0.181027	0.828111	3.729812	2.405302	0.349884	1.053623	1.373149	-0.265635	0.317439	-0.992663	-0.166809	1.533675	-2.099129	-0.402807	1.954565	-1.598420	-2.003388	3.150775	0.357160	-0.774954	3.657025	-1.308225	1.325595	2.184808	-0.082070	-2.097509	-0.201179	-2.236614	2.688738	-0.760118	2.142738	-1.004440	-1.231404
-0.468989	-1.335666	-1.387769	-2.276695	-1.499421	-1.900573	0.009020	-0.396206	-1.500419	-0.960921	-0.477435	1.260438	1.132328	0.005514	-1.922890	-1.099667	2.486380	-0.206216	1.455327	1.697422	1.170719	0.184925	0.507574	-0.651732	-0.841196	-0.797366	-0.807470	-0.876868	0.617018	-0.165984	-0.166878	0.820899	1.882373	0.286822	1.350804	-0.251116	0.803098	0.757537	2.675574	1.294903	0.951616	-1.292862	-0.352322	0.042907	-1.592720	1.228437	-1.188178	-2.190512	0.507567	0.809011	-1.748708	-0.450743	0.753601	0.389037	-0.459187	1.623471	0.806005	-2.659222	-1.442965	-0.879402	2.709020	0.985636	0.761543	-0.945369	-0.917571	1.441206	-0.492627	-0.627572	4.050744	1.454131	0.000942	-1.060732	1.096726	0.576730	1.055953	0.773990	-0.505117	-0.027812	0.588155	1.044214	-0.739408	0.895734	1.449358	1.159408	-0.543637	1.131549	0.435356	-1.296348	1.417430	-1.748964	0.307663	2.818826	0.416301	4.301385	-0.997407	1.603475	-0.912860	-1.161334	-0.861943	0.023065
-1.476521	-1.856417	0.820281	-2.645963	-0.814072	-0.811686	-1.520323	0.859002	0.482279	1.442474	-1.862811	-0.738082	-2.926199	-1.808460	-0.467303	0.421854	1.186427	0.110034	2.426352	0.879066	-0.527269	-0.723455	-0.019125	-1.807696	0.670124	-0.909863	-0.417400	-0.653937	-0.805367	-1.814652	0.164792	3.272086	0.240599	-0.969458	-1.113040	0.578133	-1.305700	-0.343391	-0.946181	-0.986070	0.039526	-2.933811	0.206815	-0.644173	0.305293	-0.604443	1.856731	3.225310	2.092700	-1.347128	-1.216808	0.437739	-0.161978	-0.189752	-1.119261	0.284662	-0.242979	1.690426	1.905831	0.918917	0.982797	0.865434	0.221190	0.069156	0.718344	-1.638548	-1.345141	-0.687171	0.229576	-1.543448	1.961405	0.093969	-1.101458	-0.078112	1.181345	0.309414	-1.934699	-0.903319	1.609468	-1.783436	-0.245028	-1.598813	-0.022648	0.412931	0.667241	0.164323	0.152370	-3.034570	-1.593256	-2.919078	0.776089	0.507530	0.738247	0.092195	0.864437	0.072638	-0.117322	-1.471681	-0.488334	3.222517
-2.621375	-1.770267	2.127170	0.783433	-1.537380	1.205675	2.340908	0.843513	-1.183237	-0.424182	0.526356	-2.214690	1.399522	1.513516	0.086993	-1.352436	-1.708668	0.721884	2.517763	1.572501	-1.615953	-1.427500	-0.242334	-0.293735	-0.316146	-0.441149	-0.843461	0.407127	-0.054383	-0.736392	-0.203231	-0.490947	1.098610	-0.734858	-0.393623	-1.243954	0.099206	-0.522893	-2.641677	-1.742767	-1.066319	1.568674	1.019631	1.455789	-0.352164	-1.550668	2.617143	-0.639865	0.658538	2.145593	-2.826648	1.100851	0.528032	-0.733061	0.569521	-1.735851	0.661994	-1.562161	0.580753	0.464156	-0.644498	0.576954	-2.430128	-0.004601	-1.641643	-2.019219	0.266290	-0.087357	-0.744749	-0.779698	-0.378960	0.730736	0.348188	2.529111	0.901891	0.964959	-1.128109	0.606185	1.694898	-1.164434	0.580698	0.580480	-0.306189	0.903240	-0.957843	1.336919	-0.118336	-0.320179	2.225888	0.594900	-0.532151	2.181067	-0.418015	-4.008998	1.153905	-2.294673	0.866965	-0.564483	0.773510	0.237276
0.892569	4.111149	2.128574	3.778077	-0.131364	1.256110	-0.554389	0.854001	1.575190	-0.221255	-0.832658	0.796052	4.984933	0.862771	0.778011	1.487517	1.650487	0.629774	-0.589810	-0.895725	1.386813	1.740953	-0.290925	2.125450	-0.509825	-1.297725	5.360048	-0.552636	1.693893	-1.274790	-1.517277	-2.105144	-0.788751	-1.142228	-2.047575	0.827542	2.443009	-0.111567	-0.539131	-2.593159	0.427897	3.325570	2.360417	-0.505382	1.596302	-0.908432	-0.065828	-0.959833	3.063371	-1.580735	-0.146524	1.481064	-2.640652	-1.014829	2.165656	1.129851	-0.340714	0.384979	-2.015456	-1.401565	0.108495	-0.415211	-0.354316	2.066884	-1.306988	1.466697	1.102512	1.163867	0.073968	-2.001621	-1.543927	0.116222	0.010163	0.765882	-0.195132	-0.824512	1.350637	0.790560	0.129229	-1.948138	1.797569	4.148983	-1.381868	0.315674	-0.181233	0.377825	1.079218	1.685417	2.476423	3.985405	0.846128	-1.348040	1.485328	-1.339791	0.325368	1.226638	-0.968508	0.611651	-1.071490	0.630260
-0.731217	0.711556	2.758213	-0.644095	0.957718	1.668291	1.446057	-0.333714	1.009635	-0.253338	0.484382	0.007513	-0.546370	0.051689	0.872067	0.341259	-0.411695	1.566539	-1.756107	-1.192615	-1.159917	0.461503	1.405530	-0.559527	0.946359	1.702780	2.207781	0.103766	-0.635433	2.497657	-0.914016	-1.530364	-0.003533	1.337209	-0.168142	-1.018187	2.278179	-0.110923	0.055858	-0.292953	0.403129	1.946994	0.843544	-1.290623	-2.397573	-0.011044	1.316159	0.069020	0.400929	0.295532	0.843623	1.930667	1.797704	-1.326962	1.288789	-0.026087	2.984178	1.419031	-0.863774	-0.817030	1.073860	-1.126971	1.488867	1.107111	0.640807	0.175337	-1.231369	0.361848	-0.114026	-2.667409	-1.322138	-1.157669	-0.013625	-1.946194	2.011027	1.305121	1.747309	1.184000	-1.656072	-1.559682	1.118952	1.650283	0.152944	-0.899282	-0.006399	-2.645914	-1.264027	0.123165	-0.233215	1.971941	1.074407	-0.378746	0.339556	0.932721	0.915180	1.668538	-3.951236	-0.860782	2.492582	-0.634350
-2.556875	-0.072009	-1.650451	-1.452619	0.370493	-0.777905	2.373172	-0.410147	-0.839321	-0.125846	-0.266952	0.430048	0.376969	1.082321	2.618443	-0.325864	0.380082	0.952695	-0.752208	1.296795	-1.882765	0.685537	-0.780551	-0.113001	2.710627	0.775669	-1.225382	-0.642792	1.062928	-0.096543	1.100085	0.262139	0.352519	-0.787962	-2.276421	0.582188	-2.102165	-0.099960	0.348358	-0.092102	0.371352	-0.194383	0.539246	-2.022830	-1.409380	0.358019	-0.794998	3.218963	-0.373809	-1.773468	-0.613786	1.069608	0.922406	0.944473	-0.128221	0.132122	-1.593823	1.035254	0.698696	0.287476	-0.799785	-3.236664	0.449702	3.711210	-0.868200	-1.552115	-0.760544	-2.930180	-0.637347	1.407673	2.434328	-0.012910	0.056430	0.017209	3.813377	-1.183770	0.324500	0.841159	0.057436	0.379198	-0.547902	0.220523	-0.515269	-1.440630	0.152497	-2.421786	-0.494611	-1.586906	-1.236689	-0.223476	3.045559	0.973483	-1.699981	-0.568707	0.009398	0.800352	2.765782	-0.656529	0.975794	0.086570
-1.223066	0.639815	1.320231	-0.204709	1.553691	2.484286	-2.221258	-0.464241	-1.399393	0.699432	0.312991	1.858448	-1.481075	-1.720392	-0.314103	-0.871469	0.720604	-3.249572	2.045776	-1.018501	-2.611657	1.293837	-2.022560	-0.129192	-1.346525	0.669511	0.894107	0.974988	0.042021	-0.346625	0.043011	2.533712	0.475948	-0.008940	0.293390	-0.919927	-2.529787	-1.028702	-1.247158	0.854371	2.501695	-0.155579	-0.147493	2.943068	0.576578	0.453827	2.170744	0.371275	0.232743	-2.251721	0.877623	1.450917	-1.557262	0.218888	0.408399	-0.242872	-0.042776	0.017723	2.300432	-0.190948	-1.541474	-1.485578	0.740573	-0.192240	-0.272449	0.321263	0.604517	-0.406245	0.090566	-0.457581	-1.262572	-1.154561	-0.201385	-2.559392	1.487514	2.245513	-0.079846	-0.222465	-0.008131	2.079472	1.797689	-1.386951	0.062005	1.574551	-2.519322	-1.154104	0.253209	0.430858	-1.171987	-0.681893	0.440672	-0.454065	-0.201644	-0.938002	0.086040	2.488410	0.630438	0.826974	0.528737	1.236943
-0.024345	-2.260009	-0.494971	3.748898	-0.798603	-0.415356	1.385256	0.565103	1.486662	1.278695	2.218823	1.716758	2.092478	-1.073497	2.830466	-1.598734	-0.942585	1.320973	-0.726399	-0.474728	-1.096296	0.147001	1.721761	0.371898	1.349001	-0.474919	1.466772	2.620437	0.256274	0.662936	0.753397	1.077036	-0.493695	-0.960701	1.945265	0.329146	-1.972588	0.037789	0.201380	-0.195602	-0.597015	-0.827894	-0.758224	3.509191	1.716701	1.918089	-0.795535	-0.768904	-0.638507	-1.559683	2.053148	0.556360	-1.066655	2.803747	-1.540498	1.897798	-1.027540	1.079256	-0.356707	-0.763894	-3.238283	1.248056	-0.007614	2.394460	-0.615067	0.620285	0.439354	0.763748	1.985904	-0.248298	2.176556	-0.020247	-0.095168	-0.347248	3.082241	0.319018	-0.165820	-0.265625	-1.218908	-0.278552	-1.457272	3.743022	-0.205969	2.512797	1.876142	1.011245	-2.281297	1.567956	-2.072067	-2.986549	-0.586275	-0.836305	-2.325791	-1.390480	2.439047	0.709393	0.794663	-1.416704	-1.474826	-0.034926
0.055129	-2.143197	3.403964	2.714787	-2.603052	-0.777844	-1.334080	-0.107209	1.749805	3.823085	1.875268	-2.658837	0.499102	1.211378	-1.780390	-2.544086	-1.173847	-0.152009	0.738571	0.857830	1.104014	-0.556452	0.605450	1.724715	0.876472	-3.407266	-3.079812	-2.411223	1.051663	-0.909342	0.452785	1.367463	1.969390	-2.302613	-1.031563	1.089916	-1.259726	2.211840	-1.328641	0.017431	-1.188468	-0.020110	-0.809033	0.949121	-3.177518	0.109888	-1.423848	0.688886	-1.275122	0.633257	-3.782758	-0.795652	-4.422473	0.107734	-0.982847	-1.247247	0.751406	-1.614677	-1.884499	-0.918987	-2.446767	-2.054675	-2.048774	-1.380628	1.297494	-1.752287	2.367576	0.623184	-0.760972	-1.452641	0.323130	-2.318347	0.308450	-0.139334	-1.777795	1.230575	-1.373687	-1.130228	1.765075	0.165647	-1.378507	1.073222	1.160398	-0.070470	0.935330	1.084395	0.307002	3.220655	2.356147	-1.095072	0.722922	1.546125	1.772493	-1.894952	-3.546315	-1.041749	-1.815424	0.616750	1.191619	-0.042677
0.079586	0.810880	0.094129	-1.152092	-0.157864	3.179698	-1.449601	-0.557488	-0.877259	1.988187	-1.771041	0.754222	-1.076961	0.408635	0.081320	-0.093870	-0.553341	0.355137	-1.501496	1.504051	-0.511313	-0.726461	-1.166422	0.142257	0.696362	-1.225855	-1.690135	1.590250	-1.923911	-0.524614	-1.188749	1.238958	-1.357913	1.886928	-1.992382	-0.368752	-0.787110	1.576470	-1.729234	1.436245	0.978332	2.743097	0.401410	0.014388	-1.066530	1.053049	0.132415	3.023724	0.513835	-1.762583	1.017180	0.572281	0.249574	0.259155	1.452266	1.877328	1.779095	-1.206205	-0.306874	-0.601610	0.448646	-0.013194	0.716772	1.456356	0.153797	0.189468	-1.401107	-2.549117	0.256772	0.341442	-0.456736	-0.293527	0.319335	-1.911948	-1.150927	-0.016358	0.080489	-0.258370	-0.633963	1.050890	1.709615	-0.995201	-0.186202	0.671295	-2.481882	-1.134766	-2.046470	-1.588365	0.255635	1.377681	0.907234	0.133719	-1.491488	-0.513103	0.135698	0.428498	1.360150	-0.305950	0.773203	0.006011
0.391903	1.442803	-0.609381	0.737729	1.283342	1.023633	0.293601	0.514884	3.295121	-0.473381	0.995524	0.987268	-1.844890	2.228712	-0.359334	-0.697384	0.519548	1.419390	-2.586247	-1.375917	-0.946368	-0.684060	0.493084	-0.913755	-0.378206	-0.804385	-1.743517	1.713479	-0.264018	1.049263	0.746900	-0.659147	0.496357	-1.034798	-0.936224	0.227940	-0.904686	-1.177831	-1.677388	-0.249737	0.906237	1.485709	0.661657	3.264294	2.109200	-0.877049	-0.339473	1.630762	-0.547346	0.052371	-1.505114	0.329500	-0.147907	0.787969	0.728942	-0.964236	0.085299	-0.478123	-0.137720	0.493170	-0.843313	-1.545584	0.461179	-1.032282	1.011403	0.792872	-0.083992	-0.111014	0.300877	-1.414463	1.013285	1.310249	-1.278380	-0.530952	-0.640557	-1.064767	-2.843791	-0.383415	-0.477851	0.499619	0.913732	-1.936405	-0.285830	2.709927	1.264327	0.982353	-2.016215	-0.726840	0.781509	0.262766	-2.783190	-0.350950	-0.861512	-1.380704	-1.588616	1.687436	-2.830900	-2.117318	2.743395	-0.524011
