X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
0.630978	-0.227473	0.671026	1.631221	-1.829579	-0.921837	1.577011	-0.432461	-1.975719	2.708491	-2.067964	-1.776678	-1.434559	-0.075566	0.517311	0.200946	0.186655	-0.726104	-2.066831	0.325420	1.845410	-1.253978	-1.319220	-1.264208	2.698652	0.728195	0.021647	-2.370424	1.289794	-3.069304	0.425341	-1.750182	-1.249658	-0.075992	0.074163	1.404309	-1.878649	-0.575115	-1.005889	-0.693207	1.216957	-1.469853	-0.299420	1.734550	0.164560	0.799686	-0.419111	-0.122009	1.538620	1.965335	0.170684	-1.691025	-0.410822	1.535803	-1.892984	2.839795	1.915068	0.629236	1.942185	-3.235686	0.447623	-1.692012	-1.495687	1.905543	-2.358826	0.552993	0.865263	-0.361991	0.008532	-2.830147	0.162814	-0.960092	3.660158	3.503123	-0.266971	0.890773	-0.883016	-1.880445	0.774947	-0.479952	-2.463785	0.286930	1.308544	1.419926	-0.451717	-0.770260	0.785509	0.209881	-0.859103	2.974951	-0.130898	1.534795	-0.224113	0.577963	0.624051	-1.378262	-1.582883	-0.163865	0.774522	-0.741486
1.970293	0.337418	-3.078249	-2.612649	1.998187	2.990492	-1.201958	-0.653631	-2.581612	-1.937189	-0.944280	-1.767297	1.893252	1.926777	1.457371	-0.263479	-3.434052	0.351558	-0.503234	0.024115	0.729944	-0.234965	0.138126	-1.358946	4.206932	0.863134	-0.985096	-0.326656	-1.586501	-1.911968	-0.541112	-2.473522	-1.682990	-2.652004	0.454708	-0.744664	0.748185	-1.269143	-0.570341	0.223426	1.073070	0.394280	-1.501487	1.352646	1.846679	1.989004	-0.735488	-1.468115	0.529863	1.604456	-0.909732	2.793563	-1.227441	-1.671940	0.677707	1.370096	3.108143	-2.293363	1.282541	-0.765873	2.489570	1.792468	0.255041	0.639678	0.108514	0.224007	0.249803	-1.529966	-2.476388	-0.046374	-1.894633	1.011994	-0.748732	2.128673	0.712634	-0.671514	-2.815750	-0.185808	1.287478	-0.236832	0.521191	1.140332	-2.190882	0.069524	-0.990139	-1.186480	-1.371268	1.112385	-0.204892	1.599654	0.557980	-3.532501	0.158311	0.093602	-0.531101	-1.595305	-1.682807	1.319926	-3.514668	0.075764
1.625610	-2.144805	-1.681204	1.131816	-1.683532	-0.798131	2.769268	-0.892053	0.002457	-0.776170	0.064306	-1.374813	-0.176974	2.181514	1.361892	0.499227	-1.077197	0.763199	0.209030	1.424223	2.190910	-0.641659	-2.070403	0.803182	-0.639583	-0.985451	2.748598	1.095873	-0.631491	-2.163952	1.895783	-0.760208	-0.541135	-2.114105	-1.464304	0.137087	-0.086348	1.160912	-0.386740	0.895556	2.607636	1.180428	-4.896068	0.468938	-0.408663	-0.882000	-0.767268	-1.209486	-0.756170	-0.343795	0.905833	-4.168018	-1.579445	0.639316	-0.438878	-1.478307	0.665973	2.448067	-0.602805	-3.890290	-1.435320	0.204222	-0.486380	-1.216441	0.955236	0.542940	0.800023	-0.492249	-2.313291	-2.904921	-0.434507	1.031900	-0.315161	-0.848533	-0.599594	1.242682	0.579402	1.381868	0.098650	-1.451459	0.694729	0.159853	0.133940	0.687369	-1.339503	0.931731	-0.471030	1.124798	0.579614	-2.261049	-1.120113	0.258754	1.003756	-1.163427	-0.375358	0.423152	-1.866092	0.523704	-2.498671	-1.583063
-2.653158	0.327136	1.171242	-1.155770	0.555339	-1.618371	1.940792	-0.584809	1.065097	-2.016388	-0.833528	-1.556926	0.120073	0.025947	0.511947	0.339283	-2.032634	1.889696	0.505659	0.778800	-0.352761	-2.211835	-1.608386	2.448993	-2.629832	0.628576	-2.024808	0.509415	0.688830	-3.086707	1.782612	-1.341722	-1.380888	0.446528	-1.285556	0.553091	-1.963867	1.060521	-0.687937	-1.179208	0.658354	0.280484	-0.074811	-2.768459	0.716030	1.299451	-1.056315	1.779786	2.801652	-1.442047	2.728712	1.991496	-0.953854	0.003781	-2.151464	-1.566305	0.002048	0.146658	0.504219	-2.412076	-2.409956	2.759169	-0.689521	0.408333	0.006221	0.105383	0.783540	-1.616550	2.689068	-2.736728	-0.203046	-1.459407	-1.440080	-1.204413	-0.808491	-1.109819	-1.388188	-0.606807	1.221653	-0.550312	0.345533	2.233826	-2.653000	0.991436	-0.497540	2.454562	1.241632	1.045771	-1.304878	-1.426617	-0.653912	1.876445	0.321634	1.724016	0.103409	1.743334	-0.093098	-0.480573	-0.067359	-1.800792
1.349498	0.872157	-1.058853	-1.505858	-0.740345	-0.952392	1.021459	0.950769	1.711556	-0.351839	2.778174	1.999994	-2.653128	-0.204786	4.419806	-2.925241	-2.645307	-0.467402	-0.907378	-1.609982	1.499558	-0.485928	1.284686	-1.866820	0.640924	-1.490865	1.287945	3.225109	-1.273715	-0.947075	-2.710073	0.253666	-3.382003	-0.558275	-1.849281	-0.417652	0.941859	0.061466	0.548419	-1.838293	0.683185	0.304762	1.267316	-0.551356	1.437069	-0.544893	-2.265983	0.599859	1.616069	1.163944	-1.637981	0.129638	1.841563	1.797655	3.525129	-1.569286	1.955207	-1.735118	0.435819	-0.097694	-0.199939	-1.585370	0.816110	0.622911	0.637602	0.688907	-1.216308	-1.561405	0.526171	-0.327138	0.311519	0.827809	-1.754569	2.004680	1.099207	0.779416	-1.210051	0.572448	0.037452	-1.126692	-1.085811	-0.700314	1.568005	-0.601272	-0.280734	-1.872867	-1.689491	-2.441439	-0.241696	1.239709	1.917428	1.994634	-1.802902	0.957469	-0.434589	2.176111	1.352114	1.464146	1.705420	-1.395068
-0.413631	-0.463539	1.565171	-1.791449	-0.278741	-1.158984	0.224336	0.523260	-0.842789	0.954415	0.401730	1.846399	3.299507	1.295950	0.516878	-0.112693	-0.209853	-1.426754	-0.351737	-1.461493	-0.037768	-0.892905	0.935814	-0.115693	-3.432769	-0.166202	-1.006488	-0.094454	1.942092	0.994400	2.134675	-0.839622	0.783921	1.499478	-1.106853	0.794295	1.405623	0.011619	-1.465240	-0.219048	0.385795	1.166172	-1.514466	-0.246084	0.730039	0.355021	0.592086	0.184975	1.199493	-0.383329	0.497643	-0.712098	-2.216291	-0.939286	-1.074668	-2.239141	-0.140952	1.346857	0.371730	1.192517	-1.720053	-1.385269	0.307746	-1.169414	0.132205	1.474831	-2.181068	0.428941	-0.709413	1.268759	0.652248	-0.841051	-2.891770	2.575612	-0.366028	-1.323210	0.621179	-1.393531	-1.101053	0.421416	2.432980	-0.461386	-1.201828	0.272450	0.056704	0.102861	0.349124	0.546857	-0.283226	1.436314	2.377746	0.562470	-0.223430	0.162697	1.330951	-0.309737	0.389361	1.526131	-0.309956	1.274193
0.503568	-0.916376	1.750925	0.475862	0.111052	-2.623357	2.035610	-0.053177	0.053884	2.753984	-0.309441	-2.363478	-1.704793	0.859228	0.207868	0.234257	0.752754	0.208686	-1.361326	-3.105589	-0.281012	1.507282	1.663473	3.798968	-2.979924	-0.704318	0.889194	-1.318165	1.761856	4.068029	-0.274800	1.651514	0.147986	2.161718	-1.559572	-0.164563	0.632037	1.690648	-1.423803	-0.023674	-2.261939	-0.822682	0.968895	-2.929616	-0.668534	2.329688	-1.011901	-1.367487	0.377186	-2.023395	1.386312	-0.648701	-1.494236	-0.698895	-0.660713	-1.220738	1.247986	2.639806	0.127983	3.596963	-1.271055	-0.818090	-2.130471	0.662393	-1.346597	1.429883	-0.271946	1.098357	-0.171490	3.795191	2.474060	-1.189541	-0.638243	1.434258	-0.429915	0.057655	0.917501	-0.008689	0.865422	1.132448	-1.176124	1.500260	0.145210	-0.143284	0.951100	-1.021054	0.803302	0.578379	-0.309100	1.754096	1.527340	0.371246	0.903585	-1.824886	-0.929889	0.000670	1.623016	-0.608346	-2.198910	-0.001395
-2.187035	-1.733520	-0.758300	0.470172	3.020985	-3.254713	0.083241	-0.148550	1.032767	2.408809	-1.202063	0.223677	-0.466807	0.928149	-1.636632	-0.323659	0.356339	-1.443508	0.556117	0.318332	0.447330	-0.377944	1.219213	2.368775	-0.427754	-0.262383	0.884037	-0.913653	0.458161	-0.499622	0.706671	0.162068	0.806816	-0.383036	1.570788	-0.324901	0.958349	-0.782410	-0.242948	2.422077	0.868513	0.895263	-0.914850	-2.141954	-0.516599	0.402741	1.439106	-3.426869	0.207528	-0.245928	2.419359	-0.336195	-1.537917	0.077728	-1.729635	-1.454367	-2.246780	1.041010	-2.635210	0.373369	-0.680395	-0.956355	-0.731268	-2.997220	-1.304498	-1.272754	1.978548	0.499606	-2.966829	-0.227316	1.282936	-0.207923	-1.608599	-3.063369	0.200740	-1.218920	-0.204590	2.039075	0.934453	0.939074	-1.263265	-1.230635	0.240999	-0.532651	-0.293317	-0.984357	1.702707	-0.451504	-0.698509	-0.871946	0.434174	-1.044254	1.418517	1.361875	1.982615	1.190516	-0.267545	-0.513605	-0.999133	0.803786
-1.402858	0.752581	0.060328	1.206018	0.792846	-0.766666	0.851141	-0.439169	-0.363683	-1.501186	0.846033	-0.741997	2.624341	0.512656	0.155978	0.016516	-0.685400	-0.969057	-0.180139	0.248659	2.116561	1.009847	-0.782896	-0.859413	1.401309	1.821764	0.464992	0.675333	0.046041	-2.026493	-0.289357	-0.230792	1.613602	0.318870	-1.403292	-0.925444	-2.152984	-0.198729	0.302609	-0.754035	0.116936	1.986495	-1.183543	0.834683	-2.215766	0.902043	1.532159	-0.081054	-0.699739	1.161940	2.394194	-2.600362	-0.269761	0.767454	-0.402654	0.646388	1.143803	-1.309949	1.203532	-0.918921	-1.665293	-0.193536	0.501192	0.530098	-0.781498	-0.780849	0.547347	-0.568582	-0.602393	0.018457	0.446339	0.702943	1.503457	-0.935468	1.664960	0.031038	-0.997825	2.926531	0.396647	-0.505086	-0.784574	0.527740	-1.034836	-0.688511	1.158924	-2.700166	-0.341252	0.946200	-2.246683	-0.712661	-1.447898	0.724097	-0.896993	0.663672	0.957237	-0.101632	-0.291201	-0.585437	2.099865	2.099656
-0.564465	2.004611	1.771007	0.726150	1.578830	-1.468835	-1.508220	2.997279	-0.040309	1.134581	-0.825724	1.723547	-0.660747	2.434974	-0.429541	-1.891903	-1.186439	0.941825	-0.706606	-0.039516	1.715878	-1.892457	-0.111029	0.183578	-4.862530	-0.856233	1.317418	0.666950	0.060124	-0.926338	-2.173968	-1.171929	0.022281	2.219651	0.679667	-0.955041	-1.410721	0.481716	-0.321766	0.024409	0.154842	0.475882	0.134802	-1.498650	-2.801055	-1.072497	0.082436	1.044939	-2.063781	0.009483	0.603572	-2.276225	2.312613	-0.235954	2.731528	-3.766141	-2.481454	-0.585491	-1.081699	-1.568252	0.945349	0.892466	0.625883	0.161305	0.023436	2.014083	2.748717	-0.761188	0.764014	0.530908	-0.664004	0.378093	-3.528506	0.688761	-1.246558	-0.736248	-1.903725	1.215319	1.469620	-0.750635	-0.006768	-2.502025	-2.543255	-0.730431	0.505654	-1.829707	1.920001	-0.692578	-0.068532	-0.940492	-1.316392	0.809802	-1.087138	-0.340981	1.179321	0.416490	-0.312770	0.243870	-1.755537	-0.076928
1.200449	-0.075257	-0.856147	1.288867	-0.103856	0.522936	-0.238684	1.852302	-1.382960	-1.324613	4.804646	0.330655	-1.469561	0.287042	-0.067150	1.850883	1.776392	0.194630	-0.231009	0.443084	-0.252862	0.650868	0.475009	-0.316965	-2.342347	-0.743843	0.961259	3.503184	-0.895548	0.936662	-0.391101	-3.176619	2.174941	-1.413206	0.295191	0.238141	0.777347	-1.306754	0.786260	1.168681	2.225349	-0.718606	-2.891382	-1.459429	0.834114	1.913474	0.236769	1.133637	0.850012	0.436156	0.024853	-1.027566	1.230187	0.761732	2.087079	-1.081081	-0.997174	-0.965544	0.930643	-3.192239	0.733819	-3.900651	1.938933	1.668014	0.079473	1.075903	1.041948	0.942283	0.846004	2.362807	-2.230515	0.970258	2.151026	-2.139151	-0.677246	2.556660	-2.788728	0.975403	0.957042	-0.904542	0.201788	0.545301	0.114583	0.699060	-1.972726	-1.904193	0.492807	1.967603	0.711584	0.010888	-1.980640	-2.076555	-0.142237	1.390868	1.403234	-1.958646	-2.358495	0.342318	-1.934379	-2.150730
-0.001217	0.271002	-0.232938	2.099757	-0.013080	-1.050780	3.204128	0.996408	-0.374689	2.089965	3.191696	0.947533	-0.595750	2.096553	0.487150	-2.104682	0.127083	-0.108710	0.812895	-0.696209	1.324691	-1.556733	1.627514	3.386519	1.919164	-0.472472	3.542439	4.047759	0.627153	-1.109001	1.661811	1.474675	0.117469	0.820139	-0.148569	0.289037	-0.298045	0.344118	0.436377	0.005382	2.077960	2.286037	1.972969	1.930060	0.401685	0.670121	0.547432	0.804986	1.704784	-1.257641	1.900451	0.619045	-2.051540	1.381894	3.131137	2.023980	-0.256556	0.685875	2.202619	-2.533412	2.507911	-2.273784	-0.140454	-1.533868	-0.805656	0.364358	0.505031	0.344225	-0.005584	-0.126415	0.386706	-0.384095	3.484552	0.101524	-0.091801	0.998047	2.005626	0.806488	1.261375	-0.465792	0.641667	0.102819	1.447465	2.799905	-1.020072	1.171969	0.833041	-0.711496	0.087306	1.456107	-0.369115	1.627910	0.558381	1.716450	1.206858	0.756970	1.130192	-0.069083	1.252959	-0.274788
2.983111	-1.945439	0.986058	0.027596	0.202582	0.068310	-0.873699	0.050765	-0.295553	1.017817	0.144925	0.973067	-0.605871	-0.168815	1.767890	-1.455838	-0.622909	0.206107	-2.136480	4.323536	0.336297	0.034213	-1.304912	0.548547	-1.571379	1.133729	0.196011	-0.663317	1.978595	0.817997	0.662444	-2.212392	0.772572	-0.125865	-1.288363	1.386072	-1.021696	1.725938	1.567971	-0.891269	0.351314	-0.578569	-1.353830	1.391815	-1.186583	-1.609829	-0.208189	-2.071364	0.082781	1.600062	-1.404114	-0.669029	-1.189261	0.788053	0.186622	-0.367189	-0.518808	-0.090337	-1.574569	0.178528	-1.046528	-0.108352	1.349543	0.426756	-2.303746	-2.001440	-0.342075	-0.049131	-1.933961	-0.167471	0.626565	-0.166354	0.279214	1.199702	-0.897501	-1.976697	0.256320	1.873652	-0.142595	0.858853	0.486934	-0.669132	1.183999	-0.536534	2.604561	1.338376	0.187800	0.869781	-0.157145	-1.021879	-1.253890	-0.038674	-0.676848	-0.832372	-2.308867	-0.908363	-2.460396	2.642689	0.171505	1.332942
-0.507839	-0.855989	0.401911	1.405255	-0.937633	0.465676	1.303221	-3.219136	-0.483899	1.111492	0.068409	3.012906	-0.308776	1.352354	-2.427261	1.220015	0.588915	-0.293891	-0.053538	1.014164	1.356023	0.854003	1.211246	1.035616	2.651368	-0.290477	0.147190	1.067186	0.702566	0.688254	2.775421	-0.228050	0.357309	0.276436	0.295516	0.578668	-0.248179	-1.158109	1.550010	0.586320	-2.796712	0.013788	-1.189835	3.246988	0.939783	-2.114788	-1.071192	0.085896	0.142598	1.576082	1.322929	-0.974468	-0.323582	-1.924678	0.958610	2.429866	-0.348177	0.166132	2.422802	2.261990	-1.987751	-0.148383	0.336636	-0.470829	0.187684	-0.176656	0.271760	-0.318038	-1.839835	0.423833	0.355816	0.814683	3.788095	1.101597	0.759974	-1.325672	0.966519	0.281459	1.782859	-1.019697	0.519509	-0.462020	1.594451	1.450256	1.998130	-0.257735	-0.320048	-0.244945	0.059793	0.023952	0.442584	1.345354	-1.562681	-1.407087	1.147974	0.227132	-0.514488	1.113933	0.465114	0.380345
1.714676	0.014020	1.293510	-0.779173	1.888603	3.571745	0.048406	0.134513	0.770697	0.947295	-2.474037	0.928707	-2.959644	-0.791062	0.152084	-0.375449	0.600223	-0.007814	-0.337628	-0.011603	-0.403041	-0.077768	-0.387032	0.012594	0.850727	0.550930	-0.243336	-1.244820	0.877635	-0.116695	1.303379	-0.559050	0.285955	0.105664	0.201124	-1.674332	1.464460	1.521932	-1.913661	0.292963	-0.755994	0.685017	-0.308631	3.078001	1.119712	-1.378255	-0.402673	0.886882	-0.123938	0.712162	0.390180	1.810213	-1.795034	0.175124	-0.342992	0.538204	-0.373975	-1.053964	-0.617263	-1.299606	-0.600875	-0.222506	1.763693	0.110435	0.153889	0.673708	0.335496	1.320459	-0.646558	1.679212	-0.448270	-1.367101	-0.163334	0.769610	1.324942	-0.477069	-3.013229	2.034187	-0.020683	-0.892915	-0.951021	0.534735	0.587402	0.790237	-0.789899	1.980525	1.537202	1.043324	0.634246	-0.999766	-1.493223	-0.503610	1.060378	3.522686	0.632614	-0.430422	-1.240459	0.942077	-0.677896	2.169090
0.678783	1.209160	0.426106	-2.028448	-2.594594	0.940006	-1.989087	-0.696095	0.496240	-0.471413	-0.093270	3.040361	0.867187	-0.050000	-0.058924	-0.458218	0.055278	-1.140928	-0.914144	0.338735	1.412128	-2.220390	-1.578383	0.524179	0.892392	-0.549472	-0.577787	-1.729948	0.769629	-0.930322	2.966860	-1.783174	-1.885553	0.689760	1.504635	-1.254142	-2.199442	1.051228	-1.431616	0.826710	1.957325	0.722829	-4.886200	-0.558082	2.982165	-2.598576	-0.012347	1.121333	5.113420	1.389919	-4.868762	1.342877	-2.773236	-0.083748	1.024907	0.704962	-0.455667	0.600487	1.996004	-3.937252	-0.549295	-1.702736	-0.203701	0.220716	-0.144886	1.166535	-2.668050	1.313008	0.187214	1.729186	2.901303	0.171208	0.955709	-2.960272	1.409811	0.605694	0.180988	3.693056	-0.688189	-1.412814	1.404300	0.370593	1.440479	1.776008	-0.844918	1.506569	0.281861	0.207859	-0.491888	-0.599768	0.269672	4.049487	-0.067749	-2.452698	-1.151132	0.289525	-1.999396	-0.346683	1.323811	-4.079143
1.008825	-0.694101	0.018732	-0.020640	1.799577	0.803868	1.351170	-0.653786	0.534199	-1.605020	2.550127	0.559803	1.756877	-0.477989	2.184745	-0.687997	1.621916	-0.824574	0.071919	0.224478	-0.084402	1.765088	-0.391786	-0.984494	0.437383	0.339790	0.175103	2.128891	-0.380624	0.731779	1.435403	2.774902	0.501838	0.467885	-1.859816	-0.232221	0.614700	0.018865	-0.437752	1.598541	0.834636	2.366177	1.724101	2.931466	1.668935	-1.244599	0.920783	-0.754160	0.586835	-1.005238	1.892125	2.817854	-0.704406	-0.609230	-0.155517	1.481437	1.880952	-2.080173	1.398129	-0.551965	1.951681	1.486771	1.015780	0.030744	1.192229	0.421028	0.485407	0.394130	-0.301816	1.115397	0.588083	-1.014327	1.863217	0.959865	0.555543	-1.382471	0.943542	-2.672639	-1.612881	-0.129250	1.036177	-1.097976	2.023280	0.208935	0.668452	0.494012	-0.137902	-2.929319	1.347347	-0.607806	0.069521	-1.619170	1.479387	2.060072	0.504294	-1.057421	1.042092	2.331250	-0.352675	-3.345724
-2.233602	-1.134392	1.134482	0.172921	-0.845800	1.991103	1.774260	-1.549526	-1.668778	0.339911	0.437137	-0.979303	0.954926	1.292416	-0.597199	-0.582726	-0.263127	-0.766919	0.761727	0.840479	0.473403	-0.932614	0.459337	-0.396136	-1.769271	-0.365145	-0.449066	0.287275	0.092680	0.543280	0.394718	-1.232930	1.434927	0.077924	-1.301920	-0.027637	0.447960	-2.002798	0.244821	0.420794	-0.114159	1.265621	-0.230000	-0.155365	-2.404188	0.667865	1.515373	-3.154784	-2.561924	-0.998559	1.551550	-2.556328	-0.821378	-2.078704	0.289556	-0.656575	0.997836	0.304394	-2.767438	1.422104	-0.766839	-0.380929	1.568097	-0.090339	-1.333769	-2.584594	0.859821	-1.047772	-1.661629	0.674567	-0.506744	0.255435	-1.517879	0.788687	-0.430379	-0.090262	-0.094450	0.416230	1.639361	0.536025	-0.320232	0.045891	0.350179	-1.780943	-0.634626	-0.712298	0.815420	-0.168609	-1.568106	2.136183	0.760793	-1.010633	0.089233	-1.402363	1.412253	-1.323595	0.197515	0.533253	-0.673213	1.146168
-0.768796	-0.324840	-1.887692	-1.648094	0.352838	1.131897	0.206584	-0.477705	0.970415	0.294309	0.672193	-0.120384	0.848639	0.403591	-1.618843	1.213312	-3.464862	-0.372946	0.798781	-0.060874	1.599746	-0.075797	-0.072230	0.443438	2.440135	-0.004116	-0.962044	0.325611	-0.475429	-0.974129	-1.289740	0.230028	-3.035651	-0.215936	-1.313396	-1.318836	-0.088084	0.572634	-0.225196	-2.522819	-1.756733	-1.719411	-2.069156	0.176808	1.028126	0.085032	-1.683822	0.011963	0.745310	-1.973390	0.218375	0.452762	1.537707	1.947149	0.322617	-1.291516	-1.223755	-0.489926	0.306678	5.462669	-1.422435	1.133976	-1.418224	-2.930029	1.311053	-1.248304	-0.296398	-1.469716	-1.411742	-0.388759	-0.730090	0.221829	-1.552510	1.663284	0.814607	-2.307033	2.867322	-1.044988	-1.611877	2.305700	0.767583	1.815822	-2.010302	-0.605285	2.674848	2.962924	0.719813	-1.063849	0.766738	0.024660	4.641816	-2.055667	-0.212266	0.232053	0.065924	1.099209	0.321597	-1.015676	-3.135734	1.909863
0.918925	1.267539	0.216110	2.801269	1.607845	-0.981046	-2.418274	-1.264482	-0.314305	-0.612949	-1.469095	0.352247	-0.717630	1.479326	-0.760641	-0.733347	-0.521979	-0.916984	-0.424601	0.374079	2.137591	1.252264	0.192458	0.561887	2.249322	1.531364	0.574808	-2.545948	-0.663736	3.205009	-0.605908	1.402026	-1.498785	0.265810	-0.156149	1.651298	1.752713	0.810422	-0.743185	-0.126532	0.522834	-0.033638	-0.602155	2.108275	-1.374878	1.214421	-2.077787	0.256363	-1.732374	-1.377439	-0.980606	-0.680517	-0.256333	-0.249661	-0.152681	2.853512	-1.845949	-0.813472	0.157551	-0.374750	-1.227812	-1.748795	-3.643767	2.998127	-1.197888	0.477807	0.190415	-1.852742	0.712002	0.135536	0.672644	-0.670115	1.816266	0.478291	-0.715474	1.383793	0.758117	-0.475381	-0.675531	-0.293636	-0.221326	0.889871	-0.839699	-0.613043	-2.455058	-2.506098	0.745001	-1.086989	0.058982	0.369615	0.458174	0.119439	1.512098	-0.125481	-0.970117	-0.978973	0.837403	-2.345089	-0.524817	1.194615
-0.694430	-1.211006	-0.937283	1.112746	-1.774204	-2.620467	1.059036	1.426486	0.350815	-1.541249	-0.850003	-1.996263	-2.347603	2.059473	-0.298068	-0.001438	2.187176	-1.203212	1.158233	2.432172	1.388259	-0.076187	1.137730	-2.495645	-1.874672	-0.457504	-0.460902	-0.220418	0.579336	-0.027592	0.942029	-3.357242	-0.437169	0.923788	1.519868	0.990994	0.740143	-1.237573	0.618707	1.152082	1.700339	2.494786	-0.402459	-0.980335	-1.346942	1.040691	-0.398956	0.099139	0.780849	1.437933	1.410054	-0.597306	-1.139322	-0.414684	-2.695789	-0.064497	-1.148875	2.651263	-1.246708	-1.368267	-0.162147	3.253101	-0.262557	-0.435021	-0.052900	0.475201	0.566911	2.149588	-1.456812	-0.881673	2.581447	-0.107776	-1.527278	-0.665955	-2.405666	0.643218	-1.527890	-0.879033	0.281439	0.587430	-0.957647	-1.108964	1.627790	0.975530	-0.564442	-0.512102	1.538430	-2.487425	-0.703792	-1.105329	0.546247	2.522285	-0.157370	-0.219290	0.459678	-0.489455	-1.752307	0.220035	2.355915	-3.382984
0.197017	-2.221946	-1.077866	-1.033365	1.781085	0.415183	-2.823811	1.143963	-0.220774	2.888559	-0.294827	0.568531	0.688036	1.263469	0.878534	3.387425	0.141709	-0.501578	0.262409	1.482592	0.641199	-1.197874	-0.952563	0.571282	-0.414177	0.192268	0.014796	-0.158519	0.788842	0.346309	0.178748	-0.234837	1.587707	-0.631823	-0.256538	-0.338938	-0.783161	0.589134	2.748400	0.125644	0.529649	1.602970	0.598182	-0.767289	1.711767	-1.753778	0.930402	0.727401	2.954775	2.280032	-1.350031	-0.326291	0.215978	1.889943	-1.019739	0.218272	1.901493	-0.466020	1.996842	-2.043943	1.302764	-0.356650	1.585141	1.313447	-1.389395	0.112079	1.581025	0.159234	-0.342252	1.408275	1.707673	0.835827	-0.198238	-1.246837	-1.037333	-0.546784	0.839509	0.142104	-0.805868	-1.150343	-0.102911	2.034958	-0.219485	1.345312	0.015350	-0.417309	1.432155	-0.338299	-0.831732	-1.379378	-1.890583	0.635447	0.875852	-1.848862	0.841414	-0.545577	-0.884499	1.117704	0.443147	-2.891644
0.723673	-0.002635	-0.397538	-0.849115	0.154155	-1.218706	-0.312820	2.734948	0.297554	1.506613	1.861421	0.968856	0.014575	1.487128	-0.170829	0.188366	-1.169413	-0.169907	0.503669	-0.755370	1.958420	1.599725	0.165635	0.042990	-1.124116	-1.254741	-0.672472	1.357111	0.678911	1.122575	-1.193406	-0.999976	-1.276972	0.977650	-2.249005	0.662220	0.640187	-1.204173	-2.359352	-0.836320	0.495551	-0.947299	-0.928432	-1.948073	1.199989	-0.567621	-1.749134	0.622668	1.346075	2.735326	-0.214511	1.027607	0.284971	0.119933	1.451035	-2.422622	-0.181820	-0.348119	-1.082197	0.304605	1.304279	-1.514238	-0.385465	0.994808	0.997939	1.201975	0.118764	-0.316845	1.140109	0.983331	-4.045913	-0.764819	-0.681893	0.627300	0.282169	1.409325	2.114058	4.137466	0.874509	0.320892	0.475364	0.341365	1.415296	-1.644897	-0.390339	1.057146	-0.249050	-1.897140	0.448171	-0.097953	1.327935	-3.717100	-1.090943	-0.779092	-0.629273	1.112698	-1.245262	0.256725	-2.712447	1.178703
1.182536	3.083039	1.386345	-2.434874	-0.558999	-2.566985	1.598747	0.919383	1.194716	1.116173	3.248607	0.242916	0.001704	-0.409535	2.318734	-1.583492	-1.601313	-0.092917	-0.198603	-1.971225	1.932321	-2.056442	-1.045409	-0.491010	-3.910038	-0.285472	1.737672	1.842797	0.074175	-1.261657	-1.081018	-0.625978	3.812199	0.183906	-0.507134	1.010719	-1.406097	-1.809138	-0.887369	-0.864754	-1.167647	-0.575420	-2.026465	-0.250992	-0.940585	-0.857285	1.075072	3.359221	-0.106845	-1.313217	-0.343828	-0.531622	2.128794	-1.110961	0.488855	-1.431033	0.798054	-0.300320	-1.807830	-0.182233	-0.220018	1.914310	-1.504553	0.785682	2.521974	0.549548	0.846707	-0.977512	1.752823	-2.381926	-0.874228	0.580502	-4.109917	2.112100	-1.491749	-1.839761	-1.079168	-2.905287	0.515658	-0.044362	0.046523	0.988986	-0.490933	1.623645	1.496804	-0.954304	1.482953	-0.433578	0.777275	2.545711	-2.535943	0.666370	-1.160751	-2.949897	0.195024	0.184065	-1.454194	0.666735	-0.956492	-0.843939
