X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
-2.221489	-3.126550	-2.056548	-1.504180	0.183038	1.918972	-2.718168	0.456565	0.025748	0.641510	-0.494382	1.088320	1.223669	0.770886	-2.600371	0.024794	0.081305	-1.326098	-0.091766	0.078569	-0.056819	2.405692	0.719196	-0.559745	-1.425041	0.906308	-0.022288	1.508020	0.792528	-0.759655	2.854469	-0.450147	0.821752	-2.861619	0.850617	-1.301986	0.119622	-1.257390	-1.173360	-1.003593	2.117756	0.521400	-0.990975	0.566495	-0.693175	1.228065	-0.456951	-1.802118	0.854999	2.026302	0.968918	0.354294	-0.174172	-0.605676	0.226379	-1.309521	-0.041766	0.269498	-1.178194	0.779914	0.779898	-0.317052	1.022262	-1.849706	-0.808838	-0.843136	-0.236429	0.948951	-0.622466	2.439645	-0.590232	-0.473864	1.162168	0.657786	2.135353	0.325128	-0.674786	1.230055	-0.360582	-0.639405	1.805185	1.859637	-1.337856	-0.202706	-0.413485	-0.095570	-1.805685	-0.382040	-0.958052	-0.743778	-1.892035	1.155654	1.151018	1.567860	2.017832	2.068337	-0.639866	-0.546224	0.140377	-1.653313
0.578195	1.823487	-1.210816	1.466129	-0.215202	2.263768	1.417241	-1.134799	2.346332	0.092934	1.088523	0.401934	0.065775	-2.582743	-0.178569	-0.451931	4.661269	-0.878835	0.270465	-2.095081	0.388207	-2.855261	0.650855	2.326605	-0.941259	-2.249011	-0.670915	0.405156	-0.701225	-1.943299	0.142244	-0.960476	-0.543193	0.982703	3.684364	-0.751400	-0.542313	-1.258515	-1.515326	-1.116714	0.584642	-0.633630	0.025851	0.855926	0.007663	-2.513634	0.603665	-1.618905	-1.757366	-3.326164	-3.034756	-2.554943	0.788033	-0.982231	-0.999047	1.458701	-0.863814	-0.287294	1.501777	2.221960	-0.407334	2.057790	-1.710318	2.720376	-0.195221	0.888844	-2.882431	3.599705	-1.471816	-0.126111	0.868675	-0.559352	-2.920167	0.989885	-0.021234	1.094112	-1.008776	1.456585	0.194376	2.170706	-0.128048	0.172155	1.393536	0.040541	-2.603754	0.262519	-0.378356	1.293523	-2.936883	0.667617	-0.390457	0.355770	-0.343427	1.261195	-1.731030	-0.749002	1.075449	-2.510398	0.710439	-1.146247
2.341867	-0.906936	-3.702391	-2.412296	2.210006	-0.503106	0.347934	1.490076	0.951450	0.787268	1.345466	-2.055491	-0.950619	-1.266450	1.090939	1.863505	0.146162	0.985734	-2.837380	-0.399097	-2.301783	-1.292220	-2.007292	0.548823	-1.193304	2.274530	0.794217	-1.226231	0.133646	0.445759	0.020362	1.805873	0.992239	-1.212420	1.725820	-1.431145	-0.033755	0.941354	-1.335801	2.727487	-2.825849	0.779228	0.083362	-1.338404	1.973382	1.568519	-1.450673	2.563583	-1.125714	0.159282	2.399984	4.249238	0.837353	1.807265	0.121004	-0.587070	1.194841	-3.561242	-2.580359	1.039443	-0.194252	2.759209	-0.554513	1.095872	4.093266	2.373529	2.941316	3.725238	-2.642777	1.948779	0.138401	2.294214	-4.055386	2.996337	-2.660075	-0.164532	0.792231	0.979107	-0.223205	1.031867	2.426684	1.600274	-0.091160	-0.551205	-0.789636	-0.860635	-2.110808	1.634462	0.927851	0.366067	3.346557	0.097597	-1.033622	0.014680	-2.862181	-0.106998	-0.469661	2.949899	-0.342658	2.099346
-0.461436	2.747712	-1.674728	0.023491	1.430356	-1.252983	-2.948510	-0.220567	0.677999	-1.521126	0.530407	1.355059	-1.591741	-0.918973	-1.711558	-2.831355	0.639419	-0.183312	0.568628	-1.019599	2.219928	-2.524944	1.314140	1.101042	1.215156	1.329422	0.462509	-1.458859	0.395416	-0.485108	2.530696	-1.393455	1.772727	-3.173972	-0.483572	0.959590	-1.600152	0.599900	-1.834680	1.125928	1.273724	0.792366	0.581701	1.639801	1.096655	0.545705	0.232941	-0.481738	0.512323	4.068160	1.652334	1.717733	0.288252	2.414352	-1.905143	1.000879	-1.332784	0.309632	1.016642	-0.444299	-0.307026	-3.265585	-1.796907	-3.494767	-0.316297	-0.899587	1.508300	-0.060303	0.736832	-0.170402	-1.329378	0.317041	3.584659	2.820464	-0.381098	0.564705	-0.270944	-1.455563	-0.611989	0.402361	-0.212586	-3.216277	-0.189006	-1.012525	0.879603	-1.965352	2.693321	1.114239	-2.685058	2.434603	-0.175546	1.215121	-1.384910	0.443027	0.104334	-0.504404	-0.696999	1.266838	-0.556964	-0.678519
-0.234028	-0.955227	-0.004285	2.910300	0.022563	-2.162585	0.779099	0.549796	-0.693124	-1.710216	-0.671675	-1.694562	-0.297070	-0.321380	0.430211	-2.670338	1.933890	-2.182805	-0.149812	-0.047407	-0.574471	-1.024716	0.730928	-0.584177	1.088740	1.016650	-1.187108	2.471878	-0.293302	-0.401298	1.029137	2.365535	-0.397272	-0.005409	-0.620931	1.015479	0.602799	-0.692981	-0.262851	0.702946	0.889153	0.698187	-1.062507	-0.253602	0.338186	0.372327	-1.485508	-0.431543	-1.599890	-0.733028	0.888447	1.008568	-3.242133	-1.887883	-0.139402	-0.437597	-1.974936	-0.703030	-2.726358	0.823234	-0.143184	2.109825	-3.559883	1.041008	0.121105	-1.416213	1.276364	1.476853	-0.286233	0.541026	-0.439233	1.566934	-2.919597	-0.857602	1.434675	-1.758566	-0.675325	-1.557201	-1.927002	1.311524	0.566888	0.396357	-1.004792	1.778156	-2.246158	1.933514	1.103167	-0.389126	-0.495484	1.208693	2.127539	0.412580	0.529857	0.563381	0.626323	0.639355	0.710823	2.328360	-0.066914	-0.949211
-1.122728	0.223286	-2.020655	1.127022	1.021934	-0.466291	0.312770	-0.372286	0.390012	0.135404	-0.641753	-2.049136	0.350557	-1.229625	1.776578	-0.230416	1.791542	-2.657775	-0.085631	0.678523	1.453300	2.780127	0.926189	0.975308	-0.076536	-0.923355	1.361771	1.412334	0.440940	-1.394729	0.481153	-0.599440	0.213838	-2.079041	-0.738489	-0.322953	0.315970	1.117344	-1.417477	1.610207	-1.090957	-0.125729	0.362177	0.177245	-1.122377	0.702902	-0.375189	1.331716	1.267684	3.486001	-1.787684	2.394831	0.521313	-1.171543	1.174596	0.293391	0.361450	-1.421866	-0.834517	0.529489	0.230128	-1.916198	0.919329	-1.248708	-0.295915	-1.755970	0.292273	1.269062	0.347996	-0.636400	-1.625170	-2.028629	2.019883	-1.574323	0.106465	0.032792	0.362470	-0.318366	-2.010931	0.350104	-0.331370	-0.356591	1.432599	-0.634680	2.919171	-0.599564	0.864435	0.358606	-0.032870	0.788178	0.173235	2.561445	-0.371131	0.213693	-0.084609	0.737822	0.562724	0.845528	-0.030219	-0.546984
2.087612	0.110860	-0.805942	2.528370	-2.393237	-2.978235	-1.890502	1.609254	-1.275950	0.641506	-0.144894	-0.766345	0.199357	-4.957667	-0.805424	0.498331	0.291288	-1.803133	0.044488	0.027153	0.977451	0.281668	1.058704	0.254654	1.117583	-2.758442	2.596941	0.285730	-0.751335	-3.589719	0.824755	-2.874733	-0.846120	-1.283769	-2.342739	-0.147546	-2.119244	1.751853	-1.997192	-2.088825	-2.526178	0.840828	1.266668	0.674672	-1.124150	0.714609	0.601709	0.595490	-1.513498	1.513421	0.233830	2.417441	0.785898	-0.971234	-0.012486	0.724116	0.467982	1.290551	3.820866	-0.356010	-0.913990	1.183698	-0.299868	-3.342538	1.620565	-1.986331	-1.175885	1.258176	1.173260	-0.879073	0.033402	-2.454189	-2.380948	-0.163917	1.282800	-1.370193	1.017700	-2.596544	-1.802391	1.118135	-1.769510	1.114106	-0.273628	-1.745034	0.347724	-0.609896	0.903665	-0.056610	-1.417731	-0.328420	0.019837	0.174902	-2.160233	0.458869	-1.453816	0.238452	0.254687	1.008644	0.889160	2.939964
0.365691	0.487041	0.440504	0.109543	-0.620880	-0.347404	-1.432654	-2.056689	-2.177537	0.279351	-0.990469	-0.523074	-0.658943	-0.572444	-0.937038	1.168072	1.971121	-1.698212	0.871403	0.160467	0.660732	-2.300967	0.823881	-0.555270	1.480635	-0.112242	-1.452971	0.886019	-0.394112	-0.174222	0.232973	-0.021009	-1.505266	0.276025	1.613135	-0.080439	0.346875	0.697971	-1.381684	2.214398	0.763771	-1.026884	-0.415507	1.305000	2.632614	-1.754277	-1.716568	1.204771	0.528913	1.273354	2.151132	-0.731574	-1.067591	1.823928	0.320602	-0.133211	0.690633	1.476829	0.719842	0.676109	-0.638593	0.065416	-0.173473	0.236672	0.771686	0.404880	2.378125	-0.718970	-0.788063	-0.554979	-1.556925	-0.098909	0.713193	-0.927703	0.026672	0.373641	0.261169	0.302933	0.047828	-3.770972	-0.135509	-0.382908	0.402412	-1.196908	-0.863958	-2.286121	1.441950	-0.829313	-1.050866	2.092983	1.345289	-0.003924	-0.588647	-2.323835	0.641840	0.505489	-0.658803	0.702575	-0.039534	-0.394391
-1.014967	-0.331263	2.146811	0.079865	-0.127010	-0.932583	2.530526	0.680299	1.271322	0.913559	-0.765330	-1.126775	0.770181	-2.715188	-1.388598	1.846097	0.314788	-1.177915	-0.439914	0.920630	0.101792	0.009184	0.725852	-0.772377	-0.288571	-0.603376	0.111201	0.144346	-0.571002	-1.146005	-2.211831	1.580630	-0.975741	1.871624	-0.447627	0.370131	0.507192	0.111443	-1.182064	-0.277621	2.212580	1.507237	-0.137828	0.675999	-1.527763	-0.339829	0.157517	-1.920803	0.215890	0.017046	0.411478	2.213088	-1.633135	0.335213	1.020206	2.484276	0.737152	-1.692947	-1.310203	-1.702430	0.223595	-1.288754	-0.821053	0.068939	-1.225566	1.203136	0.981809	1.356845	-1.202993	1.309273	0.227897	-0.124487	0.719862	0.095107	1.049973	-1.039734	-2.413922	-1.640954	0.241374	1.649701	-0.139915	-0.966430	0.731821	-1.230687	-0.224936	-1.567358	0.708957	0.906919	-1.680444	0.812149	-1.161565	0.098428	-0.362985	-0.335796	3.025143	0.318244	0.587084	0.451767	0.276895	-1.610955
-0.652480	1.210027	-0.697667	-0.301980	0.387045	-0.404662	1.128261	-0.447399	1.526580	1.562018	0.354568	0.978201	1.067637	0.332816	0.312130	1.594421	1.992368	-2.097257	-1.247000	1.354988	2.099289	1.298650	0.304576	2.863159	-0.029668	2.959767	-0.472278	-2.026078	-0.261521	0.082358	0.205903	1.900240	0.536009	1.553133	0.654996	1.810937	-1.535389	-0.310840	0.594520	0.135874	-3.601706	0.799597	0.789671	1.281477	0.485412	-0.174952	-0.048650	2.530689	0.983821	1.001593	1.263744	0.485587	2.444551	0.338026	-0.662358	-0.062180	-0.786327	2.182750	0.512105	1.548691	0.769563	-0.012213	1.681276	-0.701844	1.395681	0.500653	0.100957	0.404679	-3.422255	1.115356	2.287685	1.959063	0.438645	-1.619600	-0.746264	-0.841877	0.888368	0.087468	-1.591577	-1.523323	1.074133	0.577088	-1.814978	-0.498263	0.784699	-0.947468	0.329001	-1.556345	-1.248981	0.525232	1.697990	-0.353320	0.989042	-1.097511	-2.705022	0.469751	-1.840622	1.454931	-0.195623	-0.414666
1.547765	0.645409	-0.087188	1.364707	-0.952345	-0.123940	1.200470	0.790513	-0.947997	0.285088	-1.356526	-0.530628	-1.468354	-1.030160	1.363986	0.086844	-1.747887	-0.300732	1.085613	-1.308224	0.281231	2.038506	2.670749	1.611267	-2.379555	-1.559281	-0.074960	0.589318	-3.533078	-1.247604	2.341225	1.846298	-2.318259	-0.890596	0.317203	1.223926	-0.268062	-1.827016	-0.508424	1.321634	0.365050	0.431614	-1.122684	1.496986	0.396787	-2.027833	-1.389363	1.009779	-2.539663	1.894150	1.603319	-1.877383	1.455178	0.136008	0.518427	0.236547	0.076115	0.242601	0.241689	-0.310901	0.147878	0.092092	-2.587898	-1.229497	0.857167	0.192138	2.275223	-1.359317	-1.892786	1.056635	-1.732179	0.098953	-1.959507	-0.479071	2.066960	-0.360035	-0.497818	-0.164036	-0.023899	0.661151	2.134187	0.954692	-0.850219	0.125868	0.908097	0.167611	2.631895	-0.808167	-0.543444	-0.218459	-1.353165	-0.714494	-1.474609	0.715334	-0.504282	1.077882	0.138328	-0.154959	-3.446237	1.067785
-1.777943	-2.225554	0.153815	-1.598305	-0.123602	1.484230	-2.454333	-1.246972	-0.206715	0.959078	0.791898	1.953438	-1.041624	1.902477	-1.375296	2.467986	-1.661645	0.597606	-0.842351	-1.843800	-2.988912	-1.470910	0.844331	1.261182	-1.039348	-1.070562	1.074630	-3.245274	-0.542246	1.119036	0.151268	2.433093	-1.448697	1.994257	1.454444	1.299792	-1.889170	0.337374	-1.249720	0.686148	-0.939383	1.852505	0.173608	1.075784	0.214085	-1.613039	0.328414	2.296971	2.504368	-3.677926	0.995448	-0.226168	1.015941	0.033957	-0.475948	-0.779116	-0.119127	0.915971	0.295615	-1.203551	1.794650	2.133039	3.392193	0.546172	1.364180	0.966949	2.071982	2.450054	-0.209952	-0.960372	-1.758051	-2.879814	-0.183853	0.488199	2.268040	-0.529740	-2.236753	2.310944	-0.345567	-2.774643	-0.977453	1.802419	0.166687	1.049068	-0.891605	0.174851	-0.140303	-0.046284	-1.667970	-0.557330	-2.080123	2.039700	0.750064	-1.162010	0.270741	-1.274513	-1.313742	-0.538040	-0.291803	1.992110
1.641893	0.238256	-0.156771	-0.887044	0.543785	-3.939867	-0.263838	-1.519667	0.669829	0.925212	2.079125	1.386344	0.761651	0.036793	-0.621584	-0.194784	-2.606335	0.162693	-0.200327	-0.158613	-1.768808	0.506948	-0.356740	2.363497	0.928259	2.444143	-1.342653	2.222404	-1.506762	-0.250496	-0.627084	-0.142180	-0.383587	2.411032	-0.854526	1.435660	-0.556030	-1.060325	0.047999	-1.906849	2.309223	1.232294	-0.788793	-0.344322	-2.505526	-1.032399	-0.539634	-2.102039	1.306065	-0.204207	0.160015	-2.059273	0.426339	-0.802191	0.066291	-0.110361	-0.911247	-0.409447	2.449417	-2.803921	-0.352657	-1.166836	1.247669	-2.091560	-2.083885	0.495178	-1.698128	2.483864	0.796404	1.729964	-0.247712	1.877991	1.038571	0.812737	-0.115272	-2.417132	-0.520603	-2.714217	-0.964835	0.808345	0.534319	-1.953690	2.281834	1.030553	1.783607	0.819214	2.785811	1.383088	-0.483695	-0.706163	0.542537	0.240442	-1.960503	1.066503	0.864184	0.218660	0.695703	-1.000402	-0.402134	-1.095507
-2.259368	0.574240	1.014601	-1.238721	0.220417	-0.142234	-1.584344	-0.338849	-0.259238	0.030846	-0.483133	2.260011	0.136202	0.318600	-0.866479	-1.604616	0.773997	-0.335165	0.302849	0.785203	1.239567	2.473396	-0.229410	1.041870	-0.661986	-2.140649	0.238145	1.266181	-1.037440	1.244679	-1.386113	-0.138703	1.589296	-1.214204	1.396630	0.372577	-0.470005	1.574657	1.624286	-1.275241	0.633876	-2.495566	-0.024038	-1.304585	0.124810	-0.134012	0.628207	-2.254467	-2.703166	2.087219	-3.100969	1.265591	0.522664	1.690370	-0.424497	0.802075	-0.721516	-0.578642	0.509560	2.448844	-1.543773	-1.440035	-2.194998	-4.021255	-0.983619	-3.155629	-3.236142	-1.046742	0.093276	0.873414	-2.336807	-0.622355	0.124837	0.728134	1.518585	0.367010	-2.318865	2.690951	0.431534	0.333255	0.145728	-2.593087	-2.506588	0.315259	4.897216	-0.755446	1.090720	-0.331569	0.480230	-1.483541	0.344312	-2.001240	1.731026	-1.137030	0.250436	-0.758345	0.161300	-1.980984	1.806765	-0.109917
1.562985	-0.774603	-1.077231	1.059637	0.479829	-0.264791	-0.753185	-0.752725	-0.135443	0.310123	0.682547	-0.694941	-0.275144	-1.311160	-1.683764	0.960805	0.202698	1.780135	1.345276	-0.008725	-0.177417	1.108644	2.308068	-2.140951	-2.112427	3.580394	-2.627599	2.906330	-1.297366	-0.256317	1.366509	-0.533651	0.026064	-1.000296	-0.276924	0.406683	0.275135	0.808160	1.338131	-0.259271	1.912635	-1.720432	-0.269132	1.070621	0.036540	0.457566	-1.972633	-0.177073	0.090082	-1.799929	0.743060	-0.645413	-1.942104	-0.831331	0.087369	1.759283	0.276312	-0.834928	0.680908	0.590853	-0.863487	-1.044408	0.571012	0.862467	0.470200	-0.313632	1.576949	-2.203969	-0.390828	-3.012228	-1.598644	1.528548	0.774139	-3.053615	-0.476704	0.063100	0.591853	1.750017	0.710867	-1.030040	-1.674765	3.178415	1.703466	-0.522447	-0.195097	-0.328729	-0.347407	0.852493	2.377269	0.348769	0.244636	0.051291	-0.464648	-0.566448	3.149990	0.203000	-0.351410	0.063631	0.302108	0.308365
0.187216	0.814008	-0.823081	1.361936	2.095049	-0.451758	-1.861562	1.078433	-0.200150	-1.785791	-1.816050	-1.253528	0.071422	1.403788	-0.001340	-3.520917	-0.982147	1.361919	0.440622	-1.253515	-0.572072	0.966478	1.335978	-0.834292	1.474655	0.824074	0.628538	-0.720888	-2.522558	1.539009	-1.148886	-1.798353	2.082594	1.936131	-0.576771	0.342180	-0.491632	-0.163221	3.285231	-2.475795	0.877916	-0.116329	-1.356750	0.128188	-1.279449	-0.528945	-0.334686	-2.109966	-1.658011	4.082387	-2.065004	-0.484574	-0.273148	-0.417681	-1.238691	1.094208	1.395739	2.080946	-1.414288	0.987573	0.990937	-0.661611	-2.524956	-2.290992	0.524606	-2.253195	-3.133254	-0.598191	-0.375864	1.551297	-0.631542	0.135022	1.041101	-0.846082	-1.245995	0.158958	0.329484	-0.307412	-0.534754	2.253128	0.820511	0.081698	-4.220189	-0.268281	1.357088	0.816161	-0.206803	0.227302	2.902666	0.761958	0.899965	-1.716887	-0.719156	1.479138	0.968920	-0.072352	0.764920	-0.910070	-1.084157	0.642561
-1.162712	0.320051	-0.414974	3.495975	0.148729	-0.501957	1.953955	0.114017	1.770131	0.466896	-0.898347	-1.332962	0.252087	-2.025436	2.452726	-1.246244	-0.399470	3.070379	1.228420	-2.333705	-2.491387	1.202540	2.883996	-0.523110	0.219146	-1.854443	0.304290	0.109624	-1.772807	-1.786563	0.900851	2.744811	-2.303819	-1.511750	-1.695617	1.233717	-1.808942	0.159270	0.302069	-2.306994	0.085394	-0.532585	0.376403	2.471323	-1.057352	-0.888834	1.002555	-0.547998	-4.613490	1.411065	0.344202	3.111447	-0.348694	0.788121	-1.720872	0.031399	0.702423	-0.722850	-0.953199	-1.353126	0.018702	-2.868222	-4.832069	-1.110872	-2.759270	-0.132838	-0.941026	-1.763817	-0.040906	-0.693545	-0.192731	-3.565565	-1.840774	-1.736039	-0.055590	-0.513655	0.548248	-0.025241	1.164345	1.735271	-0.881673	-2.888956	-0.513150	-2.711609	0.467493	0.546102	3.183875	-1.145581	-2.411371	1.219516	-1.799208	0.878968	0.880172	1.034386	0.242855	0.792597	1.737947	-0.097756	0.642387	-1.815200
0.222964	0.728707	-0.607231	0.713596	-2.763838	0.881091	1.174593	0.241042	-1.024612	0.156735	-0.726441	-0.971047	-2.166531	0.728839	-0.414343	1.946404	-1.665106	1.761172	0.596452	-0.631626	0.528693	1.111552	-3.200301	-2.249903	-0.669471	-1.583086	-2.302247	-2.144230	0.997223	0.642836	-0.167903	0.650967	-2.639908	-0.513970	-0.777798	-1.893205	0.357890	-1.687975	-0.470728	0.152472	1.044491	-1.271722	-2.495716	-2.713141	4.744163	0.037651	0.586909	-2.899308	0.296347	1.211999	-2.762042	-1.426188	-0.371175	-0.651095	0.406155	0.339841	1.005559	-3.112642	0.371005	-0.486252	0.484178	-2.836184	2.066421	-0.454885	-2.738970	1.530093	-1.303855	0.054676	-0.619548	0.784380	1.429793	-1.039574	1.450158	-0.834391	-0.139033	-0.535644	-1.253918	0.545834	1.628601	1.950285	1.561539	-0.364114	-1.149666	-0.981403	0.360806	1.781467	-1.904149	0.889419	0.292740	-2.379681	-1.304362	0.784711	0.334819	1.421884	0.680276	-1.028520	-0.797603	-1.132614	-0.216206	-2.876964
0.938194	2.910106	-1.758484	-0.505931	0.273744	1.639157	1.146603	2.119623	1.621526	0.124409	0.839525	2.041448	-0.926850	-0.121822	-0.055177	0.738869	-1.086071	0.496486	1.435886	-0.325925	0.907569	1.351174	1.082606	-0.432901	0.425347	-1.974017	1.370558	0.804992	-1.431607	0.591412	-0.583280	4.227651	-0.628457	0.135562	0.113759	1.120602	-0.310845	2.884899	-0.713399	0.154797	-0.448678	-0.546908	1.109047	1.160937	0.465240	-0.940657	-0.925576	1.437163	-1.100009	0.595760	1.751859	1.643702	0.632484	-0.382926	-0.953900	-0.364818	1.633882	-0.813921	0.735035	-0.995282	-0.364215	1.429257	0.084493	-0.435263	1.276201	0.127066	1.952544	0.887314	-3.295412	-0.306684	-1.425999	-1.799982	-2.053314	2.114896	0.467477	0.681948	-0.899540	-0.354810	-0.973541	-1.995514	-0.238950	0.138247	2.070857	0.049006	2.123292	0.562048	-0.064462	0.722227	-1.536782	1.278684	-1.677854	-0.708801	-0.633998	-1.822224	-0.645499	-1.492816	-0.233502	0.718625	1.560956	0.133411
-0.113264	-1.383550	-0.939795	1.707997	1.371519	1.506755	1.646482	-0.379978	0.360858	-1.326278	-1.587310	2.532307	-2.290322	-0.135099	0.749913	-0.306887	-2.277611	-1.788522	-0.585821	1.237394	0.122910	1.358765	-0.772576	1.186269	-3.318479	2.688794	-2.798684	-2.571883	1.644971	0.156359	-0.555321	-0.471631	0.493804	1.528744	1.131420	-1.582520	1.225003	-1.459543	1.339461	-3.816404	1.496391	-0.661810	0.494948	-0.707346	0.303580	1.181712	-2.161428	-2.686255	-1.091253	0.651154	-0.081755	-1.747975	-0.812795	-0.492005	1.338251	-1.232624	-0.153534	-0.801468	2.058487	-2.045171	-1.825246	-1.390161	1.146692	1.116505	-0.795963	-1.824864	-2.854675	-1.947686	0.226511	-1.515110	-1.500643	1.687984	1.144502	0.748594	1.423136	0.031247	-1.837717	0.862248	-0.183051	1.278145	-2.236666	-0.269852	-0.830808	0.857826	-0.954990	-1.986976	0.212969	-0.441277	0.090526	-1.224231	-0.535622	-1.141932	0.316195	2.348965	1.907982	1.719432	0.168306	-1.178192	-0.729002	-1.049570
1.847634	-0.512117	-0.142899	0.527207	-0.496049	-0.480494	0.841512	-2.041203	1.895942	-1.555736	-1.630153	-0.545338	0.286188	0.749036	1.825303	-0.110871	0.558830	-1.506042	0.484848	0.613966	0.042214	1.139413	0.701828	-0.718622	-2.803556	-0.899762	0.329838	0.282889	-1.825312	-0.034353	-2.272995	0.669990	-1.322054	1.505285	-1.860860	0.619405	3.115859	2.111919	0.581040	-1.059577	0.297909	-0.890702	-1.183545	0.796266	1.242242	1.006952	-0.768792	1.888888	-0.224173	-0.023293	1.779882	2.801746	-1.310635	-0.227193	2.922188	-0.157262	0.103912	0.100866	-0.939358	-1.173237	0.078086	-1.940605	0.774703	1.805885	-2.489889	0.594818	3.383966	-1.438961	1.747160	0.701312	3.476784	0.692175	1.225567	-0.219136	-0.759840	1.318319	-0.885465	-1.617194	0.034092	-0.367801	0.704745	-0.449285	-1.434147	-0.369401	0.821561	0.250683	2.310599	1.264574	-0.123696	1.189341	-1.606012	-1.994082	0.052324	-1.140427	1.581552	0.323589	0.212458	2.882933	-0.403742	-0.408688
1.191273	1.226267	3.593919	1.688310	0.184092	3.208038	0.437737	-1.253490	-1.430907	1.278626	1.274776	0.480527	1.719274	0.773209	1.588139	2.047309	2.231162	0.925174	0.099235	-1.792018	0.763190	-1.537654	-2.249270	0.215494	-0.772167	2.574122	2.654440	-1.864078	2.739749	-0.911588	-0.026945	1.218861	0.010195	-0.808447	1.861797	1.969466	1.019339	1.026964	-0.541875	-1.563910	-2.424091	1.604234	-0.556262	0.119867	-0.370595	0.976971	-1.427577	-0.438779	2.590921	-1.791218	-1.620127	-3.105730	0.687722	0.235893	1.271402	-1.135812	1.685922	-3.174857	0.729629	-0.019590	1.623853	3.777565	1.559687	1.946790	2.673990	0.785621	-1.200974	2.352224	1.741518	1.717720	1.437092	1.277054	-1.058050	-0.509020	-0.691148	-0.777169	-1.261779	0.991069	0.854799	2.137689	0.558937	-2.432086	1.602295	2.006217	-2.865676	-1.807480	-0.619465	-1.879400	-1.541750	2.558207	-0.687395	1.167852	0.027775	0.214400	-0.633530	0.286689	1.302348	-1.032919	-0.137969	2.518651
-0.345987	-0.263735	1.515463	0.709099	0.003575	-0.768676	1.067305	0.674860	1.315745	-0.226984	1.984016	0.663867	-0.931822	-0.398472	2.921679	0.778187	2.115728	1.513546	0.219774	0.857011	-0.028185	1.437101	-2.853031	0.038198	0.764950	-0.463053	1.100523	1.586061	2.069715	-0.463862	5.028181	-2.479754	1.117260	-0.611046	-1.147048	1.458024	2.644581	2.084493	-2.178769	1.937324	0.543507	-0.396538	-1.677442	-2.086490	0.233835	2.288449	0.026740	0.004413	0.728384	1.342936	-0.542521	1.797269	-1.559863	-1.300145	1.645498	-0.417611	0.813346	-0.386098	0.800497	1.008090	0.000636	-2.266121	0.626239	2.757782	-2.339346	3.318810	0.610869	0.402995	2.637877	0.241888	0.819705	-0.624304	1.378902	-0.133317	-0.593097	-0.720099	-0.480792	-2.744260	1.275348	1.424453	1.059227	-1.084577	2.273187	-1.306896	0.568762	-0.230315	-1.072802	-0.091089	-1.309046	0.317894	-0.252192	1.158964	-0.407128	-0.014384	-0.341790	-0.550366	0.651670	0.549462	1.558734	-0.909817
-1.957819	0.103804	-1.317748	-0.096040	-1.172359	0.612353	0.426671	1.335389	0.593109	-1.577512	-0.578911	0.582906	-1.180836	-2.507627	-1.033213	-1.265200	1.095699	-0.233884	1.121556	1.228123	0.499023	0.831168	-0.688899	-0.432393	-0.482301	1.307855	1.572450	0.262092	-0.485048	-1.776685	-1.604293	-1.477134	-0.443404	-1.020034	1.208439	0.632091	2.203893	0.264749	3.208020	3.016459	0.274356	0.155540	0.107163	-1.132895	1.623993	0.806579	3.735889	1.112380	-1.212872	1.742410	-0.090524	2.616037	-0.927845	0.768488	0.677385	0.724723	-2.101875	-0.868977	1.809396	0.566394	1.324172	0.770883	-1.728639	-0.295379	1.966818	-1.079854	1.568641	0.701291	-1.866485	0.610170	-0.247109	0.894714	-1.516182	1.214628	-0.336019	-0.828039	-1.092381	-0.413438	-0.746813	0.043321	1.165398	0.939985	-0.350036	-2.965659	1.008613	0.580401	-1.569434	-0.323977	2.835526	-0.945944	0.134566	-1.317659	0.265981	0.106242	-0.055138	-0.410443	-1.723756	2.190144	1.011282	0.937858
