X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
1.701716	1.420781	-0.380372	-2.175586	1.328272	-1.364790	-1.495968	1.109820	0.137610	-2.026805	-0.525657	0.274070	-0.264327	-0.817665	1.530461	-0.964428	0.620768	1.820122	0.439581	-3.441988	-0.363570	-0.953990	0.178552	1.894636	-3.534350	1.399348	3.217653	0.448520	-1.659895	-0.286245	-1.825956	0.314484	4.230431	3.274089	-1.256232	-0.536282	1.236055	0.424943	0.984383	0.445954	0.236429	-1.517551	0.025697	-3.354984	-1.203459	3.364544	2.576213	-1.021031	2.713015	-1.903382	-0.631556	1.343905	-1.025693	-0.426017	-1.162118	1.243225	-0.325661	0.624330	-1.629924	-1.567590	-0.013781	0.711621	1.393775	-1.477930	1.002148	-1.234801	-1.242133	0.457029	3.541425	-0.666848	0.457334	-3.924361	0.518181	1.763090	-0.528704	-0.203978	-2.149448	0.841713	-0.212263	-0.540083	-0.038728	-1.081882	1.326151	0.476919	1.235723	0.208116	0.846753	-1.454110	-1.387879	1.016496	-0.272066	0.064483	-0.093606	-1.920966	-1.424111	-0.478036	0.700899	-1.327367	0.223937	-0.147128
0.574517	-1.416582	2.475676	-2.341423	-1.541630	-0.057712	0.047220	0.989545	-1.335283	-1.773789	1.869680	1.471556	0.874673	-1.290756	1.392268	-1.554473	-0.743260	-2.245594	-0.432084	-0.435017	3.407827	1.730556	0.164611	0.060451	0.157683	0.654651	-2.802236	1.014324	-1.041443	0.622179	-1.164131	0.193865	1.318821	-1.661973	0.578746	0.131737	-1.172718	-1.234413	0.711570	0.220316	0.436917	-1.929886	1.881180	-0.934888	-0.500313	0.903662	1.082630	-1.286581	0.239598	0.000953	-1.193037	0.238728	0.653464	-0.788715	-0.768925	0.784807	0.382401	-1.121812	-1.347555	0.156835	-1.110293	-0.223011	-2.447255	-1.125979	-1.867556	0.854867	-0.089032	-1.238028	1.328551	-0.287825	-0.977105	-2.287942	0.613156	-1.457433	-0.352847	1.813062	-0.324302	0.957422	0.663604	0.240085	-0.292005	1.138404	-0.796458	-0.038537	0.878443	-0.045090	-2.210359	-0.540552	1.058668	-0.094676	0.146710	0.804283	0.286474	0.246068	0.088006	0.767066	1.194129	-2.700668	-1.294048	-1.079400
1.122191	-0.935125	0.580282	1.345971	-0.275410	-0.896822	-0.918906	0.397423	-0.401885	1.388101	-1.133447	0.396768	0.970054	-0.946357	0.989253	-0.770351	-0.680771	0.261433	0.705575	0.572579	-1.036315	2.556328	0.658253	-0.818980	-0.337640	-0.015942	-0.767703	-0.169403	1.286451	1.068317	0.244851	-0.715499	-0.355300	0.052821	-3.032629	-0.389489	0.116712	1.240586	-2.097780	-1.008642	0.682998	1.493467	1.971781	-0.500253	-2.505747	1.404541	0.581107	-1.965738	-0.105665	1.113526	0.848947	0.020816	0.694157	0.804790	-0.218930	-1.499765	-1.481393	3.410508	1.521230	-0.455706	-0.473784	0.048080	1.293214	0.455558	-2.281768	-0.006994	0.463070	-0.553187	-0.678360	0.434614	0.414975	-1.261321	0.587552	1.279819	-2.258983	0.393775	0.893457	-1.147943	-0.759413	1.599220	-2.005144	1.306284	-0.220937	-2.387376	0.129808	2.328227	-2.164685	0.572550	-1.153769	0.684193	0.785856	-1.020476	0.154537	0.302951	0.387428	-1.429314	1.873740	-0.856398	2.085152	-0.613707
-0.759867	0.257008	-1.191976	1.422580	1.137217	-0.883831	1.058436	-0.272949	1.888194	1.119461	0.817088	1.153410	0.117549	-1.196843	-0.150028	0.206374	0.151266	0.921987	0.393213	-1.492569	0.205813	-2.541969	1.644111	2.056371	-1.477910	0.314823	2.349939	0.143699	2.953644	-1.072457	1.296221	1.717673	0.986308	-0.568431	0.242938	-0.422724	-1.656829	0.403149	-1.289314	-0.866475	-0.931566	-0.115707	2.395422	-0.969981	0.558346	0.663774	0.500970	-0.338197	-0.360701	-0.274673	0.475132	0.000492	-0.419891	2.153343	0.697228	1.554492	0.242037	0.837741	0.576925	-0.741083	-0.749524	-0.649167	0.499179	-1.323459	-1.752536	0.962579	1.004227	-1.237725	-0.198220	-0.974904	0.645984	0.120732	0.555914	-1.004680	-0.454731	-0.696805	-0.413048	0.641551	0.688708	2.928029	-1.929564	0.734365	-1.575299	-1.317911	1.233845	-0.994568	-1.678951	-0.559804	0.797738	-0.899324	-2.101629	-1.662792	1.169024	1.549273	1.491931	-0.177127	-1.673206	-2.076569	1.064883	2.230472
-0.389735	1.009949	-2.619005	1.389314	-0.946584	0.231102	2.507019	-1.841459	0.702415	3.298011	-0.699643	0.517520	1.672370	-1.769952	1.226498	0.538120	-0.347325	-0.594285	0.067704	0.953265	-3.662155	-1.944155	-0.963932	-1.676288	-1.982840	0.905099	-0.494785	2.101411	0.578444	-0.239398	5.244403	-1.726589	1.283632	0.990559	-0.405877	-0.811928	0.711952	-0.209889	0.396745	-0.347674	0.469971	3.150794	3.099264	0.949324	1.162665	1.019241	-0.462004	2.568072	0.139340	-0.796062	-0.146162	-0.954112	-1.084434	-0.437688	0.057692	-2.581722	-0.208402	-1.561570	0.713547	-1.313339	-1.146423	2.625743	0.122719	-1.158408	-0.755707	0.886782	0.458224	0.408443	0.851455	2.463783	-0.192218	-1.859698	-0.016849	-0.488777	0.417027	-4.569001	-0.464067	0.745454	-0.412037	0.950466	0.006633	1.623068	0.997289	0.295083	-0.221261	-2.196917	0.700984	-0.559685	0.889873	-0.990565	0.491359	-1.089909	-1.983094	2.374912	1.519402	-0.583476	-2.021388	3.023923	-0.080543	0.170345
-1.955497	0.289139	-1.513058	0.028824	1.304841	1.554363	-1.151696	-0.660763	0.535964	-0.751730	-0.738718	-1.725941	1.169069	-0.288532	2.699097	-0.252640	0.010017	-0.620335	-0.336833	-0.337744	-1.353679	0.732852	1.366837	-1.177505	0.143936	0.523718	-0.027823	-2.034627	-1.363545	-0.570422	-0.059392	-1.744471	-0.452156	1.607225	0.971359	-0.116327	0.381022	2.209605	0.048653	0.563095	3.284666	-2.696719	1.113455	-0.551073	-0.842427	-1.240640	-0.439725	0.249934	-2.433902	2.119957	-0.550282	-0.266568	-1.085927	-0.874674	-2.649891	-1.053431	0.804405	0.006770	-0.729446	2.065263	0.371172	-0.696020	-0.190948	1.809203	0.953180	0.861879	0.882640	2.312311	1.822243	1.061053	-1.453999	0.589941	-0.114214	1.706703	0.869262	-2.283994	-0.863238	1.641634	0.171055	-0.751854	0.977823	-2.485748	0.585603	0.922662	1.407206	-1.352779	0.632913	-1.534475	0.595813	1.398233	0.346853	1.293811	-1.815021	0.629794	-0.244660	-0.181725	-0.448734	-0.531826	-0.881496	-0.800558
-0.659784	0.494318	0.560700	0.791336	0.639229	-0.547974	0.633194	0.411142	-1.124788	1.479356	-3.457732	-0.105698	0.480923	0.876153	-0.460310	-0.618308	-0.297314	0.455990	-1.005829	-1.218575	-0.890124	0.391200	-4.162969	-2.014036	1.457381	-1.587409	-0.021627	0.095854	1.308429	1.485667	2.080614	-0.350745	0.545463	-0.569846	-2.392427	0.068506	-1.722654	1.936716	0.196987	-0.736597	0.068335	3.714143	-0.838696	0.597661	1.517096	-0.668439	0.275964	0.013054	-1.632098	-0.321785	0.399676	2.584470	-0.145447	-2.344291	0.138627	0.866419	-1.750987	-0.440562	-0.341586	1.034583	-1.216749	-1.212399	0.305778	1.642943	0.477310	1.238570	-1.010008	-0.342046	-0.146367	-1.410930	0.100144	1.741420	1.154937	-0.422251	0.881134	-1.081369	0.459467	-0.753339	0.288973	0.665956	-0.835401	-0.741066	0.001817	0.082758	-1.572322	0.595396	-1.206110	1.891837	-1.083284	1.203241	-1.653438	-0.042933	-1.290406	0.476854	-0.754271	-0.666018	-0.116727	3.145069	-1.093534	0.313072
1.680827	-1.211830	-0.902762	-0.139632	-1.823037	-1.765497	0.567667	-1.492351	-1.020392	1.396902	2.503113	1.210192	-0.995784	2.228922	0.409004	-1.266062	0.001986	1.019110	-0.002578	2.736124	-1.372284	2.233931	-1.737564	1.424292	-2.241953	-2.325123	-1.711670	1.923646	-1.333655	-0.627365	-0.120219	0.100539	0.098658	-1.863131	-0.737923	-0.651446	-2.819294	1.925374	0.327906	-1.608713	0.112445	0.831255	-0.885365	-1.761542	0.418686	-0.551343	-1.417046	1.834381	0.206948	-0.643867	-0.020536	0.956785	-0.303005	0.586270	1.105496	-1.138025	-0.611796	-0.404175	1.631729	3.120667	-0.198382	-1.836352	-0.103470	-3.662305	-1.695047	1.548665	1.745275	-1.882478	-1.857848	-1.859095	-0.030337	-0.893776	3.067063	0.893516	-0.775864	0.971616	2.346285	-1.936375	-1.476635	-1.076007	-1.848652	-0.492990	-1.245425	-0.434026	-2.194311	0.602030	-0.949610	0.780770	1.197087	1.647865	-0.750471	-2.211859	-0.630768	2.215074	0.030785	-0.141163	0.848381	-1.321762	1.093066	0.079415
0.744599	2.752429	-1.769595	0.160388	-0.897796	1.531797	2.097715	1.413296	2.186785	1.424198	0.253694	-0.325280	-0.777123	0.186010	-4.151981	-0.213351	0.314340	1.336634	-0.133962	2.217803	2.888768	-0.283343	1.521373	0.668324	-3.214242	-0.260426	-1.798154	-0.112678	-0.732368	0.053417	0.010038	0.067471	-0.032783	2.755980	1.319192	0.079932	-0.999285	-0.496950	-0.091968	0.648658	-0.516805	0.460338	-1.314151	0.184054	-0.151925	0.124933	-0.558198	1.726186	0.653583	-0.090010	-0.727513	-0.183927	-1.238013	1.765337	-0.370486	2.159929	0.109364	-0.172755	0.331636	3.597332	-1.467427	0.263956	-0.135584	-1.198381	-0.204632	-1.588619	0.510753	-0.340833	4.630401	-0.734717	0.944805	0.672353	2.671189	-0.934596	1.858459	0.259749	-2.660664	1.031845	-0.649488	-0.027320	0.744298	-0.678897	0.220663	0.028713	-5.483857	-2.014513	0.721228	0.890997	2.459307	0.588150	0.540955	-0.330607	0.454704	-1.812559	-2.595898	2.015391	-1.202334	1.313271	-0.953179	-3.179568
0.001170	1.291516	0.322097	0.569858	-3.008923	-1.489290	1.961266	-0.110384	-0.827714	-1.464602	-1.912579	-0.107500	1.885020	-2.413647	-3.310571	-1.790473	0.296397	-1.500516	-1.505974	-0.831930	0.137467	-0.302572	-0.281498	0.159869	-0.019087	1.282774	-0.885884	1.189113	-0.982113	0.897924	0.196923	-1.384652	-2.383460	0.055318	2.364303	0.114242	1.663685	0.229075	-0.142459	-1.042162	1.555011	-0.547969	1.783897	-1.064797	-1.762901	0.731180	-1.780406	0.896204	0.243566	0.656867	0.728650	-1.283660	-1.102856	0.709872	0.000211	3.115036	0.225147	2.053921	-2.891707	-1.444535	-0.729237	-2.597445	-0.869556	0.154982	0.034205	0.806637	-1.226041	-0.493350	-0.791645	-1.201617	0.973921	1.201297	-1.282898	0.731079	-1.869366	-1.820004	-0.319998	0.010784	1.187039	-1.086107	-2.022769	1.966386	0.522401	1.860553	-0.578804	-0.750240	0.309596	-0.705743	-1.484139	0.439485	-1.095503	-0.657366	-0.827935	1.385019	-0.924470	0.862012	-0.747386	0.033128	-0.098734	0.029797
0.117191	1.869829	0.755400	0.925822	0.133303	-1.535644	0.617545	-1.126338	1.720579	3.022833	-1.378232	0.277811	-2.853457	0.719554	0.792308	0.004850	-0.295297	0.514736	0.969687	-0.024550	-1.988351	-1.319042	1.601269	-0.943597	1.422018	-0.366597	0.674911	-1.019601	0.427514	2.583763	2.056206	0.297277	0.420564	-0.180296	-1.111494	0.850878	1.314434	1.362693	0.122714	-3.894304	1.212640	1.041516	-2.855566	3.094023	-0.375326	-1.682751	0.884371	0.767266	1.314046	-1.122053	-1.120669	-0.244435	-1.370044	1.241041	0.144681	2.555224	-0.821278	0.070096	2.119681	0.512542	-0.483265	-0.217196	0.752224	0.184930	0.221343	-0.144760	-0.574084	0.293832	1.929676	0.920484	0.071193	-1.148794	-1.648747	1.967987	-1.710681	0.576099	-0.922701	-0.747925	-0.549782	-0.027071	-1.563617	0.064631	0.644899	1.886160	1.766280	-1.812977	-0.335875	-0.679868	-1.441758	-1.127522	-0.745794	-0.222667	1.718983	-0.921477	-0.019386	-0.455619	-1.020804	0.877036	0.288957	2.007427
0.333714	-2.228516	-0.235580	0.875262	0.159416	0.201848	1.467470	-1.942488	-0.770023	0.862795	1.024519	1.238180	2.550758	0.116685	1.906201	2.436645	1.412271	1.380349	-0.974046	1.025699	-0.647828	-2.227028	-0.688337	0.613541	1.263425	-1.193020	1.755032	-0.394726	0.759832	-1.683782	3.152043	0.293319	-4.154698	-0.586142	2.044305	1.410182	-1.539883	-3.177344	0.101138	1.300953	-0.278924	1.355509	1.317031	0.389006	0.423163	-0.363302	-3.475063	1.081972	-3.025526	1.329166	1.634210	0.052342	1.836757	-2.667978	0.325179	0.803710	1.011969	0.182343	0.117732	0.799164	0.044356	-0.688018	0.467289	-0.524223	-0.315929	-0.331006	1.175387	-1.079202	0.064452	-2.350495	-2.120557	1.822360	-0.090068	-1.409800	0.460006	-2.097374	-0.196521	-1.038677	-0.877874	-0.942459	1.344498	-0.152924	-0.594010	-0.030880	0.622389	0.813491	-0.001825	0.311560	1.277385	1.219945	0.729079	-0.238051	-0.686713	0.278570	-0.090526	0.921436	0.985320	-4.922468	0.766858	-0.647650
0.421899	0.149136	1.939414	-0.696682	-0.962655	0.232305	0.343900	0.518246	1.194578	-0.340463	2.396521	-0.310357	1.420454	0.965380	2.199407	0.053827	1.530336	0.464304	-0.311016	1.536349	0.378103	-0.831433	1.596968	0.186929	0.535114	0.585026	-1.407246	-0.188217	0.746413	-1.775539	1.319131	2.101393	0.258521	0.456740	-0.133559	-0.326147	-0.415982	-0.508603	0.194117	2.313727	-0.537623	-0.627860	-1.193251	-0.108919	-0.378941	0.429426	0.543120	1.738527	2.778122	1.167746	1.515602	0.176786	2.203686	-0.364568	-0.084553	-0.891877	-2.536350	-1.453975	-0.078079	1.701332	-0.102282	1.063965	0.489255	1.394474	0.801993	0.117306	1.150606	0.748957	3.082164	0.342709	0.641866	1.245882	0.891477	-3.076100	0.046053	1.631734	-1.647152	0.829306	-0.037202	0.507463	1.517085	2.145169	1.322411	0.341064	0.036507	1.017016	-0.169355	-0.113486	-0.102527	0.482424	-0.533826	1.673161	0.113528	0.357265	-1.618228	-0.633246	0.147255	2.919864	-0.158912	-1.934798
-0.168218	0.386969	2.294526	1.575162	-1.149393	-0.846542	0.892343	0.178749	1.566014	-1.357533	-1.180228	1.178462	0.470373	0.004805	0.016604	1.249058	0.146149	-0.596963	0.559534	0.927869	-0.639524	3.727440	0.546386	1.018722	-1.370865	-0.038115	0.749979	0.226437	1.289887	0.664766	-2.081704	-0.274041	0.954957	1.069001	-1.195491	0.856614	0.107908	0.418889	0.571223	-0.019946	-1.218359	-1.694459	0.400324	1.138180	1.729588	1.024384	1.340801	-0.903020	-2.022231	1.215495	-1.201160	-0.041331	-0.412009	0.276961	-0.915874	2.168669	-0.765279	1.189625	-0.466573	-0.694834	0.052330	1.319759	-1.408842	-0.911174	-2.855991	-0.662352	-1.001848	0.301692	1.255383	1.781233	-1.941218	0.147712	1.002240	-0.762840	2.170329	2.836415	-0.994760	-0.108227	-0.916109	0.775904	-1.850344	0.691246	0.262894	-0.841181	-1.524843	0.129277	3.089278	-2.206144	0.034404	0.302998	0.753632	0.275025	0.461580	-1.912340	1.397090	2.735195	0.159015	-3.178935	-0.307277	1.065356
-2.932049	-2.772898	-2.492482	0.488260	0.411359	0.277787	2.133598	-2.612556	-0.080321	1.016949	-3.058266	-1.275425	0.585014	-1.037215	-0.035656	0.530717	1.507370	1.144823	0.812103	-0.736089	-1.157592	-0.864918	-2.063793	0.134541	1.375771	1.463864	-2.239089	0.454257	0.067931	1.234154	-1.532080	-1.890144	-1.163701	-1.444234	2.162622	0.192641	-0.691436	0.759757	1.269036	-0.851597	0.418231	1.682145	0.470377	1.225715	-1.328405	0.889385	-2.119306	2.094609	-0.081022	-0.216570	-0.131648	0.400139	0.210580	-1.920750	-0.383447	0.670129	1.081397	1.186276	-0.172582	2.410321	-0.022748	2.214784	-1.390042	1.080430	-2.123509	-0.930498	-1.938198	0.896061	-1.805835	2.604644	-2.317724	-1.569205	-0.143101	-0.041048	3.179858	-1.886659	1.238074	0.589096	-1.006823	-1.039521	-1.456178	-1.704903	-0.107981	-0.179556	-0.508111	-1.215341	2.620279	0.313578	-1.568744	-0.450732	2.168098	1.006926	1.379662	-1.389628	0.953216	0.111244	-0.657050	-0.353043	0.876201	-0.758534
-0.554141	0.209730	0.534085	0.691004	0.325777	2.000128	2.378549	0.153110	-0.894327	1.087253	-0.860675	0.953880	-1.533276	-1.529483	-2.349738	0.075023	-0.643585	0.000621	-1.005342	-0.832352	1.448256	0.168805	-3.458524	-3.888928	1.530038	-1.813630	0.281369	-1.023690	0.930194	1.016267	2.455582	0.351974	-0.451104	0.104458	-0.395107	-0.174706	1.502164	-0.727558	-0.080964	-0.230587	-0.001078	3.436817	2.010829	-1.773040	-0.784072	-2.715136	0.014278	0.118490	-1.048994	0.129904	-0.100606	1.871299	-3.708851	-2.232356	0.786653	-2.553266	0.486570	1.337017	3.022085	1.625656	0.690431	-1.349982	-0.285459	0.190904	0.639758	-0.997883	0.217012	2.074897	-1.814850	-1.711119	0.902625	1.511758	-0.397137	-0.019128	0.883084	0.981760	1.846855	-0.777252	-1.401377	1.319720	1.343586	-0.578254	1.662830	-1.603122	-2.136319	-1.870896	1.356958	-0.068947	2.277000	-0.640434	0.435977	0.048848	0.427178	-0.104745	3.154099	-0.329659	-2.058187	-0.812050	0.910852	1.172851
-1.456312	-0.872289	1.033909	0.760880	0.084898	0.163721	0.366329	-1.571155	0.208866	-0.331880	0.356534	-1.064488	0.937185	-0.811909	0.327328	-0.682221	0.272791	1.093968	-0.704958	-2.999115	-0.275084	0.076590	-3.167430	-1.622351	1.065967	0.325721	1.050639	0.446666	0.160765	2.249842	-0.393663	-0.055135	-1.156890	1.831758	1.020005	0.364986	2.166504	-0.178447	-1.532863	0.972287	1.388301	1.346137	1.682383	-0.456097	0.161644	-1.497709	-0.075480	-0.571697	1.347820	-0.928029	-0.743311	2.486545	-0.697718	-1.392593	-1.412771	-0.368773	0.244381	0.762389	-0.032427	-2.732785	0.271958	-0.615456	-0.311598	1.750505	0.129870	-0.966485	-1.613704	1.439670	1.403516	0.774383	-1.322302	1.869500	2.520877	1.494571	0.799323	0.216903	-1.136918	-1.801825	2.084576	0.431973	0.488312	0.311037	2.020858	-0.015525	0.158700	-0.185525	-1.734119	-0.251672	-1.038941	0.679352	1.261120	0.835575	-0.639651	-2.215309	2.248412	0.069549	-0.722115	1.792347	1.675474	2.300526
-0.861517	0.047540	-0.821876	-0.654137	-1.435100	0.036790	3.760220	0.375046	0.032320	-1.410442	-1.997370	0.894878	-2.653812	-1.327080	0.032844	-3.691256	0.032368	-1.289065	-0.016298	0.780340	1.744065	-2.407669	-2.657446	-0.950708	-1.948241	0.094386	0.401394	-0.253518	0.380045	1.030247	-3.707281	0.710659	1.040766	1.668448	-0.019286	0.338381	-1.189490	-2.890840	-0.033128	0.226135	-0.771104	-0.042344	-1.165927	1.217828	-0.199421	0.931886	0.074689	0.679706	-0.371553	-1.261743	0.884669	1.186376	0.434003	-0.758544	1.633584	-1.264650	0.040902	0.839914	-1.671111	1.698960	0.155458	0.228093	-3.048167	0.031340	-0.034159	-1.387641	-0.579989	0.358147	0.404846	-0.221264	0.220931	-3.801194	1.377355	-0.332216	-0.739031	-0.034409	1.527863	0.549610	0.250278	-1.196887	2.648731	-1.022746	-1.285727	-0.310802	-1.017957	-1.457333	0.718550	1.547401	-0.296120	-0.052614	-0.482377	-0.097700	1.497738	0.142528	1.075397	-0.611268	-1.942256	1.068957	0.542652	1.203039
0.392294	3.994857	-0.569568	0.556058	0.727232	-0.583290	-1.310652	0.888722	0.507267	-0.516911	-1.615937	-0.791415	4.009022	0.458273	3.394903	1.175913	-2.370760	1.705790	2.343704	1.167273	0.131994	1.382732	-0.419077	-0.419534	0.367402	-0.207964	-0.075198	0.763962	-0.727719	-0.378284	3.075260	-0.621720	-2.017211	-0.481736	-1.240002	1.998189	-0.328276	0.497367	-0.861931	0.067118	0.583527	0.487114	3.152784	-1.242183	2.262851	-0.865401	-0.745140	-0.289014	-1.111849	1.760336	0.105423	-1.581665	-3.368303	-1.531146	0.542172	-0.837590	-0.433566	-0.190749	0.779398	-1.560736	0.766623	-0.077493	0.528842	-0.392879	0.905145	-0.113327	-0.211371	-0.640909	0.298732	0.408784	1.833991	1.288568	0.029778	1.611479	-2.127191	-0.626784	-0.460122	-0.370506	-1.859985	1.641049	-0.280837	-2.448406	0.383450	-0.055856	1.577980	-2.317805	-1.678503	0.603757	-1.154589	-0.347253	-0.119131	1.494993	-0.550463	-2.340818	-0.039519	-1.121352	-2.390671	-0.187611	0.509866	-0.319793
-1.905393	0.897075	-1.057886	-0.794900	-0.938754	-0.071482	2.369190	1.765072	-0.279564	0.018509	0.748854	1.340624	0.321969	-0.727385	-0.669549	1.249785	0.254049	3.568036	-0.027990	1.547151	-0.389507	0.415377	0.664320	0.781802	-0.840734	1.406609	1.663963	1.014278	-0.359356	0.560847	1.385446	-1.045789	1.332849	1.592052	0.809670	1.258360	1.727218	-0.418656	0.400286	2.295282	0.361845	0.210344	-0.547274	-0.269432	2.518542	1.669352	1.241746	0.486545	-0.010846	0.480835	0.017877	-2.110860	-0.544535	-1.052608	-0.590415	-1.142663	0.756399	0.164213	-0.762824	-0.368903	-1.253449	1.605797	1.386653	0.010000	-1.490577	-0.979167	0.286842	2.189451	1.704949	1.533488	-0.102802	-0.133118	-2.608393	-0.561438	-0.575146	-0.646093	-2.281429	0.412791	-1.633935	-0.898979	2.005666	-0.578669	0.872945	1.080386	0.953756	0.094598	3.306594	0.196911	0.206985	1.994976	-1.348373	2.285321	0.280303	-0.586622	-0.865468	1.886359	-0.680830	-0.761491	0.582615	0.343731
0.764054	-0.269506	0.908748	-1.835171	0.191759	-0.009354	-2.176731	0.496997	1.025102	-0.452117	1.308117	-0.229972	0.479590	0.948316	-0.333812	-0.586597	0.658260	1.675416	-1.124602	2.222172	-0.749517	1.332966	2.984971	1.118613	-0.817041	-0.386471	0.395189	0.625179	-0.960472	-0.448802	0.050799	0.578193	-1.203488	0.584460	-0.851404	-0.724257	-1.565180	1.377239	1.490225	1.495441	-0.080953	-1.094096	-1.628432	-0.685116	-0.629339	1.063520	-0.759594	-0.344481	1.710790	-1.784395	-1.354890	1.838373	0.014783	1.834985	0.246755	-3.504545	-0.833091	-3.647275	0.719073	-0.192113	-1.063123	0.792126	0.660519	-0.514796	-0.220722	-0.601630	-0.763451	-0.654588	0.073021	0.119715	-0.292689	1.236489	-0.228333	-2.355947	0.923287	1.471426	1.375719	-0.446956	-1.688333	-1.704261	0.276870	3.654666	-1.584584	-0.607976	-1.233887	0.472627	1.740696	0.303601	0.220804	1.401905	-0.642770	-0.559586	-1.864688	-0.746476	-0.809228	0.122795	1.429278	0.773919	0.202554	-0.249125
0.746534	0.021949	-1.707131	-1.101192	-0.475668	0.705111	-1.974242	1.365418	1.415867	-1.123986	-0.315931	-1.012004	1.820874	0.287985	0.818534	1.125299	0.229665	-0.728733	0.979487	0.340792	0.696081	1.025055	1.316176	0.724243	-0.364905	1.235142	-1.123360	-0.106136	-0.102198	-1.729826	-4.098008	-0.735448	2.593749	-1.173697	0.700965	-0.717588	0.023125	-2.571023	-1.951324	0.227822	1.448907	-1.046607	-0.781604	1.597146	0.964052	-1.476838	2.012049	0.108095	-2.091983	1.041974	0.932136	2.072786	-0.873272	2.254994	-0.986168	-2.907860	0.535657	1.647562	0.641719	-1.062960	-0.984267	-1.046659	1.527007	-1.231826	1.506355	0.742804	-1.107849	0.991601	0.583707	0.806656	0.699368	-1.990793	-0.751780	0.001309	-0.467442	-0.836136	1.402803	1.207144	0.395378	0.497767	3.643365	-0.958761	-0.637394	0.473422	1.711862	-1.042412	1.085944	1.051039	0.435214	0.758656	1.710869	0.114070	-0.776495	0.967877	-2.760117	0.247984	0.725148	0.537372	-0.529126	-2.587313
-0.199121	1.407772	1.277459	1.927676	-0.803729	0.563722	-0.205478	1.049159	-0.778983	-1.728607	0.552746	-0.279467	0.400855	0.788667	0.562406	-0.277560	0.905119	-0.416487	1.489961	0.283439	1.653080	0.481026	-2.376304	0.284850	-1.901011	0.669666	0.456428	-0.296420	0.618185	-1.729662	0.000220	0.978819	-2.050879	0.938707	-0.067501	0.393133	-0.106289	1.001398	0.466476	0.962327	-1.692255	0.389620	-1.188106	-1.928145	-1.080297	0.815463	-1.260949	-0.065045	-2.529561	-0.776329	-0.872233	0.336871	0.373189	-3.109175	0.756031	2.804350	-1.168302	-0.685855	-1.559467	-1.318027	1.675687	0.825681	-0.886027	-2.327984	-0.420589	0.193547	1.519876	-1.557181	1.293276	-1.165989	2.183583	-1.767874	0.057246	-1.400136	-0.743520	0.949170	-0.867283	-1.825857	-2.515832	0.141180	-1.158335	-1.445688	0.823680	0.204268	0.864602	-0.796186	-0.770414	1.340031	3.418168	0.473103	0.178419	0.337339	-0.729339	0.339386	0.181275	2.472176	-1.704038	-2.016791	-0.525801	2.631364
0.144235	-1.028533	-0.426575	0.287504	-0.509468	-1.158255	1.234227	1.130316	1.212554	-0.172253	1.034571	2.560710	3.608323	-2.100392	-0.872877	0.219829	-1.443583	-0.234049	-0.246611	0.748559	1.718181	1.410103	2.518529	0.828629	0.435066	0.155498	-0.520605	-1.702317	-0.160169	0.598354	0.385492	0.430910	-0.889786	0.580293	-1.863903	-1.688880	1.058332	-0.820487	-2.483393	0.568625	1.805846	-2.158035	3.346219	-0.302509	-0.215998	-0.876524	-0.584147	1.231683	1.530258	0.792469	0.602548	0.327578	-2.776445	0.583271	-0.807663	2.545795	-0.828662	-1.744642	-0.120372	1.992252	-1.778804	-1.069400	-0.248074	1.179171	-2.742886	0.533692	0.098304	-0.079359	0.027903	-0.769020	0.023198	-0.805712	-0.953039	0.414951	0.328776	0.774006	-0.546129	0.580022	0.643803	0.984232	1.122501	0.320366	1.264448	-1.845394	2.050589	-3.070436	-0.565114	-0.761351	-2.419231	2.148804	-0.446553	0.091932	-0.296247	1.462335	1.013838	1.799997	-2.645910	-1.151316	0.737135	1.424455
