X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
-0.494383	-0.060885	1.635584	-0.522089	-0.153123	-0.506275	-1.591799	-1.825995	-0.776209	-1.367065	0.823821	-0.658583	-1.822696	0.075788	-1.486450	0.145054	0.357857	-1.415097	-1.968153	-1.943814	3.230011	1.265032	0.047497	1.223712	1.491006	-0.623255	-0.497506	-0.842111	3.335083	0.256511	-0.817534	-0.250915	-1.720479	-1.993851	-0.389202	3.132179	1.253374	1.353846	0.732792	-0.785722	-1.570352	-2.213238	-2.151930	-0.090417	-2.368938	0.400050	-0.333278	-0.230544	-0.454838	1.074671	0.721663	-0.797595	-0.493719	-1.559575	-0.191128	-0.601516	0.701198	-0.523214	-0.608486	-2.236588	-0.725323	-1.928164	1.331178	-0.879851	0.843554	-1.106000	0.108300	0.327677	0.408083	-0.798826	-2.612701	0.669641	0.746727	-1.622948	2.481718	0.077449	1.785846	0.365696	2.262359	2.288165	-2.971162	-0.174561	1.083832	0.066998	-0.948115	-0.137517	-1.466671	1.020444	-2.733772	-0.327543	-0.283247	1.729243	1.404023	0.223446	-1.989637	-1.298323	-1.391673	0.748652	3.553098	-0.854786
-4.589307	0.118483	-0.312780	-0.024473	0.132534	0.049608	0.505668	-1.059759	1.097097	-0.000857	-1.888792	1.490918	0.874534	1.539339	0.099579	-1.322518	1.672585	-1.339774	1.318394	-0.479184	0.021363	2.122499	-0.671855	-2.531596	0.018089	1.397057	1.822405	-1.028914	0.836435	0.031395	-0.197784	0.053499	-0.061155	1.050939	0.558710	-2.027730	-2.402004	-1.227175	-1.946612	-0.456815	-3.492622	-0.492257	1.772890	1.943589	0.822910	1.404551	-0.938475	-1.873323	1.778046	-1.116562	-2.276376	0.885580	1.930410	0.906156	-0.761826	-3.743039	0.864691	-1.345013	2.122478	-1.364029	1.165245	1.219738	-0.240668	-0.982414	0.059697	0.309363	-0.850034	-0.786006	2.155627	0.254537	0.478653	0.074696	0.929181	3.052159	-0.837260	0.672468	2.122122	-3.400103	-0.326924	0.103911	1.077281	-0.314798	1.366421	-1.333230	1.881649	0.783450	0.272930	0.470842	1.579814	-1.010406	-1.075759	-2.554886	-1.876825	0.634163	2.404337	0.680636	1.737494	2.286755	-2.053888	-0.733336
-0.646492	-0.920722	0.904910	1.044051	-1.187154	-0.434836	1.510108	-1.944855	1.062816	-1.782089	-1.781427	-1.580878	0.117499	2.622548	-0.819686	1.354435	1.105295	1.273573	2.145152	0.007979	1.579073	0.272260	-3.322706	-1.357992	0.502553	1.161007	1.466271	1.360775	1.143826	0.165543	1.667560	1.659677	-1.508281	1.157977	-0.850553	-0.382192	-0.621375	1.975225	-0.163907	0.064544	-0.140033	0.826723	0.536058	-0.203302	-0.724674	1.260310	0.424827	-0.283463	-3.302290	-0.875041	1.740663	-1.199998	0.684394	-2.009350	1.254110	0.833527	-0.519902	0.733648	0.287825	0.186244	-0.612766	1.464668	0.796436	0.646873	0.214282	1.056468	-1.585337	-0.015069	0.990578	-1.848514	-3.486267	-1.990260	-0.692756	-0.626691	1.364925	1.713517	-1.004093	-0.861095	1.780239	0.789032	-1.333781	-1.116647	0.424662	1.295217	-1.350212	0.250325	-0.224188	-0.199875	-1.399251	-1.975593	-0.318151	-2.570766	1.524074	-0.756909	0.845548	-0.953304	0.576929	-1.957496	-0.162538	-1.752997
-0.824607	0.870926	1.109544	-0.434646	0.231275	0.287034	-2.367135	-0.239190	0.329072	2.381880	-0.715581	-1.270885	0.719271	4.606261	1.561462	-0.168993	0.942366	2.173232	-2.707128	1.800667	0.119025	-2.055127	-0.821265	1.419410	1.023164	-0.593550	0.350331	0.356784	-1.009930	-0.217362	-0.941147	1.668635	0.538189	-0.621968	-0.121690	-0.923100	-2.030699	-1.718452	-0.005497	0.741652	1.496706	0.464547	-1.962644	0.261095	-0.257524	-0.776943	-0.380305	1.863371	-1.664224	-0.942217	1.651685	-1.221586	-0.266462	0.087125	0.277976	-0.833194	-0.055547	0.308852	-1.405792	-1.811630	-2.778969	0.002307	0.382589	-1.449066	0.349757	0.827710	-0.193597	0.700836	-0.944373	-1.442176	-2.599203	-0.145161	-1.631439	-2.450611	0.921317	0.602014	-1.092425	0.296095	0.919034	2.196919	-0.823296	-0.352567	0.189572	-1.381394	-0.765135	0.681295	-1.614379	-1.591469	-0.684298	-2.563187	-0.139370	0.335188	0.475011	0.279741	0.058604	0.875036	-1.836959	1.706534	-0.554266	-0.324441
1.514454	1.479686	-0.438844	-1.016701	-1.589311	-0.718693	0.156078	1.009571	0.043610	0.063922	-1.870366	-0.620080	0.858808	0.419794	0.294074	-0.489291	1.973789	0.238570	-2.132889	4.327713	-0.942661	1.740680	0.795100	-1.464254	-0.503554	-0.029512	1.786871	1.895698	-0.171508	-0.607549	-1.679586	-2.289994	0.097597	-0.688518	1.986393	-2.826419	-0.797825	1.162776	0.051078	-0.507482	2.092002	-2.070287	-1.917222	-0.415419	3.994658	1.760235	-0.340397	-1.537712	-1.338130	1.837714	-2.517325	-0.686529	-0.282636	2.005626	-0.645658	0.924490	-0.444610	0.768368	0.902931	0.044958	-0.909115	1.476760	1.974876	2.762759	-0.715193	-1.421842	-0.816898	-0.654723	0.038308	-0.485260	0.343617	0.989947	0.636111	0.270868	1.919834	-0.227246	0.689355	-2.686853	-1.753451	1.497955	2.005532	0.118169	-0.940922	-2.584150	1.042611	0.289134	0.294993	-0.715409	3.653012	-1.927267	-0.215134	-2.277475	0.477696	0.832645	-5.093105	-0.373542	-0.167244	1.371786	-0.832112	1.080857
1.780146	1.367956	3.529153	3.084644	-0.116840	-0.379352	-1.556567	1.495164	0.765418	-0.876880	-1.362194	1.018443	1.334321	1.479281	1.946529	-1.193647	2.783322	0.165297	-1.006514	-0.936474	1.732947	1.244718	-1.306467	1.958266	3.409756	-0.178335	-1.244303	-1.163811	0.598745	3.299140	-2.151999	0.278701	2.000681	-0.165419	-0.852166	-0.032381	0.595379	0.056919	1.816224	0.982201	0.679842	0.356342	0.997144	1.425215	-2.382864	-1.581922	-2.212109	-2.638694	-0.265891	-0.099315	-3.280701	3.381731	0.276135	1.118553	-0.282764	0.422191	0.798247	0.044935	0.042240	-0.994524	2.037547	0.399302	0.036134	0.422196	-0.002237	1.929921	-1.400336	0.501482	-0.070679	-0.399101	-0.036572	-0.443241	1.679048	0.744923	1.575947	0.440523	3.185590	-2.003141	1.406772	0.228048	-0.166041	0.958409	2.992521	0.634178	3.262031	-0.022741	0.787254	1.298119	-1.454380	0.053156	2.698328	1.775522	0.629159	0.680417	-1.112346	1.398783	1.264872	2.433469	1.478437	-0.818624
-0.441380	-1.251705	0.148438	-0.515672	-1.878994	0.765441	0.584745	-0.069502	-0.225728	1.882774	2.623500	-0.962363	0.148967	1.617875	0.952398	-1.427194	-2.323576	-1.624723	1.762199	-0.667271	0.889124	3.097532	-1.076406	1.555868	0.533339	1.036897	0.760975	-0.360776	-0.983016	-0.842942	1.103275	-1.090350	-1.328563	1.783003	-0.235687	2.365674	-1.011855	1.869108	-1.408108	1.417097	1.413102	0.193238	-0.090694	-2.367019	1.025040	-0.007636	0.497820	0.352585	2.403756	-0.457553	1.532539	-0.340044	1.549308	-2.376688	0.245648	-0.085592	-0.248384	-0.831742	-1.251335	-0.632668	3.606746	0.747904	-1.942073	-0.883275	-0.701387	-0.473116	0.113306	-1.114276	-1.038171	0.204174	-1.842906	0.697326	0.598158	2.200046	0.234284	0.367249	1.405929	-1.140701	1.300560	-1.634652	0.430606	1.890464	0.471683	-0.348778	0.285664	0.175812	-1.129143	2.648180	0.592765	-0.012696	1.960026	-2.814864	0.556716	-2.979332	0.471350	0.591288	-0.542469	0.336230	2.063302	-2.953888
0.534769	1.447537	-3.056317	2.867796	1.784676	0.592900	-0.873165	0.363305	-0.726473	-0.697463	-0.224816	0.601936	-1.184652	-1.801517	2.017340	-1.154291	0.688484	0.509204	-1.612598	0.564412	1.970102	0.110928	0.661656	-1.069811	-2.011753	0.696265	2.383938	-1.008572	1.915968	-2.225763	-0.642666	-1.034410	-2.943918	0.077558	-0.903237	0.362929	0.688314	0.812532	0.267147	-1.482215	-1.747048	0.577325	0.394485	1.044273	-0.860325	-0.345398	2.165032	2.202724	-3.066276	1.748690	0.473626	2.155695	0.489186	0.584182	0.524628	0.974102	2.335545	-0.630297	-2.005013	-2.282041	0.959245	2.704733	-2.130760	0.041517	-1.782146	0.179027	-3.239530	-0.606587	0.834924	1.104226	2.230600	0.767189	0.057681	1.538472	1.417140	-2.501882	0.936889	-0.516796	0.398657	-0.183850	0.102626	0.979864	-1.359021	-0.473967	2.575106	-0.627528	0.579755	-0.164189	-0.104046	-0.552903	-1.579150	-1.445554	0.571934	-1.683989	-0.583702	-1.255034	-0.491507	1.964612	0.565500	-2.072560
0.695103	0.420575	-0.163232	-1.500690	-0.964521	2.102002	-0.353447	-1.083929	-0.886196	0.319210	-0.918706	-3.086893	0.126591	-1.632249	0.556255	-0.772328	0.654902	-2.077032	-0.885668	-0.300243	-1.036763	0.099744	0.411943	0.596942	-1.244868	0.786098	0.416920	-0.798984	-1.524861	0.401645	-0.413099	-0.667074	0.502042	1.694142	-0.354942	0.482057	0.554667	-1.667829	-0.682984	-0.804131	2.631081	-0.212536	-0.078378	-0.262321	-1.872521	-1.044570	0.946682	-1.720276	-1.873914	-0.688761	-1.408529	1.760281	-0.127857	0.955745	1.880293	-0.911297	0.478157	-2.314380	-1.833090	-0.330595	0.133618	-1.289199	1.205754	-0.612942	-0.265729	1.118797	1.573727	0.352265	0.106408	-0.394968	0.031453	0.154149	2.387806	-2.668401	1.900404	0.684219	0.274868	-1.485939	-0.676590	-0.650242	-0.016527	1.245309	1.085770	0.130323	1.414123	1.954629	1.822744	2.038240	-0.978125	0.246227	0.772139	-0.623544	1.337256	-0.726653	0.537872	-0.817093	1.559591	1.254359	-0.635396	0.455687
1.398812	2.254658	1.181220	0.545432	-1.338564	0.037511	2.279565	-0.201499	0.508245	0.919361	0.792576	3.410468	-0.452218	0.765412	2.231774	-0.339299	2.585403	1.995699	-1.046675	-1.121626	1.007796	0.304209	-0.714896	-1.919666	1.094063	1.483904	1.790339	0.772479	1.689772	0.338046	0.394745	-1.406267	-0.001922	-0.720099	-1.043859	1.419717	-0.582179	0.075086	-0.440392	0.393548	-0.654922	-1.969988	0.139548	2.018705	2.271242	1.372147	-1.773634	0.321089	1.797711	-0.602741	0.663576	0.467657	0.870962	1.223773	1.921612	-0.330640	1.100248	0.781828	-0.075179	-0.505143	-0.466166	1.463390	-0.147478	-0.285197	0.129701	-0.800158	-0.708579	-1.434792	0.344452	0.348373	0.863375	0.390721	2.273286	-1.016173	-2.305943	-0.017199	1.157352	-2.280978	1.228777	-0.184723	-0.190740	-0.517256	2.048399	-0.498868	-0.459386	1.259913	-1.010473	1.700650	0.446650	-1.953095	-1.294487	-2.023683	-0.239439	2.330316	-1.201248	1.690281	0.761573	0.664058	2.063210	-1.918736
0.432445	0.117942	-0.639923	1.462055	-0.535140	-0.730354	-0.569767	-0.484729	0.608227	-0.863893	-0.805307	1.142594	-0.037207	0.509652	0.123985	0.360821	-0.631110	2.037087	-0.467689	-1.270626	-0.205081	-1.169304	1.014777	0.322413	0.844857	0.650193	0.852552	-0.972512	-2.020031	-0.894653	0.674376	1.382068	1.658847	1.206311	-1.472688	-0.698912	-0.032993	2.162500	-0.072078	-1.175692	0.942171	-0.192158	-0.777058	1.017971	-0.358977	0.744394	-0.764968	-2.190397	0.071405	0.356767	1.088819	0.035716	3.234667	-0.647024	0.329158	1.000228	-0.051093	-1.368140	0.169277	-0.663748	0.825333	-0.712521	-1.407535	-1.024007	0.698740	-0.171315	-0.674100	-0.331157	-0.063165	1.217301	-0.417785	-0.905182	1.224376	-0.006861	1.232617	-0.859877	-1.487749	-2.731996	-0.620635	0.875749	-1.351091	-0.916879	-1.640207	-0.272291	-0.829455	0.603821	-0.818268	0.522018	-1.539256	-0.710143	1.330851	-1.614546	-2.063935	1.266439	-0.692662	1.164689	0.203997	0.947828	0.924253	1.356472
0.283155	0.072973	-0.920816	0.132885	-0.881591	-1.148458	1.143292	1.452007	0.019108	0.710578	2.022968	-0.023351	-0.419659	0.246720	0.853863	-1.981766	-1.082997	1.364448	-0.391471	1.080878	-0.989548	0.184695	-0.362222	0.681008	-0.426279	1.554552	2.845360	1.099776	-0.165168	-0.412178	-0.268679	1.339016	0.389498	1.320822	-0.051313	1.042206	-1.759361	-1.602883	-1.840752	0.570976	2.430790	0.547028	-0.267249	2.427302	-0.120166	-0.977081	0.415926	4.572843	-2.635626	-0.318640	2.500432	-1.207214	-0.713621	-0.344659	-0.568945	0.296835	0.084977	-0.879863	0.913477	-0.975888	-0.845949	-0.892557	1.969668	1.258928	0.161279	-0.456057	1.127922	-1.348177	-0.974646	-0.485295	-0.737550	2.602521	0.555018	-0.189168	1.763454	-0.473233	-0.524942	-1.510970	-0.202809	0.414815	0.173710	-0.943614	-1.452102	-0.947483	-1.399850	-0.248873	-1.473384	0.947833	-1.171905	-1.052495	-0.015264	-3.077630	1.749488	-0.396832	1.439881	2.437903	-1.400444	-0.265033	0.303314	-1.219383
2.337507	-0.145903	3.202406	0.788973	-0.759280	1.411521	-0.410730	0.706464	-1.117074	-0.934855	1.197430	-0.022205	2.101366	2.152523	-0.261608	2.526350	1.306481	1.240378	-2.369969	0.440366	-0.892580	-1.277040	2.452545	-2.086480	0.222425	0.302371	-0.683271	0.927273	0.409758	3.611510	-1.051512	-1.089984	-2.378694	1.066725	0.139288	1.774178	2.084169	0.922971	-0.093560	-0.542555	-0.543734	0.016043	0.301104	0.376626	4.414837	0.148080	-0.844942	-1.364730	-1.076769	1.398368	-2.341860	0.327997	0.394099	0.105201	1.436923	1.832058	-0.065117	0.743670	0.242726	-0.278094	-3.907130	0.784382	-0.002492	2.023770	-0.396471	2.559101	0.587453	-0.109102	2.800143	-0.696509	0.813372	0.937319	-1.334056	-3.752254	-2.805820	1.064496	0.830053	-0.189266	-1.892321	-0.505424	2.267168	1.152314	2.871459	-0.224912	0.776326	0.130942	-0.909387	-1.073486	3.103624	3.013174	-1.876265	1.849322	-0.951450	-0.582541	-0.412203	1.401383	0.327288	1.359108	1.825410	3.663717
-0.973664	1.276244	-1.071709	1.037508	-0.792511	1.048259	0.194103	1.700705	-0.894234	0.483608	1.001904	0.119665	-1.372449	1.519896	0.348401	-2.392022	-1.533946	-2.788531	-1.023696	-2.685593	-0.205945	-1.311806	-0.507280	1.438762	-1.768082	-1.558945	-1.856333	-1.424022	-0.086627	-0.674768	1.603283	2.261568	0.150299	1.732513	-0.365031	0.833963	1.447611	0.067604	-1.044269	0.911900	2.522848	0.612521	-1.058667	-1.885052	-0.322076	0.862130	0.835210	0.280675	2.892065	0.773026	0.879091	1.342509	-1.500275	-2.286181	1.174925	0.859086	0.016063	1.282501	-0.209128	-1.857144	-1.876248	-1.951800	-0.305123	-1.446529	-0.452765	-0.152221	1.914179	-1.230362	-0.372587	0.875409	-0.339544	0.564877	-1.145614	-1.771321	1.789089	-0.372784	0.764447	1.056132	-0.694433	0.865027	0.091324	0.962892	1.210900	-1.357308	1.385938	0.530511	-0.722729	-2.464439	0.735410	-0.967540	0.450050	1.977695	-1.135731	-1.970174	-2.245543	-1.207318	-1.678837	1.265267	0.796654	1.002146
1.398736	-1.309559	-0.627207	-1.369987	0.823985	1.037120	1.164320	0.765781	-1.008959	1.978808	0.711157	-1.789221	0.090505	-0.482840	-2.257662	-1.555087	-1.176282	0.627866	-2.947957	1.884286	-1.137094	0.782811	1.632103	1.436826	-2.337981	-1.003572	0.373887	-1.701264	-0.716256	-0.704768	0.057202	-0.511967	0.495679	2.069039	0.810044	1.127692	-0.806836	2.300915	-0.881498	-0.635733	-2.096790	-0.198109	-1.293932	4.294926	-0.789021	0.482776	-0.668017	-1.158444	0.946380	-0.524982	-0.321450	-1.425687	2.223967	-1.593550	-1.422970	-1.858362	-0.067671	-0.016944	-0.243067	-0.651752	-0.142662	-2.040885	-0.486365	-2.063725	-0.681468	1.194525	0.643940	-0.461007	0.187243	0.854859	-0.272041	0.765448	-0.107332	0.232999	1.172512	-0.400585	-1.718420	-3.374293	-1.138207	1.854506	-2.148941	-2.600286	0.570424	-0.789013	-0.170097	-0.092897	-2.179137	2.241337	-1.818496	0.163788	0.530515	-1.570721	-0.424452	-1.514101	0.426858	0.245061	0.612531	0.010207	0.678742	0.484018
0.615840	2.599311	0.750716	-0.997530	-1.132002	1.358103	-0.546519	0.292011	0.719799	-1.308615	1.951646	-2.052777	-1.678721	0.952886	-1.416033	-0.406838	-1.128360	-0.686472	0.136322	-2.331107	0.655770	-0.594855	1.824325	2.448774	-0.753046	0.455843	-1.707809	0.945877	-0.687996	-0.240064	-0.469434	-1.493247	0.530939	1.830914	0.527776	0.510132	-0.077816	1.123952	-0.014845	-0.569013	1.426580	0.048776	-0.607105	0.339304	-0.792229	0.178720	0.425140	0.264805	-1.334264	-0.280221	0.858763	0.568951	-2.173731	-1.577062	0.656039	2.484567	0.418006	0.684112	-0.800709	0.067008	0.019041	-1.171081	0.963189	-1.221237	1.767021	0.724936	2.192718	0.127100	-0.563250	-1.018019	0.909950	-1.124782	-1.388053	1.679860	2.748933	-0.572093	2.156758	-0.176995	0.015133	1.343954	-1.077568	-0.502452	-0.274684	-1.811065	-0.192945	0.526236	-0.280378	-4.018208	-0.167551	0.782823	2.165576	2.147946	0.079540	-1.265162	-2.720730	-1.209081	0.738055	3.082117	2.580213	2.598275
-0.640507	0.625441	1.755692	1.830934	0.483250	-0.617901	0.219821	-0.363606	-1.061768	-2.348355	-0.170924	-0.880918	0.064014	-0.727901	-0.122350	2.692736	0.111053	0.184233	-0.016058	0.922349	0.828406	-2.637991	2.643036	1.182836	1.252843	0.536087	1.158676	-0.282730	-0.013290	0.675667	0.964704	-0.296048	0.665091	-1.904668	2.267044	0.635975	0.498105	1.242821	0.341464	-0.915679	-0.047350	0.014727	1.405829	1.313347	0.524005	0.779148	1.280097	0.365333	0.942544	-0.002285	0.601432	-0.676655	0.602417	0.142222	-0.825988	-2.029210	-0.403924	-1.666005	-1.455896	-1.194927	-1.105413	2.082660	-1.600663	0.170198	0.087903	-0.451006	0.700579	2.166440	0.112489	0.997257	0.650418	-1.794269	-2.229840	-0.647058	-1.315178	-2.374566	1.938380	0.097709	-0.592889	-1.860014	0.710478	-0.330589	-1.940770	-1.296981	-0.709144	0.511336	2.959909	-2.182692	0.907434	-3.988774	-0.294223	-1.449889	-0.729495	-0.515048	0.751607	0.712066	1.646879	2.012097	0.723091	-4.757096
3.051301	0.637678	1.036978	-0.952632	0.374821	1.943407	0.302174	0.772447	-0.086985	-0.084987	-0.166691	0.655839	-2.018442	-0.131767	-0.227765	-2.633738	-1.239090	2.832423	-0.187979	0.388563	0.689008	0.561366	0.241266	0.456880	0.074803	-0.937140	-2.251126	0.535003	-0.213080	0.283668	1.117249	-1.385756	-0.601480	2.563130	-1.406819	-0.649461	1.118296	-0.403813	-0.267928	1.236046	1.742299	0.053281	-0.076581	-0.088839	0.996076	0.275795	0.719187	2.336640	-0.779074	0.346460	1.432796	0.474660	2.193176	0.626284	-1.455059	-0.063407	-0.624935	1.233774	-0.556927	0.654371	2.669247	0.340917	-0.378428	2.346313	-0.890605	3.043041	-0.684378	-1.678681	1.017087	0.757964	-0.673781	0.895422	-1.179319	1.869069	2.048849	-0.971971	-0.071884	0.332914	1.314851	1.297473	0.758547	-0.713768	0.396843	1.019061	-0.480600	-0.355065	-0.931533	-0.960397	0.192999	0.428725	-0.070541	1.327226	0.924104	0.556637	0.415315	3.377517	0.131923	-0.259835	-1.511270	-1.703843
1.295153	-0.058769	2.400088	0.538460	-0.168030	-2.070494	0.549410	2.145016	0.157906	1.793013	-0.557138	-1.383215	-0.227260	2.614155	-0.966124	-0.581755	-0.731815	1.695196	-0.630250	-1.422196	0.430142	1.576604	-0.154909	1.560882	1.324069	-1.272014	-1.953881	-2.121686	0.291537	1.420372	-1.649348	0.170681	0.902180	0.240273	-0.086183	-1.213163	0.270776	0.155491	0.383690	-2.068577	-0.535723	-0.970610	-1.056328	-1.326514	-1.319514	1.158167	0.312228	0.095641	-2.535765	0.168987	-2.905150	1.912236	-1.470721	0.433978	0.885069	-0.369306	-1.940971	0.547767	0.836856	-0.182675	1.961525	-0.823741	1.028816	0.184896	-0.362163	-0.539180	1.059356	0.125118	-0.399838	-0.970225	-3.426556	0.737567	1.140977	2.958675	3.158753	0.471729	0.083605	1.564742	1.746682	0.122602	0.380916	1.006647	0.122494	-1.556658	-0.120198	-0.537005	0.120035	0.023676	-1.166223	-0.365379	2.656009	-0.210119	-1.344013	0.037907	-1.426145	0.853618	0.212401	-0.824493	0.621624	0.189128
-0.565360	-0.485204	1.297554	-0.694322	1.598973	0.835229	-0.341635	-0.890503	1.194797	0.368708	-0.772637	-0.397701	-0.583170	-1.389296	-0.066415	2.836260	0.021527	-1.139275	0.011254	0.016658	0.454455	-0.022845	0.047819	-0.798102	0.484700	-2.059576	0.968280	1.156588	0.405257	0.148575	1.735910	-0.387722	0.543819	2.953453	-0.449628	-0.503674	1.892679	-0.113176	1.168776	0.161594	-0.717329	-0.353852	0.296411	2.831238	-0.663689	0.362950	-2.131228	-1.938060	0.530219	-2.872299	-0.241470	-1.745418	-2.106708	-0.327667	-0.482529	-1.462597	-0.174818	-1.311879	0.497090	-0.348239	2.972330	-1.295274	-0.061459	-0.574926	0.134927	1.452561	-1.124093	0.825030	1.584447	-0.441097	2.342890	-0.479939	-1.137504	-0.345792	-0.395373	-1.033505	-1.516491	-2.401661	1.717101	-2.775406	0.667396	-0.521898	1.312825	0.587936	-2.389275	-0.876133	1.928760	-0.690034	0.462125	-4.306324	-0.110665	0.541639	0.074805	-0.098973	-0.463373	0.816938	0.000787	-0.842462	0.726750	-2.390915
1.124153	0.001040	-1.570271	1.945294	0.565293	-1.939872	-1.742119	-1.248861	1.255947	-0.948575	0.355254	-0.407290	-3.568033	-0.764810	-2.324022	0.379861	-3.689948	0.839661	0.115498	3.069911	-0.606724	-2.081835	-0.820710	-0.632863	-1.124356	1.072724	2.224757	1.784513	2.997323	-1.815705	2.506091	-0.554759	-1.198074	0.742973	-1.511066	-0.762318	-2.199410	1.720788	1.157132	-1.601063	-1.556782	0.980739	-0.387356	-1.590687	-3.297220	-0.298900	0.158458	2.259203	2.019206	-0.592718	4.101634	-2.344279	-0.876543	-2.873685	-3.201810	-0.169828	1.390011	-0.695872	0.604597	-1.990138	1.148872	-0.685614	0.769396	0.261122	0.508242	0.109807	-0.906226	0.697338	0.996477	-0.310285	-0.857553	-2.978848	1.721190	-0.877812	-2.255338	0.161551	-2.752432	2.826275	0.219226	-4.165646	-1.704097	-1.316048	-1.630074	1.499928	-1.422559	-0.906834	1.186678	1.578056	-3.222675	2.733645	-1.165115	-0.544284	-0.032369	-1.347737	-3.156104	1.177682	-0.049225	-0.243133	0.075193	1.501994
-2.409942	1.783117	0.792771	-2.979689	-3.500825	0.356864	-0.150924	1.777373	-0.548420	2.150181	1.615047	-0.688127	0.815934	-1.576961	-0.932535	0.215127	-0.099578	-0.933579	-0.921393	0.540878	2.376136	-1.403722	-0.062486	-0.294663	0.024960	0.550209	-0.071640	1.230500	1.697522	-0.132528	-2.235974	-0.289550	-0.353703	0.528844	-2.474313	-0.177671	-0.768134	-1.359620	0.716838	-0.746804	-0.295066	1.794385	-0.611422	-1.116699	-1.237257	0.779598	1.144704	2.777380	-0.079268	2.079263	1.236160	0.769235	-1.708889	2.713501	-0.601161	-0.864191	0.606846	-0.233549	-2.683518	1.516734	1.840657	-0.773754	1.234622	1.090489	0.918196	-0.495530	0.728985	-1.283553	0.889705	0.885490	2.621917	-0.555761	1.020604	0.705118	-2.200996	1.273463	2.213331	0.620346	2.275783	3.887001	0.906737	-1.883182	-0.453490	3.974811	0.737448	0.350782	-0.852930	0.158100	0.218025	-1.246961	0.309341	-0.759456	-1.339339	0.967267	-1.026978	0.772128	-1.499613	1.032092	-0.563401	-0.848599
-2.361171	-1.302946	0.609134	2.613905	0.642480	-0.109524	-2.961612	0.844673	0.005938	-0.490597	0.124824	-4.120221	1.535165	1.901874	0.381147	0.288031	-0.607393	-1.649649	2.929761	-2.386046	2.269902	2.327787	-2.311452	-0.158001	-0.162763	-1.568565	-0.559911	-2.283025	0.504814	1.006793	-0.230434	1.196536	1.257766	1.436078	1.864825	-0.413851	-0.526696	0.811575	-0.862942	0.603328	-0.197209	-1.108061	0.435931	-0.280515	-1.978675	-2.736862	-0.946892	-0.906093	-1.149964	-1.427052	-1.111165	1.877455	0.322623	-0.468482	1.259908	5.087801	-1.882130	2.872423	0.693401	2.250612	2.264935	-2.525409	0.593343	-0.477501	-1.754408	1.849374	0.615739	1.627073	-1.860822	1.633419	-1.784452	-0.170481	-1.655938	2.468603	-3.579776	2.204783	-1.838389	-0.118916	3.065539	-1.446304	-1.862406	0.613731	0.026909	0.125973	2.398133	-1.762539	0.479957	0.229693	-0.891583	-1.623844	-0.024109	0.686244	-0.389730	0.013182	0.991305	-1.273396	0.769724	-2.329453	-1.875309	-1.743362
