X76	X44	X85	X67	X95	X78	X77	X65	X54	X14	X11	X27	X55	X46	X2	X48	X24	X18	X19	X91	X97	X96	X3	X71	X36	X68	X28	X87	X92	X39	X25	X8	X58	X26	X93	X30	X98	X22	X38	X86	X21	X45	X17	X72	X63	X12	X94	X52	X5	X47	X49	X23	X90	X82	X33	X61	X1	X56	X43	X79	X50	X35	X37	X99	X9	X7	X4	X74	X6	X41	X16	X75	X10	X34	X64	X70	X81	X20	X89	X51	X84	X57	X59	X13	X100	X62	X32	X69	X15	X42	X40	X53	X29	X60	X73	X66	X88	X31	X80	X83
-0.615794	-0.168730	1.034828	1.869043	-1.869829	0.738823	-0.263769	-0.104727	1.291786	-1.091890	0.816647	-0.543647	-1.629637	0.699264	-0.173218	-2.502191	-0.032284	-0.043254	-0.614090	-0.943991	1.300813	0.849598	-1.036846	0.706179	-2.667881	-1.337075	-0.462405	0.399803	-0.132818	-0.635849	1.068882	-0.871292	1.357298	1.721356	1.137953	-3.129740	0.598866	0.500035	-3.306101	-0.893886	0.197388	2.401223	-0.205782	1.724640	1.482750	-2.930287	1.036578	-1.307598	-1.916196	1.743547	-0.159851	-0.209181	-0.157508	0.162913	0.138905	0.114197	-1.351183	-0.731993	2.751470	-0.865188	0.635750	1.449615	-1.925917	-2.134398	1.401904	-1.013564	2.662551	0.316069	0.081107	-1.065270	0.168400	-0.318004	1.265034	2.489355	0.929972	-0.994830	0.169643	1.148715	-1.498663	0.876377	3.290857	0.690416	2.036042	-0.055931	-2.007840	-1.782676	0.818822	-1.294526	-0.283348	0.118553	-0.758726	1.590614	1.904390	0.069672	-3.232373	-0.267355	-0.550544	-0.521903	-0.296609	1.146986
1.557036	-2.882524	-0.498734	-1.183590	-0.809232	1.144528	-2.971217	0.340845	-0.182778	-0.034465	-1.353867	-2.680652	1.095999	0.924127	1.465250	-0.849540	1.259140	-0.103678	-0.509940	-1.943020	-0.519815	-0.310309	-0.515063	-1.352725	1.755847	-1.285572	-1.161526	-0.292653	-2.558836	1.078111	-0.368077	0.469459	-1.648188	0.120899	-2.637583	0.662139	0.939218	-1.234348	1.006792	0.167071	-0.556435	-0.508632	0.645378	0.051943	-2.119045	1.263905	-1.636359	-0.493091	2.137201	-1.048896	-0.944313	-1.260684	0.700182	1.267479	-2.002523	-2.789942	-2.827496	-0.541925	0.233018	1.402133	1.072432	-0.848491	0.231939	1.147206	-1.865586	-0.500332	-1.012231	-3.068304	-0.370036	0.486267	0.399243	1.786452	2.265537	-0.167011	-0.619434	0.000562	-0.618918	-0.348442	0.441243	-1.411677	1.538163	0.984727	-3.000900	0.754328	-0.757163	4.975061	-0.685171	-1.105803	-2.207852	-3.417316	-1.172752	0.777930	0.906885	-4.187794	0.370098	2.220203	-0.617318	0.014545	-3.068850	0.322445
0.767695	-1.869727	1.691692	-0.999054	-2.440576	0.140799	0.576666	0.488915	-0.043324	2.057678	0.515778	0.042335	1.326709	0.034686	0.436699	1.140737	1.892297	2.500803	-1.995031	1.166132	0.589026	-1.174071	-0.934387	-0.184436	-0.026903	2.871969	-0.957747	0.349565	3.250884	0.273047	-0.709942	-0.397744	0.403730	-2.965469	2.111364	0.614427	-0.731625	0.628399	-0.689911	-0.067638	1.348490	3.396136	0.796485	-0.058465	1.220829	1.563279	-1.253264	-1.215676	0.253991	-1.193840	0.271040	3.541376	1.250640	-0.357492	0.964461	0.099742	0.840602	0.487975	-1.979130	1.217025	0.909818	0.595787	3.039187	-0.048974	1.977346	0.625124	0.260492	-0.448827	0.986083	0.656503	1.964378	0.599305	-0.070609	1.879646	0.764289	-0.536306	0.251977	-0.841909	0.843147	-1.279135	-2.051721	-1.134776	-0.404583	0.135322	1.392579	-2.993931	-1.424828	0.574504	0.240483	2.518086	0.300630	-1.768429	1.335292	2.607131	0.014788	-0.849733	0.586422	1.859754	-0.488928	0.288000
-0.027333	-0.690536	0.320623	1.394155	-0.531579	-2.023199	-0.351195	0.765866	-0.722413	3.750076	0.999408	-0.614515	1.293301	-0.000058	0.867491	0.347721	2.244222	-0.257020	0.809104	0.670344	-0.084044	3.307321	-0.614942	-1.471233	0.653463	0.329405	-3.276479	0.579348	2.897723	-1.828013	-0.917959	0.212949	0.996041	0.002877	1.005791	0.008968	-0.979607	1.585467	-1.332347	-1.394438	-0.084787	1.997592	-2.689652	0.307839	0.432888	-0.745988	1.106449	-0.766371	0.775147	-0.529098	0.332453	2.048947	0.491873	-1.547344	0.902624	2.786943	-0.136312	1.303429	-1.953931	1.693236	-0.561828	-0.910716	2.318606	2.049316	-1.612952	1.786327	-1.253709	-0.394134	-1.052997	0.052647	0.649647	0.933052	-2.681967	0.400581	0.335142	-0.493001	-0.316325	-1.372999	0.673403	-0.713522	-1.129572	-0.804455	2.497065	-0.538520	-0.861568	-1.290791	-1.124968	0.470855	0.007071	0.727327	2.528904	-0.515823	1.669158	2.564863	-0.028672	0.101573	0.420189	0.118102	2.706114	0.715394
-1.188121	-0.674363	-0.130527	1.193285	1.302299	2.062607	-0.446159	-1.584889	1.915067	-3.501549	1.868515	0.277358	-2.026824	1.520643	0.705005	-0.784456	2.883251	-1.587619	-0.559473	1.403004	0.108099	-2.339171	0.161496	-1.980599	-2.996758	2.890031	-2.620984	-0.368364	-3.047330	0.550749	0.725750	-1.255808	2.103186	0.442862	-2.220577	-0.322422	-0.553659	1.451111	-1.124021	-4.514067	-2.229381	1.507802	-0.965977	0.234517	-2.426925	-0.888682	-0.433507	-1.135935	0.063222	3.000710	1.245212	0.418318	-1.573840	0.507119	-1.718737	0.484231	2.261552	-0.730134	-0.807642	-1.542586	3.183782	0.460683	-1.362082	-0.406698	-1.584789	-2.737550	2.412544	-1.812954	-1.443533	-0.443140	0.041934	0.488789	-0.107547	2.296716	-0.378451	-0.248706	1.731761	-0.544210	-0.470537	2.210720	1.769656	-0.023426	-2.383410	1.304716	-0.802746	1.106875	-1.894894	-1.126321	-0.881665	-1.769355	0.351847	0.696371	0.955979	-0.245991	-0.096539	0.188787	-2.742715	-0.027726	0.031550	-0.592757
0.084068	1.257056	2.319362	0.123335	0.110936	0.566757	0.938692	0.019879	-0.230448	1.534926	-0.958182	-0.964096	-0.441653	2.849822	-2.350784	0.263768	-2.301352	1.143981	-0.775678	0.928394	-2.020380	1.411816	0.249277	1.028019	3.145805	0.266960	-1.425256	-1.737919	0.717016	0.735833	-0.545288	0.225935	-0.923083	-1.177801	0.101865	4.041270	-0.078899	0.725059	0.944621	-1.651361	0.145247	-0.265858	1.354908	-0.118517	-1.320689	0.917302	-2.244325	-0.649333	1.219497	-2.331828	-1.020170	2.242368	0.515086	-1.220465	-0.759987	-1.090093	1.853815	-0.826764	-0.990263	3.546636	-1.419931	2.454544	1.056241	-1.841472	0.165259	1.257229	0.544261	1.268638	1.370564	0.461911	1.578424	1.451264	1.020026	-0.274620	0.684776	2.212384	0.094402	0.714592	0.199466	-0.380594	-2.753296	-0.429962	0.915583	-2.220014	0.502699	1.670587	1.053872	0.896914	0.035633	0.528841	-0.154932	-0.199926	2.576474	-0.741550	2.948622	-0.346238	0.062698	0.320215	3.470037	-2.092042
1.549343	1.431186	-0.897087	0.460025	-0.403644	-1.672853	1.158068	-2.213470	1.245264	0.491662	1.021356	-1.553239	1.809307	1.004618	-1.128545	-0.942292	2.797854	-1.238107	1.743993	0.421002	0.448805	-0.963705	-0.374480	-0.277356	1.179022	2.094589	-0.329938	-0.371358	-0.382326	-0.436690	-0.494007	0.818301	-0.881084	2.109313	-1.233926	0.260856	0.039446	-1.372013	0.149882	-0.495830	1.589023	-0.744151	0.824963	0.707874	-1.008742	-0.235240	-1.466428	0.216765	0.132433	-0.685467	1.138500	1.268383	-0.079861	-0.446926	-0.089759	-0.808784	-0.137034	-0.736423	1.840787	-0.159723	0.498762	0.211183	-0.907806	-0.522132	0.780667	-0.203902	-0.504684	-0.755139	-0.908142	-0.378754	3.181073	2.442013	-2.078485	0.938116	-0.040376	-0.021356	1.628366	0.608843	0.644901	-1.151793	2.459519	1.596711	-2.313985	0.890481	0.989692	1.143307	-0.730387	1.140521	1.642101	-0.786450	-0.490827	2.276717	0.054961	0.913243	0.033819	0.486744	0.585626	2.038284	-0.556897	-1.664723
0.675608	0.424980	-1.576059	-0.494604	0.325318	1.048263	-0.894429	1.309781	0.566813	-1.354018	-0.055963	-1.757720	0.629089	-0.291132	1.065794	-1.072526	-2.278309	-0.791143	0.743310	-1.016927	-0.286142	-0.336587	-2.040138	-2.116316	2.873967	0.114875	2.773499	0.388723	-0.006075	-1.040732	-0.290424	-1.818403	-1.059486	-0.062790	1.234931	1.151745	2.027164	0.214832	2.366035	1.877553	0.781050	-0.826656	-0.144498	-0.565157	1.795357	0.210294	-1.421595	-2.384677	0.130194	-1.081618	0.161714	0.464788	1.226721	1.004206	-2.491790	1.255062	-2.383888	0.472962	0.009907	-2.425052	0.684738	-1.079454	-0.106436	0.473536	1.547744	0.048842	-0.553971	-0.443273	-2.225010	-2.031883	3.284308	-0.950680	1.558874	-0.721137	0.361712	2.863917	-0.097300	-0.507905	-1.664532	-0.788579	0.322244	-0.199089	-0.335930	-0.103855	1.533315	-1.033390	-0.503838	0.857471	-1.815305	1.373908	-0.176403	0.807722	1.533346	-3.091555	-0.206834	1.920400	2.626406	0.190640	1.124750	-0.223378
0.163694	0.852857	-0.589639	-1.260217	-1.281222	0.854250	1.089878	-1.802309	1.228794	-1.972823	-3.288552	-1.522225	-0.872566	-2.832412	0.918457	1.257809	-0.968390	2.177756	-1.215813	-1.265998	1.549340	-0.108795	2.138817	-1.535963	1.156961	1.171602	-0.951134	0.042353	-1.453638	0.823691	1.214118	-0.828357	1.521575	-1.264511	-3.603379	-0.605640	-0.324308	-1.892591	4.149457	-0.261918	1.386021	-0.736480	-2.468922	2.233864	0.859607	-0.241584	0.686613	2.135057	-0.359886	-0.442092	1.763563	0.336882	-0.979691	-0.927051	-4.749243	1.616420	0.251718	1.350664	1.300254	0.376574	-0.493571	-2.432767	0.324712	1.908679	1.883769	0.388375	1.159157	1.735582	-0.617195	1.325477	-1.057836	0.863069	1.624193	1.442031	0.520259	-0.810419	-0.419304	-0.097692	0.021499	-0.006722	-0.320723	-0.931199	-0.008008	1.511721	-2.134087	-0.691468	-1.927242	-0.305518	-0.855245	1.184561	2.810148	-1.705431	-1.415722	-0.500965	-1.346209	-2.355842	-0.682410	-1.278595	0.888981	1.003562
0.768697	0.008865	-1.376220	-0.819485	-0.594102	-1.383754	0.240916	0.535426	-2.650455	0.265462	-1.973299	0.041706	-0.727484	0.645949	0.186357	1.166038	2.808180	-2.500623	0.724636	-0.890793	0.877801	-0.387371	-0.157969	1.374808	-1.630256	-0.580808	0.490986	-0.302900	0.198121	0.114542	-0.434862	1.649799	-1.552200	1.956421	0.828009	-0.111978	-0.450014	-1.642338	-0.539271	1.557464	-1.002761	-0.057585	2.076938	1.485296	0.976357	0.194672	0.497711	-0.264193	0.181801	-2.015992	0.594739	1.849131	0.891174	1.093856	-2.473977	1.552650	-0.460652	1.229918	-0.417622	0.515993	-1.496279	-0.114633	-0.025715	-0.467713	1.369259	0.620686	-0.642234	0.639519	-1.682906	0.218468	-0.588113	-1.615552	1.074246	-0.932112	0.587890	-1.244418	-2.563797	0.226474	-0.723716	-0.883625	0.959813	-0.986286	-3.624524	-0.270531	-0.525459	-1.274148	-1.662761	-0.464735	0.381088	0.518542	0.965795	2.282962	-0.967464	-0.920407	0.007444	1.115332	-1.417959	1.321316	1.091529	0.178105
-0.348277	1.351561	2.410803	-0.240302	0.591176	-0.676421	-0.919851	-0.268893	-0.854621	-1.226817	1.859918	-0.176557	-1.511110	-2.001307	0.437321	-2.467004	2.268746	1.503018	0.175585	-0.708524	-0.837788	-1.025110	0.621722	0.882413	1.425349	-3.332544	0.655388	1.023462	-1.058634	-0.008551	-1.095557	1.475519	0.815394	-0.294603	0.767492	0.743791	0.166398	-2.503764	2.123491	0.407036	3.142595	-1.749265	-2.683046	-1.467637	1.138332	-0.275122	-1.484702	0.299156	0.243961	-0.964408	-2.302038	2.557981	1.417847	1.765997	-0.271509	-0.870161	-1.975286	-0.896780	0.752457	-1.003391	-0.002546	1.758653	2.353794	-0.763075	1.922331	0.411535	-0.892019	0.567445	0.889523	0.639172	-2.580719	-2.137039	-2.253801	-1.330070	1.690731	1.460369	-0.624687	-0.167486	-1.023637	0.707560	-0.930853	-1.628118	-1.803351	1.847969	-0.906569	0.145830	0.478506	-0.836831	0.199512	-0.684150	-1.924386	-0.871624	0.054728	2.216856	-1.211412	-1.291635	-0.738160	-1.155950	-4.121403	-1.950727
-1.397115	1.448281	0.927808	-0.777396	-0.332667	2.009139	1.018239	-0.290367	-0.457147	-0.167015	2.391647	0.231480	0.354119	-0.277602	0.139334	-0.862331	-2.561385	1.043932	-2.177910	0.738340	0.053806	1.229970	-1.344561	0.484639	-0.535160	-1.062014	-1.617278	0.852333	2.215572	-1.192866	2.483695	-0.579808	-0.249079	2.179497	1.375762	1.929575	-1.717275	-2.294169	2.572391	-0.834729	2.666837	1.864455	-1.800581	0.398682	-0.913777	1.806185	-1.769146	-0.573482	1.723679	1.815728	-0.594714	-2.635721	-1.251951	1.619594	-1.636043	0.133480	-1.077249	0.700444	1.048248	2.114754	2.415411	0.555265	-1.735965	1.647986	1.874695	0.674616	2.076429	0.754792	-0.241716	-0.247193	1.673937	0.418211	0.895963	1.451311	1.351157	0.159911	-0.900347	1.558588	0.629152	1.303174	0.659239	0.220245	0.150136	0.931659	1.360304	-1.687272	-0.847218	-1.405961	-1.035465	0.139852	-1.416446	1.515378	1.152758	1.674068	2.336937	1.597568	0.967220	1.034824	1.546229	0.370631
1.610273	2.610889	-0.487025	-1.034191	-1.615604	0.707488	0.799751	-2.365134	-0.485337	-0.043607	2.926646	1.050749	1.740205	-0.786078	0.986282	-1.591457	0.015585	-1.441309	0.710229	0.053269	0.304043	-0.413040	2.565996	-0.768769	-1.179119	1.761170	-3.370361	0.111507	0.477970	-1.456974	-0.310515	0.166159	2.414297	0.064634	1.343148	-1.562852	-0.708560	-0.254756	1.630665	-0.382117	2.684395	1.416941	-0.691820	0.908186	-2.072683	1.283820	-0.612046	0.421760	-1.701091	0.899583	-0.437948	-0.652593	-0.281927	1.436029	-1.759490	-1.198494	1.617864	-0.431765	-1.849850	-0.301610	-0.339226	0.682901	-0.964757	0.093141	-2.354563	-0.724325	-0.075642	1.757614	-0.996380	1.345407	0.362448	-0.298464	-2.526120	1.255047	0.735441	1.219903	-0.597376	0.868564	-2.940320	-0.312421	0.103286	-0.922930	-2.062535	1.178540	0.576882	-1.061942	-0.486564	-1.104366	1.433670	1.337901	-1.970196	1.950965	1.346384	2.679524	-0.709418	2.867068	-1.390117	0.545660	3.380319	0.002463
1.020426	-1.187163	0.038445	-0.943604	-1.446483	-1.942742	1.097459	1.080345	-0.413457	-3.726172	-2.515997	0.569871	1.444426	-1.994792	-0.991457	0.377004	-1.159627	-1.033289	-1.009245	-0.925057	-1.748477	-1.363203	1.288446	0.764360	1.397227	-1.335362	1.815402	-0.542547	-5.142756	-0.939142	-1.147263	-0.488394	-2.554359	-0.567335	-5.223123	1.812046	-0.498201	-1.677930	1.640678	1.066259	0.759334	-1.252154	-1.446033	-0.794165	-1.487541	-1.201131	-2.208569	1.701853	-0.749676	-1.783581	-1.209260	-0.112999	0.042416	-0.181822	-1.113124	0.592532	-1.865888	0.765082	-1.301379	0.365622	-1.093976	-1.147633	-1.797237	2.005764	1.722759	-2.089212	-0.280472	0.022683	-0.389324	-0.257805	0.891752	0.643679	1.063649	-1.410794	-0.618676	0.071034	-0.626654	-1.167845	-0.025250	2.101260	0.452631	-1.972738	0.908322	-0.141478	0.985149	0.073414	1.155086	0.856191	-2.601455	1.153589	1.628011	-1.144287	1.399296	-2.978228	1.478247	-1.027176	1.343894	2.499009	0.416234	0.210148
2.445307	-0.172651	2.770539	-1.060888	0.122239	1.277832	0.730886	-1.249883	-0.457589	-1.474937	-0.309705	-3.279696	0.631197	1.627576	-0.013590	0.370995	-0.563902	0.498451	1.069247	0.685486	-0.601049	0.315346	-0.915457	-1.388890	1.178774	-0.062343	1.262244	1.486398	-1.127031	0.302293	1.100837	1.165258	-1.212259	1.209414	-0.277691	-0.103629	0.769582	0.234489	0.445506	1.089712	-3.920355	2.679439	0.779566	0.720264	1.593320	-1.988443	-1.294277	-1.559311	0.489553	2.263376	0.884003	0.521640	-0.610363	-1.307073	0.033708	0.174659	-0.405469	-1.697441	-0.402010	-1.148729	1.401212	1.927385	-1.716625	-0.409437	0.376547	-1.855634	0.733324	0.854913	-1.715198	0.575006	-1.983084	-1.055802	0.224099	0.898485	-0.018183	3.051776	0.745251	-1.377968	-0.331366	3.094197	1.990188	-2.135253	1.835480	1.230242	0.859258	1.670812	-1.342442	1.346323	-0.421163	0.219622	1.049741	1.019780	-0.960922	-0.785791	-1.549176	0.097265	0.814184	-0.339766	-0.338500	-1.428494
2.459667	-0.888089	-3.143466	-2.409093	-0.588577	0.909044	-0.455228	-0.230383	-0.118077	1.397846	-0.492977	-0.119945	1.919957	-0.227000	-1.009436	0.391761	-1.011763	-0.055949	-0.546118	-1.557617	0.435952	-1.805483	-0.193962	0.201749	-1.306977	-0.198480	-1.119999	0.175651	-0.075532	-1.054478	-1.295044	0.589131	2.377483	0.783787	0.988357	-0.758874	1.841018	1.671615	-1.195130	-0.340517	2.070546	-0.730171	-0.065967	-0.133850	-1.500183	0.836763	2.328291	2.502834	-0.873984	-0.766145	-1.732231	1.992623	0.920750	-2.439321	0.661188	-0.704492	1.606413	0.314800	-0.146509	-0.373918	0.255896	-0.690782	2.051527	0.263917	1.323365	1.580901	-0.317664	-1.394603	-0.789698	2.016384	-3.049736	-2.146503	0.334977	-1.152200	-1.052492	0.087681	-0.705638	-0.856053	-2.022067	1.781804	-0.338930	0.440053	-1.748519	1.748897	-0.399636	-0.870883	-0.451390	-1.474366	0.811389	-0.401262	-0.615648	0.326814	-0.838110	1.618089	-0.829479	-0.854711	0.213882	-1.406441	-2.961447	-1.711756
-1.551450	0.213542	2.173287	-0.409039	2.032633	-1.568088	0.492892	0.601883	0.748931	1.859920	0.115453	-1.906577	-0.059791	3.346400	0.092506	-1.145601	0.260625	-0.595222	-0.295181	-0.078120	-1.175630	-0.461943	-1.589280	0.739554	-1.634384	3.736193	-2.051228	-0.098990	1.875992	0.316636	-0.365320	-0.558975	0.450597	-1.047589	0.871814	-1.399648	0.226135	1.338204	-0.528125	-1.779428	2.275062	1.586088	0.252087	0.237029	1.287484	0.996076	0.081210	-0.737783	0.570081	-1.121957	2.557930	-2.688301	1.027920	-1.459469	-0.524182	-1.386315	0.197627	-1.110869	-0.483997	-0.945075	-1.854227	1.035763	-0.815344	-0.048918	-0.516806	-0.270535	-2.825223	0.414906	-1.561638	-1.246772	1.517177	3.085750	0.275920	0.636623	-0.203843	-0.188709	0.189428	0.058302	0.841404	0.006963	-1.373749	1.550195	0.495835	-0.721742	0.628981	-1.412766	-0.599892	1.773490	-0.578738	0.072628	-0.690153	-2.189889	-1.496233	2.745251	-1.010663	-2.158036	-0.726328	0.748573	-0.246477	0.036694
0.078986	0.098543	1.734087	0.531345	-0.531420	0.573361	-1.762602	0.392439	0.464189	1.909583	-2.592944	-0.523494	0.559933	-2.430546	0.634227	0.835284	-0.616113	-2.384456	0.215136	-1.558018	3.196230	-0.905547	-1.492587	0.231545	0.772583	0.441707	-1.290490	-0.037686	-0.000852	0.296304	0.514463	-0.685163	-0.325953	0.394708	-2.358673	1.361988	-0.533933	0.308968	-0.361722	-0.877178	2.199099	-2.456234	-1.321772	2.009686	-2.578517	0.739168	-0.097807	0.206729	0.072474	-2.556541	-1.566740	-1.584354	2.023011	-1.787872	3.170270	1.024894	-0.763314	-3.169176	-1.642758	-0.307836	-0.474970	1.545678	-0.314147	-0.808184	-0.051299	0.693133	-1.397596	-0.654938	0.268104	0.134482	1.690276	2.225100	-0.364565	-2.012845	-1.159503	-0.059292	0.502479	-1.472636	-0.849830	0.016217	0.101900	0.307683	0.009630	0.891902	-0.757529	-0.953754	1.067784	0.876852	2.733550	-0.108415	2.045697	0.477087	-0.830963	0.830020	1.931229	-0.842085	0.367144	0.654444	-1.795529	-1.395976
-1.213975	-1.842916	1.874210	-0.098155	0.323815	1.249306	-1.183228	-0.139733	0.022414	-1.600155	1.411713	-0.323145	-0.911666	-0.237280	0.127630	-0.704956	0.216313	0.726024	0.674632	-2.600389	0.105388	-1.405218	-2.436469	-2.145379	0.988196	-0.994530	-0.957618	-0.129890	-2.937770	-0.900594	-1.482974	-0.638278	-3.114236	0.771247	-0.025201	1.199448	-0.597227	-1.041059	-0.083578	-1.216911	0.812348	-1.879995	-0.536478	-0.359479	-0.043852	1.107967	-1.531596	-1.223500	-0.404364	-1.272338	-1.012231	2.406052	-0.221990	-1.475820	-1.382964	1.432234	-1.294384	-0.097550	0.557896	-1.100431	-0.941086	0.958720	0.018512	-0.770068	0.947718	-0.877714	-1.006018	-0.216796	0.045947	-1.390410	-0.527845	-3.650181	-1.886063	-1.569829	-0.100737	0.361549	-0.912865	0.459594	-0.896336	-0.518761	1.271155	-0.026920	0.971806	-1.666779	-0.012473	-0.001745	-4.139803	1.136805	-0.090942	-0.206220	0.208977	-0.404720	0.221143	-1.256370	0.188419	0.337283	-0.075404	-0.904542	-1.219241	0.082564
2.664552	-0.901387	0.087510	-0.364567	-2.422788	0.614159	-0.107399	0.250697	-0.317697	-1.167395	-0.163950	-0.961477	1.347967	2.402238	2.089204	-1.904793	-1.281723	0.201826	1.280941	3.876266	-0.785798	0.883215	-0.657863	0.350153	-0.946902	-0.225604	1.849677	-1.060852	-2.933117	0.673943	-0.793862	-0.759302	-1.346450	-1.483647	0.580581	-1.334872	-0.837029	0.508860	-2.583481	1.584335	-1.137005	-0.540383	1.121816	0.181659	-1.123676	-0.063822	0.423066	0.197426	-0.204348	-0.687433	1.297443	0.844187	-1.269282	-1.227344	0.307145	-1.052140	0.844340	-0.335099	0.388047	-2.836166	-1.704700	0.535393	1.009786	1.316693	-0.705216	0.685042	-0.802149	-0.603022	0.330768	0.518936	-3.248384	-4.642484	-0.805671	0.239692	-1.020643	0.910522	-0.454155	0.441196	-0.512388	1.806964	2.513339	-0.002362	-0.507620	-1.055282	3.028734	-1.323813	2.569486	-1.236517	1.198366	1.273492	-0.784416	2.861209	1.540852	-0.218003	-2.057387	2.062547	2.065853	-0.846403	-0.104136	1.467662
-1.044093	1.554684	0.799039	-0.031003	-0.001243	-1.605179	-1.246111	0.615102	0.625590	-0.692085	1.856566	-2.089396	0.467260	0.242248	1.276599	1.631636	0.028980	0.706544	0.546209	0.833914	2.232090	-1.422307	-0.638903	0.198691	0.096156	-3.037310	0.324129	-1.037738	1.421445	1.027092	0.590281	-1.284474	1.241049	0.012242	-0.466991	0.930683	0.150852	0.199579	0.316312	0.305576	-1.775646	0.366306	0.494299	2.430682	0.009819	-0.508011	0.042839	-1.831193	-0.194249	-0.640387	-2.003657	-1.253603	-0.293497	0.405172	-0.199305	1.268760	1.174993	-1.132019	-0.121545	-1.499424	2.023734	1.399443	-0.582344	-0.601045	-1.422076	0.680270	-0.292216	-1.055117	-3.144364	0.670831	0.857038	0.259296	-1.658799	-0.959003	-1.131288	1.234792	0.731440	-1.234975	-0.551310	-0.426398	-2.019015	0.200240	-0.795380	0.774575	-0.641970	0.696595	1.881158	0.427450	-0.322380	-0.436916	2.351413	-1.740407	1.028997	1.001027	-0.287975	-1.463625	1.028575	0.629380	0.306323	-0.710901
0.055574	0.760093	0.304378	1.917075	-1.980772	1.091010	0.165315	-0.529237	1.285941	-3.023194	-0.464714	1.963426	1.718253	-0.656763	-0.229452	0.324797	-0.162426	0.728238	-1.755755	-1.822673	0.743676	-0.191965	1.152857	0.532968	1.855342	-1.211741	1.331563	0.797843	-1.501867	1.488661	3.018036	-2.157932	-0.670094	-0.378216	1.794006	-0.962157	1.023376	-1.942316	3.056824	2.340146	-1.613364	0.420098	-0.643101	1.230965	-4.243612	-2.594900	1.946003	-0.384578	0.461290	2.314717	-0.301269	-0.641318	-0.945358	-2.115339	-0.772305	1.745026	-0.993556	-1.655795	0.414352	0.105391	0.789909	2.410680	0.719242	-1.603993	-0.876644	-0.026335	3.511814	0.604677	3.088423	-0.624679	-1.279309	-2.785348	0.344884	0.709921	1.003400	3.164884	0.157746	-0.208915	-0.358235	1.851627	-0.239827	-1.748876	1.048753	1.074249	0.218398	2.207087	-0.370819	1.251418	-0.703084	-1.100415	-0.228073	-1.924894	1.704709	-2.306282	-0.946550	-1.482782	1.358086	0.646321	-0.988614	0.786435
-0.374391	-0.224005	-1.127990	-1.392909	0.799813	-0.040666	-0.281057	-0.084975	-1.330259	-0.545938	0.965255	-1.305859	-0.412863	0.430630	0.934753	-2.099897	2.850401	-0.989217	0.577980	-0.577949	-0.411779	-1.919274	0.470435	1.152671	-0.385904	-1.716562	-0.925415	-0.659700	-0.874425	0.359744	-0.287353	0.411039	0.499958	0.491629	-1.792139	-1.726577	0.221161	-0.479183	-0.404876	-1.173059	1.629633	-0.055276	-0.794633	-0.573745	-1.207644	-1.387768	1.916780	2.256937	-0.062722	2.123295	-1.255953	1.099080	-2.021902	-0.403543	-0.323033	-2.891984	0.638414	0.758159	-1.467809	0.174838	1.523664	0.189192	0.671609	1.167315	-1.225767	-0.085100	0.643206	1.218164	-3.618542	3.058161	2.245812	2.295289	-0.682531	1.002927	-0.200786	0.187251	-0.353363	-0.124023	-2.346297	0.339996	0.130162	-2.417022	0.982331	-0.290805	-1.398359	-0.000698	-1.397610	-0.222782	0.756053	0.029437	-0.968737	-0.498168	-0.253684	1.144693	-1.806096	-0.629450	-0.620925	0.775281	0.062860	0.345224
-0.802313	0.063557	3.984653	-0.060819	0.208215	2.090230	1.158594	-0.085539	-1.121651	-0.842664	-3.113438	-3.986496	0.698715	2.019144	-0.318099	-1.854536	2.188358	1.920286	0.883730	-0.916759	-0.800022	0.738956	0.863545	0.367920	0.188784	-1.340451	1.102456	-1.173766	-0.669214	-0.548382	1.140396	1.277967	1.093924	1.586480	1.119819	-0.202707	0.922562	1.258921	2.368599	0.875307	1.809568	-1.224801	-0.196997	-1.309319	1.210778	-1.733101	-0.614441	0.658350	0.815791	-0.630171	-0.928105	-1.890929	-0.213288	0.870003	-2.518888	-2.853829	1.526252	-0.634843	-0.332100	-1.265351	-0.857379	-0.520127	-1.954411	-0.338930	2.402644	-0.686608	-0.730865	1.746936	0.342335	-0.664154	-0.611978	0.299588	-0.951697	-1.365998	1.673093	-0.333590	-0.725932	0.199611	-0.759684	-0.722875	-1.039577	-1.506394	-1.897542	-0.750593	-1.264276	-1.248782	0.396775	-0.040017	1.408387	0.711179	-2.563474	-0.009950	0.107479	0.749845	-0.091178	0.437227	-0.532337	-1.089839	-2.903336	0.370182
