X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
-3.016266	3.484472	-0.330753	2.156688	1.009000	-0.792458	-0.442251	-0.180410	-1.013351	1.280505	1.543856	1.023038	-0.065058	-1.067214	-1.498255	2.282274	4.467043	-0.706023	0.962752	4.936691	-1.049891	-3.752049	0.114099	2.449308	0.951176	0.296292	-3.119542	1.815641	-2.596900	0.924802	-0.938701	-2.854683	2.234832	-1.417078	1.557797	-2.124985	0.884209	-0.469029	0.069114	-1.242584	-0.191095	-1.257265	1.621454	0.015780	2.310351	0.473717	3.549061	-0.084619	-0.736120	1.973994
-1.070384	1.922938	-6.929392	-0.092992	0.855925	1.514370	-0.399818	1.647400	-0.381171	1.059764	-1.699578	0.321748	1.079301	2.050404	1.981834	-1.568483	3.362257	-0.699827	1.553813	5.333595	-1.345330	-0.890629	-1.076608	4.278716	-3.895971	-0.346111	-0.611199	0.119490	2.329882	-0.321767	1.632718	0.390655	-1.587950	-1.348352	-1.033678	1.331157	-0.496699	-4.194739	0.142077	1.755269	-0.195618	0.010607	-1.099104	-0.369143	-1.789968	2.077345	2.619508	1.538030	1.088705	0.466177
-2.164011	2.419415	0.818362	-2.311659	-0.259858	-0.918698	-1.718431	-0.189420	0.343606	-0.739047	-1.851859	-0.157477	0.705429	0.828761	1.801697	-0.415284	2.044597	2.800827	0.910321	1.743870	3.164263	-2.655607	-0.620383	1.412244	-0.583070	1.323527	-1.530491	-0.400427	-0.030644	-0.849791	-1.549084	0.254570	0.018454	-0.958635	0.612232	0.422001	-2.126165	-0.923709	1.222140	-3.507615	0.055926	-0.345159	1.095150	-0.797293	-2.351805	0.324240	-0.500249	0.835673	-0.470102	-1.874207
-4.818522	-0.477172	-3.362364	0.994818	1.628240	0.618419	0.394802	-3.374481	2.748519	0.111044	-0.795974	-0.825544	3.324563	0.692046	0.023235	1.034191	-0.803955	-2.374605	-4.161020	-3.463350	1.162979	1.449860	0.073083	1.472051	-7.177488	-4.391067	0.035066	1.880685	-0.424021	1.989739	-0.176422	0.936150	3.209002	0.437119	-0.997016	-1.432488	1.389184	5.778353	1.243383	-2.017543	1.452381	0.964980	0.123052	0.754419	-2.224665	-0.545919	1.617233	-1.459019	-0.093296	-5.608144
-2.953671	1.455254	-0.345155	-1.436201	-1.868211	-3.136803	-0.834962	-0.042841	-1.900612	2.242979	1.247866	-0.891039	2.744397	-0.164690	-2.072117	1.733037	-0.680058	3.881516	0.638224	0.207818	2.086922	0.344804	-0.344189	-0.217968	-3.966754	-0.510955	1.467805	0.924425	-0.359897	-1.795338	-3.659726	-1.070221	0.498284	1.091928	0.570967	0.190066	3.181300	-0.350591	1.070626	-7.149359	0.904851	0.828552	0.754343	0.870951	-0.973341	-0.503562	1.114559	-0.594365	-0.584844	4.894488
1.264937	0.030135	2.585675	1.234472	0.466657	3.375386	2.282765	0.468213	-0.025720	2.370675	0.797018	0.913833	1.740439	0.240180	-1.274267	-1.040433	-0.079849	-2.941073	-0.683852	0.213856	-0.419252	0.541760	1.699156	1.589848	0.141443	-2.011325	-0.125004	-1.471011	-1.774803	2.086078	4.004989	-2.189078	3.100556	3.777512	-1.288342	1.336055	0.232887	0.470158	0.436755	1.412460	0.372669	1.381998	-1.658589	1.598463	-2.062368	1.116267	0.423480	-0.146039	2.721379	-4.746358
0.583222	-3.084604	1.662750	1.306011	0.171861	0.233307	1.313941	-0.837600	2.826607	-0.151030	-0.111481	1.582541	-0.819189	-2.041765	-1.461626	-0.700094	5.209365	-2.400796	0.353917	3.593388	-0.051615	0.648355	2.583778	-0.607455	-0.252975	-1.195799	1.544922	-2.327785	-1.837788	-0.303958	-0.481107	-2.748216	0.081480	-1.016306	-1.335640	-3.361213	-1.173721	-1.523191	-1.201037	-0.812211	0.314607	-1.072825	0.007994	-0.189632	-1.004532	-0.286005	-0.258359	-3.433453	-0.647737	-1.740247
3.195931	-3.450484	2.416638	1.421741	1.889895	1.300428	-1.272479	0.699268	-1.997768	0.210273	2.032568	1.508435	4.965865	-0.363915	-1.136011	0.521757	-2.169147	-2.954500	-0.636975	-1.469806	0.868414	1.890960	-0.510299	2.190448	0.693475	1.722172	1.118507	0.853597	-0.589478	0.829452	1.853763	2.684429	1.646721	-0.241552	0.551987	1.738121	-3.254716	-2.507120	2.223573	-0.921512	0.913091	1.508980	-3.077724	1.882897	-2.503349	1.359295	-0.855658	2.414688	-0.796959	-3.082500
1.535745	1.505328	3.268533	1.262693	-5.435544	1.064692	0.287188	-2.240928	3.191837	-1.650744	-2.209715	-0.426897	0.746832	-0.365009	0.427136	0.412623	1.435610	2.198291	3.476006	0.296523	-1.200889	-1.661242	1.707176	1.567029	4.423772	-0.560287	-2.812151	-1.065063	0.576522	0.825217	-1.232639	-0.136367	2.093517	-1.027372	-1.455474	-0.358306	-1.288758	-0.562141	-0.047230	-0.517327	1.897894	0.167346	0.589206	-1.798717	0.532895	-1.216671	-1.097701	0.842259	-2.063615	-4.445642
-1.528363	-0.476443	-3.200992	0.223079	-0.758335	2.111403	1.508725	1.207796	0.328511	0.347546	-0.688681	-0.101521	-1.135658	2.613192	2.029573	0.322745	-2.665539	-1.930630	-2.930835	-2.929513	-2.942717	3.329820	-2.858423	-0.983495	-2.809850	-2.524630	2.048753	1.884923	-0.556937	4.534289	2.251818	-2.024187	1.214892	-0.359055	-1.880241	1.463770	0.865651	3.329321	-2.882566	6.738443	2.813805	-0.631387	-1.404758	-0.413062	1.055301	-1.748733	0.477646	-3.700596	-3.222854	1.440522
1.167678	-1.457576	-0.487805	0.590163	0.002793	3.416739	2.370352	-1.718567	-1.256714	-1.062324	2.733684	-0.735804	1.043987	-0.221472	-0.470777	-0.595834	0.812331	-3.293924	-3.258921	-2.184969	-2.042571	2.287352	1.210662	0.443293	2.802417	4.534307	1.244163	-2.758256	0.128087	2.693059	-0.751695	-1.126820	0.487159	1.069465	3.802105	0.875362	1.929541	-3.496541	-1.555589	4.674422	2.574033	-0.448676	1.585871	-0.618846	-0.686884	-1.140379	2.632704	-2.725991	-1.851276	-3.357006
-2.649525	0.286364	-2.327489	-0.041942	-0.339714	1.215903	-1.918034	-1.100588	0.825253	0.773359	2.107836	-1.061877	2.620220	-1.110946	-0.456627	0.000309	-1.570786	0.477201	-0.774331	-1.229067	2.361527	1.295189	-0.943693	2.200411	-2.775789	-0.788010	0.249445	-0.679949	-0.655795	0.994343	0.795385	3.406266	-0.231032	-0.486205	0.251824	1.135685	-0.192604	-0.882638	1.131175	-1.301395	-0.179606	1.371171	2.020290	-0.919728	-1.535771	1.771804	0.403190	2.732945	2.125097	0.470096
1.858002	-2.463911	0.098134	0.305716	2.668531	0.300546	-0.536302	-0.623572	-1.757033	0.246217	-1.805274	-1.377759	-1.467124	1.937222	3.999541	0.134045	-3.472950	-0.748900	-4.784355	-1.757652	0.700735	-0.761590	-2.487987	-1.444479	0.671062	1.018400	1.063617	1.820930	1.955351	0.120626	1.726625	1.233333	1.730596	-0.055062	-0.256208	-0.073621	3.035936	2.565452	-0.691120	4.689779	1.334279	-0.933478	-0.817446	-2.317863	-1.224531	-0.672654	-2.199027	-0.163317	0.778901	1.738839
0.215822	0.938942	3.508749	-1.436077	2.462993	-7.261970	-0.645135	-0.767464	-0.894715	0.334441	1.857964	-0.321957	2.079827	-0.089137	-1.602276	1.546531	2.706312	3.452386	1.022252	4.428703	-1.739561	-1.472351	5.838352	-0.023772	1.223899	1.967849	-2.040272	-1.243841	-0.141417	-5.940021	-0.739138	-0.406900	-4.433235	-0.228324	0.882330	-0.881450	-0.682428	-2.578188	-0.016514	-10.800403	-1.603160	-0.018841	1.714500	-0.331163	-3.815639	-0.250864	-0.924285	-2.746252	5.337498	0.145534
-1.726549	-2.819463	0.844594	1.121128	0.660215	-1.705255	-1.503312	2.231581	0.785947	-0.851200	1.171285	0.176240	2.060030	-1.386592	-1.535228	0.157716	0.700711	-2.494977	-2.393828	0.828824	0.362392	-0.935371	0.836334	-0.150290	-3.717577	-0.560540	2.210166	-2.084332	-0.750064	-1.594247	-0.552903	-0.393291	-1.950629	3.349279	-1.346941	0.350685	1.360145	1.715333	0.991532	-1.258879	-2.211673	1.381962	0.867061	1.557314	-1.138557	-0.774584	-1.602859	0.313581	-0.740616	3.857492
-3.616389	1.380961	0.678559	-2.486212	3.697216	-1.441779	-0.420392	-1.465649	2.030586	0.617775	1.400114	-1.821205	1.762510	-2.387467	-4.510292	-1.258313	6.453012	-2.476542	-3.329658	3.992935	-3.357355	-1.992758	1.402151	0.308043	-2.183502	-1.262539	-0.428089	1.123226	-4.250307	-1.265767	-0.195151	-0.495010	3.464727	0.153907	-1.222383	-3.079377	-2.017019	1.902826	-0.627494	-7.758385	-0.324691	1.293565	2.379497	-1.498937	-2.342629	-0.431684	0.702841	-2.015024	0.265639	-2.840666
1.185931	-1.714649	-4.468250	0.330059	-0.329311	1.774861	-1.758540	0.193912	1.105990	-0.991004	0.830329	-1.852328	-3.430517	-0.307277	0.698831	-1.141450	1.087049	-1.711609	0.846247	0.775055	1.218116	2.493313	-1.449553	-1.936781	-1.591683	1.098856	2.095880	-4.308131	0.225014	-1.108359	-0.450588	-0.789955	-1.570848	-3.203503	1.684885	-0.651182	-2.190828	-0.703669	-1.902305	2.691929	-1.674781	1.502107	-1.304663	0.310741	1.647271	0.216760	0.966959	-0.004442	0.762744	-1.026712
2.695639	2.317887	0.378377	1.035567	-2.821152	-1.487796	-1.056709	0.667904	-5.312887	-0.280963	-1.217345	1.055880	0.121148	1.043397	1.422898	0.029526	1.356874	4.158530	4.059809	1.371143	0.306062	-3.423657	0.379233	2.515605	2.318635	3.705262	-0.881063	1.512159	0.709918	-0.990576	-1.711787	-0.299396	-2.375507	-0.707029	3.712018	2.377049	-0.246095	-2.095266	-1.447208	-0.487245	-2.129084	-0.637362	1.006196	1.658234	1.720339	0.391772	0.255389	-2.423888	-0.963977	1.860729
2.430064	-0.875221	2.190976	-2.190962	-0.630357	-3.815894	1.764409	-0.616431	-0.439758	0.542481	1.063178	0.926953	-0.419377	-1.041283	0.177769	2.125964	-1.271943	2.333465	1.515272	1.875486	0.122022	2.451257	2.188890	0.513304	0.501495	2.122186	0.815745	-2.852280	0.161784	-2.634213	2.032670	0.312676	-0.597506	-0.343234	1.092918	-1.486261	1.401577	-2.734497	1.802771	-5.800078	0.537023	0.326032	0.406418	0.655159	1.260255	-0.491258	1.095364	-0.217474	-1.961148	-1.766940
-0.984990	1.424765	-1.404604	0.823618	1.146614	1.146507	0.270159	0.205688	2.033932	0.592765	-1.355329	-0.832627	-1.856088	1.735360	1.566629	0.166629	1.190723	-1.334634	0.029487	-2.086693	0.459622	-2.177499	-0.028820	-2.435980	0.476679	-0.974583	-1.273996	0.868241	1.114952	1.464613	-1.455123	-2.121084	-0.577101	1.481453	-1.624404	1.473432	-2.708683	1.271649	-1.107797	0.003581	2.804188	-1.824357	0.549102	-0.286164	0.064770	-0.787438	-0.665632	-1.504407	-0.655469	-1.216289
-3.895254	-2.381416	-5.557562	1.656505	-0.205887	3.997099	0.126644	0.794309	1.410608	1.057874	1.441716	1.892152	-2.496258	-1.026072	-0.476684	2.130771	-0.104946	-2.476088	-0.847935	-1.794669	-2.083159	0.542002	-2.592895	0.494684	-5.759714	-3.061902	0.237508	-0.906321	-0.518897	5.088197	1.891025	-0.007836	5.699323	2.245173	-2.308439	-1.800304	2.450968	2.097035	2.337047	3.956175	1.411915	1.226897	-0.263931	-2.162181	1.296723	0.176781	-0.621476	0.938049	-0.512869	-1.326084
-3.766491	2.692047	-5.977611	0.158546	-0.956550	3.359469	-1.253400	-1.024760	2.794670	0.573652	-1.575013	-0.697070	-1.093757	2.119589	1.233937	-2.809919	-1.618191	-2.464528	-1.181708	-1.852725	-3.434693	-0.565467	-2.487813	0.282670	-4.893722	-1.315698	-0.040742	1.874283	-0.840181	1.403090	-0.403851	-0.096351	1.138181	-0.573840	-2.881467	1.345559	0.150688	3.365834	-0.223197	1.852219	0.094184	1.239074	2.323296	0.073731	-0.621442	-0.520342	-1.416744	-1.679401	-0.881745	4.352675
2.000744	-0.906357	2.567194	-1.453229	0.509935	-0.342308	1.421023	0.213041	0.298593	-0.375426	3.147483	2.521924	-1.274162	-0.199610	-1.580826	-1.126226	0.852549	0.638488	1.867103	0.888752	0.262429	1.139488	1.692815	1.054442	-0.040179	2.674356	1.648007	-0.212658	1.527146	-1.675215	1.229938	-1.465832	-2.143361	0.378473	1.515832	-0.158368	2.624706	-0.659299	1.228283	-3.042161	-2.020068	0.527490	-1.527526	0.037826	4.048764	-1.184038	2.178656	-0.908320	1.635130	4.211583
0.825112	-1.771255	2.884477	0.294824	0.503086	-1.018191	1.056125	-0.996839	-0.874617	1.207442	-0.309218	0.735408	-1.901341	-2.262004	-1.721929	1.104269	-2.079678	-1.104446	0.860586	-1.256981	-0.071057	1.038298	-0.860839	1.186291	0.350243	-1.746575	0.704328	-3.418021	-4.410534	-0.796485	1.056086	-0.496920	0.944375	-1.285099	0.783309	-3.881109	-3.230467	3.688802	-0.566693	-0.780054	-0.969863	0.378562	-2.917970	-0.804033	0.503997	-1.543448	0.722812	2.500318	-1.717056	-1.173648
1.029730	-0.036465	-0.007804	-1.612864	0.468363	-0.345750	2.727125	-1.737792	0.258199	-0.354327	1.404280	0.682173	0.446154	0.609582	-0.320088	-0.984886	-3.253600	-1.874523	0.411386	-4.375458	5.646145	1.826237	-2.307036	0.230470	-0.600204	0.541139	-0.421083	1.026424	0.593068	0.082522	-2.036446	0.431031	0.268762	0.133499	1.963888	2.451966	1.741438	1.464005	1.847582	-2.191691	0.919182	1.565835	-0.073584	0.370063	-0.374588	-0.677904	1.702513	-0.135684	-0.357125	6.493413
-2.908325	-0.683614	-4.625263	2.219365	0.175444	1.712118	-0.093703	-0.649052	1.710485	0.131586	-2.488149	-0.807256	3.737167	3.640018	2.712085	0.300380	-1.494360	-1.622860	-1.266957	-4.190023	-6.318578	-0.569726	-1.381369	2.113108	-3.616624	-1.621636	0.818263	2.505004	2.326395	2.141664	-1.197621	-0.528752	2.013055	-0.864890	-0.986454	3.858601	-0.449406	1.235723	0.628281	1.692151	0.337624	2.325324	0.948468	1.503147	0.049176	0.185928	-1.171823	0.380351	0.368125	2.306037
0.419546	-2.251279	-1.924042	0.258093	1.056020	0.133205	0.374380	-0.200462	0.149546	-0.489180	3.020260	-0.874472	-2.256253	-0.623927	-0.623012	0.449344	-3.186690	-0.779486	-0.694583	-2.661000	-0.529241	1.518768	-0.260557	-1.663756	-1.364403	-0.145635	2.826829	-0.346708	1.144209	-0.489332	-2.095519	2.078521	-2.297502	-0.391458	-0.182307	0.561976	3.566594	3.762939	0.135485	-1.052771	-0.674033	0.778978	1.970235	-1.430467	1.067408	-1.544215	-1.066561	-1.848483	-1.139659	4.382693
-1.104177	-2.911025	-1.742244	-0.019463	0.594394	3.992842	-1.416073	1.030095	0.485227	-1.046068	-1.630711	-0.708418	1.022465	0.380884	1.679902	0.515997	-0.783182	-4.631793	-1.895579	-5.495863	-1.436162	1.072171	-1.458494	2.622228	2.054930	-0.387986	0.446597	5.101797	3.263647	3.094331	-0.818101	1.074429	2.426260	0.549819	-0.224754	2.595381	-2.453376	-0.499751	-0.608828	4.372133	1.122507	-1.410508	1.723957	0.004524	-2.941880	-0.351243	-0.922820	1.181174	-0.892105	3.744452
0.590988	-2.045422	2.318850	-0.171321	1.324557	-0.477074	1.087146	-2.732715	1.687148	2.147970	-1.259975	0.679074	-4.794777	0.451326	-1.598191	-0.078512	-1.793870	0.314431	-0.289727	-5.952062	-0.332938	0.660734	-1.039756	-1.112828	-1.054505	0.596888	1.239676	-3.570442	-4.064321	0.631617	-1.213077	-0.163980	2.469909	1.060495	-1.377670	-0.597027	2.526725	2.586905	0.920727	-1.391286	-1.299422	1.503999	0.353392	0.186198	2.470418	1.517052	-3.160853	-0.891480	-1.399470	-1.701208
1.042487	3.065110	-4.180492	0.174037	-4.159098	1.414698	1.090091	-0.312610	1.625897	-0.845851	-0.408842	-0.916428	-0.753647	1.809132	0.649062	-1.685899	5.336252	3.724376	2.254875	0.471077	1.131626	-0.478980	0.195058	0.631314	0.175284	0.431006	-0.588001	-0.340998	-1.656106	1.160271	-1.717917	1.967643	-0.750936	-0.618521	0.459170	-0.643248	1.287768	-0.047866	1.257530	2.410747	-0.065639	0.335283	-0.946420	1.169976	0.857612	-1.684066	0.888596	2.661652	1.605895	1.048336
-2.657298	-0.920556	-3.767648	0.571952	0.481972	1.919165	-1.329492	-1.609336	0.225169	-0.941228	3.722641	0.666934	2.894697	0.485030	-0.341643	-2.694631	-3.777312	-1.133835	0.014346	-3.184641	1.475899	0.258664	-1.974673	1.036134	-2.507852	-2.691253	1.000643	0.691166	-0.332915	-1.044740	-1.930824	1.142183	-0.838486	0.308316	-1.498063	0.461148	0.583830	1.097689	1.150712	1.596713	-1.990629	-0.426802	1.304357	-1.574368	-0.824807	-0.685597	-1.761808	-2.052560	-1.884886	1.838441
2.041449	0.784117	-0.126665	4.216818	-2.446068	0.349578	1.540878	-0.061508	0.304902	-1.342042	1.322865	-0.297969	-1.087025	-0.526539	-2.595190	0.429440	1.277969	1.562059	1.198381	1.561991	-1.472289	-0.207338	0.761916	-0.590390	0.945474	0.505307	-0.741856	-2.475241	-5.429835	1.447339	1.277298	1.150171	5.695778	0.351666	-0.412554	-3.529951	0.534643	1.532933	-1.037072	1.039470	0.510668	0.330018	-1.724806	-0.844192	0.265310	-3.986555	-0.446489	5.410261	-1.094070	-1.488544
2.025516	1.575662	3.693629	1.618716	1.875822	-0.820593	-0.575571	-1.352775	-0.070169	-0.112010	1.088766	1.313358	0.010760	-2.280919	-3.291322	-0.411627	1.178631	3.614728	0.511000	1.293911	-0.285754	-0.563776	1.302072	-1.965326	2.984041	1.993920	-2.450276	-0.715738	-2.372006	0.332516	1.213161	0.362291	2.252940	3.074462	1.182406	-1.935369	-0.759199	-1.033919	-0.633138	-0.796773	0.006664	0.812204	-1.373330	-2.318738	-0.372802	0.636484	-0.574186	3.163611	-0.723867	-3.103185
2.664214	-0.571637	1.196576	-0.648048	-1.802243	-0.419630	-1.009561	0.525057	-0.484991	-1.391427	-0.254938	-1.239817	2.246575	0.000382	0.775118	3.319901	-2.098379	-0.674957	1.303314	-3.839163	0.455635	0.942947	2.332257	2.539147	1.713858	1.120942	0.454773	-1.677397	2.768753	0.684555	0.596265	2.632081	-2.133694	-0.295290	-0.462632	1.264193	-2.016130	1.795920	0.536259	3.113586	0.926133	-0.617899	-0.489116	-0.779731	-1.507528	0.154295	-1.709069	2.903589	2.160422	-3.855308
1.896049	-4.002343	-1.317061	-0.443857	-0.087699	1.375019	0.194746	-0.504304	-1.238219	0.152972	1.946054	0.923845	-0.433065	-0.968482	-2.793391	-1.097101	-1.120936	-0.180040	0.077191	-3.944898	3.614410	1.283736	-0.250296	0.133533	1.144571	3.133945	1.172651	-0.059288	-3.312717	1.215491	1.566593	-1.311308	3.724927	-1.406151	2.899379	-3.161180	-2.983620	0.014064	0.939172	-3.349763	0.347078	-0.773976	1.641240	-0.525040	1.475541	-0.626397	-0.804271	-3.944934	-0.188451	-3.099970
-0.253698	1.122751	-2.579290	-0.883266	-1.100921	1.959213	1.433504	-1.153410	-0.272928	1.653680	1.260582	-0.458306	0.542486	-0.816581	-1.412098	1.877362	-1.445671	-0.527464	-1.374470	-3.167535	0.547621	0.435347	-2.746938	-1.761385	-0.477183	0.403908	-1.007900	3.324717	-0.368555	1.347238	-2.171923	0.778051	0.607776	-1.631753	1.001926	-0.720653	-2.118225	1.320736	-2.014718	2.049204	1.929389	0.023321	-0.479279	-1.467625	-1.792415	-0.547039	2.569023	4.041537	-1.777785	-1.352455
-0.866431	0.981576	3.812885	0.338638	2.049777	-2.873023	0.033438	-0.067605	-4.465747	0.480269	-1.312721	1.352274	-0.454026	-0.632501	-0.479847	0.304619	-3.973962	3.163342	1.052955	-0.557471	0.221422	0.079411	1.005658	-4.206946	0.777163	-0.404450	0.259403	-0.218989	0.192471	-2.360773	0.839112	-0.204481	-0.347745	0.278560	2.398880	-0.744642	-0.599077	1.832423	-1.305812	0.416205	-0.358340	-1.368942	0.021548	1.049891	1.248743	1.562502	2.002619	0.530348	-0.073596	2.662448
-1.582527	-2.647758	-4.203711	-0.749952	0.596691	-0.776046	-2.951680	0.669525	-1.019593	0.468447	2.530462	-2.301821	-0.221778	-1.102916	-1.983185	-1.848389	-0.159719	-0.708787	-4.384857	-3.014595	-1.981925	-1.178199	0.439772	2.213058	-2.929273	0.179601	2.118801	-0.815221	-0.300388	1.026143	0.608766	-2.028814	3.934056	-1.367698	-1.313350	-2.318052	-4.212430	1.764721	1.764995	-2.239731	-2.201514	1.160132	1.251325	0.760026	-0.234679	1.618424	-0.516195	-4.811535	-0.845903	-4.228145
-0.290764	1.891651	1.458588	-0.528164	0.520444	-0.312702	-2.521215	0.440756	-0.167103	2.182094	-1.742918	-0.305797	0.988896	1.688533	3.439462	-1.028306	2.387485	1.226395	-1.953303	1.014762	0.224501	-5.932052	-2.373894	-1.199719	0.940947	-0.611526	-2.442421	4.344539	2.004614	0.801364	1.005351	-2.279955	-3.048136	1.464669	1.198004	1.365213	-0.668178	2.887881	-1.994843	2.439747	-0.626132	-0.433914	-0.478700	-1.271914	-0.584733	0.873357	1.884013	0.935656	-4.794875	-4.275756
-1.549069	1.451776	0.895765	0.610537	-0.655515	2.035420	2.335743	2.533499	-0.389691	0.866898	2.840310	1.294165	0.717747	-1.531387	0.642672	-1.717656	1.494826	-0.444545	-0.717126	0.947559	0.837430	1.057269	2.693993	1.459381	1.206553	-1.319637	-0.045140	-0.118180	-0.107523	2.860224	1.357611	-0.372536	-0.156937	-0.861852	0.802192	-1.371651	1.852803	0.250780	-1.844081	2.687577	0.316493	-0.629738	-2.168768	0.305193	-0.621195	-0.981504	-0.362506	2.405867	3.503729	-1.557464
-2.665481	2.798405	-2.063699	-0.944509	-3.207586	-1.501299	-0.350210	-2.275132	1.740447	1.614949	3.118045	-2.129994	-0.306029	-2.187544	-0.906853	0.159831	2.863535	4.773607	3.171438	2.559514	2.412098	-1.425301	-1.188698	-0.959350	-5.566082	0.084825	-1.044303	-6.080791	-2.384278	-1.139352	0.051165	-0.804618	-0.068816	1.341941	0.897486	-2.169762	-0.158738	0.726942	1.301897	-1.755619	0.154148	1.274978	0.973508	-0.150946	-0.922516	2.037739	0.372064	-1.571340	0.112275	-1.146887
-1.647411	0.954402	-7.315660	-0.286049	2.321617	0.893086	0.963701	-0.848583	-0.103662	-0.068049	-2.238433	1.094167	2.883624	3.095753	3.855590	0.581269	-4.002770	-4.172958	-1.326338	-1.810028	-1.730487	-0.063643	-0.923352	-0.433229	-4.625227	-2.598906	-0.161192	0.445001	0.206532	0.453450	-0.025973	0.672936	1.024756	0.741725	-0.608396	2.420303	0.993529	1.670344	0.532636	2.708803	-0.150900	0.045857	0.240317	-0.314062	1.378049	-1.955020	0.581372	-1.246638	0.251488	3.439876
-1.563027	-2.415133	-0.641059	0.086824	0.316652	-1.675210	-0.560232	-1.625389	-1.387389	0.063764	-0.690046	-1.736249	-0.345340	-0.692016	0.593961	1.818349	-5.936156	-1.786114	-0.133958	-2.835955	-0.965581	2.906904	0.903069	0.411773	-2.951590	0.895579	4.188779	0.825896	0.784463	-1.915271	0.736934	-1.433799	-4.112530	-2.437928	0.669974	-1.375035	0.213822	-0.235543	-2.820025	-1.035231	1.491982	-2.351780	0.380754	-2.904031	-0.503608	0.335989	1.680941	0.010932	-0.460344	-2.590146
-1.276309	0.985456	0.670006	-2.476319	-1.394615	-0.600158	0.526734	0.135522	1.736341	0.979694	-1.753618	1.460579	-0.305724	-0.256726	-1.292544	-0.553636	0.236546	1.208986	2.040238	1.318677	2.804215	1.617598	0.172044	2.304372	-1.046716	-0.539200	-0.360701	-1.453132	0.038642	0.482760	1.920456	1.192402	1.162541	-1.194068	-1.869793	-1.364579	-1.205004	2.123545	1.566025	-1.241508	-2.720241	0.748695	-0.622134	-0.889863	1.117528	-0.370548	2.156117	1.611967	1.514695	-3.495831
1.383128	1.134564	2.433630	0.148380	3.224567	-1.124718	-0.818911	-0.744878	-0.597092	-1.503658	0.952247	0.611247	-2.314781	0.211575	-2.390669	-0.352116	3.027041	0.723105	2.370458	4.781122	-0.812971	-4.442721	1.999102	-1.095608	2.816697	1.579742	-2.758898	-1.440501	-3.199718	-3.354116	-0.073184	-0.973270	3.924693	0.590970	2.401099	0.695451	-0.700613	-0.582147	-0.457615	-3.156031	0.429943	0.611903	1.776869	0.685465	-1.010039	-3.451000	-1.161504	-1.862494	0.223633	-0.045296
