X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
-0.710366	0.380823	-6.069361	2.135201	2.272139	-0.253269	0.141833	0.031373	0.330156	-2.007590	0.301752	-0.299311	0.699788	0.244347	-1.657834	-0.157676	1.867728	-0.647622	1.413705	-0.421121	2.250044	-1.992475	2.412356	2.269071	-3.071032	-3.724972	-3.997677	1.341201	2.028370	1.042663	2.391839	-0.056490	1.057060	3.272553	-0.863568	-0.807226	0.365252	0.878823	-2.129258	-1.433248	-3.212816	-0.687985	0.970249	0.738478	-1.066451	-1.095053	1.222275	2.760995	0.704965	0.054247
-1.964875	-0.329896	0.703818	0.247468	-1.770075	0.557855	-0.791317	0.094420	0.143546	-0.787775	-1.048197	-1.572078	2.341012	-0.315957	0.500369	-0.500481	-1.345126	-3.229789	1.742433	-2.218571	1.542859	1.138920	-0.716199	-3.851325	-1.196183	1.835782	0.083542	-0.379327	2.364333	0.957735	0.681630	0.161126	1.469241	-0.037952	-0.820130	3.144753	-0.870876	1.272329	1.545246	-0.255634	1.590853	-3.339350	1.639004	1.044582	0.740169	-1.805744	-1.546322	-5.781120	0.046403	0.972859
2.956647	0.965680	2.206799	3.029761	0.013426	1.574072	2.902707	-0.357403	0.045582	0.283070	0.974348	0.639345	-0.620619	-3.992147	-0.403417	-2.845488	-2.388138	0.922363	-1.107077	0.145006	-3.703706	-1.092927	0.412588	1.687884	1.063181	1.299694	-2.157263	-1.984175	4.734636	-2.330165	-0.412055	-1.054377	2.637013	2.413152	1.250970	-2.421965	2.710401	0.615500	-1.457816	0.042021	-1.745933	1.421171	1.346534	0.535359	0.631402	0.066804	2.751625	1.198781	0.507712	-1.446166
-0.099669	0.272806	1.698884	-1.322285	1.993931	3.949460	0.968568	-1.183950	-0.883328	-2.383803	2.014450	0.567197	-3.159850	-3.304211	-3.200867	1.480908	-0.614116	-1.510769	-1.010357	-0.393351	-0.737974	1.957706	1.252432	-1.242974	1.659808	-0.409810	1.907291	-2.033805	-0.104730	-0.069893	0.079041	-1.290962	-1.388531	0.919245	0.438821	-1.901725	-3.424205	0.131223	0.420242	-0.163235	0.372492	-2.699072	0.769956	-1.293032	-1.506880	-2.561166	2.072281	4.173380	2.672223	-1.960867
-0.510098	-0.288236	-4.242142	-1.411099	-1.522975	1.152832	1.178559	-0.402948	-0.138376	-1.704724	1.096511	-0.880292	-2.651870	0.621814	0.408277	-1.240853	-0.237825	-0.113297	0.849580	0.273109	-1.397346	2.427814	-0.129311	2.876931	0.582379	0.285274	-1.373224	-1.996080	-0.504660	0.221128	2.142318	-0.854080	3.586969	0.581891	-2.138900	-0.246129	-1.276083	-3.187976	-1.685880	-0.400323	0.057683	-5.533165	1.403254	-1.064983	0.061787	0.827978	-1.805163	-1.638966	-1.055973	1.661440
-2.575631	0.838128	-2.636291	-0.514335	2.256596	0.764739	2.958052	-0.474569	-0.175026	1.470162	0.724003	1.020464	2.563522	-4.246986	-0.098088	2.696508	1.665726	2.026147	2.332981	-1.471932	2.155395	1.340183	-2.168818	0.988424	0.894205	3.025067	-1.204255	-0.794617	-0.784027	0.457824	0.759251	-0.533757	0.354039	-0.041208	0.024295	-0.524033	0.419526	-0.116761	-0.851581	1.244092	0.531787	-1.441954	-0.323648	0.528237	-0.298569	2.003740	-3.529107	5.011231	-0.906867	-0.834388
-2.192588	0.969846	-6.183141	-1.637518	0.804878	-0.211123	1.407321	1.122345	-1.757254	-0.662963	0.315142	-0.041762	5.186575	-3.137977	1.172051	-2.138664	2.738846	-1.164220	1.305842	0.380208	0.935128	0.404821	-2.569368	0.681773	-1.853810	5.160381	-3.116524	0.450256	-1.873914	-0.214099	-1.374634	0.109445	4.075166	2.313506	0.802473	2.802505	0.974939	-0.252368	0.424931	1.203086	0.993000	3.401284	-1.397862	-1.859450	2.552525	4.326675	-1.596286	-3.628478	-0.943045	2.897970
-0.568424	0.018934	0.102318	1.875556	0.119010	0.367339	-0.127210	0.945340	-2.589975	1.329428	-0.027464	2.929820	-1.289120	-1.023502	1.301355	0.323383	-1.132528	-2.248283	-3.727810	0.243631	-2.720349	-1.596319	-1.538068	-1.849144	0.161351	0.115237	2.767464	-1.885453	2.095607	-1.782161	1.724469	0.824164	2.445039	1.326508	-0.463815	-0.803203	-1.727442	1.119959	1.385247	-4.040488	-0.286366	-0.198656	1.455376	-0.758861	-2.679818	-2.547959	-0.559962	2.589840	-0.210052	0.163483
-0.438949	2.475381	0.732977	2.282506	2.077323	2.783407	-2.730709	0.047311	-3.024470	0.844728	0.595001	-1.631860	-4.685590	2.671568	1.009731	3.012054	-1.913228	-1.839159	-3.174993	2.821930	-0.786527	2.084109	0.813647	1.808869	1.407176	3.292503	0.891786	-1.538640	-0.218167	2.412848	0.473347	-0.772674	0.460540	-1.015539	-0.039187	-3.786002	1.268019	-0.693669	1.503330	3.851876	0.979209	0.750407	0.006771	-1.051411	3.031785	-1.580080	3.668431	6.613752	-1.644355	2.274107
-1.200666	-0.488068	3.264185	2.717253	-0.128271	-1.507983	-1.216941	1.564866	0.662138	-0.740152	-0.859714	-0.293925	2.338952	-3.325990	-2.462318	0.951309	0.181122	-0.775119	0.050911	-1.516475	-3.492135	1.466003	-1.514413	0.835341	-2.291093	2.153278	0.287019	0.659496	-0.720974	-1.129028	-0.105945	0.090113	0.289169	0.538727	0.458479	5.279599	-3.195524	1.500192	2.320675	2.343841	1.047755	1.009780	-0.002390	-1.480545	2.159620	-0.574121	1.616069	-1.653226	2.155200	-0.200340
-0.308860	-0.149507	-4.409795	1.148276	-0.534463	3.344048	1.558899	3.017090	-0.318936	2.529255	1.190012	-2.640446	3.927615	-0.972683	-1.952602	-0.642895	2.997906	1.315644	3.606385	-0.975981	5.022467	-1.947849	-0.159104	-1.448973	0.227715	0.020319	-3.035328	1.919270	2.472098	0.561299	1.765311	-1.229292	0.143609	1.607384	-1.327172	3.509384	-0.416960	-0.550084	-1.070849	0.270373	1.178934	-3.185849	-1.895948	-1.139614	-1.062867	3.584969	-1.234125	-3.338711	-2.711011	0.419480
-0.366549	-0.263944	0.536269	-0.091095	-1.620297	-1.138309	2.617061	0.892615	2.775810	-0.888955	-0.178329	2.864221	-1.941438	-1.516072	-2.210768	1.233453	0.306336	1.496374	-1.421272	1.330120	-2.412757	-0.520279	0.399483	2.880519	-2.165463	0.021043	0.576067	-0.864116	-2.953675	-0.787449	-1.204779	-2.603535	1.896793	-0.904158	0.519373	0.316544	0.739894	-0.273009	0.180784	-0.612370	-1.236758	3.975738	-2.067427	2.006467	1.311586	0.927659	1.067534	1.249190	0.447070	-1.650077
-1.656750	-0.093115	1.545585	0.448405	-0.121471	1.056530	5.087908	-0.660918	-1.054804	0.979668	2.267483	6.448891	-2.456302	-3.307005	-3.671667	-3.563421	0.624538	1.019585	0.448583	-2.495117	0.318342	-2.507866	0.063975	1.465147	1.965535	-0.599500	-0.699496	-0.996533	-0.081856	-1.195910	0.116818	0.105227	3.121008	2.513497	-0.317443	-0.892835	2.532360	-1.108184	-2.126625	-0.281168	1.355731	0.517289	1.062034	1.542306	1.381699	0.195092	-1.687234	2.512214	0.407054	-1.780391
1.010397	0.182804	1.247441	-1.879781	-1.173274	0.611971	-1.950606	1.490812	-1.763625	2.457226	-1.337730	-1.169327	0.270335	3.434962	1.371512	0.512920	-3.443819	1.649264	-3.978626	-0.327095	-4.445569	-0.693076	2.586750	3.819313	-2.494763	-3.909978	0.584623	2.524139	0.569018	0.432471	-1.399985	-0.021059	0.105396	0.260447	0.035738	-2.428956	-0.097402	-0.814343	1.860625	0.022185	-1.801292	0.694438	2.813520	-0.856950	-1.635938	-0.442893	-0.459651	1.068831	-1.398322	0.317116
-0.150895	0.297191	-3.880823	-1.127747	-1.328665	-2.186455	-2.116138	0.530944	-4.927293	-2.007590	3.553883	0.132862	0.253631	-2.890361	-1.163605	-2.126341	3.367842	-0.410292	1.719651	1.620131	4.340119	-1.593296	0.976255	-3.859009	0.343756	1.626249	-2.686585	2.008199	1.436893	0.606695	0.037813	1.968140	-0.572813	-0.159655	-1.802262	1.208700	2.767815	1.591405	0.400902	0.233592	-0.487466	0.999908	-2.221180	1.257753	-1.029830	-1.193243	2.974746	-0.575846	-0.178858	-1.827091
-0.566152	3.459593	0.862314	-1.734145	0.648173	1.038995	2.887378	-0.577888	-2.149497	-1.753308	-0.784997	3.632818	-2.447645	1.429249	1.954173	-0.487970	-0.972131	1.425132	0.915606	3.414658	-1.609176	4.456378	-2.571076	-0.634438	0.748272	-0.303046	-1.337028	-1.883973	-1.018830	0.930128	-0.382007	2.862885	3.348377	-1.479335	-1.766511	0.510973	-1.105843	-0.052915	0.478771	-0.067214	-1.997238	-2.678255	0.936945	-1.677498	-1.963601	-0.140630	0.046003	1.703209	-0.210481	-2.259978
2.301914	1.032556	4.350851	1.776679	0.718592	-2.110859	-0.933463	-1.355081	1.138737	0.322705	-1.158995	0.275703	0.519103	2.404781	1.937895	-1.451090	-0.753608	-0.283993	-2.842319	1.376536	-3.041945	-0.826958	3.393292	0.186006	-0.964797	-3.337451	3.324612	1.395886	-0.509572	-1.188085	-0.472890	-1.245972	-1.928777	0.948497	0.022765	2.275021	-0.294699	-0.732623	2.947863	-2.143653	-0.420420	-1.457719	0.485425	1.471078	-3.010200	-2.298853	0.631204	-4.763282	0.514719	-1.347661
-0.153799	0.804317	2.295791	-0.030461	0.295998	-0.746338	0.428620	0.326490	-1.200901	0.567908	-0.862126	-0.114055	4.800332	-1.583526	1.407962	-1.193998	-1.784669	-0.425043	-0.616760	-0.538008	-1.333767	0.225253	2.693056	-1.244220	-0.734086	3.417877	-0.277641	-1.405810	1.401891	-0.729499	-0.402631	0.514706	-1.868013	0.189861	0.377269	2.283392	2.300812	2.238878	-1.008823	1.325253	0.805925	1.188160	2.169965	-0.759283	1.086843	-0.136431	-0.632652	-3.029217	0.627794	0.665011
-1.857672	0.420435	-4.379308	-0.519189	2.030292	0.500173	-0.487381	-0.376177	0.631197	0.279764	0.797004	-1.812288	6.686202	-3.194912	0.605902	3.374563	0.747464	0.832822	3.607908	0.032720	3.522360	-2.571912	-0.743126	2.166686	-2.550083	4.069838	-4.891378	0.664442	-0.628048	1.347045	-0.667032	-1.033107	-0.804250	-0.068781	-0.000901	2.590947	2.070505	3.172942	0.418906	-1.488469	1.987416	-2.489534	0.982073	-1.344339	-0.961215	2.007301	-0.608463	2.464748	-0.465537	0.595255
1.470724	1.796143	-1.632442	-0.357345	0.955445	1.630613	-2.041591	-0.306522	-0.416923	1.474434	-1.425401	-3.268103	1.839080	3.592490	2.586989	0.904229	-1.286879	-2.203939	-4.216705	-0.232137	-1.666541	0.148789	1.970508	0.106838	-1.898222	-2.196724	-1.291119	-0.278696	-2.572536	-1.271233	-2.033807	-0.741903	-1.581334	0.887407	-0.401525	1.662309	4.314835	2.004365	-0.611973	-0.308732	-0.005869	-0.575188	0.851287	0.117716	0.798282	-2.401752	-2.664630	-1.172159	-1.525162	2.407420
1.754013	0.268415	-1.728916	1.185192	-0.784502	-0.095105	1.817312	2.160141	-1.555689	-1.661456	-1.548950	1.166871	-1.655497	2.084282	3.290349	3.703793	1.925725	-1.273688	-3.127940	-0.051321	-0.863859	-0.591745	3.109897	-1.084879	0.425428	-1.595602	-1.808693	-1.641207	0.843911	-0.693428	0.427467	-1.096047	-4.622699	2.636307	-0.112767	-0.578074	3.094424	0.546388	-1.547459	1.322949	0.321347	0.571227	-2.271752	1.517885	1.089930	-2.305424	2.756607	4.376424	2.546172	-2.637203
-0.274838	0.718856	1.153395	-0.516798	2.028093	3.335122	1.151435	1.146178	0.684364	-0.069073	0.837087	-3.155823	-0.629144	0.789039	-2.147138	0.297316	-1.157981	1.362964	0.465069	0.719539	-0.887703	4.071461	0.953601	3.001866	-1.896210	0.556551	0.454224	0.027295	-3.553322	0.285928	-1.467684	-0.446075	-0.561434	-0.401357	-0.090100	-0.416574	-1.130471	0.456850	-4.009391	2.459424	-1.240569	0.480707	-0.536534	1.028357	2.798012	2.277083	-3.999210	2.103116	-1.240818	3.478035
3.405546	-0.861694	2.749375	1.986100	-1.253829	0.101301	-2.460312	1.206338	0.799660	-1.548461	1.434014	0.681524	-3.650790	-0.123490	-1.153451	-1.690846	-1.064976	-1.206702	-0.571985	2.896726	-3.664992	2.132118	1.446307	1.109039	0.835304	1.775055	0.448955	-0.019838	3.680042	-1.302501	0.672873	-0.899659	-1.506015	0.069361	-1.163960	-0.783064	0.046899	-0.770670	0.662044	2.349780	-2.386218	-2.801216	-0.693332	0.060799	2.692914	-2.596189	3.664473	2.277519	2.467090	1.149388
-1.426785	0.712433	7.043483	-0.597202	0.895624	0.019014	-2.727468	0.652305	0.072358	0.510685	-0.772366	-3.122653	-1.017517	1.476045	-0.583581	-0.618577	-3.758225	-0.172528	-1.946245	-2.492794	-2.675357	-1.868919	0.354276	-3.687701	2.220185	-2.325092	4.125694	0.950216	-3.588218	-0.816704	-1.010062	-2.069509	-1.768273	-2.609424	1.216386	-2.851914	0.827152	1.722907	0.504847	-2.143327	1.064858	2.953483	3.181450	3.221723	-3.062578	-1.995145	-2.803015	1.660020	1.601030	-1.892754
-2.106855	0.819905	0.300717	-1.909441	1.176079	0.789674	-2.664337	-0.480211	0.275557	0.191019	-1.996039	-2.568477	-5.063420	7.691837	-0.546341	-2.872236	-0.404840	-1.667136	-2.767420	-0.989795	-2.752284	-2.076835	0.315198	1.098880	1.254660	-5.880618	3.136558	1.314899	-3.482596	-1.330383	0.154247	1.069458	2.067502	-1.476310	0.568247	-0.593445	0.448842	-0.003905	0.448264	-3.396402	-0.625458	-0.825387	1.240146	-0.995900	-2.600897	-4.043093	-3.215041	-4.464655	-0.705751	0.567719
-2.201895	-2.649834	-0.636912	-2.500847	-2.705109	-0.646902	0.765866	0.217223	3.232731	3.360687	0.298072	-1.464467	0.335538	0.498217	-1.735242	2.558528	-0.897915	-0.397775	0.817872	-1.897951	0.052964	3.950298	-2.599745	0.969758	-1.717213	-2.071507	2.313749	-0.685741	-2.862780	1.452230	-0.108928	-1.546880	1.548908	-0.897838	2.150636	1.028450	-4.109915	1.131819	-3.039308	-1.087056	0.402178	2.504642	3.116884	-2.341150	0.981747	0.074065	-1.836476	2.527810	-1.906346	2.519772
2.879680	-0.620679	0.540140	3.358766	-1.656989	-1.133855	-1.807361	0.605303	1.051949	-1.269374	2.326831	-2.352151	1.712530	-0.706165	-0.875944	-3.565868	0.746226	0.548870	-1.475093	0.144470	-2.539038	-0.285276	2.862937	0.054515	-1.369636	-1.730713	1.366507	3.395503	3.311797	-1.699960	1.057874	-0.050729	-3.995891	0.152114	-1.722838	2.279198	-1.579502	-1.460209	-3.357952	0.469954	-1.768113	-4.324571	0.672044	0.153214	-0.708372	1.987599	5.230150	-4.907273	0.184294	-0.081353
4.027844	-0.286537	-2.216524	-0.071677	-1.013060	-1.946486	-0.174930	0.954969	0.444246	-0.483919	-1.013584	-0.111609	0.296622	-0.063974	-0.431303	4.133541	-1.629675	-1.138077	1.155594	0.040145	2.359187	-2.780602	3.698889	2.154861	1.300523	0.285066	-1.213441	-0.105810	5.429818	0.300742	0.361462	-1.696407	-0.580519	2.159867	-0.488080	-1.305295	-0.717274	0.229393	0.794283	-3.579621	4.631654	-6.861574	3.616350	-0.963984	-0.555839	-0.225489	3.726665	4.814582	-1.122072	0.937735
-0.786169	0.672994	1.585180	-0.670699	1.336684	1.195815	-0.653743	1.584077	-1.377104	0.268953	0.151183	-0.967521	-0.287149	-0.828015	-0.594161	-1.150048	-1.867266	0.531638	-1.078470	2.129954	-3.936902	2.678120	0.048538	1.798376	-0.460150	1.684419	1.241667	1.661345	0.484170	-0.681937	0.298210	0.255513	0.218145	-0.040714	0.104787	0.142867	-0.891481	0.184858	1.577384	0.386689	-0.733413	-3.379597	-0.849171	-0.035605	-1.171056	-0.359229	-0.599426	-1.136798	0.010633	0.357849
-2.326084	-2.145655	-2.832177	-0.336004	-1.069301	0.282589	3.660953	-0.594845	1.198048	0.404425	-1.216077	-0.070836	1.533852	-0.321567	0.076264	2.617312	2.964702	2.667485	1.673453	-0.763582	1.943960	1.067586	-0.169334	-0.977952	0.973962	-0.535910	-1.258238	-0.980040	0.434297	0.356120	-0.194081	-0.894946	-0.098557	1.968043	0.061154	1.574916	-1.431795	0.181862	-1.828537	1.439947	1.031397	-1.227208	-2.211853	-0.857906	-0.641491	4.484826	-3.828612	-6.115574	-0.762759	-4.158895
-0.640516	0.278383	-1.504402	0.340729	2.310735	-1.769863	-1.453574	1.421303	-0.259521	1.797989	-0.597005	-4.016661	-3.433268	4.850905	2.421435	1.693706	1.201643	-1.340313	-3.310644	0.977295	-3.636138	2.308775	-0.083773	2.510362	-1.538156	-6.657102	1.184729	-0.817287	2.096617	-1.297629	0.174052	0.821455	-2.495290	1.516148	1.205508	-0.174575	-2.122196	-1.791602	1.193042	-0.048256	-2.991719	0.526297	0.993579	-0.304694	-0.171011	-2.752307	1.767841	0.047008	0.315357	1.658420
1.676397	-1.547013	-1.882215	-3.079752	-1.445413	0.804078	3.815316	0.453932	-0.751408	-0.673277	-1.173780	3.725785	-0.829680	-1.029200	1.168721	0.148052	1.847732	0.831719	3.620171	0.430885	-0.704317	3.306446	0.853842	-1.232645	0.482367	3.495172	-1.676046	-2.330204	-1.984599	-0.487724	-1.392523	-0.056031	0.189156	-1.389186	-0.517798	-0.433686	-1.757323	0.658963	2.712091	0.220424	-0.848211	-2.864111	-1.839051	-1.363488	-1.143933	0.589880	-3.451653	-1.980587	0.899325	-2.310354
-1.268357	-1.856045	0.507650	-1.293608	-1.861814	-1.819940	-0.392621	-0.059080	2.399764	1.393523	-0.520998	-2.239105	1.971691	-0.601206	-2.453582	1.326425	-5.403885	-1.602920	-0.613973	-1.640143	-0.783695	-4.466014	-1.691011	-3.212565	-1.995600	-3.385307	0.640769	0.980711	1.530633	1.587089	0.889393	-0.296991	-1.456483	1.296326	0.829620	-0.524876	-1.906037	-0.834828	1.023756	-4.054409	-0.883935	1.152643	5.142812	0.836481	-3.288589	-1.347303	0.444991	-0.749462	-0.211504	-1.731077
-1.201623	0.476682	5.722131	-0.103547	0.840067	-1.681128	-1.737095	0.182144	2.735079	-0.158860	0.459533	1.148579	-1.375557	-4.046965	-2.496891	-3.593496	-4.549123	-0.825929	-0.037250	-3.088374	-1.698249	-4.589097	0.190003	-1.769181	0.460766	-1.380943	4.670222	-0.776016	-3.248624	0.600517	-0.363071	0.412212	4.641837	-2.625865	0.117029	-0.178215	1.663759	-0.312910	0.044658	-3.877937	3.402430	0.560687	4.365626	-0.437327	-5.569771	-1.839535	-3.308294	-4.462117	1.286882	-1.830510
0.613775	0.698564	-0.343114	-3.101915	-0.193224	2.060107	-3.956222	-0.315106	-0.747142	-0.023632	-1.469903	-3.351786	-6.681397	8.054797	4.091183	-0.840108	0.689008	-1.026897	0.855782	2.516240	-2.727961	3.410551	2.392222	-0.675491	-3.227544	-4.405002	0.097637	-0.670696	-2.882023	0.816049	-3.154285	2.048714	-4.075116	-2.365273	1.248083	-0.506413	-0.740242	0.361463	0.438547	-0.086417	-2.168708	1.956840	0.880176	-0.890137	1.160610	-1.775735	-2.062264	-2.819274	-0.615505	1.827790
-0.366914	1.870988	0.853606	-4.600057	-0.354732	0.237177	2.834751	-0.299639	-1.910984	3.760436	2.227677	4.499837	-2.649312	-4.888406	-2.589664	-0.586304	-0.285345	1.080110	-1.073935	-2.749228	-1.516999	-0.909325	1.250572	1.323523	5.319877	3.922241	0.720402	-3.850763	-3.550683	0.663291	1.226648	0.144456	2.135161	-3.218097	-0.867258	0.808258	1.901168	1.047614	-1.963269	1.670535	0.324180	-0.508871	0.396109	1.018540	2.574571	-1.976127	-2.090074	5.035848	-1.612440	0.568775
2.171418	-1.715470	2.685215	-0.692736	-0.354374	0.111676	-2.716868	-1.222896	1.208370	-0.410925	-0.674402	-2.540212	2.225961	0.811697	-1.322295	-4.773843	-2.029430	-0.851367	-0.453243	0.687255	-1.908032	0.816804	1.166960	-0.346939	0.789100	-4.105413	1.766122	0.722382	2.920289	1.089773	1.235125	1.237276	-0.721764	-0.150857	1.216103	0.974047	-1.847579	0.893008	0.724453	-1.075346	-1.483455	1.225662	2.621906	-0.040289	-1.722902	1.654966	1.246483	-5.301778	0.084064	-1.922238
-1.460200	1.126172	0.176253	-0.839883	0.849231	-0.093557	-2.454392	-0.952478	-0.532174	-1.463376	1.248389	-1.412413	-2.303795	0.515693	-1.137378	0.809063	0.436724	0.398252	-2.550372	1.359785	-3.058091	2.512589	-1.604467	3.247503	-0.933952	-1.234159	1.928029	0.197514	-3.983763	-1.110385	-2.621168	-0.565054	2.604204	-0.430788	-2.272876	0.085195	-1.222721	-1.906856	-0.780269	0.762941	-2.583750	-3.519419	-2.703289	-1.866197	0.548128	0.320096	-2.131651	0.053388	0.773715	3.511025
4.059038	-2.244478	0.948417	0.418408	-0.648135	1.018050	0.216523	-0.269647	2.390904	3.170732	-0.573954	-0.181298	0.983094	1.734291	-1.299095	-1.377888	1.713384	1.175466	0.850343	1.337592	1.395446	4.006096	2.167115	2.247857	-1.816176	-5.786462	0.043985	0.875822	0.055602	-0.346893	1.659636	1.683712	-0.278261	2.284224	0.043120	-0.235531	-3.434363	2.212711	-1.600178	1.540271	-2.414994	-0.908146	-0.459722	-1.886455	0.239175	1.382389	2.562971	0.088981	-1.329438	-1.038170
-2.382009	0.842189	-4.640839	0.000256	1.723088	2.504083	-1.275834	-0.101466	-1.310880	-1.676344	-0.746796	-1.271162	1.483206	0.699391	1.067092	3.751044	1.060253	-2.577988	0.162680	-1.505693	0.984001	0.015015	-1.483940	-2.811933	-4.361962	-3.198574	-0.592616	1.515956	0.519504	1.383880	0.536139	-3.035051	2.031173	0.153415	-0.996270	-0.177251	0.146289	-0.273634	1.039235	0.141203	-3.559686	-0.554542	-0.734998	0.700176	-1.697069	-3.770843	-0.542765	2.563545	-0.115833	-3.033354
0.253023	0.526094	-1.756203	1.521784	1.122738	-0.446884	2.588819	0.515335	0.315005	1.663383	-1.112648	2.024756	-1.240372	4.129033	2.306862	4.323131	2.062086	0.213158	2.805317	-0.468676	3.216552	1.071404	3.316396	1.104212	-2.306567	-3.259776	-2.591475	-1.252892	-3.835210	-0.895511	-1.540211	-1.885667	-3.998011	1.986646	-1.334377	3.088108	-0.476514	0.850558	0.660930	-0.619728	-1.618074	-1.246668	1.156926	-1.558593	-0.157399	0.453760	-1.379128	0.740616	-0.794351	-0.465851
-0.130776	0.275557	0.344438	1.831905	-0.424807	-0.714675	3.008573	-1.117131	-1.131631	-0.372590	-0.104791	1.245748	3.554995	-1.662766	-0.088295	-2.264362	0.349291	1.618604	1.296136	1.509885	2.625461	0.374810	1.118627	-1.044187	4.891109	3.208795	-3.192897	0.634071	1.810585	-0.067927	1.177280	0.227244	0.012461	1.622518	1.129409	0.235512	0.568956	1.539805	-1.224701	0.493581	3.786533	0.319721	-0.202687	-2.212883	1.584910	2.532368	-0.296162	-0.926578	1.409989	-1.004100
-1.958122	-0.270968	-0.760090	1.968758	-0.146602	-0.167666	-2.276240	-0.462806	-1.148915	1.979360	-5.107288	-1.997197	2.216414	5.239326	5.630829	0.489287	0.554721	0.457993	-1.239173	-1.154141	3.217427	-1.908422	-1.465294	-0.456975	-0.278920	1.192861	0.840396	1.448267	1.840167	0.672540	0.188350	1.084561	0.452964	-0.964340	1.505139	-1.846890	2.044124	0.603206	4.006245	1.820747	2.020722	-0.040012	-3.686399	2.296475	0.746568	-0.577986	2.217479	-3.025244	0.491935	0.637978
0.185973	-1.583316	-0.543212	-0.306476	-1.819988	1.119184	-0.321304	0.712459	2.819481	4.962741	-0.255891	-2.142235	0.198632	1.151732	-0.179550	1.032150	1.030655	1.629577	1.108089	0.853577	-0.077726	1.678096	0.556596	1.491765	-3.377602	-4.001750	0.849630	-0.524729	-1.914024	1.007071	-0.690990	-0.710518	0.003114	-2.091211	1.955130	-1.739989	-3.214505	-0.813450	1.212845	0.879100	-3.979687	4.615876	-1.001567	-0.544908	0.346954	3.080613	0.188819	-1.880569	-1.939725	2.171716
-1.997559	-0.237383	-5.173752	1.650168	-1.159027	-0.112768	-0.041916	-0.308653	-0.893388	2.160344	-0.337428	-2.326498	4.876155	-2.873852	0.150413	-1.438560	2.161731	0.340615	3.469261	0.091781	1.646266	0.092492	-0.514937	-2.843558	-1.663177	-0.443732	-2.259324	1.547563	1.634282	-0.920199	-0.333472	-0.148098	-2.534957	3.871522	0.619695	5.048556	-2.505144	1.226990	0.454880	-1.263183	-0.148627	-0.528650	0.792004	2.089468	-2.403782	3.929269	2.042119	-3.975279	-0.992193	-3.222915
