X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
-1.934180	-0.516632	2.477272	3.081247	3.258486	-0.900276	-0.987845	4.683317	0.029328	-3.103051	1.197082	3.125939	-1.297090	0.609911	-3.432839	-2.790111	-0.523296	4.538516	-2.772988	-4.478088	3.447184	-0.445539	-0.991419	-2.547646	1.181687	2.139442	0.477582	-1.798446	-2.686681	-0.583861	4.428279	-1.426295	0.186248	2.053855	0.351497	1.573165	0.582233	-0.267553	-6.299342	0.738983	-3.393909	-2.980882	-0.143299	1.388284	-2.504256	-1.443449	6.301218	-1.126661	1.658602	3.321044
0.841948	0.973275	2.738918	0.822013	5.659561	-3.419858	-0.137747	1.963609	3.263841	-0.112186	0.125320	3.071260	-0.135252	-0.547300	-1.061702	2.031328	-0.273604	1.072785	1.707387	1.440175	0.718911	0.817092	1.504271	1.778288	0.794164	0.261458	3.293653	1.132569	0.105155	-1.417784	1.445229	-1.337697	2.308306	1.659222	0.196939	-0.095028	1.110454	-1.916565	-3.637856	-1.233715	-0.631406	-1.791942	-2.203131	0.106155	-2.044837	-1.582314	-0.773858	4.324909	2.503585	2.745921
-1.078685	-2.892329	-1.651797	1.305141	-2.216002	1.451593	3.392321	-0.881673	0.003973	2.248643	-0.903105	0.690163	-2.076573	0.807875	-1.712909	-1.263757	-2.140497	0.103563	0.986106	0.296884	3.300528	0.566433	1.115208	1.903086	-1.605848	-0.842726	0.491902	-2.101363	-2.166762	-3.744304	2.121618	-0.643750	-0.793587	1.082275	0.629548	-2.703300	-2.816493	-1.354883	6.262676	-1.846286	0.054545	3.242013	0.118006	-0.302226	-4.690968	-2.414220	-0.073097	-0.523263	0.444508	0.556441
-2.313536	0.831773	-2.505422	-0.213195	-2.281426	0.262507	-2.667125	2.128995	1.650182	2.915409	-3.053099	-0.101761	0.856630	-1.507627	2.045325	-3.280433	-0.377832	3.919873	0.280536	0.209932	3.130514	1.391201	-2.016608	0.015280	2.234540	-0.340830	1.876900	-2.107309	-3.941572	-2.939982	-1.266343	-0.986409	2.833444	0.073120	0.876842	0.369579	2.042514	-0.536819	-4.098675	-0.597860	-0.845359	-4.167776	1.639062	-3.354504	-0.906055	-2.273628	-1.109376	0.754374	1.348145	-0.566050
1.883027	-1.562418	-0.242819	5.309454	7.933602	2.548026	1.714367	-2.905995	2.811791	-5.162286	-1.561930	0.371375	-0.312544	1.250299	0.809255	2.701886	0.758788	0.993715	-1.476014	1.151451	-1.206024	2.412231	1.022666	1.727163	1.627680	-2.288221	2.594242	-1.841169	-1.557818	0.088381	1.227899	0.132312	-2.188352	0.430187	0.786768	-1.642259	-0.993297	-4.887927	-2.161569	-2.003689	-4.009232	-0.012436	1.730877	0.565802	-0.699409	-0.361161	0.621133	-0.473508	2.330511	-1.486023
-2.706698	-0.353816	-3.243229	-0.478489	-0.378220	-0.901708	1.020848	-0.031378	-1.492023	-0.546071	2.686890	-1.751624	-0.992084	-1.954600	0.324651	-3.408911	-1.537703	-2.100118	1.902392	1.148096	1.395661	-2.409218	0.142687	1.547802	-0.594355	-1.569723	-2.517965	0.843791	4.426231	0.417513	-2.636324	1.233543	-0.297771	0.787768	-0.585127	-1.910859	1.397478	2.001027	6.167686	2.595908	2.915406	-0.234561	0.250347	0.914324	0.868449	1.290517	-3.977837	-0.127926	-1.886521	-0.043020
-3.111278	-1.829136	1.434549	-1.245917	-1.767988	1.197888	0.566810	-1.159120	-0.214958	1.852229	-0.982688	0.071845	-0.651893	0.604912	-0.488576	-1.961261	2.060146	-0.991175	-1.268712	2.844466	2.469577	-1.045744	-0.861075	-0.121008	-0.514502	-1.166948	-0.102193	2.609291	1.623931	-2.981407	-0.589926	0.842458	1.338590	0.073387	-1.722030	-0.553380	-0.542506	0.585240	6.336219	2.586451	-1.840159	3.003425	-1.886428	-1.726683	-1.933773	-1.277553	-0.922173	-0.709624	0.367315	-0.498511
3.857898	1.383990	5.304422	-2.602088	2.029188	-0.633360	-0.592973	1.219041	1.229678	2.245583	-0.138029	-0.904905	2.452350	0.685072	1.421750	4.452440	2.456786	3.176812	-0.334198	2.250186	0.181442	0.416141	-1.425373	0.819595	2.849523	0.682258	2.085713	1.784937	-3.548451	-5.104294	-0.590716	-1.879995	-0.161992	0.782420	-1.173156	1.131939	-0.913250	-0.657599	-4.539958	-4.569046	-3.583333	-2.346269	-4.913374	-0.521101	0.374778	-0.223464	0.082350	-0.123089	-0.128748	0.653216
-0.907730	-0.499488	-2.372931	-1.115322	-1.261308	1.782357	-0.416193	0.176916	-1.155696	0.041834	0.802279	0.786314	3.161709	3.157069	3.201700	-1.909556	-1.254838	0.831888	-0.122405	1.819442	2.468547	-1.002672	-1.239858	2.890612	2.535500	0.384206	-0.848630	-0.937059	-0.435993	-5.051685	1.990174	0.529288	1.060011	0.559495	2.453346	0.823721	0.712758	-1.513362	0.472373	-1.256262	1.784848	-0.782819	-1.470643	-0.997680	-0.765476	1.247144	-0.523259	0.728164	1.468509	1.121880
2.999994	0.222746	6.398645	2.116625	2.526446	-1.164769	0.079938	2.837144	1.255879	-2.639430	-0.317361	-0.423507	-1.303269	0.485274	-1.254669	3.873810	-1.402301	2.023332	2.255268	0.294907	0.846658	-3.699289	-0.440179	-0.087410	0.486538	-0.445572	1.600879	-1.322742	-2.489387	-1.401357	1.785111	-0.225242	1.193885	0.063616	-0.166239	-0.635624	-0.746315	1.743543	-1.659043	-2.823320	-2.579562	-0.068317	-2.356179	1.930032	-0.658477	-0.606399	2.523567	1.208527	1.508340	1.658678
1.371202	-2.254790	3.400689	-1.591462	-4.947397	-1.107882	1.707447	1.688328	2.100519	3.117224	0.674237	-0.606148	-1.212162	0.997771	0.807396	-1.388940	-1.323933	-0.477429	0.612377	-0.551449	4.966019	-4.743468	-0.797452	-1.470112	0.106428	2.693235	0.527188	3.084899	-0.252885	-1.771635	0.350970	-2.185295	2.384164	1.133174	-1.220188	5.921876	3.406668	0.287015	2.192834	-1.940116	-1.858845	6.088418	-3.772782	-1.203709	0.291366	-2.390611	-0.127076	-0.387866	1.540766	1.155793
3.872697	-0.029501	3.257120	4.182508	2.149517	-2.461452	1.488098	-0.056803	1.084246	-3.809486	-0.297925	-5.022675	-0.381165	1.749739	7.519960	3.980888	0.580861	-3.084150	-2.461781	-1.730836	2.458389	-0.826738	0.132572	0.000232	3.292657	-0.589066	0.348975	-1.831399	0.355765	-0.318638	-3.307232	-0.009330	-0.051691	0.127749	0.796204	5.423947	-0.879357	-1.204104	-1.253702	0.865577	-1.093658	-1.059980	1.681368	-0.673923	1.636806	0.658131	0.184586	0.155322	-2.127105	-1.326042
1.432773	-0.593631	-2.216954	2.064760	2.248405	-2.061588	-1.646041	0.017398	-1.406724	-2.259343	0.904508	-3.963200	-0.256129	0.227675	7.791736	1.679940	1.077528	-4.863707	-2.173296	0.679261	4.912173	-2.975123	-0.570184	0.809547	1.895120	2.624222	-0.697566	-1.395604	-3.453060	-0.217323	-0.434674	-0.949887	-1.068764	1.144748	0.207284	4.243907	2.052724	-1.646021	4.169034	-1.567328	4.755720	-1.256203	-2.945651	1.736855	1.299751	-0.034338	-1.958456	0.374462	0.040140	0.687446
0.762820	-0.185098	0.200229	1.092634	1.146382	1.012093	-1.408589	-0.049333	-0.032020	-2.904331	2.067059	-3.365772	3.599008	-1.107604	6.447993	-1.531074	-0.939777	-0.908517	2.015189	-5.944218	0.405581	2.129358	-1.043361	-1.962561	5.378404	-1.431368	0.745918	-0.462425	-0.457592	1.200029	0.564972	-0.872683	0.202815	-0.956341	-2.123193	0.826123	-0.942070	-0.972318	-7.806216	0.875278	-1.418553	-1.314951	0.143481	-3.097196	0.308773	-0.364249	-1.486963	1.474494	-0.027135	-0.246018
1.872938	-2.613393	-1.144882	-1.166086	-3.939532	-0.410510	-0.130610	0.490569	1.909837	6.413321	1.901775	3.673526	1.803368	1.462391	-4.301094	0.865716	0.188824	-0.861204	-0.812178	-0.170598	4.056548	0.933024	-0.775467	0.803876	-3.172037	0.153457	1.749736	-0.069258	-3.047853	-2.565437	1.933065	1.171393	-1.229078	0.313260	-0.397969	-0.381662	0.325453	1.029187	5.841398	0.220937	4.290791	-0.616425	-1.003075	-1.804747	-3.125380	-1.316526	0.656206	1.339563	0.294733	0.667969
2.567543	2.793696	-1.962434	0.870213	1.553645	1.502242	-1.674735	0.345463	2.071745	0.168315	-2.114992	-3.274624	0.694360	-0.189995	-0.255810	5.060218	1.540103	-1.679933	0.677041	-0.078156	-4.054018	2.924409	2.265743	-1.064562	-1.594557	0.161383	1.381539	0.733314	2.285158	0.289586	-1.188276	1.441235	0.480750	0.481188	0.800271	-1.501812	-0.623670	0.635544	-1.607848	-1.709654	1.458147	-2.214411	-1.777139	-0.358646	1.391525	-1.116201	1.541554	-1.482783	-2.170839	-1.109262
-0.015400	0.402066	4.773505	1.778318	2.296268	-1.998149	-3.997045	1.005847	2.931514	-0.956947	-2.073187	-0.176958	3.490163	0.003757	0.831470	0.835333	1.974815	1.036436	0.899080	2.187449	0.872768	2.885999	0.304570	2.717082	0.705149	-0.978031	1.830827	-1.089497	-0.449028	-1.665947	-0.050771	0.564586	1.475901	-2.444198	1.886112	-0.990794	0.456931	-3.547358	-2.703307	-1.316404	0.238985	-3.129969	0.462905	-1.244730	-0.316650	-0.134596	1.014324	-0.773695	-1.146536	-2.308118
-0.232241	2.451319	-3.006792	-2.658263	-0.138154	2.067854	1.490656	0.951898	-1.394186	0.592848	0.712569	-1.428598	-1.911927	0.389489	-0.211522	1.201452	-1.399214	-3.033751	2.259809	-0.304592	-2.647738	1.809883	1.533426	-0.222795	-0.522876	-0.585689	0.595125	1.063431	2.514374	2.391927	0.207620	2.680708	1.177029	0.622917	-0.657198	-0.400525	-0.173440	-0.038412	-1.811315	1.022934	0.775671	0.154585	0.857425	-1.120437	1.073278	0.463146	-0.560490	0.642796	-0.579543	0.914558
-0.195464	0.509073	-0.954553	0.248871	0.236341	-3.473392	1.066706	-3.004960	-1.486659	0.863672	1.764620	1.578190	-3.311036	0.106651	0.188057	-0.436523	0.686171	-2.602301	0.570974	-2.828227	-2.754622	-1.665071	0.190923	-3.343667	-2.051623	0.617313	-2.962899	0.440730	2.633838	5.411963	-0.783464	-2.567112	-3.692547	0.344985	0.422720	2.190348	0.921584	2.090868	3.056663	2.239766	2.604282	0.508962	3.846488	0.555528	-1.654451	0.405280	-0.868866	0.965078	-2.066216	1.381033
-0.164129	-1.486082	-1.553968	-3.463364	1.150426	1.068433	-0.044182	-1.571190	1.150589	5.352597	-0.629228	0.978789	0.257160	-1.682263	1.497978	0.778056	0.595601	-3.982323	-1.697896	0.689300	3.547834	2.174693	0.513718	1.764659	-3.162560	0.112950	-0.333348	2.376963	-2.278661	-2.107046	-0.535727	-2.176462	2.101564	-0.433813	-0.940616	-0.787252	-0.806711	3.664258	-1.275253	0.567511	2.684738	-3.092377	-1.178886	0.445090	-1.638976	-2.380387	-4.536856	1.164000	0.414990	-1.573262
-0.463363	-0.277040	3.097355	4.057442	-1.723041	-3.648696	1.495561	0.627875	4.837959	-4.114693	-1.501390	0.488936	-0.040113	-0.853399	2.749199	-3.666101	-0.064032	-0.694569	-0.418690	-0.198878	6.091234	-0.353103	2.862706	0.124581	1.089031	-0.244712	2.529864	-0.060710	-3.952319	-2.809722	1.087478	-2.108188	1.609997	0.780264	0.462871	1.677508	-1.174731	-1.263351	-0.743630	-1.260802	-1.442035	1.468111	-1.279216	2.544983	-2.857637	-1.348525	1.314817	2.078237	1.279574	0.654411
-2.263628	1.046911	-7.495282	-0.231296	6.655940	2.961860	-2.696513	4.333905	0.802531	3.894844	3.288398	0.611530	0.177750	-0.097583	-2.367321	0.821451	-1.621203	-2.961250	0.563907	1.974271	-5.932390	-1.778807	-0.091673	2.163360	-3.313791	0.350579	0.507678	0.187545	7.300874	3.045538	-1.055950	0.626800	1.159958	1.432044	0.081405	-0.476195	1.421390	-1.032632	5.636186	2.331468	2.119828	-1.193216	3.481030	0.438004	-0.743388	-1.689891	-1.343736	0.798570	0.256517	1.854926
1.204404	-0.045935	0.513319	-4.545549	-3.251716	0.395908	-0.484734	-3.476202	1.048673	4.180326	-3.265823	3.838727	-1.263208	0.740230	-3.798310	-0.162081	-1.535931	4.238672	2.558352	2.040613	-1.876337	2.771784	0.607867	0.518129	-0.354837	-2.383255	0.729923	-0.758667	-0.248959	0.385127	1.804390	-0.969959	0.126747	-1.000720	0.253762	-4.303712	-0.593978	-2.367694	1.906486	1.419151	-1.938486	-3.256978	3.585629	-4.728492	-0.216364	-0.256425	1.455739	-0.136935	0.718057	-3.964923
-0.642876	-0.801396	3.968761	-0.759291	-6.395314	-0.486146	-0.880903	-0.353259	0.590231	-2.807083	1.200165	-2.752672	-0.947762	2.255222	5.619869	-3.199926	-1.188175	0.021782	-3.324908	-0.359477	5.175300	-1.689532	0.204480	-1.219662	0.599037	2.748405	1.117213	0.879337	-1.138867	-1.167070	0.879668	-2.243068	0.012709	-0.174347	0.833375	5.571250	-0.276011	-0.695815	-1.130746	-2.661222	-2.953286	2.437243	-2.310621	1.752438	-0.094625	-2.874117	1.565836	-0.612648	2.315311	0.796577
1.660361	1.474250	1.718079	2.182275	4.167512	-1.672157	0.016753	-0.412284	-1.546269	-4.377155	-1.904843	1.230190	0.353269	1.214863	-1.797915	4.106932	1.179922	2.825395	-0.626633	-1.418204	1.610258	-0.016772	-1.221192	-0.873001	1.778459	0.310658	-0.845529	-0.192278	-1.370560	-3.324101	3.704359	0.230646	-1.209303	1.279544	-1.986168	0.115901	1.118944	0.669885	-3.049484	-4.091178	-0.295309	0.890253	-3.002945	5.328180	-2.198968	-0.737449	0.118844	0.883108	-2.120667	0.375407
-1.316888	1.701075	3.310881	0.941552	7.715490	-3.836199	2.698860	3.469235	-3.621142	-1.269590	2.638158	1.827748	0.343307	0.948301	-2.009092	0.811662	2.209482	2.594245	-1.792895	-4.858268	-6.555119	-1.878715	1.340112	-3.894942	-0.471467	0.071938	-2.109059	-0.248169	7.242396	5.691292	-1.256825	-0.306265	-0.688443	0.676065	-1.556462	-3.088261	1.148542	-0.319548	3.861899	3.547718	-0.495208	4.280497	2.593425	1.171643	2.129565	1.318152	0.678773	-1.835636	-3.089377	2.100630
1.519289	0.353993	-2.855997	-2.768295	-3.978438	0.365720	3.459864	0.895858	-1.472302	3.299880	0.231681	2.701321	1.098404	0.123415	-6.561573	-0.673227	-0.383769	2.291095	1.703559	0.524203	-0.001360	1.704835	-2.267754	2.382654	-1.880803	0.261007	-2.010906	-0.052656	1.245804	-2.830640	-1.905824	2.237141	1.519370	0.305535	-1.564173	-2.493808	-0.509092	0.074333	3.955159	1.284697	0.988344	3.760590	1.621256	0.307871	-1.702922	-0.153223	0.029345	0.037384	-0.007918	-1.038900
-0.278078	3.617998	4.267226	1.304687	-0.938489	-1.631180	1.202934	2.685185	-3.267358	-4.207671	0.099743	-2.003035	0.445473	0.900049	-1.938886	-0.163008	0.154673	3.515635	1.263826	0.554945	0.082515	-0.809270	0.824574	1.887753	0.116630	0.909726	-3.172475	-0.490205	-3.179334	-0.363836	-1.152093	0.460126	0.363223	-1.750720	-0.351314	1.816117	-2.096171	-0.982516	0.081052	-1.321921	-1.180283	4.122070	-0.760291	1.107754	0.865656	-1.378273	2.575406	-2.987595	-1.772915	1.665360
-0.420882	0.482479	-2.910473	-2.964301	2.576098	-1.321137	-1.164909	0.715533	0.208225	7.504711	0.588638	1.988670	-0.061070	-1.513273	-4.018625	-1.005779	1.009436	-1.729279	2.541807	-4.962073	-3.182911	1.970632	-1.320456	-0.966757	-3.765087	-1.427413	-0.361300	4.428426	3.519273	3.864691	0.407356	0.317480	1.769489	0.031952	-3.554083	-2.168310	-2.612229	0.998637	-2.292677	3.447934	4.212106	0.923554	0.548482	-1.720577	1.823525	0.690769	3.911820	-0.559082	-0.235807	0.259865
-1.099384	-0.212144	-1.298174	-4.090618	-6.944255	1.832296	0.656407	2.260287	0.626565	5.547913	1.016440	0.265619	0.291357	1.470825	-2.444406	-1.396469	-2.777601	3.004431	-1.175274	0.261300	0.339770	2.359023	-0.559321	0.451759	-1.217200	0.129435	-0.078125	-1.950927	0.696526	2.263034	1.835497	-1.964984	1.335576	-0.530630	1.951930	0.519392	-1.916298	-0.312600	-4.258802	-0.867174	-1.827234	-0.335943	2.774331	-0.491408	0.833742	0.441424	0.788739	-1.657111	0.830699	1.195220
-0.861792	1.604139	-3.120151	0.382040	-0.214120	2.307395	1.040900	1.041448	-1.686046	-1.050671	1.770760	-0.491497	-1.981760	-0.512910	-1.789299	-0.264579	-1.076444	-0.363752	0.423351	2.737416	-2.535329	-0.852895	1.498524	2.406735	-1.502911	0.683712	2.907881	-4.515678	2.933962	0.783883	0.516281	0.602755	0.987849	0.762378	3.584656	-0.172939	-1.080114	0.158047	-0.493428	0.672140	-0.902514	-0.494558	4.605710	-1.351362	1.275876	1.713634	0.363641	-0.530988	1.018028	1.856987
-0.356176	-0.931461	1.057666	2.988190	4.791393	-1.144835	0.945155	2.169242	1.616993	-3.415912	-0.891350	-0.514095	1.541786	0.118549	3.937408	0.320072	0.861168	-4.694014	-0.756666	3.144053	4.075294	-0.261305	0.346134	3.192578	0.725327	2.178782	1.120797	0.070154	-4.266036	-1.958164	-0.424533	1.153403	2.971102	0.053598	-0.393638	3.150972	-2.017812	-0.835671	5.856173	0.501611	1.265608	-0.056278	0.144406	3.006762	-0.790758	-0.921209	0.812555	1.747691	2.353281	-0.099306
4.643601	2.079473	-5.051493	1.465747	0.962917	0.030107	2.759218	1.131504	-1.926299	1.619849	0.617760	-0.158573	3.313395	0.979344	-1.105465	4.383116	-0.851031	-0.075907	0.160036	5.154670	-2.566411	-0.340359	-1.254751	0.843570	0.310887	0.925246	-1.954333	0.734761	1.038919	0.459006	-2.713127	0.840346	0.613850	-0.114404	0.598077	2.113073	2.241924	0.691709	5.258414	-1.703467	3.141328	2.543712	1.773448	0.713540	0.502013	1.059514	2.712376	1.438155	-0.808458	-1.417768
4.364582	0.236123	1.605116	-1.663503	-1.734300	-0.317609	-2.094427	-2.699278	0.508313	2.703443	-2.178328	1.088296	-0.396090	2.217228	-4.691063	2.795481	1.293941	1.605745	1.941219	-1.675022	-0.318243	-3.123872	0.068701	-1.325270	-0.632102	1.502036	0.550194	1.238755	-0.544910	-2.923537	0.598769	1.587190	-0.958285	0.573481	-1.625780	0.440804	-1.183997	-0.934270	-3.897775	-3.222406	-0.131484	3.297081	-4.978769	-1.117850	-1.047480	-1.301191	3.947603	-2.795637	-2.493640	-1.105556
-2.311694	-1.334650	-0.332649	-0.139853	0.151175	2.336803	1.564258	-0.286492	-4.317541	-0.405500	2.797572	0.985721	-0.700258	-1.395796	0.641813	-2.527900	0.249258	1.882191	1.305565	-0.913202	-1.063385	-1.229558	0.470968	0.734671	0.336226	-1.819474	-2.292925	0.165780	2.343088	1.626402	0.452626	-0.677349	-0.081910	-1.267159	0.393695	-3.805218	2.400394	-0.291413	1.222031	3.383891	0.245799	-1.370217	2.166162	0.187612	-1.490142	1.184436	-0.591256	-0.753346	-1.080034	1.253931
-0.363618	2.032635	0.009059	1.996584	3.915876	-1.939549	1.806930	1.390538	-0.388636	-0.626767	-0.470380	-1.162085	-0.611534	0.137697	0.737451	-0.127356	0.181021	-3.527847	-1.797764	3.547270	-1.073963	0.232191	0.024579	1.493939	-1.963281	0.916776	-1.852141	-2.398709	-2.335782	-0.692214	1.895324	-0.988997	-0.151908	1.284016	1.611023	-1.066871	0.782053	1.714873	3.380243	-0.471220	1.274802	0.157773	0.320817	0.633386	1.694969	0.865373	-1.072089	1.075606	-3.027553	1.268290
4.386441	-0.177489	2.539382	4.133584	4.272590	-1.118143	-0.560634	-0.414955	-0.617684	-10.052169	0.990974	-1.273895	2.244309	-0.946482	-0.068608	6.169950	1.269284	1.309980	-2.247670	0.146063	-1.937575	0.389985	3.639242	-2.785563	-0.129915	-0.887431	-1.865279	0.570969	-0.199428	3.277081	-1.338549	-2.088536	-1.907822	0.247729	0.106477	-2.112974	-1.133155	-0.679916	5.790882	1.595703	-1.640247	0.849874	1.138979	6.204603	1.000430	0.652521	3.377753	-2.681900	-2.915363	1.825716
2.250868	0.053814	-0.238900	-1.827156	-0.055993	-1.721424	0.520904	0.770456	0.213382	-0.208409	0.051114	1.090308	-2.643432	0.724930	-0.701979	2.127691	-0.592635	-2.300216	1.581884	5.750296	2.173544	1.822598	0.636240	2.349554	-1.332603	0.215525	0.457352	-0.301490	-3.245844	-4.023217	-1.418972	2.231627	-0.773557	-0.327038	-1.205459	-1.226850	0.409185	-0.185998	4.701136	-1.728969	1.088788	-1.734240	-1.921541	1.318494	-0.451892	-0.782422	-2.316404	1.052263	1.969880	0.762132
-2.152221	2.179448	-4.052260	-2.417585	-1.356260	-1.576058	1.938813	4.071342	-1.334107	5.256658	1.152094	1.246091	1.145807	-0.145589	-0.783940	-1.287054	-0.608009	-3.335821	1.325818	-3.293859	-5.704359	-1.525563	-0.451931	-2.932256	-3.242583	1.095022	1.682721	-1.721323	3.198295	4.804012	-4.203519	0.347478	1.586662	0.383358	1.146869	1.144470	0.794877	2.856340	-2.092497	0.806762	3.110094	0.306231	1.646402	-1.546406	1.156460	1.078831	-1.320201	-1.549875	-0.132048	-0.189992
-1.674913	-0.739349	0.720049	-4.870753	-8.905199	0.425258	2.616471	-0.829407	-0.966051	4.999214	2.515590	0.384661	-0.688636	0.845803	-0.593924	-1.779213	-1.129585	-3.068415	2.997258	0.203030	4.973989	-2.058569	0.025410	-0.285448	-0.603214	-0.908144	2.719647	2.191532	-3.289233	-0.404650	1.364396	-0.697834	-2.169632	0.248558	-1.724366	3.927833	-1.706757	0.708894	5.224040	0.903366	0.052040	3.497337	-0.674333	-4.825396	-1.940744	-0.589426	-0.607353	0.244415	4.411454	2.487984
-0.849768	-0.415528	-7.104500	-2.306438	4.538107	0.906813	-0.633093	2.340998	-0.014899	7.076683	3.514330	3.987726	0.519398	2.425880	-6.683481	-0.106262	0.694726	2.252923	-3.013389	0.682708	-2.256907	1.202757	-2.797762	1.644441	-2.861186	1.105764	1.167596	-0.457903	3.226207	3.047492	-2.400334	1.243157	-1.396247	1.443670	-1.311176	-3.148089	0.263878	0.928828	3.106840	1.092084	1.729291	-1.065527	2.807716	-2.385747	0.810116	1.848773	-0.747440	-1.375631	-1.410633	0.915134
0.769234	-0.869991	-0.818899	0.827409	2.365579	-0.901254	-0.337388	-3.250634	-0.579293	1.600963	0.041615	0.753508	1.741723	1.326613	-2.160909	3.612573	0.407967	-0.058251	-1.743229	-1.874332	-0.228713	-0.284627	0.531687	-0.968784	-1.112667	-0.398781	1.227461	1.878475	-1.301345	-1.572518	-0.051228	0.549336	-1.061003	-0.061751	-1.092943	-1.333787	-0.824763	0.118901	2.339555	0.637611	-0.605392	3.077573	-1.517289	-1.054294	-0.919393	0.274003	-0.935326	-0.901284	-1.889895	-1.390390
-2.251016	4.863833	-4.927146	1.188699	4.993186	0.200356	-0.180813	1.598458	1.355453	-1.681645	2.338769	-6.022816	-2.437311	-3.114051	11.235632	0.314028	1.251075	-4.982005	-1.781110	-1.816000	-5.464304	0.709011	-0.882979	0.762316	1.708070	-0.914323	-3.078485	-0.449629	0.539294	3.351562	-3.431798	-1.598874	-0.690330	0.245378	0.552314	3.290226	1.795107	3.362997	-0.344431	0.728793	2.037528	-0.433004	2.670599	0.747946	3.418054	-0.362171	-6.090672	2.095360	-4.425536	0.021371
1.170927	3.221440	-1.824474	1.947982	1.929435	2.066027	1.404473	1.550439	-1.434026	-5.333434	-0.697588	-2.812022	1.991331	0.294741	1.708589	0.864282	-0.113319	-1.039694	-1.108512	0.486016	-0.673973	1.851761	-0.441751	-1.194688	2.247130	0.826261	-1.069980	2.311979	2.292108	-2.392961	-3.330313	1.048849	0.835075	1.177959	-0.612889	2.332430	0.709732	1.529132	-1.658037	-1.622706	2.782812	0.941672	-2.374739	4.091186	1.697842	0.847638	-2.171679	-0.271329	-2.054082	0.085585
-3.839916	0.501270	-1.833281	-1.177164	2.697905	0.715351	-0.655923	0.502622	-2.925725	2.058663	0.242437	-1.949769	2.108594	0.366137	-2.023219	-2.560782	1.961002	-2.626315	-2.714213	6.349921	0.549783	2.292426	1.186493	5.877038	-2.286892	1.455400	-0.318995	-3.408314	1.045862	-1.046022	1.071917	2.468300	3.563185	-2.779129	1.236539	0.760246	-0.662782	-2.858193	3.662961	2.469479	-2.059513	-2.050445	7.376407	-1.985879	1.003661	1.017189	0.899872	-0.683202	-0.173684	-3.794866
