X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
-1.581748	3.443266	2.425866	-2.072316	0.599932	0.973579	0.134954	0.866379	-0.689251	-2.588839	1.670944	0.364978	-0.242731	1.624652	-1.489931	-0.838224	-1.666143	2.601507	1.270005	1.029389	-2.907595	-2.768306	0.562039	-0.744173	0.277780	0.980017	0.680517	3.781874	-0.095447	-0.229872	-0.820898	-0.184608	1.467107	-1.392313	-1.123589	1.321615	0.368980	-1.846614	1.926280	-0.246762	0.539042	5.340175	-1.458104	1.587093	-1.267542	-3.240156	-2.849501	-0.239805	-3.732439	0.520873
-0.308595	-0.185011	-0.389732	-3.818902	1.835619	-3.250410	-1.578007	0.055700	0.709677	2.679714	0.382306	0.620919	0.582062	1.781811	-0.470624	4.415779	-2.042024	1.286784	-2.501734	-0.069581	-3.092750	0.175029	1.497119	-1.209672	0.755885	0.133507	3.281450	-2.193415	1.760065	-0.555593	0.479261	0.617414	-0.781492	-0.829264	2.207241	0.707902	-2.757427	-0.005018	-1.261791	2.055961	1.926226	1.243341	2.393849	-2.137596	1.583746	-0.557884	-2.261236	1.376652	0.524430	-5.060337
0.857976	-1.445910	1.021654	-1.045981	0.477013	-2.157674	1.753241	0.084500	1.693907	0.029749	1.753441	-0.340764	-1.555229	-0.121698	-1.172572	-4.044193	-0.923309	0.404750	-0.180418	-0.326864	2.327213	1.938708	-0.480225	-0.933903	-1.120225	0.023424	-2.074953	0.409877	-1.878510	-1.094577	-2.149737	-1.208098	0.915287	-1.198721	-0.774195	2.259975	0.263010	-2.433105	2.020640	-0.884810	6.036108	0.590511	0.187124	0.812504	-0.026007	-0.922784	-5.195876	-3.179696	-6.633325	4.204095
-1.575825	3.137256	-1.621870	-3.534136	0.244620	-3.301925	2.106907	-1.287834	-0.305761	1.187972	-3.084693	-4.060992	-0.388362	-0.025773	-1.428785	0.940625	-2.893977	-2.645905	-0.174605	0.128871	-4.243599	-1.259452	-1.199234	-0.890408	-0.352423	2.855596	-0.707564	-3.420697	1.888085	-1.143319	2.054837	-1.242874	0.514821	-1.064000	0.601553	2.930034	0.138464	-0.975453	-1.758040	1.267738	1.268824	0.277334	5.194046	-1.138374	1.447460	-1.334314	-2.531100	-0.337281	-3.151222	-1.433741
3.817429	-0.514719	1.976754	-2.126181	-0.630087	-1.918736	-1.556360	-0.563600	0.051447	4.749070	2.277903	0.451876	1.075761	0.926822	-1.854315	-1.003033	-0.756409	1.577347	-2.760806	-3.425254	3.310645	-0.853091	-0.228743	1.827676	0.008855	1.229481	2.282806	0.192997	1.352878	-1.542836	-1.816796	-0.489873	0.665426	1.460051	1.551302	-0.794328	-0.432582	0.286721	-3.285649	1.896335	-2.781551	0.805711	-1.005178	1.076266	3.108431	-2.032070	2.903712	1.031934	1.839197	1.379989
-0.276931	0.128923	-0.385910	-0.876872	-0.365163	0.879559	2.270647	-0.792511	-0.832415	-1.805248	-1.532157	-1.740546	-0.029303	3.621504	-2.454344	1.135861	-0.812354	0.295376	3.596288	1.900839	-0.724423	0.673770	-0.880972	-1.056915	1.178733	-0.362143	0.578838	-0.845123	0.734779	-2.331128	0.021426	-0.181730	0.778179	-1.431505	-0.949459	2.002786	1.287599	0.477528	-1.358232	-0.069145	-0.652065	0.449920	1.365773	-0.807561	-3.008784	2.212307	0.784159	0.575845	1.584471	-1.827870
0.306055	-2.737839	-4.022742	-4.349143	0.982259	-2.803186	-1.159963	1.370824	1.096718	-3.018560	-3.314109	1.372022	-0.158231	4.017206	-1.489793	4.677769	-3.153917	-2.461225	0.864892	0.962829	3.477149	0.086112	1.297784	1.542155	3.551234	-1.301770	1.190301	-1.181252	2.525602	-0.015201	1.387288	-0.887045	-0.482892	0.470936	-0.164207	-0.310448	-1.725211	4.546772	1.241593	0.624620	1.064338	0.505749	5.665597	-0.667066	2.063362	2.291387	-0.136439	2.935121	2.139072	-5.594937
-0.159960	-1.412021	1.240315	-4.564500	0.768568	-4.553576	-3.014138	-1.680996	-3.010728	0.871652	1.046687	-0.222245	-0.705558	0.691521	1.737413	0.670589	-2.108989	2.682376	0.557171	1.176918	0.064546	-2.649411	1.107758	0.590478	-0.756499	-0.847231	1.226820	-1.534602	-1.963014	1.220069	-0.217129	2.465080	1.897401	-0.912691	0.095257	1.928203	-1.770345	-1.512878	1.297822	1.994067	3.491833	-0.226958	-1.199729	2.880620	-2.206591	4.353009	-3.379152	1.153178	-2.435333	0.916945
-0.739223	1.368124	4.770474	1.841336	-1.175822	1.176930	0.810711	-0.877290	-1.577777	2.235584	2.192171	1.819079	-0.751890	-2.843724	-0.275614	2.031789	1.063928	3.629042	-1.621233	-0.015646	-4.198646	-0.267542	-2.370676	0.851414	0.340039	1.421610	-0.510514	4.140635	-3.735413	-0.786396	-1.321434	0.461862	-2.042363	2.315186	-0.660615	-3.623426	-1.218251	-2.546529	0.566108	3.353347	-2.863173	1.946236	-4.953270	-1.272770	-2.655024	-5.001766	3.021431	4.207648	-2.038923	2.781556
-2.286030	-2.059755	1.733822	-0.270621	-1.321343	-1.687888	0.018949	1.019326	0.509364	-1.577687	1.838641	3.083341	-0.808085	1.176366	0.198137	0.603624	-0.961603	2.215314	-0.228735	2.369883	-3.029084	3.502337	0.243265	-2.004658	-0.365693	-0.278680	1.066006	1.590190	0.546600	-0.055641	-4.193308	-0.160967	-1.988925	1.198933	3.182787	0.016765	3.046831	0.138014	-1.015701	-1.451620	3.092037	1.116033	1.342634	-1.701514	0.107393	-0.135970	-2.920377	0.182109	-1.767656	0.041559
-1.703376	-0.459078	1.653599	-0.879745	0.314800	1.090252	-6.035801	-1.189641	-0.098664	-0.562203	-0.351422	-0.965290	1.952023	-4.213580	2.936800	-0.240687	3.402436	0.775349	2.581526	0.030705	3.938480	2.459806	2.811504	-0.706642	-1.822966	1.088490	-3.588253	-0.785820	1.407681	-1.685387	-2.182737	-0.379322	1.688254	-0.853105	-0.077195	-0.849991	-0.799216	-2.990143	2.413083	-2.335914	-0.567528	3.715793	0.017160	-2.212652	1.115373	2.539463	1.949648	-3.620806	0.453047	0.744183
-2.202393	-2.951539	-2.210789	-1.179764	-0.397477	-0.336228	-0.089080	-0.846554	1.082204	0.933691	-2.608678	0.418030	-1.163893	0.106209	0.181873	-0.167283	-1.771053	-1.510686	-3.135902	1.436826	2.333569	-2.505103	-0.393037	-0.861246	1.965588	0.182236	1.075128	-2.758374	3.523825	-0.598356	-0.660942	0.138037	2.349478	1.047642	1.369721	-1.014034	-0.614376	0.808812	0.953201	0.736421	-1.350368	0.068649	-0.567775	-2.584067	-0.525154	3.282182	1.221676	2.160507	-0.260561	-3.158707
1.217664	1.930640	4.195616	-1.826742	-0.068368	0.722791	0.019488	2.702388	-0.514715	3.014960	-1.392130	1.459041	1.305735	-1.533636	0.763598	-3.439347	-0.068160	3.538407	-0.475678	-1.674409	2.932830	2.305501	-0.520256	1.917240	-0.975623	1.852786	-0.116322	-2.542226	5.055655	-6.406080	1.072130	-2.781536	1.764093	1.420743	-0.376669	-3.045775	-0.499801	-1.999420	-0.015291	2.003385	-3.187720	1.053334	-4.387218	2.321995	2.150103	0.227674	3.140206	-0.539663	4.268151	1.265353
0.146996	1.768735	-1.115579	-1.093216	-0.053239	-0.213330	1.338290	-0.891918	0.662589	-0.892350	-1.249210	-1.913211	-0.705751	-5.122649	-1.935964	-2.938457	-2.204918	-0.267742	1.650671	0.973569	1.682038	3.911171	-1.088616	0.586707	-1.636477	0.620797	-5.159627	2.151239	-3.290755	-1.470642	2.696891	-3.330461	1.703828	3.075022	-0.181984	-2.600023	1.968389	-2.351716	0.528273	-0.011970	2.878297	3.174811	1.732225	0.948986	0.599516	-5.622490	1.715317	-2.916394	1.950825	1.437600
-0.973647	1.547081	-2.570825	-2.814838	1.535789	-2.003418	0.721800	-0.141422	2.237166	-2.737714	1.479055	2.037778	-1.377050	8.339517	-0.324415	5.000165	-3.268568	-2.689950	2.748796	0.445906	1.341633	-2.220196	0.982300	0.698304	4.249351	0.315970	2.297163	1.378573	-0.507512	0.984913	-1.152048	-0.349130	0.114658	-0.724781	2.542034	1.872567	-0.569417	5.996116	-2.760463	-0.532985	1.846436	-0.219074	1.515710	-0.234548	-1.618056	3.420735	-1.797838	1.290928	-6.952690	-1.219998
1.753878	-1.834356	1.417235	-5.048892	-1.463185	-2.553308	-0.705344	0.445394	-0.275609	1.388729	-2.648756	-0.030008	0.907591	2.264629	-1.509038	-1.193067	-4.774639	3.823748	-1.760320	-1.165380	1.486372	3.068913	-0.394032	0.784688	1.303906	-0.387183	-0.813705	-0.543385	-0.456623	-2.895060	0.354442	0.709300	-1.822499	3.132267	-1.275485	0.425396	0.925035	0.018231	-2.768806	-0.241908	3.401291	2.985932	-2.065277	4.834807	-0.617128	2.525889	-1.926203	0.291373	2.521697	-0.601801
0.525022	1.950827	2.520024	2.729495	-2.042607	2.567646	-0.239390	0.779427	1.220128	1.123456	0.167909	3.437892	1.820861	-3.080228	-0.347549	-1.284041	2.873593	0.855888	-0.855582	-1.307980	-4.738355	4.908766	-0.018623	-0.277201	-0.251406	1.756116	-2.318312	2.595821	-1.974495	-4.534199	1.395287	-1.435807	-1.268445	1.962670	-0.458999	-2.733378	-1.104808	-1.542954	-2.272911	0.422156	-0.128540	0.229684	-2.148919	0.395837	3.730459	-7.374729	1.573823	-1.022234	1.561684	2.017164
-0.075392	1.224521	-0.556976	6.445413	-1.051519	5.330630	0.113245	0.343720	0.682345	0.012583	-1.846002	0.487624	0.604008	-2.533200	2.773266	-3.417444	4.785173	-2.607284	1.783444	-1.405925	1.092491	-2.749846	0.274137	0.574043	-1.851372	-0.689612	-4.478130	2.712806	1.502312	-0.269755	0.931214	1.763848	-1.388698	-1.471844	-3.493506	-1.128787	-2.051529	-3.376952	2.337467	0.320408	-4.551245	-0.838086	2.749763	-1.810701	1.659201	2.978110	2.761251	-1.125951	-4.956903	1.860421
3.036723	-1.461454	3.952184	0.740144	-0.789216	-0.842032	-1.576295	-0.154433	2.922892	-4.960410	0.325397	2.852154	-3.050675	-2.988032	1.396790	-0.247127	1.082535	2.692669	3.542690	0.979366	8.910759	0.937343	1.519710	2.169135	-2.849474	-0.902375	-2.220392	2.647184	0.736233	1.313918	-2.937167	0.384980	1.866624	0.558635	1.511475	0.242706	2.825662	-3.040348	-1.778655	-2.703949	1.222667	2.682597	-4.035529	-2.233112	-1.150573	0.906849	0.084960	-3.893840	3.598097	2.220118
-0.086935	0.272253	-2.109959	-1.417553	-0.729923	-2.270737	1.106790	0.084485	-0.154421	-1.274782	1.517911	2.203979	-2.217101	4.119497	-0.482987	-0.899771	-3.006390	-1.331955	1.428186	1.196871	-4.304231	-0.279934	0.852630	1.191412	0.925049	-0.066238	1.664087	0.068211	0.028922	-0.075745	0.687341	3.872389	-1.945317	1.604729	-2.027818	1.835147	-2.186505	1.394619	0.866121	-0.995629	0.738680	-0.087750	0.360943	0.311689	-1.391650	-0.218136	-2.922244	0.118712	-5.228399	2.226086
-0.534048	-0.237462	-2.043207	-1.554898	-2.650191	-2.792367	-2.101338	-1.612961	-3.402163	-1.047793	-1.262611	-0.272800	-0.268594	-0.750377	-2.801434	0.652802	-4.056143	0.773401	0.301508	0.404571	-0.633333	-2.016375	-0.581000	1.473731	-1.271560	1.959827	-2.687494	-0.022483	0.605670	-1.219861	0.518682	2.056381	-0.655145	3.976531	-1.243440	-0.745497	-1.103927	-0.434586	3.269363	-0.186122	-2.698827	-0.977066	-0.589096	1.939935	0.542170	-0.624267	-0.197636	-2.369584	1.589925	-2.111483
0.030926	-0.883052	3.553518	-1.271730	-1.664700	2.589866	-0.338136	0.198587	-1.022782	1.042476	1.156032	-2.584579	-1.635108	-3.959515	0.551092	0.734679	0.448599	2.154702	-2.444374	-0.795297	-4.207612	2.527798	0.044690	-0.232762	-2.015327	-0.418407	0.846031	1.799172	-0.432661	-0.128702	-0.629082	-3.819844	0.910146	4.567971	1.341632	-2.930174	2.525560	-1.020122	-1.536407	1.841682	-1.204338	1.043270	-3.518614	-0.644548	-1.577799	-1.199242	2.934684	0.211255	1.941090	-0.813859
1.262125	-0.535510	2.957277	-0.138586	4.393679	-0.161003	1.592505	3.028161	0.111638	3.793579	-0.452193	0.416552	1.817837	-0.491325	-0.443379	-1.152003	1.157966	2.013887	-4.028285	-0.235906	-1.252958	-2.745886	-0.690798	-1.786409	-2.358193	0.194395	-2.845008	2.605773	-0.176873	0.634603	-1.152260	-4.034630	3.536941	-8.009497	-1.755562	0.012908	3.386166	-1.446304	2.555609	2.669185	-1.356882	1.411149	0.875417	-1.796829	2.590079	-4.350535	-2.584529	0.456227	1.373002	-0.325747
-0.167724	1.318593	-0.094299	-1.229350	0.086053	0.249361	1.814030	1.174816	-1.429784	-0.359619	-0.609085	-0.815526	-0.335686	0.683440	-0.556635	-3.857931	-1.266813	0.156478	-0.984562	-0.735053	-2.665379	-4.587245	-1.096359	-1.528744	0.854088	1.353673	0.166610	1.174017	0.466755	2.614506	0.361439	-1.618365	1.712122	1.412761	0.526293	-1.488953	0.317629	2.003517	-0.065284	0.531089	-4.335834	-1.210082	3.591134	2.494546	-1.615932	-1.850185	3.880573	-0.558677	-3.113058	1.484968
-0.398338	1.634261	0.075922	0.531122	0.308080	1.009412	-2.243238	-1.862333	-0.335752	-1.728690	0.880748	-0.539450	-0.940011	-2.653244	-1.563031	0.052257	0.524184	-0.834958	0.536392	1.374785	-0.961375	-3.551718	-0.142309	0.449067	0.382177	1.446152	1.480768	-2.161656	2.007669	1.944462	-0.925122	0.357169	-0.299140	-0.112646	0.707631	-0.454871	0.406347	-0.858027	-1.023166	-1.082407	-0.389986	-0.231729	-0.532419	0.320416	-0.688141	2.098531	0.945069	-1.509878	-0.045781	-1.519746
4.093618	-1.983115	-0.528205	1.329726	-1.918717	-0.066211	-2.518521	3.349486	0.414964	2.277240	1.597601	-0.057518	-1.831352	-1.653121	1.306370	-1.418836	0.361645	0.388705	-1.948771	1.158822	-1.669772	0.705113	1.388127	1.871042	1.143773	-1.039893	1.369495	1.856378	0.203207	1.657306	-1.941681	2.859495	-0.599717	2.584077	-0.463906	-0.098939	0.085844	0.263478	0.220045	2.698639	0.705124	-1.258048	-4.332024	1.982755	-1.975177	-0.917465	-0.787546	4.253721	0.806328	2.188459
1.125286	2.970178	0.096816	-0.730430	-0.801508	-3.088424	-0.619938	1.287594	-0.091493	-0.154139	1.706098	-0.388075	-1.357615	2.760903	-1.040586	-0.566694	-2.182902	1.025288	-0.950434	1.122719	-2.441742	5.937619	-0.820125	-1.280443	0.576559	1.702081	3.405017	-0.139207	1.107044	-3.502047	-0.310483	1.167591	-1.975841	0.871249	0.453169	1.835965	-0.671806	0.918161	-2.828220	-0.139640	0.289254	-2.111504	0.374988	1.998829	-0.855737	-3.264128	0.136478	-1.612690	1.655323	1.259352
-2.173131	-1.083599	-2.814976	-4.408982	-1.650614	-3.733297	0.096334	-1.269763	0.173994	-1.402946	0.097529	-0.682065	-1.083313	3.059366	0.624166	-0.706883	-4.319761	-2.873828	2.731112	-0.286669	-6.026695	-4.281690	0.049660	-0.772508	1.344479	0.328223	0.757559	-0.533318	-1.321930	2.228587	-0.351691	-1.603714	0.414905	0.436803	1.043591	3.634111	-0.383540	0.380236	-0.209467	-0.157902	4.740002	-1.887836	3.261132	0.975119	-1.294341	-1.806755	-4.690341	1.147292	-4.848162	1.150800
-3.090494	1.901374	-1.826526	-0.282477	0.592574	1.421652	2.909084	0.395715	-1.945972	0.254631	-2.853461	-3.783993	2.641653	4.393067	-0.416962	-0.543769	-1.734371	0.281361	-4.650246	-0.440345	-1.706425	-0.053370	-0.937121	0.271656	-1.185406	-0.527936	-0.372622	0.289072	-1.031614	0.773309	-0.285596	0.121518	1.268161	0.386129	1.782691	2.745766	0.082706	0.013024	-2.234284	0.300436	4.896216	0.774533	3.030912	-1.254089	2.859425	-0.313191	-2.557551	0.014505	-0.413527	-3.371612
-3.319277	0.960431	0.023990	-1.346008	-1.201480	-1.899290	-0.564997	-1.751689	-0.367847	1.134934	-1.232769	1.094327	1.486219	0.944859	-2.001421	3.729136	0.655902	-1.205500	-1.409115	-0.521290	-0.678149	1.700225	1.822115	0.040884	-0.410921	2.307612	-1.708335	-1.922627	-1.535301	0.069624	0.724731	1.163639	0.104868	-1.506779	0.364118	1.181465	1.600281	-0.442447	-0.137636	2.260747	4.777131	0.007823	0.558453	-3.445614	1.271571	1.965460	-0.743443	3.505264	-1.746676	-2.441005
1.190064	-2.888284	-2.481941	-5.794013	2.469139	-4.993542	-0.388212	-0.956145	0.316772	-0.000787	2.348651	-0.140311	2.179075	-0.482491	1.803714	0.678174	-6.144504	-0.012536	-0.713281	-0.505805	4.329419	3.223408	2.333160	1.179817	0.096260	-2.795603	-0.790475	-0.012314	-1.850239	-5.195404	0.396528	0.007778	0.855792	1.739090	0.964136	1.837925	0.608757	0.571626	1.368091	-2.275107	6.375239	-1.786793	-0.532832	0.911546	-0.175273	1.895283	-3.797297	-3.378672	1.015316	0.787816
-2.046299	-0.644614	1.503913	1.597706	3.190455	1.442453	1.189324	-2.799684	-1.477871	-0.628777	1.513051	2.502380	-0.371201	2.730937	-2.019442	-0.693820	-0.371169	3.663894	-0.634313	1.262876	-0.185625	-2.996236	-0.390313	0.248278	0.113670	1.187170	1.611366	-1.187949	-1.395949	4.461836	-1.579715	1.111984	0.685472	-1.531542	-2.824018	0.892315	-0.830647	-0.725796	2.145280	0.556087	1.629271	0.803836	-1.446270	0.400023	-0.570831	2.236383	-1.618075	1.181248	-4.758798	1.108762
3.165034	-1.187950	-3.183316	2.458698	-3.599286	3.376235	0.214831	-0.155355	-0.391000	-0.071006	-1.558001	1.516643	1.758878	-4.590200	3.470660	1.041204	3.415468	-6.435333	-0.457945	-0.392794	-1.311437	0.470299	0.661976	-1.559019	0.794430	-1.902361	-2.160108	-1.821073	-0.083395	0.957180	3.258172	1.858304	-1.226758	5.234098	1.676922	-1.454041	-0.757624	-1.019034	-2.364402	-2.148686	-2.552848	-2.239927	4.079856	0.601499	0.821049	1.561618	1.337215	0.962054	5.772264	-1.211745
1.902107	-2.690198	0.569090	1.202972	-2.706110	4.307748	-1.781751	-1.627768	-0.570760	-0.820019	1.641065	0.318912	2.023970	4.406876	1.051915	0.409471	3.310361	-1.671834	0.116745	-0.020523	2.313557	-4.484971	1.353217	-0.343103	0.934995	-0.841606	0.142993	2.251808	0.619156	-0.030104	0.343491	-1.100478	0.930223	3.436385	2.638029	0.171737	-0.326908	2.240037	-2.403590	-0.417438	-6.652924	3.452025	2.015838	-2.910467	-0.313288	0.545336	4.127945	2.433525	-0.271565	0.978545
1.421966	0.781954	-0.331483	3.968015	-0.654825	1.944443	1.493850	0.231683	3.096284	1.911935	-1.310785	1.089786	-1.950203	-2.832822	0.973639	1.963679	5.295786	-2.044535	-1.414021	-1.099244	0.461954	3.487007	-1.866941	1.258013	-0.421216	-0.340037	-1.925123	-0.985482	0.698224	0.392561	-0.413821	-1.499444	0.562591	1.652066	-0.730781	-2.625821	1.626456	-0.780467	0.159244	1.081660	1.634209	-2.483804	3.659188	-1.195241	-0.503622	-1.996772	1.491611	1.723926	4.497803	-1.701791
-1.917633	1.056919	-0.921603	-8.165593	0.270311	-9.878925	0.811599	0.080609	0.209278	3.341272	2.429623	-1.125143	2.060064	3.760203	-4.608241	4.307913	-9.245811	2.555320	0.465027	-1.844181	-6.510085	-2.787839	-0.580743	-0.206676	2.002694	0.520527	5.382452	1.275402	-0.489658	-0.524734	0.037589	-1.266111	1.648730	1.510296	0.206478	1.981299	-1.822454	2.723959	-1.728861	2.373773	0.625538	1.135196	-2.427739	5.129761	1.919695	-3.886905	-4.339611	3.843568	-4.505828	-2.206539
1.017461	1.233239	-0.934577	-0.968179	-2.579459	-3.510285	2.104231	-0.398768	-2.208260	-1.839758	1.308022	-0.508215	-0.041494	-0.005572	-2.809797	-1.503132	-4.027783	1.909662	1.977252	0.263348	2.562315	-4.522743	-3.167711	-0.412503	-2.437941	0.534506	-0.119219	1.302625	-0.432275	-1.767049	0.375927	-1.105807	2.066597	2.064910	0.876588	1.751982	-2.166122	-1.766819	-2.188981	-0.039184	-2.366542	-1.831854	-5.779319	2.078003	1.041553	-1.722208	-3.725478	-1.350997	-5.505230	2.234247
-2.493288	-2.774474	-1.458026	-3.362082	-1.606023	1.577096	1.739640	0.535145	0.893267	1.058181	1.119785	-0.262681	1.443769	-1.329574	-0.849695	3.710105	-2.277945	-0.626472	0.133715	0.564081	-2.809280	0.296631	-1.017660	-0.219094	1.314808	-1.271064	1.549202	0.041286	0.035865	1.646206	-0.534430	-1.604413	0.442944	2.106195	0.177471	-1.392515	0.341995	2.074715	-1.543970	3.697999	0.552018	-2.213389	4.321580	1.970469	0.051922	-1.472663	0.391428	6.926490	-2.559704	-2.684888
-1.256823	-0.108442	1.134837	0.836674	1.763227	-0.303244	-1.350630	0.631238	-0.322242	0.152654	-2.195546	0.152799	-0.340799	5.605605	2.377661	5.928294	2.363856	1.281394	1.146923	-0.371157	-0.032954	-2.361911	2.540159	-0.706563	0.762952	0.312376	-2.698200	-0.920274	2.235764	-1.796848	1.202875	-0.334983	-0.695254	-2.283527	1.164836	3.967649	0.579085	0.912967	-0.557274	-0.194334	-0.527957	-1.246223	1.074076	-1.985391	-1.850464	-0.676046	-2.801758	1.141016	4.215494	-5.221321
-0.529888	-3.170418	-1.694455	-5.991960	-0.748560	-7.662208	-0.125843	-2.519384	-1.419073	-1.210312	0.309063	-0.852587	-0.444094	1.194397	-1.831725	-0.042173	-7.979976	1.632919	-0.424910	0.890773	1.956579	-2.036899	-0.182599	0.645893	2.825102	-1.181239	1.323076	-0.916082	-0.270705	-0.773024	1.424154	-2.430909	1.207604	3.281345	-0.514520	2.145367	1.824598	3.191677	1.996100	1.592046	1.009066	0.167800	-1.178564	3.611646	0.308257	2.111954	-3.749673	1.892024	-1.465631	0.377201
0.596283	1.059339	-0.534225	1.682593	-0.669112	3.479290	-2.377117	1.363622	1.563351	0.558000	0.677411	-0.825424	0.900096	0.747982	-2.744633	-5.077668	2.331342	0.336210	0.969476	-1.597005	-1.382135	2.094019	3.082567	-0.398745	1.807427	1.277822	1.030813	0.026446	-0.741781	-1.967063	0.359461	-0.042892	0.871734	3.536598	1.011625	-0.025388	-0.272895	2.601472	-2.943175	-2.797404	1.855697	-0.382583	1.138837	2.769189	0.880379	-3.960182	0.187254	0.237217	-5.656617	2.980635
-1.261670	-0.202148	-3.286067	3.953395	2.087805	2.400731	-0.042018	1.433947	-0.617039	0.237670	1.086244	-0.348082	-3.462121	2.950441	1.713195	-0.590679	3.898452	-4.113856	0.317843	0.215411	-3.654574	1.631438	-0.841004	-1.533156	1.647088	-1.573923	2.443652	-0.309897	1.720195	-1.288061	1.638085	-0.982560	-1.085629	0.240264	-2.997674	0.453177	-0.705415	3.301734	0.994472	0.436714	-4.033502	-0.141981	6.318610	-0.821659	-1.979671	-0.297415	3.896961	1.798104	0.502907	-0.356684
1.829043	1.081499	-0.699326	1.718218	-1.208087	1.264570	-0.081375	0.382038	0.335104	-0.455661	-1.919539	-3.051775	3.226277	0.191165	-0.306607	1.872858	0.688968	-2.841890	0.313118	-1.207070	0.199988	-0.352353	-1.912992	1.090765	-0.286384	0.553091	-2.092531	0.701451	-0.195045	-1.385200	0.787449	-1.440886	0.300045	1.878766	2.957106	-0.700136	-1.986219	0.017940	-0.648473	1.967950	-1.805560	-0.027712	8.653341	-1.125284	3.849623	-1.385902	0.698850	0.890026	0.977858	-2.035866
0.634896	2.017461	0.106296	0.943884	-0.159781	2.536248	-0.744129	-1.179849	-0.277796	-0.159244	-2.555063	0.343999	0.922589	3.291432	0.280322	1.801725	4.190978	-1.278959	-0.414587	0.112272	1.533616	-2.618712	1.045552	0.853497	-0.253915	2.266221	-1.429013	-1.469763	3.628601	0.192517	0.835699	-1.532296	0.920118	-0.911170	-3.052412	0.452445	-0.305557	0.030287	2.305219	1.299487	-4.253037	-1.627083	3.847351	0.528064	1.754626	1.206767	0.497063	2.268476	3.621665	-3.836432
2.249184	-0.001283	1.418970	-5.082840	4.713821	-2.531408	-1.631587	-0.543208	-1.260687	-1.998783	-0.979672	-1.310106	1.232968	3.153513	-1.334325	0.913954	-2.294278	3.877756	-0.599316	-0.259723	3.632780	-5.830535	0.659100	-1.562556	1.634327	0.228023	1.843808	-2.302937	2.555832	0.466995	-0.378666	-2.596036	2.848257	-4.352461	-1.196884	1.936601	0.204424	3.247383	0.810081	-1.064181	0.385237	4.036323	0.742605	1.163939	1.646636	-0.325535	-3.592152	0.886212	3.004523	-4.644832
