X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
-2.118199	-0.012932	-0.174523	-0.224633	-3.991192	-1.511224	-2.817885	0.512679	-2.122068	-0.586590	-0.933004	0.382576	-0.909521	0.698304	0.274846	2.897440	1.001359	-0.782898	-4.530179	3.911323	-0.666230	4.138753	-1.091385	-1.148991	0.160416	4.817727	2.749066	0.048679	0.143856	-1.375713	-0.214456	3.078080	3.464343	-0.001868	-1.783192	0.698895	2.706734	2.461723	5.425782	0.904640	0.743031	-0.213290	2.106408	-2.946060	-0.416219	-1.065626	1.536016	1.462939	0.923091	2.026816
0.162605	-1.031691	-1.888275	-0.767080	0.257301	1.830593	0.243711	-1.684323	0.839758	2.014709	2.662983	-1.779040	3.371943	1.638624	-3.232124	-0.322699	-0.074210	-1.292791	-2.288524	-0.993962	-2.141338	1.416578	0.150099	2.410557	2.388156	5.444129	-1.124348	-0.537161	-0.471851	-2.585970	-1.125153	-0.146918	1.511375	-0.231664	-0.830324	-0.938801	3.631200	0.905779	1.852514	-0.799370	0.118009	2.323872	3.642809	2.278020	-1.969117	-4.136177	-1.166748	2.630450	2.856369	-3.384356
0.086634	-2.274837	1.345232	-0.301183	-1.489269	-0.607334	1.783996	2.595651	1.479433	0.875750	-0.146704	-0.453748	0.193654	0.172347	-1.765700	-0.283702	0.748589	0.813478	-0.410823	2.758770	0.361331	-1.544874	0.334460	0.045112	1.129778	-1.221813	-0.337832	1.959752	-0.751969	-1.017271	0.007342	-0.263746	-2.893141	-1.622395	-3.267309	-1.855109	0.139683	-1.524833	-0.954142	-0.470139	0.663679	1.404060	0.194730	-1.313387	0.767433	-2.278682	-0.835692	-3.397111	-4.269721	-2.173462
0.227346	-0.580498	-2.578294	0.150073	-0.245039	3.066103	-1.648533	3.383330	-0.439859	-0.258091	0.477464	-1.616281	0.043718	-2.026301	-1.183058	0.900502	-0.067460	1.103815	1.423088	0.115967	1.722209	-0.275419	1.261473	-2.150011	0.273501	-2.133289	0.080421	0.686754	-3.015953	0.568652	-0.891457	1.189999	1.191477	-0.302419	-1.790483	-0.951951	0.039606	0.471973	0.420518	-1.904100	0.946593	0.328747	-2.255851	0.629052	-0.209898	0.943861	-0.009737	-1.718445	1.273116	-1.017204
1.407267	2.103189	0.688039	-1.052546	-0.435640	-5.479385	-0.503504	0.098315	-2.032575	-1.771823	2.205613	-0.580482	-3.875263	3.278628	5.003247	3.074479	-2.556517	-1.713820	-3.428923	4.274676	-0.721127	0.547518	-2.523595	0.837986	-2.655600	0.217586	0.538507	1.317632	-0.973385	2.163084	0.821062	-0.109075	-0.376555	-1.224583	2.733430	-2.373673	2.517171	1.356190	1.187554	-0.626936	2.675539	-0.482870	0.274166	0.259212	0.434510	0.682952	3.356500	-4.380852	-1.501105	-3.933004
-2.026426	-0.271816	-0.445947	2.253278	0.789073	-0.535398	-1.724113	0.556157	1.269246	-0.916504	-1.200450	-0.394851	-0.737016	-2.988295	-1.608846	-1.949361	-0.501509	1.726434	-2.573362	-1.546314	2.284752	-2.613608	-1.050779	1.952693	1.358159	-1.042634	2.986776	-0.020587	0.951056	-0.910017	-3.445005	-2.532506	-1.394095	1.300319	-0.003025	-0.749025	-2.169672	-1.513684	2.730334	-1.503352	-0.430257	-0.100284	0.093410	-2.905305	-2.189298	2.524093	2.156162	3.681951	2.357337	-1.166122
2.824393	1.771206	-2.400957	-0.104200	0.475234	-2.342557	3.458807	-0.275504	1.016523	1.080356	0.715182	0.059516	-2.888734	6.976186	3.544376	-0.035625	-0.538696	-0.592286	-3.240843	0.241433	-0.435870	1.066536	-1.051934	-0.397197	-3.950522	0.469494	-2.243506	1.182348	-0.682558	-0.952384	3.015089	-0.671436	0.780299	-1.247384	2.169776	0.669164	0.900757	0.134192	-5.801351	-0.278189	-0.209038	3.168068	0.059344	2.779674	-1.348154	-1.891116	1.692811	-3.463162	-0.386556	-1.783615
0.552362	1.939484	0.164847	-0.896704	1.848523	-4.130071	0.306153	1.495113	-0.880706	-0.608571	-0.529020	1.421444	-4.595887	3.852765	0.541405	-0.917070	0.810155	0.248094	-4.445883	-1.270974	-0.548275	1.087087	-0.037622	-0.521026	2.623891	-4.113602	0.560236	2.123034	0.742249	-0.230865	-1.334999	-0.993568	0.193098	0.717632	-3.569418	0.664858	-3.750130	2.984219	3.038942	-1.998346	1.470644	3.109430	-3.306106	-1.489229	0.248664	-0.107959	-0.615897	0.601344	-2.601670	-7.045025
-2.492772	0.964154	1.299679	-1.990429	0.051569	0.184647	-0.602770	-1.225193	0.018711	-3.405036	-0.538895	-0.757396	0.257148	-1.501885	-1.894489	-0.088245	1.090102	-1.229306	-2.326335	-3.356229	0.195447	1.237672	-0.873352	-1.921743	0.500974	-0.078961	0.824336	-1.936126	2.368697	0.476069	-0.177554	1.867059	1.516432	1.786302	-1.994226	0.126802	1.446725	0.826037	-0.852498	-0.884471	-0.148099	0.026730	-0.315232	-0.308378	1.858565	1.314411	0.239932	0.282757	-2.166123	2.612310
-1.065852	-0.202836	-2.543370	1.437267	0.847760	3.578576	-0.656862	-3.537095	2.436772	-0.547476	0.892790	0.580007	-0.386310	5.977913	-0.837046	-0.015694	-0.231416	3.147310	0.412070	1.321765	-2.499394	5.651860	0.657959	1.425565	2.686924	-3.346829	-1.664158	0.633627	3.443301	2.519727	0.749689	1.284575	1.188777	-0.893649	-1.969156	1.192174	-2.020367	-1.925402	-1.478723	1.096901	-1.805636	-1.022316	-1.045339	3.872288	-0.480988	-4.374769	1.351862	0.869720	0.364244	0.742810
1.152020	0.614696	-2.251798	2.565440	-1.251925	0.448492	-0.575306	-0.453514	1.046803	-0.138840	-0.298566	0.807444	-0.722038	-2.176347	1.321951	1.079544	0.317886	-0.633598	1.721541	-0.061479	-0.636576	-0.219606	-0.634150	1.749192	-2.086159	-1.268327	1.040628	-0.987632	0.089845	-2.190239	-2.427518	-0.255468	-2.145019	-0.412446	0.225775	-0.976795	1.562861	1.135765	3.121765	0.976411	1.711606	-0.608207	-0.246798	-1.742295	0.526136	-2.914305	0.655452	-1.874099	-0.481826	-1.568360
-1.843065	0.803437	0.403651	-1.650667	-1.020613	-2.542048	0.416276	1.797219	5.935474	-0.245597	2.349958	-4.040491	4.682177	2.076575	-0.565457	-3.186946	0.687847	-2.660890	-1.641922	-0.642084	-1.929050	-3.977611	-0.013986	1.163972	1.164667	3.022241	-4.114034	-1.615306	-1.534668	0.390157	-0.122076	-0.024008	-3.317838	4.731615	-0.412419	-4.998790	7.845655	-2.302918	0.203177	2.783652	-0.976146	3.312344	2.751007	2.480655	1.450210	-4.518531	-1.825177	-0.335672	-1.900664	1.050531
-0.838939	-0.937416	0.693883	-2.720239	-0.153309	-3.754352	-0.570710	2.339992	0.069372	-0.509536	0.410568	1.051568	-2.069748	2.108015	2.914175	0.362460	-1.544307	0.877795	-0.936250	0.682318	-1.203184	-0.221934	-0.202372	-0.016871	-1.431580	-2.835402	0.123855	0.823590	-4.546519	-0.249066	-2.916913	0.104052	2.061852	-1.543638	-0.905834	0.591302	1.207172	-0.872160	1.542727	-0.263538	2.489959	0.136705	-1.453831	-0.403887	-0.036967	-1.234070	1.435304	4.341301	0.917479	-1.388359
-0.730447	-1.371182	-0.229070	3.269636	-2.297898	3.548467	4.568533	0.890544	1.399994	-0.284660	0.053612	1.562223	-1.215616	1.361661	-2.055502	0.920089	-0.346689	0.741035	-2.627365	0.029375	0.200926	-1.248711	1.311092	-0.557413	2.926140	-3.249018	-3.298629	-0.193137	-1.880353	1.034292	3.325472	-2.033153	-2.119191	-2.234481	-1.582976	1.351433	-4.754749	0.099777	-1.866693	0.305409	-0.176809	0.971415	-1.417697	6.353827	-1.055052	-0.843665	-1.889505	-0.001209	-1.062102	2.390159
-1.132060	-1.005734	-1.463169	-0.070865	2.472983	1.834580	-2.166113	-0.863508	-4.792746	-1.070479	0.371342	1.271292	0.701573	2.687736	-1.970483	2.919942	0.547620	-1.912173	1.155334	-0.238803	-0.509310	4.433434	1.654879	-3.616954	0.942845	-0.489027	0.486426	0.602570	-1.183623	-2.679443	-1.754962	0.880749	4.019378	-1.179373	-2.036293	0.662025	0.462602	2.364427	-1.573403	-1.397954	-0.467676	-3.003702	1.536673	-0.108587	1.030999	2.353949	0.644025	2.058606	-2.599735	-0.638602
-0.014268	-0.361883	-1.128739	0.907174	-0.515781	3.013625	-0.605555	2.987858	0.800705	-2.849652	-1.433631	0.672752	1.848961	-3.728591	-2.744204	-1.251813	-0.341229	0.164396	-3.224475	-2.634214	-1.984901	-4.581748	0.441017	2.206660	1.012299	-2.244545	0.851908	-2.263652	-0.316369	-0.421880	2.168796	-0.916429	-0.371705	-0.304711	-2.130460	4.105058	-3.953017	-0.675206	-0.614224	-0.963404	1.043332	-2.675856	1.327867	-0.198440	-2.800612	-1.902963	1.707377	3.764036	0.661292	2.496675
0.956113	-0.432774	-0.377099	4.727736	3.632601	2.628362	1.812370	0.996695	1.103676	-1.350300	-1.217184	3.889192	-3.723942	-3.561043	0.020064	0.593960	-0.402968	1.482304	0.302829	-4.476422	-0.469622	-2.637028	-0.950543	-0.972082	-1.418969	-2.741812	1.648153	0.075809	-0.651991	0.829679	2.981305	-3.238532	-5.244323	-0.289267	1.127201	5.461484	-8.915227	-0.196883	-4.625915	0.273831	-1.330082	-0.756226	-3.205336	2.902794	-0.222052	-2.225488	-0.465987	-1.809019	1.986728	-2.748660
-0.177122	0.004671	-0.434608	-0.966459	-0.075501	0.248320	-0.483563	-0.786052	-0.553023	0.744577	-1.108326	0.655808	0.614964	4.448497	-0.593221	1.172458	-1.276989	0.025066	1.860482	2.799211	-1.193071	3.680703	-0.661922	-0.354469	0.912930	1.926259	0.460302	0.690814	0.029373	0.924445	0.260407	1.160609	2.602210	-0.656533	-0.521763	-1.643720	2.702126	1.527982	0.717812	-1.592299	-0.938063	1.346277	1.498120	3.319926	0.596360	-1.149320	-1.551961	-3.951003	-0.561220	0.739547
0.088508	-2.926093	-0.760503	-4.264078	-2.093295	-0.866598	0.859580	0.851179	0.898477	0.334656	-2.436828	-3.080801	3.707333	-5.126084	-1.962892	-2.844987	1.131168	1.863479	0.077025	1.966663	-1.450625	1.897851	0.710672	-1.025769	0.652652	3.020240	1.319473	0.015348	1.397304	-1.557670	1.724767	2.160850	2.740342	2.023621	-1.306361	0.021984	2.610216	1.462810	-2.445698	0.723789	0.202826	-3.145896	0.869059	-1.108992	-1.807660	0.132360	2.426168	-2.241115	-0.196827	7.166463
-0.411487	1.448271	2.149804	0.696736	-0.121408	0.957044	-1.211179	0.514202	3.041796	0.945796	-0.366496	1.017164	-4.420737	1.022890	1.534444	-1.733294	0.638089	0.809093	-0.297666	-1.082804	0.821185	-4.377496	0.687670	-0.354840	0.024333	-1.185911	-1.329204	2.396371	-0.855112	0.238018	-0.312917	0.821380	-0.519478	-0.436333	-0.503496	2.301420	-3.265577	-1.392202	0.963458	-0.475950	1.361017	-1.391601	-3.034353	1.076733	-3.029860	-0.329194	0.642002	-0.670776	-1.635075	-1.635483
1.235693	0.025962	-0.564967	1.747305	-0.758340	3.388217	-0.859361	-0.677675	-0.298228	-0.935594	-0.716272	-1.533928	-3.318272	-2.879089	-0.091622	0.929389	-0.298559	1.381669	0.694429	0.293194	-0.899347	2.780025	0.379210	0.097369	-0.950235	-4.154302	0.833403	2.676226	-0.694935	-2.978644	0.715196	1.798676	0.723971	-0.549401	1.967225	4.312195	-4.070777	0.622488	-2.905000	0.778627	-0.324533	-2.241929	-1.596978	0.046752	-4.749201	-3.197782	1.886377	0.195345	0.667423	-3.313246
1.354381	-0.564364	-0.209516	0.349583	0.434428	2.507710	1.038823	-0.681162	3.260746	1.334629	-1.133827	0.077798	2.146849	2.435140	-2.768417	1.350471	-0.008238	-0.496719	-1.336025	-2.867026	2.585196	-3.420506	0.805932	-0.923869	1.834218	-0.430915	0.085678	-0.333861	1.839970	3.231911	-0.922942	-0.942217	-0.731518	-1.086562	-1.535480	1.287469	-2.740303	-4.215168	0.959880	1.406284	-2.802145	3.319290	-0.409774	0.621404	0.156066	0.256849	-2.663724	1.239669	-0.202042	4.037803
2.107522	-0.396653	1.652820	-1.364358	2.279018	1.704479	1.371025	-4.634298	-3.627625	0.261277	0.277929	-3.126902	6.480554	5.807032	-2.881017	4.694700	-1.945713	-0.189788	2.402457	1.636122	-2.107643	7.443280	-0.446638	0.547958	-0.822833	-0.109647	-0.091696	-2.838603	-0.000583	3.995428	1.479589	-0.393740	1.455786	-2.272285	2.042645	2.334857	-0.051206	-1.149088	0.881259	1.859494	0.411278	-0.364519	0.855724	1.263168	-1.237069	-0.393144	-2.699015	-4.544899	0.766508	-0.259099
-2.943782	0.721054	-0.217399	-0.423268	-2.157160	-1.988797	1.155121	-2.274976	-2.457648	-0.657205	-1.094733	-0.428118	0.101727	0.807695	3.043362	2.002880	1.060729	-1.586171	-4.545396	0.038212	-1.468766	0.253798	-3.255119	0.370440	1.181122	-1.279481	1.533285	1.461511	-0.925694	-2.561696	-0.898791	2.549752	0.620005	0.138497	-0.186534	-0.763603	3.935227	3.711570	-3.322444	0.170402	-1.103382	6.188413	0.696283	-0.417485	-1.412219	0.225160	-2.362307	-0.861553	0.357845	3.568322
-0.314457	0.398946	1.071090	-2.833098	2.799412	-0.653911	-0.782315	-2.947724	-0.397953	-0.591956	-0.518765	-3.213423	2.024045	-2.246469	0.199307	-2.300482	-0.561945	1.510165	1.766105	-0.643385	0.418082	-1.013487	-2.151640	-1.911768	0.520918	-0.394425	0.816161	2.358494	-1.711910	0.828209	-2.021001	0.080014	0.363067	2.214779	-3.378831	2.420982	-3.903647	0.157595	1.364045	0.356778	-2.543899	-0.068910	-0.535789	-1.529088	0.212539	-0.095182	-2.155040	-1.326776	1.558645	0.876718
-0.753274	-0.832840	-0.461109	4.328073	-0.138525	3.984479	-1.706479	1.633294	0.610381	0.066093	0.002324	4.111057	-4.164976	-0.760510	0.233159	-0.378332	0.463027	-0.126081	0.661689	-1.845636	-1.572646	-2.685703	0.733766	1.016571	-1.334767	-0.995935	2.973978	-0.692103	0.354001	1.901612	-2.232253	-1.556650	-0.106378	-0.645717	2.385424	6.783631	-4.584052	1.543531	-3.640969	-0.662534	0.629002	0.328977	0.467214	-1.525326	-2.972509	-4.834334	-0.751891	1.227001	0.772179	-7.026203
1.736731	0.644165	-1.297688	1.710499	0.515710	1.113499	0.618358	-1.473295	0.997636	-0.140191	0.280211	-0.180943	4.185114	0.248670	-1.325424	-2.390727	-0.342256	0.483479	0.711757	-0.832229	-1.651055	1.042593	-0.976584	-1.187268	-0.297094	-0.394492	-1.051618	-0.679084	0.071870	1.453077	-1.043158	-1.536987	-0.067471	1.134877	-0.454468	0.107988	-2.588395	-1.356673	-3.168034	0.739724	-2.725121	1.153334	1.851788	-0.055358	1.975771	-1.587456	-2.397804	-1.059686	0.774650	1.526737
1.418897	-2.373991	-2.130026	0.585885	-0.918729	2.044719	1.450806	1.341602	0.463019	-1.295343	-0.605494	0.385884	-1.398905	-1.877112	0.555070	0.202003	-1.650787	-0.460404	-1.192201	1.840374	-1.002889	2.346716	-0.682077	-0.386462	-1.171253	-4.141488	2.765100	0.101130	-1.040944	1.250278	0.450035	0.298655	0.664806	0.795454	0.310019	-1.204973	-0.339370	-1.887747	-2.207417	-0.013081	0.864186	0.832552	-2.095005	-2.879745	-0.714506	-2.434631	2.334252	0.326072	2.096715	0.353213
1.814927	0.380019	-1.114396	-0.156744	1.632983	3.493489	-0.774795	0.235740	-0.340407	0.266656	-0.074497	1.185451	-0.792563	-3.483450	-0.212914	-0.682758	-0.209113	0.776737	4.333789	-0.003671	1.198398	-0.445366	0.526797	-3.804863	-3.664984	-4.499106	1.078041	0.394982	0.112824	3.091907	0.123913	0.853447	0.106332	-0.190374	3.729893	1.925402	-2.872989	0.354241	1.239381	-0.609305	-0.936688	-1.699220	-1.595752	-2.130701	-1.068883	3.232198	1.664932	-2.430265	0.716138	-0.767077
2.337651	-0.490955	-1.229420	1.512063	1.550841	-0.492506	3.981708	-3.736306	1.473313	-1.502170	-0.382721	0.761775	-1.010015	2.995641	0.291106	2.345638	-0.896839	-1.937548	0.214860	1.085133	-2.767363	-2.002446	-3.172772	-1.756669	-0.167896	0.712244	-0.266625	-0.111466	4.859221	3.013099	2.847431	-2.166177	-3.076842	-3.090935	-0.240273	-0.668076	1.649157	-1.710483	-3.917311	-0.485943	-1.728421	0.615714	3.538835	1.284832	2.773633	-1.972240	1.160418	0.689114	2.136198	-2.937707
-0.542077	-1.094803	-1.005214	-0.091690	-0.357313	4.529482	-0.659022	-0.271726	0.373618	0.266560	-0.403799	-1.514063	5.145053	-3.032526	-4.667764	0.110001	0.210689	1.438868	6.373979	2.605144	-1.142390	2.099230	0.446567	-1.738398	0.770729	-3.094672	0.747452	-3.193505	-0.259973	-0.196436	1.099349	0.139505	1.969067	0.763621	-1.736421	0.769689	1.708541	-1.274001	-1.417020	1.522577	-0.555412	-3.325314	-0.837287	-0.984925	-0.392068	-0.661861	-0.353812	-1.401815	2.574658	2.775353
0.294070	-1.642743	1.819983	-1.608252	0.708794	-0.734508	1.868577	-0.490186	1.491861	0.463329	-1.615274	-2.517219	4.154786	0.806479	-1.319165	1.003786	-0.134137	-0.522789	1.855857	-1.492838	1.414104	-1.846966	1.006854	-1.354585	-1.365163	0.109659	-0.964992	-1.323277	0.494358	1.707753	2.851539	-0.516470	0.910205	1.230504	3.915311	1.460923	-1.314205	-0.485809	-0.731834	-0.236417	-1.827929	2.780997	0.275092	3.142331	-0.384907	1.261419	-4.438992	1.295312	-2.575435	4.610522
-0.421403	-0.685035	-0.894619	-0.271182	3.878613	0.337414	-0.772785	2.561199	0.663851	-0.962119	-1.135783	-0.963733	3.395934	0.604185	-1.675397	1.228869	0.841689	-0.225865	-0.606398	-1.645505	-1.454998	-4.345918	0.384049	-0.342026	1.920805	0.349611	-0.534343	-1.431105	0.265876	-1.062474	-0.855713	-2.418745	-2.779670	-0.383638	-0.525594	4.667601	-4.946215	-0.565547	-0.103851	0.388464	-0.011517	1.991054	-1.383657	0.317072	-0.252576	-0.465075	-2.894892	3.594985	-1.403200	-0.316632
0.402741	-1.469165	-1.642226	-1.668965	-0.921784	1.804724	0.173817	1.451794	1.324768	-1.017528	0.709046	-2.367521	0.047787	-4.248190	-1.974503	-3.101087	-0.859737	0.175258	0.232189	0.784754	0.840214	-4.067197	-0.621753	1.449851	-2.048248	-1.824543	1.922868	1.914133	1.567266	1.277233	1.700189	0.436365	-3.831617	2.805486	1.516375	0.197020	-0.472764	-0.605366	0.405192	-0.276197	-1.484815	-2.934146	-1.561001	1.375135	-2.692673	-0.042975	3.753905	-2.839126	2.041122	-1.350391
-0.463814	-0.375286	0.723853	2.283138	1.728670	5.257022	-0.502399	2.802501	0.111440	-0.299255	1.503600	0.137817	1.000756	-3.655509	-3.295488	-1.279857	-1.783774	0.842915	3.197436	2.197264	-0.358129	0.400014	-2.573477	-0.853308	2.377621	-0.585410	0.921120	-1.290530	-0.818252	3.276394	3.326171	-1.487365	0.098103	0.030276	-2.729206	1.055809	-0.045835	1.779851	3.144773	1.113411	1.516710	-3.542215	-1.712693	1.301271	-1.764351	2.119547	-0.659211	-0.790049	1.335585	5.064924
1.643909	-1.904146	-4.539528	1.517308	0.667188	3.081768	-0.607582	0.577864	1.313648	0.446725	2.842852	1.028136	-2.118398	-1.256971	-1.418814	-0.041830	0.617122	0.861645	3.723816	-0.275184	2.122419	-0.347489	0.610750	-0.137865	-1.241157	-2.059356	1.819528	1.839288	1.563344	-0.331713	1.434776	-0.372948	1.906867	-0.069846	-2.108010	3.295272	-4.327809	-2.407402	-0.390721	-1.927175	-0.493292	-1.862450	-2.017323	-0.695571	0.299506	3.230801	2.919491	1.003184	0.129946	-3.576557
-0.272745	-1.623033	1.337627	2.351564	-1.856059	-2.829588	-5.000294	-0.196951	0.719327	1.574049	0.458180	-1.132051	-0.408836	-4.836681	-0.643411	-0.654778	1.917551	-1.041459	0.188981	2.715877	2.092442	3.885921	-0.573861	-1.049699	-2.500310	3.415187	2.457399	1.445184	-0.944005	-3.224148	-2.873247	2.057086	2.138186	0.189531	1.459909	-3.292406	7.163411	0.986708	2.722654	1.334981	2.109606	-0.792251	0.407517	-2.227314	1.197837	-1.472264	0.658802	-3.754600	-1.155347	-1.190748
-0.977885	0.964620	1.721786	-0.471096	-1.920415	-3.238533	-0.129033	2.331196	2.528527	0.120940	-0.546641	0.191126	0.509267	-2.535656	1.908807	-1.887478	0.543733	-1.773089	-3.791264	1.310138	1.257972	-6.122057	-0.250685	0.563963	3.455578	1.059548	-0.006403	0.153802	-3.014376	-0.591057	1.446392	4.629324	0.257622	2.593348	-5.207604	3.097338	-0.138663	1.260558	0.028825	-0.325468	-1.231280	2.687250	-0.652216	-0.997529	0.178336	0.240717	-2.576650	3.536865	-4.739383	1.484173
0.928113	0.871719	0.930246	0.700012	1.534788	-1.419196	-1.483994	3.023403	1.830325	1.194159	0.638952	0.491895	2.354832	6.121269	0.577646	0.435946	-1.010833	-1.941748	-1.921673	1.736168	-0.016904	-5.019976	1.602991	-1.724475	2.945499	-3.721644	-4.285190	-2.675670	2.077131	1.491732	-0.074188	1.307714	-2.537902	-1.401248	-1.222037	-1.435226	0.341182	-0.688025	-1.584602	-0.075882	-1.971087	1.252128	-2.179178	2.922810	0.090645	1.489927	-1.386384	1.989132	-1.511505	2.086212
-0.135643	-1.352349	-3.092525	-3.399331	-1.871326	2.039659	-0.358121	-0.557548	1.578916	-0.991071	1.110071	-1.759320	-0.127940	0.741114	-1.507849	3.561833	0.866206	-0.297032	2.390133	-1.703655	0.271911	0.731763	-2.788890	1.985736	-1.227004	1.691927	2.086883	1.015209	-1.754365	-2.305288	0.358051	-3.690451	0.200729	-2.793774	1.026054	-3.477339	4.274242	-0.527093	-0.525919	-0.329244	-0.688496	-3.132731	1.769719	-2.287025	0.184078	-0.316450	4.683390	-2.178489	1.081175	1.847478
-3.280720	0.285513	0.229845	1.132799	-3.672519	1.134396	-1.957561	0.098169	-0.146652	-0.401037	0.291610	-1.720979	0.427449	1.817582	-2.270358	-0.031339	0.216208	-1.329518	-2.538103	0.866243	-1.755494	-1.781328	1.585182	-0.037948	1.226172	-0.575297	-1.070031	2.892028	0.748409	0.976856	-2.833806	-1.717392	-2.979640	0.436280	0.408706	-0.619803	0.349809	3.153926	0.453227	1.199127	-1.277218	1.310711	0.314640	1.293604	-1.592435	-1.536755	-0.305814	3.350109	0.109790	1.520397
0.373300	-1.029313	-3.312208	-2.229125	-2.305638	-2.110865	0.726475	-0.717726	-2.960214	-1.312199	0.303006	-3.560358	4.978741	-2.343590	-2.694101	-2.308801	1.745570	-2.111945	-0.030470	1.075033	-2.045579	3.256361	0.739967	2.112095	-2.880643	4.366892	2.291973	-1.142665	-1.200062	-1.293648	0.976547	-1.631291	3.138539	1.380186	0.311373	-5.259920	7.548736	4.230425	-0.516707	-1.436772	-1.058375	2.149596	3.351025	-3.343391	-0.393653	-1.763017	1.814160	-1.520173	1.924994	3.924264
0.920439	-0.342629	2.061702	2.791507	0.337041	-3.863248	1.336852	-0.020828	1.086841	-2.260915	-1.213125	1.302861	-1.259399	0.113565	2.435906	-2.572658	-0.157008	0.499043	-4.610780	-1.729653	1.047206	-2.833076	-0.980838	-0.991480	0.392396	0.622799	-0.634880	2.133669	2.720797	-0.501503	1.667449	1.033360	2.045161	0.740046	-1.493642	0.436024	0.806947	1.898457	-0.448891	0.559883	-0.801538	-1.611462	2.129975	-0.536845	0.708988	-1.872872	2.690835	2.645378	2.973203	-2.889862
0.076581	-3.054164	-0.384102	1.463747	2.359730	4.130138	2.015781	-3.002923	0.127929	-0.592885	0.394146	1.170561	-1.081938	-3.043098	-3.189563	-0.438883	-0.328609	0.155386	6.987055	1.786669	-0.899657	1.665715	-0.050182	-0.574061	-2.900225	-4.553291	-1.119642	-0.946641	-1.470785	-1.176243	2.548307	-0.217032	-2.047070	0.513388	2.339039	5.244746	-7.683474	-1.892894	-1.985401	0.571079	-0.670250	-1.960411	-0.682316	3.185311	-0.583637	-3.136380	-1.742714	-2.572884	-0.058825	-3.270061
0.106512	-0.539446	-0.943753	-1.083793	-0.917974	-1.760363	2.255726	-1.142037	-2.678364	0.586757	0.715428	-0.351631	-1.867561	3.419616	3.028103	0.363193	0.749447	-1.193736	1.769270	-1.755242	-0.704442	0.308635	0.278334	-1.467806	0.691867	3.921547	-1.841289	-3.269905	-1.286779	-0.872967	2.204756	-1.017298	-1.634880	-1.203929	0.715888	-5.282761	7.045277	4.603055	1.377176	-0.606316	2.239551	-1.904471	2.005429	2.603715	2.826486	2.484407	1.931403	-1.494223	-0.376287	0.425397
-0.880129	1.098679	-1.202011	0.003574	-4.291744	-3.152535	-1.887344	-0.008227	1.142223	-1.036513	0.429679	1.092881	0.522777	1.275520	1.143983	0.688112	1.057759	-0.852460	-3.891983	1.531796	-1.450191	-1.737472	1.542238	-0.443081	1.339015	0.912610	1.560336	0.073504	0.575138	0.398640	-3.865828	1.863469	-1.224056	-2.448393	-0.018515	-3.863125	1.926538	-3.120623	-1.349739	0.196139	-1.841491	1.668267	0.392782	-3.753808	-0.346733	0.062912	3.718006	1.975239	1.200091	3.238890
