X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
-1.997733	-1.559197	3.714911	1.421916	2.543950	2.608164	-2.949395	0.900787	0.454917	0.797085	0.873272	-3.072500	2.412496	-3.887772	-2.490530	-1.216073	0.334395	0.030120	-0.493584	-0.735749	1.538642	-2.651694	-3.738209	2.177330	-0.290110	0.928986	-1.019350	1.721059	-0.306471	3.609919	5.943618	-1.004876	5.336449	1.592885	2.264954	2.316429	-0.698002	-0.937335	-3.973992	2.061803	-2.563319	-1.522877	0.515629	-2.215037	-0.683765	-2.442347	0.830995	3.826987	-3.307949	1.266484
-1.295663	0.072143	1.429017	-0.586518	-0.502518	1.743804	3.420816	0.809456	0.628046	0.328544	0.084472	1.667271	0.068171	0.429845	0.224364	0.836371	-0.079848	1.164819	-2.947972	-0.244522	-0.969107	-1.306569	2.490085	1.985426	-0.248827	-0.415467	-0.747494	-0.518643	0.426221	1.574634	3.383917	0.563790	-0.234736	-0.066058	1.315810	1.210162	-0.196305	0.909770	-0.464421	-0.206507	0.399182	1.348508	-0.160578	0.390512	0.513343	-2.466877	-0.112874	-0.953982	1.783335	-0.741291
0.891359	2.019345	-2.924842	-0.319784	-2.655306	1.450711	-0.991517	-0.118121	-0.165741	1.899843	0.533547	4.608351	-0.463916	0.193111	-0.734457	0.080137	0.821033	0.369625	-1.616486	1.251505	-0.499289	2.561253	1.299392	-1.746084	-0.464905	2.579409	0.362382	-1.301988	0.807129	2.355474	0.650143	-0.766293	-3.369878	1.574650	-1.854797	-2.265349	1.464703	0.736327	1.810888	-2.320979	2.491553	1.124879	-2.507728	-0.656938	0.500222	0.487275	3.077004	-0.938071	-0.345488	-3.533579
1.321018	-1.188538	-1.861107	1.474814	2.320336	5.884341	1.729416	-0.408174	-0.138049	0.819645	1.728434	-2.503295	0.847480	0.991071	-1.575411	-0.156544	-3.466261	-0.342925	-2.182635	2.160530	2.835453	-0.926186	3.270061	-3.500806	0.647475	1.118459	-1.304992	-4.458677	-0.382887	-1.417164	0.066719	-0.811781	-1.018751	0.241868	-0.261189	2.404507	-2.494522	-0.313314	-5.045407	0.195980	2.973367	-5.619325	1.816572	-2.251189	3.472723	1.070463	3.434671	-2.520056	4.347516	1.155854
-1.193873	2.694305	1.602426	1.892613	-0.607508	4.156035	2.269342	-1.059142	1.342148	0.572725	-1.160547	-3.327401	-0.103805	-0.932771	-0.361042	-0.209892	1.725175	2.358442	-0.259105	-2.183548	-0.793979	0.906806	-1.709990	2.036112	0.453356	5.906438	-2.629382	-0.357512	1.024370	0.790422	-3.909325	0.991109	-1.893594	1.628369	0.802314	0.391438	-3.717940	2.262833	0.185310	3.450298	1.636577	0.388381	-2.588388	0.955144	-1.319277	-0.910208	0.494542	-1.246841	-1.054365	-0.525519
0.138160	0.431474	-0.175183	-0.107854	-2.269038	4.055783	4.043879	0.170615	0.113132	1.129990	0.715436	2.418089	-1.767165	-0.630360	1.030822	3.102819	-1.469946	-0.901048	0.592350	0.508087	1.361566	-1.968450	-1.841642	0.451326	-0.803657	1.171057	1.740482	0.842455	-2.193535	2.500668	2.388380	-1.430579	-0.696932	-0.394382	-1.975316	0.192242	-0.836033	-0.898976	1.809999	-1.044800	1.499068	-0.331614	-0.705277	-0.210810	-1.263551	-0.820990	-0.955833	1.293175	-0.250948	-1.468667
0.621537	-0.027585	2.592608	-1.662900	3.844313	-0.036343	-1.891008	0.467899	-2.257420	-1.937337	1.759683	-5.298202	0.076707	1.325269	0.968366	-2.112937	0.092306	-2.723579	0.279110	-0.956933	1.659436	0.235142	-4.671979	2.681678	0.161354	-1.093614	4.080112	-3.814269	-3.163424	2.094839	6.846096	-2.233949	4.244853	-0.859450	0.259918	1.321606	2.207908	1.651038	0.038120	1.101482	5.194676	0.470862	0.285397	0.893801	-2.246796	-1.047298	-1.596738	6.490497	-2.036981	2.801890
-0.671701	1.939139	-0.227465	1.791632	-1.275468	2.043464	1.992232	0.406028	1.973987	3.403611	2.161518	3.565202	2.129474	-1.538894	0.072633	-0.383121	-1.828855	-1.860737	-0.908688	0.560091	-2.838671	-1.180624	-6.148556	5.016579	-0.992352	2.995834	0.656773	0.390512	0.276164	6.708992	7.315228	-1.051319	-2.266401	-0.942478	0.416129	-1.457757	-2.801535	-2.308193	0.070252	-2.887034	-1.366345	-1.740258	-0.739512	1.668099	-1.289102	4.360008	0.282135	3.189788	-0.079893	-1.574850
1.652388	1.924103	-0.929142	-1.370502	2.335099	-1.328360	-0.304530	-1.491875	-2.352266	-1.049361	-3.970078	-0.103119	-0.072221	0.870195	-2.158138	-0.218010	-3.053597	-3.305261	2.288744	-2.595925	-0.439880	-1.520674	-0.254592	1.805361	-1.509392	0.136279	0.106982	1.907069	-0.733735	-4.013910	-4.134776	0.011393	2.208767	0.134467	0.590204	-0.807323	0.644732	-4.173697	0.590360	-0.513325	1.066919	2.613920	-3.023334	0.933009	0.478467	-3.707491	-1.975728	0.726965	-1.223942	3.776229
0.328965	1.414129	-2.027901	5.295485	-2.853442	4.909305	-0.949374	-0.169899	3.471849	6.773545	-1.669695	-1.352945	-0.938605	0.643352	0.417659	-1.148787	-0.729832	3.656240	-1.732155	0.596843	-2.524646	1.276734	-3.439177	-1.809390	0.699340	11.398046	-5.484024	1.213999	2.517970	0.518834	4.075530	0.949313	-5.838173	1.131525	-3.142994	-2.113346	-0.559928	-0.098068	1.334761	4.776034	3.506187	-0.316548	-0.213496	1.993261	2.781126	1.140421	1.047861	1.004426	2.328663	-4.358688
-1.328407	-2.792314	1.121049	-1.579804	2.954643	-0.219528	2.009095	-0.556468	-2.381997	-3.430295	-1.130083	3.493278	2.252011	0.295243	-0.835234	4.067713	-0.897178	-3.355658	-1.687354	-0.921238	-0.694543	-1.431235	2.566506	-1.574837	0.149480	-7.984210	2.847628	0.159154	-0.800051	-1.719295	0.569254	-2.027160	5.140137	-0.986085	-2.828718	0.225384	2.280073	0.987019	0.363738	-2.636728	-2.481597	0.826856	0.364154	-1.976091	2.445770	1.584360	-0.572106	-1.397603	-1.067447	4.160386
-2.232102	1.518102	-3.637019	-0.381398	-1.812011	4.012500	1.074420	0.208868	-0.246895	0.152839	0.239231	0.096004	0.784036	-1.461615	-0.172455	1.039537	-0.398075	0.405792	-0.411301	-0.952984	-4.263117	-2.325210	-4.077573	1.498162	0.908239	4.182969	-0.798992	-1.245514	2.463803	-0.022585	2.739355	-0.110100	-3.726228	0.477738	-0.687546	-5.401183	0.347144	-0.334176	1.249637	0.445094	-2.349474	4.015314	0.219614	1.147845	-0.530313	0.310510	-2.334771	1.163738	-1.104648	-1.295612
3.873142	-4.354528	-3.694518	1.124236	0.067374	4.878148	0.499857	0.307731	1.090227	1.792873	4.388280	-3.239240	-0.708256	0.233796	1.625097	1.369260	-0.819084	-1.343531	-3.685866	1.307483	2.348079	0.234459	1.408931	-2.065220	-0.774117	1.968674	0.958340	-2.478243	-0.441884	3.304657	4.770512	-0.345430	-1.667199	-0.983031	1.379456	-3.696800	-0.622053	-0.297816	-0.055398	0.750554	3.361609	-2.757425	3.141741	2.050507	1.139186	-4.016377	2.690973	-1.132982	0.443555	-1.017970
-0.180126	0.147107	1.189091	1.538136	0.458043	0.724337	-0.053684	-0.451476	1.752941	2.053356	-1.194899	-4.578777	-1.022283	0.910323	-1.103619	1.612582	1.332991	3.426832	1.108896	0.086757	2.213702	-0.160797	-0.664572	-0.917483	1.699035	4.730900	-2.853678	1.065341	4.211864	0.233639	-3.519901	-0.600648	-2.801348	-0.219230	-0.803243	-0.265664	-1.657290	2.306086	-0.222880	1.708336	0.795213	-2.433533	-0.071620	2.274638	-0.877269	0.316926	-0.585192	-2.431281	-0.499652	-2.505223
1.371795	-6.637378	-1.769391	0.705835	2.680858	2.995894	1.046447	-1.737813	0.202491	0.167769	-0.955444	1.703590	-1.498240	0.505405	0.975894	1.166197	-0.029241	1.850352	0.918323	-1.943714	1.426186	-0.580180	0.362220	0.616411	-1.002184	-0.264472	-1.485860	1.999163	-1.875363	2.967541	-1.285218	0.948716	-1.858792	-0.475547	0.381113	-2.535524	1.639429	-1.110324	0.894304	-0.983955	1.852772	0.043856	2.963686	0.711943	-1.711838	-1.892547	-1.461459	-0.572888	0.790868	1.024530
-0.906049	4.422966	3.358423	-0.351552	1.553506	3.319299	1.182057	1.038946	-0.140704	1.027380	-2.863071	-1.317045	-0.697290	0.387474	-3.069980	0.048852	0.120196	3.423335	-0.031020	-0.424745	0.513453	-3.523198	2.001728	-2.082309	0.382904	1.793434	-2.841997	1.396197	1.474368	-3.424058	-2.400605	-0.271740	3.205493	0.566462	-2.790202	2.318980	0.874937	0.240404	-0.417319	1.334462	0.685159	-1.067848	-3.381555	-1.058508	-0.306896	-0.528443	-2.340551	-0.536814	-2.356643	1.264605
0.867420	0.404686	1.591058	0.292691	-0.673279	-1.691793	-3.252193	-1.859994	-1.378943	-1.000492	3.798992	-1.694610	-0.936977	-1.098053	-4.359585	-2.145539	2.651837	-1.391572	0.767288	-1.737361	-0.791667	0.113358	4.532756	-1.745441	0.915517	-0.596375	-2.027690	-1.468681	0.511065	-0.662799	3.822823	-0.336199	-0.053309	-0.658183	0.391115	-1.057730	0.763211	0.169027	-7.467095	2.973678	2.592056	-6.365091	1.040244	-4.305124	-2.081838	1.393532	-1.421548	0.772076	2.084551	1.346892
-2.746420	2.536106	0.287540	3.199891	-1.952056	2.030734	-1.129124	0.847564	2.098092	3.916622	2.284262	3.185122	0.737936	1.081368	1.198165	1.118123	1.459061	0.494098	1.568661	-0.984718	-0.896663	-0.859803	-6.362748	7.589290	0.898718	9.404672	1.633549	-0.326476	-1.106938	5.922629	-0.443629	-1.133596	-3.357905	0.153820	2.193167	-3.973488	1.230866	2.145380	1.537639	-0.551347	0.032224	0.532584	0.740452	3.599478	1.799174	-0.605045	-0.287072	-0.408973	-2.747034	-4.894906
-3.196325	-0.479594	2.174718	-1.955603	-3.223895	-3.599447	-4.917851	1.901613	-0.646737	-1.387632	-1.612662	5.392062	2.415529	0.708314	0.014462	-2.696473	1.018260	0.633346	-2.736718	0.041051	-2.421769	-0.951818	-1.015398	2.876405	0.301836	-2.540167	1.136827	1.108125	2.582795	1.520765	1.267305	0.910570	2.800572	1.255216	1.318275	4.937363	-1.396683	1.844376	2.447591	-1.917689	-3.241902	0.312553	-1.558978	-1.463549	-0.857826	0.811329	1.561025	0.694525	-2.280140	-0.635613
-1.367142	3.032951	-0.432196	-1.703216	1.107162	-3.377139	-2.633620	0.856522	-1.732425	-0.200907	-0.673334	1.303510	1.593892	-0.412790	-3.489947	0.131751	-0.519478	-0.357453	2.429648	0.593474	-2.611441	0.499064	3.919039	-1.816972	0.248990	-1.340419	0.448817	-0.246436	-0.747749	-1.469968	-3.671398	0.772032	1.061168	1.823860	0.252492	3.256584	-0.143647	0.297209	0.740463	1.393524	-1.542521	0.055307	-4.506710	-3.498669	1.101732	2.399128	1.568024	-0.282395	-2.163124	1.063963
0.864411	1.113962	0.431040	1.100379	0.818069	1.236642	1.209615	1.162060	-0.484729	0.810505	2.609384	0.227981	1.677321	-1.812895	3.684056	2.032572	-0.213946	-1.592889	-0.368701	-1.192563	2.119456	-0.867482	-2.211313	0.590884	-0.237504	-0.614911	1.352454	-1.661355	-1.517191	-0.882640	1.211911	0.488657	0.871222	0.166895	-1.126701	0.621737	-1.597864	-1.013582	4.107899	-0.900740	0.936963	3.421660	1.230503	0.671017	-0.630442	4.818055	-2.222165	-2.947026	-2.004580	0.438360
-1.179691	-2.935657	-0.665023	-1.141582	0.413023	-1.565679	2.354895	0.688816	-1.323270	-2.533240	5.151750	0.950373	3.452324	-0.291152	1.890933	0.553997	0.944690	-1.445966	0.159065	-1.529791	-2.150139	0.815046	-0.692301	1.584452	-0.929872	-2.536108	4.028336	-2.139319	-3.107677	1.741646	4.530204	-0.587546	1.410408	0.302934	2.070830	1.856261	1.269177	0.776115	0.178614	-2.548205	-2.416226	0.579036	3.556986	-1.769270	-1.964571	1.039033	-1.303810	0.114407	-2.653461	0.417958
1.439422	-0.091771	-0.913748	0.116453	-1.431207	0.327662	-1.070811	0.725959	0.067588	-0.080612	-3.558675	4.009617	-0.893839	-0.081088	1.102570	-0.480762	-1.642616	-0.986996	-2.031001	0.672595	-2.073601	-0.972990	-4.569496	1.677189	1.653774	4.653826	-1.292482	0.700142	0.860885	0.539126	0.207585	-0.309112	-0.674266	-0.066844	0.067097	0.722245	0.461659	-3.094202	1.547264	-2.460644	0.493388	-0.957543	-1.046654	2.942492	-0.264763	1.324451	-0.448901	-0.243819	-1.332422	0.296888
1.913334	-4.002254	0.794525	0.842824	2.289738	2.202073	-0.914027	-0.812551	-2.834877	-2.158495	-1.626689	-0.902886	0.037663	-0.099116	-0.269530	-0.630218	-0.835019	1.432583	0.177934	0.219713	-0.409609	-0.649717	8.477257	-5.853622	-0.341592	-4.887342	0.062561	0.213096	-1.664384	-0.173166	-5.274489	-0.380470	3.661309	0.655501	0.956074	2.304898	-0.502008	0.060059	-2.930633	-0.493825	2.684921	-0.194774	1.653570	-2.686792	1.986494	-1.125749	0.643686	-4.081855	1.387955	3.347093
-0.266485	-1.210318	-1.418725	0.904750	0.467500	1.467262	0.666928	-0.610603	-0.542799	0.936143	1.520238	-0.328202	0.743196	2.711230	-0.357156	-0.113878	1.055028	-0.633407	-0.802196	1.248027	2.376800	1.074371	0.929140	-0.822792	1.713658	-0.514973	-0.171861	-0.318465	-1.348641	-0.850689	4.217106	-1.720229	3.257136	-0.559498	0.171208	2.178390	2.389770	-1.625376	-2.254227	-2.179066	0.339534	-1.065941	3.556211	-1.796909	-0.970906	-0.711320	-0.042498	-0.566345	2.607954	2.767902
-4.550815	3.311807	0.690048	0.052433	1.168571	-0.561321	-2.394674	1.832294	1.711908	3.895477	-0.964724	-1.755903	1.746093	0.874150	-1.537756	-1.745042	0.184117	0.661740	-1.691568	-2.669799	-2.045533	1.538337	-3.556421	1.804032	1.021950	4.472255	0.656666	1.248630	4.303285	0.998659	3.039230	0.102569	-1.134326	0.425760	0.597844	0.510223	1.008618	0.734635	0.372899	-0.360176	-3.974565	0.362326	1.031338	1.824545	0.054956	0.499191	-0.548883	1.791192	-3.197441	-1.541497
-1.849108	-2.642624	-0.301781	2.152986	-6.235432	0.711922	-0.992541	-0.604833	1.360011	1.328971	-0.079347	-1.178480	2.475257	-2.485783	-0.841991	-0.021360	-2.338034	-2.920745	-2.152112	1.253244	-3.301467	-0.247748	-2.840513	2.282423	1.457981	4.240176	0.526016	0.296967	-0.835521	2.768204	5.827817	1.327868	-2.153966	1.093417	1.130961	-3.903810	0.837511	-3.692135	-0.455841	-0.914378	-2.097399	-2.311550	1.864157	-2.731594	-2.181762	0.161377	1.079344	4.524693	-0.702396	-2.717579
3.596029	0.066828	-0.960355	0.210135	0.280972	-1.337877	-0.152702	-0.224599	-0.225412	2.770906	1.621448	1.760424	0.253261	-1.792736	1.522667	-1.219286	-2.188954	-0.510307	-1.672082	-1.553780	-0.460375	-2.568738	-2.576882	-0.365984	0.177388	1.371253	0.816059	-0.675474	-3.015499	1.153715	4.536529	-2.527912	-1.198129	0.490666	-1.232295	-2.361105	-2.142702	-1.927270	0.250546	-2.286200	0.648839	-1.944572	3.818121	2.131815	-0.073590	-1.069828	-2.143520	-0.912611	1.454565	-1.603121
-3.263425	-2.200217	3.650594	-1.191955	0.246545	0.601985	-0.661887	1.872632	-1.182620	-1.703476	0.525594	1.509753	1.181068	0.899323	-3.781254	-0.093080	1.511998	-1.243604	0.278310	3.188989	-1.881570	-3.126891	6.802194	-3.526182	1.512433	-7.597630	2.810354	0.871333	-0.276245	3.986947	-1.895109	-1.431836	5.262590	-0.026535	3.315236	1.697847	0.508581	-0.276765	-2.898180	-2.215290	-1.579618	-1.576659	-0.406572	-3.877986	-0.586087	-0.586056	2.843844	-1.518594	3.533926	0.924580
-2.162074	-1.070407	-1.317498	-0.480167	1.448273	0.171596	-1.007632	-1.932408	0.291064	-0.478274	2.388415	-1.409155	0.847086	-2.555336	-1.229603	-2.693651	-2.125190	1.878113	-1.309953	-0.762240	0.132422	-0.924403	1.305542	0.367315	0.046936	2.957172	-2.230145	-2.467666	-2.071028	2.170396	-1.636506	-1.663847	-0.176586	1.439892	3.192563	0.557801	-3.700574	-0.231198	-4.050525	1.919700	-0.388998	-4.959484	1.219929	0.446410	-2.525234	0.684118	0.376583	-3.463719	2.294863	1.937404
0.504906	0.662912	-3.648783	-0.057371	1.117383	-1.496823	-1.560310	0.047213	-1.495029	-1.992013	3.074257	1.550679	0.594388	3.263081	0.005419	-1.535641	-2.887331	-1.176315	0.578477	0.539856	-1.692376	1.127322	1.903095	2.194038	-0.371067	-4.208116	3.834575	-0.884900	-0.306198	-1.566049	0.983218	0.610809	0.773689	-0.130735	-0.653845	1.057495	-1.081242	-1.173152	1.844332	-2.969658	1.016076	3.962191	-0.413657	-1.175927	-2.216457	-2.343515	-0.014572	-0.236967	3.506980	1.561089
0.632321	0.925550	-1.980805	2.290728	-1.438485	4.697761	-1.323466	0.400553	-0.243005	0.588043	-2.296891	1.509259	0.571586	-0.245738	2.273222	1.328133	0.708511	0.788201	1.173724	-0.760100	0.327353	0.564509	-0.644159	-1.166922	-0.864929	1.199054	-0.532991	-0.863269	-0.526296	1.553410	-6.329006	-1.599854	-2.910395	0.863947	-0.400896	-5.380669	-2.260554	0.928182	3.621232	0.668623	2.493257	0.416997	-2.053991	0.999240	-0.447758	-0.042824	1.625958	-1.353811	-0.279637	-2.103013
-1.273368	-4.284565	-1.013146	0.248577	0.458846	-1.421774	-0.990485	-2.197898	-0.043132	-1.788525	-1.228616	0.477090	-0.695300	0.860150	2.539414	-1.081646	-0.448497	-1.623354	-1.471826	0.211459	0.714934	1.318802	-0.090449	-0.409404	-1.039555	-2.787419	2.223896	-0.537862	0.952022	-1.580450	-1.061425	-3.035526	-0.502045	-0.682219	-1.484325	-2.272029	0.344780	0.806915	0.129385	0.037925	-1.288428	-0.214133	3.274443	1.066517	0.068687	-2.450027	0.965376	0.691376	2.520359	-0.616679
1.794892	-1.756720	0.001510	1.512991	-1.397555	-1.248033	2.068475	0.149072	1.927318	0.430908	-3.906831	-0.194013	-0.556728	0.567605	-1.746126	0.039096	1.780079	2.860212	-0.437860	0.284071	0.806465	0.874466	-1.732568	-1.036383	0.593711	5.829990	-4.023530	2.204498	1.093856	1.037216	-2.746486	-0.328176	-5.487877	-0.260304	-0.780237	-0.208308	-0.833054	-0.533739	-1.568279	0.986812	-3.007841	-1.721180	-1.546389	-0.207362	-1.473597	-0.584033	0.860404	0.398301	0.730693	-1.487038
1.292158	-2.566800	3.827413	0.991380	0.263852	1.229013	-1.085672	-0.399813	0.657217	1.279218	-0.610019	-1.288935	0.984821	1.321058	-1.304535	-1.008254	1.185289	-0.305985	0.525928	1.193105	1.057244	0.682605	1.449545	0.611465	0.288228	-0.444102	-0.316277	2.977628	-2.320679	1.177217	-0.393874	-1.440721	1.542005	-0.615267	1.910559	1.031591	-0.614305	1.103854	0.365366	1.581919	-2.156055	2.157005	-0.099699	0.141023	-2.281767	-2.216793	1.432487	1.328325	3.431928	-0.682458
-0.080780	1.777670	-1.882107	-0.445823	0.792052	-2.382852	1.668795	1.019573	-0.771419	0.922811	-1.483674	-2.831359	1.637885	-0.196407	-0.237565	-0.502151	0.021605	-0.004470	-0.011903	-0.982618	-0.403679	1.411050	-3.683710	4.159604	-0.584233	3.133058	0.994527	1.229279	1.935796	0.877813	2.095001	-0.741790	0.440138	1.024449	-0.649154	0.175803	-0.855402	0.606850	0.066757	0.150543	-1.244177	0.152119	1.314848	-1.443171	-1.209309	-0.214410	-0.897337	1.086556	-5.860035	0.626992
0.051572	-2.087583	2.660582	0.059679	-0.651310	0.831871	0.273096	0.609791	-0.614395	-0.641012	2.140663	2.477733	2.204355	-1.012993	1.315227	-1.239962	1.508331	-3.080521	-1.210358	-1.089607	1.204340	0.476050	-3.395233	1.517556	0.250367	-2.742801	2.894854	-3.278466	-0.466924	-1.509528	4.909419	1.168011	5.528793	-0.156825	2.454691	0.881194	1.351513	1.125327	1.481206	-3.415931	0.578317	1.476872	0.601954	1.194545	-1.228238	-1.009770	-1.917958	1.057181	-2.611771	1.668364
-2.101048	-1.429764	0.220638	-1.282069	0.600286	-1.972006	-2.971467	1.894502	-0.772635	-3.703314	-1.337545	-0.874255	0.348509	0.343501	1.019271	-0.411044	1.315277	-0.703544	1.131821	1.364140	-1.041305	0.057784	5.838378	0.189017	1.130815	-6.140691	0.607092	1.606008	1.670417	1.455408	-3.706662	0.049722	4.147135	-0.267228	1.631494	0.131696	2.620094	0.686851	1.315952	-0.006465	-2.351336	0.327100	0.321280	-4.885654	-0.620869	3.204621	-0.978765	-1.615713	3.861043	1.831073
0.660118	2.220812	0.952321	-0.689252	1.469284	1.287905	1.147238	0.570550	1.104815	2.021931	-0.664542	2.281862	0.617451	-1.151899	-3.832887	0.678676	0.758083	3.235787	4.472834	0.327262	3.358214	-1.926370	2.232030	3.631189	-0.779970	5.167697	-3.071075	-1.503242	-0.667567	1.677005	-2.927168	0.386376	-1.765076	0.886137	1.000784	2.999208	-1.612418	0.835585	-2.718799	2.363849	-1.173815	-2.084045	-1.348713	-0.077329	-1.888934	0.095522	0.143230	1.020744	0.848721	-0.437564
-0.436887	-2.517427	0.060231	-2.229527	-0.432675	-5.232673	-1.248149	0.305797	-0.804748	-1.462017	-0.936881	5.177037	0.352640	-0.614563	1.308201	-1.969213	0.820610	0.344198	3.958926	0.924862	-1.225286	-0.038200	1.970091	3.576695	1.174491	-0.406056	0.463883	0.784223	2.670078	-0.050350	-7.219491	1.202821	-2.576742	-0.317649	0.590655	-3.648091	1.382314	-0.275918	2.183425	-0.887538	-3.018503	2.985564	1.386381	1.400966	0.377528	0.445122	1.673022	-2.328575	1.446528	-1.728052
-2.874753	-2.206017	-1.348985	-0.124194	-1.573986	-1.802621	1.633198	0.153350	0.803143	-0.447029	-1.255077	1.010865	-1.017256	0.263639	1.483026	-0.432647	-0.312557	-2.632068	-1.041725	-0.732339	3.045098	-0.375631	-0.481011	-1.633649	1.533761	-1.345222	-0.337230	-0.482290	-0.699270	-3.206878	-0.743409	-0.815399	-0.873751	1.165313	-3.639711	0.689433	1.564565	-1.532716	3.540094	0.391320	-0.010572	2.740718	0.020549	0.209015	-1.463998	-1.674426	-0.097750	1.723240	-1.431450	-1.490272
-1.368302	-0.143186	-0.222079	0.164991	-1.743847	3.667377	-0.169207	1.655467	0.942526	1.091079	0.176091	-2.498197	3.447246	-0.204538	0.370250	-0.433593	1.350327	0.855498	-2.257670	-2.197251	4.312286	1.333618	-4.720590	5.579116	0.344632	6.362075	1.243160	-1.642442	0.178016	-0.160800	0.292748	2.130443	0.337056	-0.491537	2.998535	-0.204931	3.240253	-1.016475	-2.824395	-1.952303	-1.481446	-3.228783	0.175839	0.064229	-3.686933	0.996581	-1.184179	-0.941545	-6.163136	-0.562277
0.881228	-2.089245	-0.532139	0.880901	1.991462	3.043648	-0.863891	-1.783406	-0.896172	-1.484540	0.603866	-0.717648	-0.774633	-1.845762	-1.140694	-0.745807	0.015116	2.162129	3.209341	1.263907	0.599854	-0.712971	5.307516	-1.014305	0.225542	-3.389361	-1.644556	1.464805	-0.209386	-5.521038	-5.904409	0.756097	0.307468	2.459275	-0.986883	-1.272317	-2.440888	0.529991	-0.430116	1.206668	0.631432	-1.696204	-1.791830	-2.330219	0.619151	2.570067	1.796927	-1.522621	3.688414	2.741973
-0.731845	3.557305	0.989372	-0.652494	-0.771686	0.701270	0.988727	0.893134	0.297752	2.118206	1.667845	1.127521	0.632477	-1.429523	-0.156358	0.757671	-0.841245	-3.353139	0.637359	0.317234	-0.209476	-3.981131	2.081210	-2.600391	0.025957	0.787497	1.239733	-2.052299	-0.369261	-0.944157	0.423102	-2.163790	2.087483	-0.097106	-1.389323	5.215568	0.513867	-1.010021	4.039953	-0.832095	-0.764045	2.413500	-2.178433	-0.694487	-2.035891	0.317680	0.398595	-1.407197	-1.451323	1.348671
1.422659	-0.200399	-2.115513	-0.523254	-0.160548	0.051667	0.317023	0.388715	-0.899107	-1.307868	2.350254	-1.041547	-0.975967	1.454190	1.735956	0.082841	-1.089489	-2.345475	-0.877914	-1.873003	3.007380	0.714770	-2.861453	4.882225	-1.102093	1.941455	2.393518	-2.542152	1.107154	-1.941962	2.949265	2.308976	2.333861	-0.767164	1.817937	1.180387	1.546134	-1.303147	0.242773	2.066536	2.285736	1.739428	-0.158897	0.405410	-0.182242	0.957788	-2.010965	0.542363	0.917686	0.097293
1.060301	-0.798469	0.200782	-1.379930	-1.250650	-2.587372	1.604534	0.268164	-0.739696	-2.202881	-0.635247	-3.306415	1.927257	-1.366600	1.396879	0.507215	1.151135	1.616947	-2.278573	-0.105311	-1.109062	0.216811	-3.639724	2.239593	0.308701	-0.916595	0.251101	1.036543	0.288748	1.763109	4.881125	0.372475	1.106496	1.053503	0.244304	-1.903923	0.815323	0.522874	2.977664	0.232971	-1.913251	1.393399	-0.263341	0.568277	-0.981952	-0.980629	2.067316	3.931416	0.452034	1.137867
