X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
0.836259	1.591937	1.228991	-1.832061	-0.383142	-2.781400	-0.667494	0.471234	-4.215483	-0.628791	3.106137	-2.120211	2.101528	3.238364	1.671241	0.702141	1.371197	-0.109709	-0.994485	-0.565884	-0.696719	-1.996174	3.202462	-0.782141	-1.583598	-0.330628	-1.493739	3.739407	3.819973	2.687206	1.973024	-1.422362	1.497342	-3.037198	-4.547916	-2.017795	1.220590	-1.591752	-1.014666	-2.120112	-2.859811	-0.882665	-0.543030	1.009844	-2.254211	1.386619	-0.507083	-1.142093	-0.466723	3.086858
-0.594726	0.854594	-2.117480	2.450905	5.547165	0.717574	-1.533524	3.566226	6.657155	0.726258	2.028858	-3.335021	-1.206826	-1.347712	-3.288271	-3.351809	-0.308127	1.037866	0.369336	-1.643969	-3.432492	0.149526	-5.135828	-2.491230	-1.648744	-2.614971	0.044263	4.006158	1.818754	-0.340920	-2.538111	0.958636	-0.286825	-1.051915	2.145397	3.176067	0.452421	0.672327	-0.606242	-1.038341	1.947715	1.608956	1.485611	1.373631	-2.063212	-3.042313	2.342203	-3.117090	-0.506946	1.279122
-0.449957	1.014487	-0.651894	-0.118981	-2.520156	0.132826	4.508931	1.588928	2.184885	-3.031344	2.970085	-0.881083	-1.692783	-6.323933	-0.351807	0.681350	3.970074	1.724222	0.339485	1.148804	-3.798648	1.629182	4.252197	-0.753141	-0.645584	1.066344	-1.410833	-3.497273	6.225120	0.339508	-1.294488	-0.514785	1.292735	-2.069109	0.529759	-0.438759	1.560788	-0.752518	0.770470	2.761624	-0.116277	1.086278	3.574579	0.873884	0.272269	-5.927044	-0.885100	-0.401217	-1.573460	2.173238
-2.044814	0.112954	3.115213	-1.555878	-1.239157	2.068009	-0.863075	-1.873528	-3.425436	-1.103899	0.143775	0.427262	0.197470	5.349936	1.688453	-1.202191	-0.996824	0.038347	-1.184435	-2.488662	0.860989	-0.548693	1.142308	-0.370392	-1.324475	0.183789	1.025836	-1.426521	-2.185569	3.381132	2.847003	-1.940333	-1.843590	0.388162	-1.601991	-2.490649	0.598600	1.652038	-0.542639	-1.135301	-0.909771	0.092537	-2.472757	0.631112	0.232430	2.027298	0.240695	-0.040884	1.515781	-0.149228
-0.628956	-0.604398	-0.938956	-1.216527	-2.365738	-2.608420	-0.441074	-2.667289	-1.026798	-0.565526	1.405753	0.252270	3.082884	3.127661	-1.546302	3.249927	-0.313513	2.553713	3.099439	-1.159994	2.554928	-1.674564	1.877948	-1.155823	1.433136	-2.266113	2.622506	-6.426529	0.830022	0.141531	-0.937169	-0.456208	-0.006859	1.028045	0.038555	-1.090255	2.153641	-1.174235	-2.214006	1.036897	1.038553	1.550568	-0.648702	0.544619	4.577711	-1.954119	0.375366	-1.061456	0.299220	-0.543316
-4.539134	1.058332	-0.842553	-0.680661	4.865008	-3.244186	2.351835	9.412573	2.767820	0.359053	-0.961177	-1.252035	0.126600	-1.131988	-0.207509	-8.441727	1.404880	-0.348741	-4.196883	1.202266	1.034951	1.021758	-7.519343	0.163764	-4.648743	-1.780470	0.321647	0.491144	-2.154916	1.926913	-11.339362	-0.090082	0.202979	-0.773126	-0.880568	-0.399996	1.542996	-1.440658	0.486471	-2.888919	2.429987	2.029128	8.021166	0.557001	-0.011411	2.167315	3.644492	0.033441	-1.252889	-0.720176
-1.447888	-1.685784	-0.280822	-0.359907	-2.779742	0.435708	-2.193301	-6.465202	5.161099	1.439112	0.615815	-0.009307	-0.856110	-3.802897	-2.806756	9.137783	0.156714	-0.176577	2.270141	0.778145	0.076192	1.149700	-7.109025	-2.706495	2.075965	-0.093329	-0.618326	8.670675	-2.780360	-2.961530	9.044906	3.226490	2.548394	-2.180373	2.496167	0.959013	-0.028299	1.375413	-1.166824	2.075157	-2.356848	-0.975181	-8.150426	-2.122686	-1.844709	0.955257	-2.020827	-0.209556	-1.007193	-4.717693
1.646219	-0.330829	-2.094531	1.994259	0.182506	-0.387045	4.136425	7.150537	0.597838	-1.870064	-0.106604	-0.216308	-3.087314	2.326660	1.319431	-10.261448	-5.625545	-0.870763	-3.138606	0.862158	-3.198775	0.244224	0.752038	2.133702	-0.870293	-3.948755	1.288412	-3.264064	-0.560000	-3.582669	-5.393628	1.805105	-0.117467	0.026346	-0.514347	0.597161	2.863675	3.083196	1.778522	-4.446131	3.992561	0.896021	6.159840	0.151498	0.851579	0.341899	0.036648	0.876404	0.463402	3.103072
-2.545150	-0.711822	0.728468	-2.179970	-4.595776	-1.881660	0.945205	0.087263	1.062897	-2.373503	3.534745	-1.366968	-0.437503	0.695380	-0.594959	5.997061	0.762085	-1.148046	0.459585	-1.791828	3.337912	-0.735813	2.883353	-1.208477	1.809282	-0.918825	-0.301396	-1.875147	1.853569	1.311458	5.903431	-0.209669	-0.905010	-3.070012	1.767205	-0.746478	-0.774111	-1.655216	-0.111106	-2.549486	-3.763078	-0.308738	-1.579358	-2.176732	1.386793	-4.787262	-1.890572	1.128326	-1.677035	0.889706
-2.630406	-1.657943	2.026494	-1.936994	-3.988671	0.484659	-1.675428	5.261295	0.521009	0.392029	3.996554	3.065989	3.371039	-1.597738	5.433916	-3.799686	-1.328824	-0.659535	-2.854943	-0.199574	-0.266226	0.440111	2.164642	-1.512161	-3.744530	-2.006356	0.685158	1.928704	5.150245	0.717031	-0.522071	-1.315910	1.196600	-2.660285	1.517382	-1.938068	-0.225251	-1.697005	0.775861	-1.885199	-0.319226	0.653091	0.176787	0.617569	-1.659395	-4.893282	-3.734373	-0.840855	1.093242	-2.370697
-0.466780	0.587501	0.145897	0.915087	1.510475	-0.938696	1.221897	-0.393480	1.853471	0.043532	-2.287422	-3.619798	2.431292	3.980072	-3.329200	-1.461417	0.566057	-2.377277	1.002899	-1.385104	1.628865	-1.251204	-2.251247	-0.031108	0.448263	-1.278009	-1.025069	-2.161195	-6.160311	3.768236	0.130816	-2.704436	-2.143524	2.325387	-0.724584	0.511586	-0.593490	-1.426578	1.978116	-1.612268	-1.501833	-1.302718	2.809655	2.761992	1.521202	0.675042	0.172764	0.745977	-0.156416	-3.861333
2.207328	0.185930	-0.812984	-0.759846	3.260758	0.435683	0.072497	-1.289463	5.864324	-0.514872	-0.154037	0.787672	0.913226	1.990058	-0.235665	2.607348	0.439381	0.048013	0.060862	1.407211	3.060109	0.475891	-7.967320	0.346267	2.141631	0.104896	-1.684239	3.727565	3.320780	0.212807	-1.295126	-0.801206	0.748821	1.188065	-2.474027	-1.341715	-0.860218	-0.247835	0.126226	-0.199996	-3.029001	2.394480	-2.193856	-1.056971	-0.010142	-1.385564	2.770209	0.673266	-0.592694	-1.063937
0.087015	-0.207002	-2.491513	1.824749	1.263240	0.552911	-1.605897	-2.404165	-2.866072	-0.738692	-3.395348	0.151849	-2.217605	0.048129	1.364674	-1.240406	-4.000174	1.677042	-0.658491	-0.693139	2.581393	-0.416436	0.802760	3.104292	-1.202846	-2.919716	0.330556	-0.835576	-5.101031	2.029811	2.371625	-2.067814	0.395422	1.811094	1.322555	0.613005	0.860302	2.204907	-0.183538	0.479141	-0.814399	1.915617	-2.082882	-0.919555	1.761366	4.678579	0.453928	0.193365	-0.159692	3.144051
1.131386	0.804768	-1.028035	0.983791	0.188039	-0.187354	0.437518	-0.344642	0.630297	1.428989	-4.772619	-1.061156	1.493445	1.283213	3.748506	-9.329314	-3.676521	-0.078668	-3.426354	0.534958	-2.317656	0.924979	-2.326505	1.638968	-4.297683	-1.961326	-0.310745	-2.756215	-4.022722	-1.411976	-6.125070	2.275000	-1.102142	3.688907	-0.626909	0.405109	1.920034	-0.751182	0.124415	-0.616949	2.025189	0.338116	1.896445	0.096710	1.419685	1.736980	1.111997	0.454063	0.271919	1.922543
0.510272	-2.061668	0.725064	-0.662290	-4.198339	0.166445	-2.353536	0.650283	-1.581458	-0.861236	-3.535963	0.275662	-0.854297	3.467544	-0.055975	0.108338	0.867519	-2.217180	-2.549632	0.321269	0.757694	0.981516	3.755907	-2.861430	0.036600	-0.276641	1.975952	1.771341	-3.464718	2.966699	1.037842	0.565978	-2.096069	3.534019	-1.287631	-0.697147	0.122952	1.054011	-0.690544	-0.197449	-0.738193	-2.727723	0.066825	0.278980	-3.408311	3.739039	-0.982732	-1.357064	0.311241	-0.526311
-0.114879	-2.335504	0.332445	-1.782244	-0.495449	-0.355222	-0.684545	2.759454	-2.552098	1.646901	-3.694493	-1.631118	-4.597824	2.157117	1.345708	-0.286893	-4.173797	-1.250554	-0.739291	-0.005401	2.373662	0.625089	3.450718	-2.016266	0.483032	-3.292630	-3.758844	4.925817	-3.637864	-2.712720	-0.523977	1.800218	-0.605971	2.640627	-0.652363	-2.433890	-3.845301	0.657868	1.073941	-0.662700	-3.440836	-1.130745	-2.249047	-1.028482	-1.793586	3.453615	2.226044	-1.167874	-0.157236	-1.417575
0.885519	-3.836305	0.885177	-1.503657	-2.358911	-0.783563	-2.840938	3.441468	2.331367	0.056268	0.312498	-0.079237	-0.033513	1.720991	-1.303719	2.340655	2.962633	1.088265	-3.116046	-0.945433	0.077101	0.264583	-5.827869	-1.707647	0.402549	0.115330	-1.013604	4.122560	-2.379788	0.008072	2.357610	1.851158	-2.458184	-0.037111	0.907792	-0.514891	-0.334161	-1.544377	2.384889	-2.686334	-2.751242	0.566442	-2.535003	-4.393114	-3.956209	1.357213	0.630919	1.406019	-1.850283	-0.618563
-0.171825	0.172699	-1.944303	0.253447	2.207469	0.079719	-3.050489	0.962877	4.109067	1.007674	-1.494839	-2.929071	-6.662514	-4.198343	-0.548195	-3.137628	-1.559231	0.635380	-2.099636	-0.731642	1.308059	0.475569	-1.675084	-2.711564	-3.468143	-0.645517	-0.764364	5.554587	-0.374090	-0.124126	3.621291	2.211030	1.665048	1.289680	3.430881	2.428126	0.670828	5.410906	0.381359	1.654584	-3.858435	0.363899	-3.991895	-3.441149	0.766444	0.765258	0.478334	-2.231368	-1.064713	2.672440
-4.178000	0.908473	0.935300	-0.373678	3.456225	1.006607	-0.759831	3.782308	2.714283	-1.371115	1.175701	-2.923337	1.470185	-1.331018	2.202122	-2.007282	1.677374	0.598964	0.106228	-1.878205	-1.089596	-1.140603	-4.648907	-0.572943	-0.569875	-1.102968	0.567842	3.159659	-1.312277	0.694814	1.129565	-0.463775	2.369007	0.375637	-1.462127	0.961163	-1.830503	-0.350752	-0.821807	-0.188166	1.442666	1.520585	1.946022	0.686906	-2.095736	-1.972141	4.105386	-0.844463	1.015687	-1.544120
-0.956345	0.998890	2.347026	-0.874199	0.942121	-2.157347	-0.954230	2.230865	-1.205024	-1.362698	-3.338170	-4.433725	-1.252523	1.640921	-2.084174	-0.956855	0.464573	0.555842	-2.174632	0.767841	3.605459	0.956558	0.757006	-0.559328	-1.062150	-0.669466	1.228813	-0.892541	-0.870441	-0.036345	2.101145	-1.719763	-1.139953	4.421285	-2.733239	-2.505354	0.471681	1.928387	-1.265734	1.111047	1.111411	0.766834	2.816971	1.733058	-0.571358	3.264470	1.958829	0.813542	0.005006	-0.119703
-0.284593	0.852500	0.121401	-0.254028	-2.378727	0.745676	-1.801104	-1.378585	-0.468325	0.541352	1.248509	1.407787	1.321438	2.303184	-2.111196	0.589540	2.621717	1.071094	3.457957	-0.446010	-1.060476	-0.837530	-1.520406	1.675622	2.021304	0.205387	1.620752	0.997253	3.248733	0.795127	-0.467560	-0.393967	-0.596338	-1.173656	-1.189572	0.260500	-0.167211	-1.762528	-2.354065	3.776249	1.358333	0.867021	-0.631666	-0.279265	1.614515	0.249352	-3.445610	1.288681	-1.454440	-0.451310
4.586861	0.145323	-1.823111	1.560510	-1.417620	0.260047	2.763036	0.680336	-1.512985	-1.378082	2.001822	1.676526	-0.232405	-0.300309	-0.061701	-1.716426	-0.033497	1.015139	1.848375	-0.921144	0.562721	0.056033	5.077300	-0.933733	1.406446	-2.377694	0.990661	-3.100920	0.760412	1.367626	-2.634497	-1.965648	-0.629313	-0.512959	0.843009	0.705634	2.452701	0.263615	0.368129	-2.610324	0.317595	0.049999	2.849549	0.206516	1.615444	-2.179343	-2.678030	0.590547	1.338228	4.234302
-0.264163	2.833281	1.631476	-1.937932	1.573779	-0.990893	4.847372	-0.547723	-2.076504	-2.279467	-1.079463	-1.202155	0.585342	-2.018049	-2.415693	-1.261889	4.955779	-1.613714	-0.842990	0.401116	0.115639	-1.706926	2.324320	-2.371247	-0.922567	1.576966	-1.133280	-3.934548	3.034598	0.435821	-3.723481	-1.807081	-0.445626	1.202248	-0.611673	-0.555653	2.017231	-2.030385	-1.152923	-2.739524	0.250010	-0.988723	5.089198	2.381562	1.016260	3.818752	0.461901	-0.621688	0.450669	-0.932784
2.323723	1.189224	0.798544	-0.370729	-3.553305	2.376226	0.761607	-3.056897	-1.353394	0.002381	0.138418	-1.960015	-0.425939	-2.608717	-0.579058	-1.368131	-0.257310	-1.864212	-1.768434	0.683448	0.832130	2.011145	1.944302	-1.418081	-1.558535	-1.408920	-0.281825	-5.416026	3.206534	0.374175	-0.419815	-2.862477	1.305736	0.295473	1.116595	1.558347	-0.038078	0.141412	-0.803212	-0.526078	-0.919676	-0.868999	1.610880	3.918681	1.873369	-2.257501	-1.455313	0.088114	-0.048054	-2.627759
1.677885	0.220923	0.477474	-2.348543	0.781596	0.020819	2.757459	0.036266	-4.734523	-2.239165	1.221955	-1.567472	-0.128050	3.116107	1.717527	4.032211	1.801877	4.088779	3.244351	-0.479305	0.168232	1.774875	4.656109	-2.990742	1.617449	2.517176	0.613144	-3.964395	0.149862	0.122315	2.601269	-0.555307	-1.265619	-1.449932	-2.365622	-3.948537	-1.166179	-0.741027	-1.737591	4.563545	-2.819062	2.012316	-2.142972	-1.167011	3.757765	-1.916831	2.538893	0.134424	-0.318308	2.338339
2.709604	0.854162	1.789380	-0.948569	-1.475094	0.184977	1.008512	1.192637	3.276414	0.086944	-0.797291	-1.686936	0.568867	2.098628	0.222604	1.299329	0.011055	0.306313	1.225784	-0.483223	1.147379	-0.617433	-3.386978	1.888325	-0.192692	-0.044993	-0.236771	-0.911680	1.977176	-1.138997	0.754360	1.320992	-0.136233	0.801601	-1.266074	-0.588122	0.824888	-0.704906	-1.152543	0.407128	-0.311092	-0.830497	-0.328310	-0.897647	1.787068	-0.341391	-0.531086	2.966812	-0.226314	-0.909674
-0.747343	1.631631	-5.355316	0.862438	0.706564	1.639810	2.396719	0.533069	-1.907680	-0.174473	-1.083118	-0.869127	-1.063596	0.926538	-0.509561	-2.529748	1.564500	0.218986	2.643950	-0.660170	0.759590	1.000343	1.635474	1.151141	1.730667	-0.111680	0.739982	-2.355697	0.488322	-0.215957	-3.561366	0.029798	-1.713014	1.412898	-0.868715	0.057657	1.279531	-0.847730	1.150659	-2.086962	2.768522	-2.196193	6.095872	-0.805582	2.272877	0.826008	0.671036	-1.550256	1.004371	3.083079
0.532677	-1.083245	-1.961349	-0.691956	-1.184131	-0.610452	-2.821651	1.313379	1.823372	0.389724	0.940601	-1.515827	-0.566705	1.309866	0.336210	-3.570062	-1.540780	-0.495625	-3.841745	1.138036	1.129987	-2.244580	-2.309294	-1.342634	-2.446709	-2.004466	-0.113780	3.615635	3.347809	-1.533404	-1.489497	2.403559	-0.386628	-2.052190	1.862358	-1.052745	2.958716	2.270925	-1.231745	-1.179196	0.821314	0.196315	-1.097822	-3.201759	0.506722	-0.611253	2.267265	-0.176740	-0.635275	-0.225418
-2.477209	0.446890	-1.689712	0.905192	0.073355	1.438372	3.330408	2.308966	-4.159418	-1.798368	-0.179949	-1.670115	-1.344677	-2.081112	-3.883026	-4.550113	-0.185922	1.416191	2.673153	-0.785967	-0.320008	1.437258	4.149512	-1.908333	0.722576	0.883487	1.660465	-3.282339	0.094192	1.130673	-4.203846	-0.039850	0.066463	-2.589678	1.848058	3.330673	-0.896217	1.855815	-1.193073	5.165795	5.343541	0.117738	4.968806	0.064936	0.982353	-0.717909	1.735785	0.333245	-1.819109	4.795554
2.707126	2.856054	-3.176632	1.913278	5.165026	-1.711229	0.744065	2.092521	1.478537	-0.525824	0.119113	0.762214	-4.178992	-2.807397	0.522389	-4.603369	-3.168862	1.749693	3.481523	0.798067	0.208907	-0.535951	0.145817	0.111205	-0.398078	0.708357	1.873785	-1.124436	0.567870	-1.985821	-3.022807	-0.290173	2.137885	-1.545461	4.109422	4.171881	-1.735888	3.711720	2.500657	0.885432	0.671880	1.094663	1.288459	1.353194	3.757842	-1.554288	3.243301	-2.335319	0.364848	2.442355
0.180760	-0.517870	-0.094566	0.345938	-0.529085	-1.532751	1.144276	-2.388143	1.059459	-0.737704	-0.017360	0.563796	-0.055208	2.482363	-0.999142	-2.355164	-2.905748	-3.367410	-4.170132	-1.324956	-0.399726	0.205664	4.936269	2.894343	-2.359374	-0.671662	-1.274996	-2.447257	-0.738940	-0.017113	-2.255434	-1.930576	-1.973684	-1.123763	-0.291584	-3.066577	2.046900	-0.044637	-1.058222	-0.307926	-2.086508	-2.242078	-1.446762	0.175471	-1.411193	-0.697648	-1.241343	2.343419	-0.848931	0.648815
-4.061096	0.468174	2.049056	-2.037075	0.344624	0.217804	-3.292376	1.912865	0.745656	1.989371	-1.691868	-1.783782	0.186959	0.556081	0.807301	1.192096	0.057980	-0.923492	-0.143821	-0.860418	-0.035111	-0.455981	-0.469916	0.645375	-0.746103	1.926773	1.788474	-1.487932	-1.166791	2.148354	2.499057	-2.681687	-0.016175	-0.895473	-1.712253	-1.080864	0.218800	0.738271	0.963385	-3.058195	-1.400486	-1.204208	0.798839	2.020305	1.615232	-1.708118	0.941733	-0.386800	-0.335314	-1.934499
-2.576778	0.984084	0.407931	-2.430919	-2.932266	0.837627	-0.568905	-0.911201	-1.407201	0.779705	1.516299	1.362279	1.344926	-3.734983	0.711567	1.630410	-0.452824	0.659393	0.540827	-1.527628	0.805958	1.932765	1.706313	-1.385871	-0.132169	-0.386748	0.755070	5.221584	1.749364	-1.387969	3.158455	2.305676	-0.090810	-2.621021	2.658431	-0.126978	0.287237	-1.457635	-0.890005	3.872140	-1.814611	-1.058843	-3.526362	-2.086027	-0.901262	-3.224096	-1.338436	-0.687750	-0.425334	1.891746
-1.977318	-2.030272	1.220778	0.019232	4.325892	2.210461	-1.170576	1.798598	1.995219	1.619520	2.160305	-1.152164	2.041286	0.068055	1.582761	-7.947964	-3.726624	2.379714	-5.644466	1.843466	-3.277618	1.212597	-2.133081	4.115750	-4.013906	1.015652	-1.316490	-3.152513	1.755704	-1.121634	-12.792795	0.059762	-1.974498	-1.137908	-0.059093	-1.989360	-0.884526	-1.549055	-0.606369	-3.967748	0.631707	2.592970	3.736332	-2.238168	-0.442443	-0.094058	3.639207	-0.228841	-1.813088	-1.210002
0.289673	0.902799	-0.346523	0.857024	1.170739	0.084198	0.278463	0.295306	2.485172	-0.569411	0.138765	-0.734950	2.309098	0.220011	1.982987	1.169805	2.032184	-1.488845	0.788769	0.060984	-1.931163	-0.213243	-1.948614	-0.739348	-2.151329	0.033832	-0.745298	0.000816	1.290189	-1.432122	-3.202441	1.126644	0.957383	1.502165	-1.669474	0.929861	0.967989	-1.162692	-0.556847	1.651522	-0.866776	-1.283027	-0.470590	-0.195924	0.893782	-1.576393	1.172445	-0.471770	-1.634969	-1.485675
-0.922207	-0.995799	0.005950	1.652696	-0.644293	1.549945	-3.111067	4.040665	0.585387	0.612148	-0.599462	-1.333218	-4.461693	-0.739962	1.375219	-3.379047	-2.255855	2.698748	0.305431	1.104847	0.062456	0.772158	-4.212701	0.007092	0.654518	0.898342	-0.921741	4.262843	-1.021584	-1.646704	-1.972879	2.505086	-0.926429	0.276766	1.670865	0.946884	-2.545696	2.668723	-1.439115	-1.546037	-0.078280	1.887219	1.800963	-3.597216	0.929584	-1.265019	2.273741	0.264272	0.432732	-0.672307
-1.982059	-0.020778	-1.453180	1.686888	-1.247440	1.878689	-0.520883	0.130168	-0.142729	0.191139	1.787706	-1.237967	2.409103	1.462560	2.289854	0.609941	0.136901	-0.590845	-1.945438	0.528277	0.866237	-0.570213	-0.160159	-0.741067	-1.655159	-0.667523	-0.032366	2.548360	-0.512450	-1.518339	1.619147	2.950254	-1.406940	-2.389311	-0.266452	-0.992673	0.705861	-1.771787	-0.603624	-0.587630	0.542278	0.069665	-2.515418	-0.805596	-1.914464	-1.129799	-1.486921	-1.065695	-0.200054	1.307005
-0.634218	0.566769	3.667544	-3.342103	-0.432002	0.850121	4.443806	-1.029331	-1.664457	-1.584843	-1.502324	0.633459	4.409287	3.002930	-0.939412	2.236514	3.767006	-0.074618	1.559753	-0.803415	-2.226338	-1.299191	-1.919535	-2.032145	0.047185	0.345173	-0.501701	-0.794079	0.197379	0.269020	-1.710068	1.044373	-0.311456	1.394677	-4.311683	-3.680005	0.534025	-2.561753	0.261131	-2.612298	-4.260882	-1.369266	1.665742	1.047195	1.042036	1.855573	1.644544	0.592224	0.906272	-3.842857
0.288348	0.750930	0.303674	-1.799468	-2.803064	1.722147	2.379305	-1.641126	-0.632861	-0.439512	0.519147	1.612095	1.613726	3.567553	0.592772	-1.263857	0.833665	-1.863739	0.340143	-0.682281	1.202686	-0.947996	6.014745	-3.714273	-0.779423	-1.753290	-1.054261	-2.954015	0.602224	1.139696	-1.039605	-1.426878	-1.324320	-1.157805	-1.407699	-3.037257	-2.949259	-0.703523	0.474313	0.460158	-0.356649	-1.219344	0.952314	-0.165795	3.511054	-0.399783	0.221472	3.676377	-0.795143	1.906361
-0.074499	-0.073045	1.594836	-1.299598	1.302299	-1.319346	-2.357409	-4.726746	-1.410605	0.954352	-1.134972	-2.789234	-1.490914	5.348009	-3.281893	-1.421731	-3.580263	3.316032	0.004312	-0.668517	1.409720	0.378607	-0.513896	1.483609	1.275410	-4.549118	-1.282788	1.440098	-0.356617	1.285924	-1.344988	-4.061815	-1.084553	0.650563	-3.078327	-0.400556	2.750372	0.397080	0.725347	0.031834	-3.175075	1.123233	-5.075957	3.812279	1.292093	2.487410	1.265886	-5.806741	-0.230840	1.007313
-1.167250	-2.517977	0.271367	3.149642	-1.686348	0.124622	0.607599	-5.025064	-1.804522	0.526611	-0.506534	2.145153	-3.974356	-1.409076	-0.603245	-3.226890	-3.365036	-3.097321	-6.439875	1.770861	1.275050	0.337843	6.706273	2.755463	-1.936721	0.566631	-2.282589	-0.070845	-1.254779	-0.353527	-3.323567	-0.038037	0.770545	-0.281843	1.168770	0.982368	-1.796860	2.070855	-0.857854	-1.460676	-1.628536	-3.275681	-1.375044	-1.391871	-0.964217	-0.277268	-0.930764	0.294623	-1.184527	0.610996
-3.575159	1.259753	0.412537	0.577839	2.454192	0.662423	0.159982	4.728522	-0.250049	-1.560567	-1.248119	2.262957	-1.818756	0.586517	2.758427	-0.872229	1.737966	-3.175148	1.934911	1.396458	-3.080412	0.105695	-1.910462	-1.088339	-2.588006	3.655802	0.100818	-0.783438	-1.898470	0.008816	-1.407322	-2.599716	-0.690995	2.978328	-0.699183	0.709198	2.622069	2.013375	0.917460	-0.469825	2.052110	-2.306094	2.511528	0.703326	1.632672	3.659727	0.203784	2.590253	1.088078	0.870202
1.515380	-0.745932	-1.644537	2.873824	-0.038995	-0.264181	-2.674944	2.804647	0.474969	2.028756	0.196264	-2.182598	0.940477	-3.140619	0.981312	-0.947448	-2.501465	-0.270218	-0.956774	0.321085	0.313679	-0.191389	-2.120043	3.701597	0.752425	0.782974	-1.318324	3.405832	-3.589674	-0.996720	-2.283910	0.553042	-1.312778	-0.410238	3.796626	1.602157	-1.654111	1.690646	-2.354661	-2.458291	1.952338	-0.922223	0.587456	-0.444949	-2.868731	-1.991756	0.507436	0.163245	-0.309604	-2.065031
0.156780	1.860009	-1.028127	1.110556	-2.464487	1.830885	-0.865137	-2.195748	-0.086794	1.526368	2.620534	4.164920	-3.157457	2.790526	-0.390266	-0.884600	-2.262827	-0.163248	0.193565	-0.175122	0.376498	-0.839625	5.948934	0.770203	-1.286132	-0.743714	-1.332737	0.125169	0.122696	2.993936	2.173771	-2.805860	0.550076	-1.563542	-2.759609	2.136605	-0.456426	1.439219	-0.308568	-3.534004	-0.088483	-0.924908	-2.929755	3.015934	0.226718	-3.231610	-5.925317	-2.358325	-0.363705	-0.589966
-0.241760	-1.237835	-0.586514	0.743869	1.674515	0.092286	0.952303	-1.394531	-0.884794	-2.129321	-0.352874	-3.046382	1.668528	-1.106719	-1.740070	0.799859	0.619217	2.374402	-1.179099	-1.112810	-1.058708	-0.486032	-0.067839	-2.221836	-2.196851	-0.758654	0.495220	-2.689781	-1.741340	0.816506	1.714910	-1.691126	0.661522	0.671144	0.381922	0.258098	1.282222	1.631705	-1.110191	0.053888	1.198414	1.463163	-0.569810	1.182431	-1.268278	-1.085250	2.385891	0.395809	0.764944	3.223909
