X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
2.693810	2.190179	-0.028380	-0.137308	-3.020763	0.811412	0.481353	0.636908	3.321467	-3.273345	-1.331929	1.611011	1.335091	0.088726	0.965368	-0.111851	-3.023785	-1.668667	-1.527441	0.700008	-2.829400	-2.299778	-0.234336	1.046680	-0.380702	1.402760	-1.888945	1.102609	0.293922	-1.414901	-5.289057	-0.098274	0.282687	0.078182	1.146832	1.666521	0.513935	0.896207	1.931594	-0.522701	0.917289	2.198729	1.525138	-1.872439	-0.241991	1.583189	-0.303986	-0.302315	-2.739178	1.536895
2.284461	0.303853	0.806350	2.074094	-2.451197	3.363658	-2.006097	-0.617381	0.631208	-3.172799	0.597310	-0.177569	2.436859	-0.809797	0.549946	-0.585862	0.816097	-0.338171	-1.801549	-0.473832	-0.740188	-0.623015	0.278778	-0.395155	-1.100618	2.372971	-4.586270	1.374984	1.286230	0.404657	-1.670031	-1.501269	1.715524	3.232366	0.978934	-0.190166	0.531029	1.364964	2.179709	-1.036930	0.151765	-1.100225	0.968470	-1.248024	2.174366	-2.415015	-1.637125	1.166992	3.723548	1.124316
-0.731545	-1.040980	-1.210070	-0.055213	3.309069	-0.699756	1.530229	-0.549125	1.388808	1.262939	0.545172	1.739747	-0.602760	0.683763	-1.047893	-5.973862	1.199793	6.231663	0.104302	-0.508216	2.089442	0.510311	0.157062	0.551582	-3.806921	0.534052	-0.998541	-0.841154	1.064586	-0.393932	4.766464	-1.584675	0.451808	-0.449462	-2.545389	-3.582419	-1.312168	-0.786098	-2.318447	4.249454	-0.478866	-1.083446	-0.464990	0.535064	-3.866625	-1.581832	1.141678	1.957200	-2.135193	1.163495
0.636350	0.994455	0.459799	0.460789	-0.488523	0.017209	0.136793	1.764936	-1.413258	0.062664	0.059726	-2.296952	0.634447	0.344178	2.200084	-0.615477	1.268437	-3.051641	1.133580	-1.345248	0.345697	1.788784	-1.378744	-0.018578	-0.584049	-1.551916	0.111760	-3.116066	-0.306556	-0.350255	-1.800240	0.800293	-0.848260	3.602616	0.490559	1.544667	0.938111	-0.477681	-0.675412	-1.631222	0.216775	1.415100	-1.593153	-0.155110	1.532457	2.734369	2.617004	-0.707486	2.719354	0.173355
-1.250243	-0.794468	-1.348174	-0.861314	-3.268656	-2.221318	1.747499	1.472360	-1.479746	-2.066985	1.918918	-0.519438	-0.135922	-1.112257	2.606974	3.266241	-2.250543	2.056651	-0.396266	1.815733	-1.443922	-2.779248	1.580581	1.381744	-1.752585	0.008717	2.735585	-3.407995	-2.883780	0.299553	-0.496031	0.426855	-0.163556	-0.102245	0.232800	-0.565492	-0.138695	-0.644446	1.015666	0.470649	1.318340	5.563210	1.953067	2.970797	1.336115	1.495374	-1.876928	0.260022	0.049418	0.313742
3.150001	0.653566	-1.986492	1.449066	-1.512201	-1.969557	1.921005	1.440958	-0.702725	-0.101805	2.138464	-1.300895	-3.304965	1.171234	-0.395016	-1.232925	-1.892184	-1.322724	-0.081069	2.656534	0.571973	3.347577	0.506646	-0.873509	0.355910	-1.056402	0.394298	0.940139	-0.170130	2.047660	2.881029	0.971998	-0.841588	0.002970	-5.963977	2.346145	0.414869	-1.358111	-0.045904	1.325724	2.366957	4.627571	0.163234	-0.085684	0.582025	2.262146	0.531987	-4.504792	-1.100484	-0.504984
0.790881	0.113046	-1.239132	1.542873	-4.387881	-1.879175	0.120510	2.814058	0.695877	-2.262613	2.203445	-0.591962	-0.059481	-1.171502	2.188353	1.377819	0.182614	-2.245573	1.843606	0.381679	0.253739	3.093613	1.054870	-0.606886	1.683266	0.437494	0.993142	-0.395731	-0.735655	1.435973	1.977284	1.553748	1.089785	-0.145639	0.977529	0.095152	1.770150	0.324497	0.216485	3.441214	1.497224	-0.210494	0.040801	1.013470	-1.526768	1.529952	0.986433	-1.118847	-1.250002	0.049794
1.269183	1.272201	0.600343	2.194686	-4.375707	0.639167	0.620310	1.353709	-2.621264	-1.139043	2.066704	-0.712866	0.810734	-0.921949	-0.247778	0.982847	0.520014	0.709186	-0.949468	-0.913142	0.572496	2.030208	-0.228253	-1.105822	-1.256895	-0.394784	0.157944	0.689412	-0.211595	3.737012	-1.824161	2.522131	1.386694	1.507851	-1.662041	0.737347	1.819415	-1.510050	2.957686	0.102060	-0.020840	-2.213757	-0.428753	-1.435934	-1.988654	-1.162186	3.833988	1.971418	-1.128797	0.717057
-0.026874	-2.976951	-0.033844	-0.076822	0.266808	1.596424	-3.020218	-3.260596	-0.875367	-0.118328	-0.675194	1.840890	-0.039101	0.601009	0.491691	0.141706	2.222742	3.608241	0.365548	0.539661	-0.174328	1.652315	0.618337	-1.125695	-0.225854	-0.239298	-0.386020	-0.145191	0.080332	-1.710143	2.632959	0.482419	-0.496377	-1.829075	-0.031268	-0.094722	-0.871746	1.129194	0.531006	3.341485	-0.036814	-6.097961	-1.132531	-2.244872	-0.467688	-2.221961	-1.553966	-0.824050	1.123684	-0.026752
1.078704	-1.007471	0.980823	0.841275	2.182499	1.680305	-1.202377	0.739498	0.133702	0.354161	-0.452913	-1.739376	4.055188	0.339089	-0.864352	1.343300	2.521151	-1.559543	-0.371300	-0.165125	-2.479792	-0.212390	-0.807120	-0.074119	0.119248	-0.971283	0.336575	2.477657	-0.111755	0.920664	-0.678947	-0.271874	0.474634	0.059038	2.822314	-0.161205	2.310044	0.167524	0.520784	-1.478772	1.587223	0.273609	0.101178	-2.420664	0.400579	1.274100	-0.380067	2.671216	2.385324	1.122811
-0.395570	0.561668	-0.967814	-1.165950	-1.283989	2.855240	0.778901	1.298697	-0.692855	-2.397329	2.294907	0.129502	2.477882	-1.499173	-0.201500	-1.803188	-3.512053	0.944230	-0.028060	0.808051	1.600960	3.142584	-3.910337	-0.053121	-3.622395	0.019956	-2.215503	-2.873364	0.653298	0.881455	6.934476	0.111811	0.164460	0.336216	-2.324770	-3.371738	0.782706	2.129107	-0.865014	3.713806	-1.789237	2.736018	-1.332305	-1.000915	-2.012058	0.562707	2.251422	3.045848	-0.495282	0.288997
1.644884	0.473408	0.273903	1.456266	-3.169572	-1.504959	-0.282045	-3.528919	2.499070	-1.772032	-3.523888	1.969595	2.307519	2.918478	-0.777643	3.242460	0.640552	-1.904709	-2.429937	1.481539	-2.545131	0.190704	0.830340	-0.270362	-1.669987	2.136296	-0.128174	4.457733	-0.790371	-2.845986	-2.361911	-0.191377	1.317814	1.443243	-0.208373	3.233537	0.830072	0.468665	2.986332	1.066316	0.166079	-0.734610	0.348858	-1.430048	3.168516	2.186635	0.678636	-0.111843	2.762911	0.251329
1.563229	0.043280	-1.448607	1.355674	-3.099641	0.564289	0.167052	-0.394490	-0.737003	0.487010	0.117612	-1.043544	0.266468	1.017787	1.547844	-1.916879	-1.935265	0.591824	-0.091075	4.253859	0.793603	2.641153	-0.883754	-1.495133	-3.445425	0.328456	-1.184499	0.524466	2.818461	2.122356	0.887084	2.315426	-0.274122	-1.295384	-3.781399	-0.323877	-1.096025	1.280821	-0.557454	3.079723	-2.716765	-1.169657	-1.349340	-1.619552	2.169771	0.477569	0.685518	0.130691	0.372573	-0.231705
-1.110894	1.203834	0.857001	-1.644111	1.372285	2.151111	-0.995430	1.263625	0.132696	-2.236974	1.133082	0.963253	-0.730662	-0.091563	1.993489	0.231603	2.455338	-0.280156	-0.827856	-0.592791	-1.786165	-0.185150	-2.085505	1.303930	4.163663	-0.271418	-0.552309	-2.443158	0.360730	-0.352945	1.369302	-1.561357	0.395310	-3.214360	1.350559	-1.153378	-0.126683	0.545197	2.002984	0.521102	-2.961492	0.300309	-0.363376	1.286401	-0.050729	-0.226739	0.546231	-1.230792	-1.471999	-0.352734
-0.732736	1.917748	1.788254	0.476171	0.199451	-2.344839	-0.078532	-3.559461	-0.350631	-0.040849	0.967535	3.049462	0.544236	1.924495	-1.144353	0.711513	0.446255	-3.807260	-0.958705	0.013643	-0.176704	-2.103148	1.835696	0.309596	0.278729	0.817662	0.382391	0.521043	-0.109013	-1.396187	-4.936543	-0.326980	0.023040	0.127981	0.486609	3.997765	-0.139285	-1.335418	-0.058450	-1.879924	-0.751260	3.569617	2.328558	0.594938	-2.219090	1.749400	-1.721070	-2.245472	1.366229	0.758568
-0.360342	-2.162019	1.752298	0.261732	0.930695	-2.900159	0.684466	-0.343064	-0.264127	-0.625758	-0.675164	0.437018	-1.370988	0.657927	-0.725042	-1.402906	-0.396873	-0.034222	0.625031	-1.471277	0.649596	-1.270090	0.586378	0.337404	0.303316	0.823159	1.455141	0.355119	-2.645174	-1.570162	-1.366222	-1.217604	-2.202740	0.571112	2.855621	-1.227265	-0.342413	-0.912012	1.042906	-0.437819	0.999539	2.062678	2.326508	1.467125	0.879018	1.475900	1.570097	-0.237777	0.245721	1.832500
2.790046	-0.958629	0.969989	1.272591	2.134580	0.047571	-1.594733	2.097126	-1.388111	-2.107476	0.056681	-2.087172	1.803150	-0.105136	0.702533	1.502611	2.535543	-4.328980	-0.815679	-0.999515	2.271554	2.810373	0.674693	-0.076789	-4.182054	0.883396	1.395217	1.856109	0.485400	1.641090	3.297398	-0.516108	0.970693	-1.054137	-0.814401	4.078380	-1.274698	-0.511431	-1.226874	0.153253	-1.086766	0.328301	0.053818	3.018627	4.245054	-0.098987	2.236400	-1.360609	1.857712	-0.736396
0.792489	0.222440	-0.512820	0.348046	0.509360	-0.168393	0.823045	-0.738542	-1.237701	-1.662687	0.005507	0.863647	0.868277	0.670821	0.873644	-1.749831	-0.669691	7.003252	-1.963047	0.724994	0.544356	2.266895	-2.516921	-1.345949	-1.834898	1.590529	1.414030	-2.446964	1.321565	0.492977	-0.813434	-0.437985	1.104158	1.172603	-1.129105	-0.483171	-0.342790	0.748518	-2.641663	1.064383	-1.362371	-1.660778	-2.726619	0.613712	-1.733363	-2.842218	5.634002	1.270571	-0.461272	-0.078257
0.937676	0.616809	-2.364596	-0.899475	-5.060439	3.953476	0.783704	2.419882	2.303785	-0.918220	-1.930521	-0.677721	-1.508592	-1.311988	0.257798	1.108761	-3.048959	-3.170719	0.390849	-1.300471	-0.936813	2.985157	-0.599344	2.453213	4.736480	1.302485	-2.424584	-3.823885	-0.343705	-0.200469	4.343358	-0.514941	1.171927	-0.257212	0.731896	-0.675136	0.223425	1.939244	2.231406	4.957874	0.554796	-3.037183	3.812506	-1.097221	0.758790	-0.927164	1.639944	0.074570	-0.847790	1.048680
-0.392481	0.669116	-0.924522	1.334537	-0.447787	2.328656	0.993249	1.528619	1.208575	-2.157753	-2.580129	-0.686436	0.533568	-2.033736	0.879024	-3.393809	-1.922223	2.727476	1.148747	-0.501145	-0.284328	0.493145	-0.213846	0.501981	1.764335	-2.900584	-1.751101	2.002626	-2.838846	-1.479313	1.289373	0.647224	-1.344879	2.474827	0.377928	0.316451	-1.755752	0.588986	1.396097	1.362781	1.763506	-0.511099	0.143301	0.902094	1.710420	-1.035146	-1.245996	2.106124	0.535656	2.014371
0.634905	-2.687318	-2.258620	-1.108143	-3.550339	0.222567	0.067521	2.256380	-1.730141	-0.683919	1.589117	-4.107865	-0.607735	-1.238892	0.575606	-1.411750	-0.935929	-2.183072	-0.356283	0.726389	0.914696	2.337731	-0.230608	1.333408	-1.707698	-0.169792	0.090058	0.681042	-0.475985	1.536581	0.997018	1.187574	-0.313782	-1.332515	-3.109204	-0.014764	-0.875262	-1.601772	-0.966638	-4.304033	-1.801009	-1.729059	1.673435	0.624469	1.600382	-1.332590	0.109917	0.123371	3.512261	-0.451870
0.307331	1.966107	0.086261	1.258381	1.097860	1.728585	1.081165	-0.870894	-0.234694	-0.912058	1.815196	-0.509944	-1.181789	1.737358	-2.203366	-2.367828	1.025472	1.073288	-0.437723	0.751053	0.539650	0.204935	-3.725785	-0.519639	1.395114	1.244104	-1.731826	1.701855	-2.106118	-0.036895	-1.307542	-0.931949	-1.512827	2.000884	-0.189262	-1.966647	-1.012230	2.213283	0.261603	1.242266	-1.547576	4.106579	-1.664585	3.947571	1.517339	0.841558	-0.818902	2.460767	1.699615	-0.128682
-1.146705	-1.052048	-0.767020	-0.074445	-0.392083	-2.363874	1.816844	-3.193911	1.588059	-0.302711	-3.191822	0.401712	3.298985	1.025445	1.654672	0.152088	-0.831270	-3.343404	-0.281241	0.865555	-1.136018	-0.844330	2.130869	-0.420210	-1.412546	0.851639	1.248183	-0.458307	0.134955	-3.977896	-1.582575	-0.711914	-3.621097	-0.248927	1.130618	-1.830117	0.916083	0.216447	0.745630	1.023501	-1.101254	1.559359	-1.707827	0.118320	0.708066	6.644974	-4.587617	3.991594	1.617076	-0.526502
-0.361618	1.343097	-0.027436	2.917193	-3.694491	1.442026	0.344226	-1.993018	0.083154	0.907303	0.636869	2.538234	-1.225707	-0.364451	-0.958716	1.488638	-1.767289	1.896602	-0.876062	2.632744	-1.206623	1.080210	-1.756751	-2.069530	2.683612	0.623378	0.615194	-0.215374	1.438240	1.166801	4.118642	1.573402	-0.812205	-1.163560	-0.692594	-1.732309	-0.009332	0.080044	1.016612	1.199616	3.214829	1.907640	-2.097428	-3.067929	-4.774693	1.965365	0.283016	-2.015277	-1.360856	0.726486
-0.029439	0.338810	0.879833	0.671315	-1.596483	-1.130738	-1.672661	0.525865	-0.240896	0.029162	-1.660905	1.284424	-2.034358	1.586530	-1.932737	1.231354	2.166388	-1.271203	0.235709	-4.488671	-0.021641	-2.594991	0.712000	-0.868473	-0.168961	3.730122	3.480730	1.426556	-1.837990	-1.763982	-1.320529	-3.204800	0.452119	-2.577383	1.443978	1.166815	-0.452847	-1.315213	-0.423733	-3.485135	-2.580715	-0.802168	2.164727	-0.620497	-2.233955	-0.328135	3.122471	-3.695030	-1.268980	-0.376021
0.872286	-0.095120	-0.475446	1.184137	-1.583016	2.642049	2.448879	1.458621	-1.906148	2.683511	1.097855	-4.091529	0.713342	-0.918048	-2.273296	3.021575	-2.069493	-0.004225	-0.228077	2.235508	0.836525	0.994908	-0.903838	-1.481502	-0.954989	-0.913205	-2.402385	1.174182	3.135796	2.109539	2.652306	-0.086144	0.565999	-1.952795	-0.668399	-0.309144	1.070636	2.009058	1.546996	3.502294	2.160638	0.784541	0.206224	-0.474514	-1.275534	2.374568	0.392681	-0.451928	-0.662017	-3.432953
0.252944	-0.827796	1.875175	-0.000893	1.113260	0.955708	-2.326026	-0.869187	0.373451	1.726140	-1.809657	-0.499285	2.804465	2.185842	-0.539230	-0.423335	2.530647	-2.667027	0.874161	-3.135495	2.160227	0.788471	-0.389365	0.163934	-2.820056	2.341695	0.068149	1.591875	1.128984	-0.930764	0.219321	-0.665440	0.730934	0.848756	2.823133	1.005127	-0.093115	1.262907	-3.005614	0.597350	-0.883976	-2.325253	-1.629727	2.372867	3.839844	-0.606976	-3.549301	-0.150064	3.576521	-0.754065
1.205008	-0.475228	-3.121496	-1.133491	-3.320949	-1.038424	0.834085	2.407519	-2.326697	0.235731	3.311297	-3.810304	-2.999422	-0.471119	0.142129	-2.776098	-0.527283	1.772589	-1.496582	1.749477	2.927485	5.006352	-1.080466	1.230985	0.882932	2.708757	0.985578	-0.056754	0.778488	1.773438	1.908614	-1.957778	0.728268	0.147671	-0.062844	-1.593369	-0.432501	-1.886679	-1.224821	1.750314	3.401572	-0.118015	-1.368447	1.116225	2.292444	-1.151278	-0.321395	-1.286953	0.373927	0.880880
-2.466846	-3.622368	-0.120221	3.040689	2.593171	0.195108	-0.569796	-0.617480	-0.737636	3.632463	-0.291693	-2.920969	1.618644	-0.790382	0.704675	1.644509	1.525774	-1.781224	1.180450	0.004422	-0.358790	-2.849038	1.387466	-0.203308	-1.529842	-3.942062	0.167594	-1.877551	4.196313	1.172177	-2.124309	2.453979	1.881275	3.186655	-0.814655	-1.954946	0.198567	0.432773	0.185340	1.487462	1.603302	-0.624716	0.924056	-1.969232	0.661929	1.604995	-2.131551	1.062534	2.612491	-1.017258
-1.408029	3.444585	-0.921582	-0.402446	-1.802666	-1.540198	-0.783499	-4.032644	0.229828	1.310664	1.927685	-0.126457	2.015826	-0.828843	-0.904096	-0.420541	0.223045	1.688865	-0.049996	1.996712	-0.628271	-1.903256	1.434927	0.357016	-5.798358	2.075151	-0.701020	1.041222	3.371126	-1.907477	-2.131794	-0.066914	3.694011	0.456017	-7.007066	-2.548148	0.012663	-0.091731	0.797421	0.086360	-0.123817	1.606927	3.975728	-0.048237	2.282903	0.537655	-7.309252	1.980991	2.185239	-0.009868
-0.636908	-0.935404	0.340188	0.779999	0.868974	-2.683370	-1.289445	1.277473	-1.715309	-0.286869	1.714566	0.001359	0.401842	-1.048187	1.432498	6.765965	-0.291568	-1.554162	-0.672636	1.609363	-1.516024	-2.877769	3.075190	-1.072108	-2.414420	-0.417831	2.726338	1.295537	0.003627	0.156833	-3.314452	-0.916023	-0.472064	-0.878824	-1.787963	0.155650	0.818200	-1.971538	1.742420	-3.160272	0.857514	-0.394016	-0.568708	-2.461168	0.326783	2.240289	-0.225854	0.291987	-0.188940	0.101407
-0.038424	1.386709	-0.367998	3.303453	-3.953014	1.400398	-1.375163	-1.295791	0.141013	0.007182	0.396479	-0.868192	1.618421	0.090010	0.693818	-0.228114	-1.321236	6.882215	0.518739	0.958395	-0.217613	1.565113	-2.488502	-2.146334	-2.798603	-1.960712	-0.338689	0.783142	0.512698	-0.976846	1.299533	1.439134	3.279439	-0.764818	-4.351977	0.659854	-0.365284	0.711500	0.784316	4.520789	-0.767727	0.580980	-4.480914	1.352726	1.298606	-2.988092	1.143940	-0.936242	1.743820	1.414684
-1.063511	-2.762256	-0.644794	-1.482835	5.886602	4.275290	-1.443024	3.561085	-1.623266	-1.300279	2.256246	-1.143050	-3.098507	-0.536580	1.526045	-0.845686	3.040552	-3.173384	-0.667112	-3.898533	1.153184	1.340643	0.029203	1.291850	4.123069	-2.574899	-3.288314	-4.414128	0.001422	2.751986	4.194338	-0.148799	0.056977	-2.884356	2.343540	0.217471	-1.120391	2.369467	-3.240581	2.003510	-4.217254	-2.971965	0.420756	-0.432266	-2.586297	-1.826130	3.354995	-1.237786	-4.893012	0.148325
0.281179	0.343806	2.800993	-0.754083	3.716746	-1.589020	-1.109975	0.969857	2.185231	-2.688765	-1.169672	-0.040332	2.770568	0.833837	1.157159	-2.251425	0.038945	2.338394	-0.049589	-2.086598	-1.669652	-3.918980	0.956571	-0.545822	-5.793952	1.408245	0.922176	-0.315534	-2.758177	-1.143222	-0.442440	-1.192143	0.263406	-1.456959	0.519292	-2.248852	0.331909	-1.874967	0.034395	-1.377625	-4.135790	-4.850194	1.866449	-3.419888	0.677974	-2.447463	-1.452531	2.971027	-0.289197	1.301310
2.292363	2.159752	1.174894	1.600773	-3.081173	1.010064	-0.671877	0.108382	0.775248	-0.002971	-0.335972	0.912059	3.827618	0.458167	-0.395598	-1.333945	-1.601479	-4.253844	0.536110	0.722303	-1.087287	-1.689079	0.228845	-0.949816	-3.994490	-0.426781	-0.669141	-0.567888	0.839657	-0.655935	2.196593	0.846939	0.822534	-2.021062	-2.351061	1.805893	-1.401087	0.244521	1.860568	1.229826	-0.260908	3.397923	1.352802	-0.132117	-1.163647	1.902189	-2.256072	2.754262	2.226270	1.601628
-1.935496	-0.901947	-1.450716	-3.892350	-1.563942	-1.637332	1.620237	0.571615	0.439326	-0.420087	-2.367657	-0.771936	0.147046	-0.249385	-0.767005	-1.476593	-3.356689	-5.502418	-0.760779	1.263982	-0.746492	-0.087376	-0.059002	1.464110	-1.015992	-0.621320	1.360344	0.471232	-1.634866	1.255517	1.839413	0.597890	-2.440388	-1.010110	0.091979	-3.590362	0.428098	0.865198	-0.791433	3.754359	3.385335	1.189629	2.573099	-3.382894	1.090148	3.408007	0.961278	3.547270	-1.755380	0.296294
1.558620	1.232669	0.027974	-0.543820	0.496138	-1.950344	0.561402	-1.587682	-1.956712	-0.993598	1.604952	1.198545	-1.573446	0.778701	-0.743118	3.065569	-0.087854	-2.046764	-1.824820	1.576550	1.840412	2.185924	2.048579	-0.650452	-0.055890	-0.872994	0.704994	0.256777	3.193149	1.890392	1.333812	0.866989	0.059998	-1.443545	-4.189685	1.438729	1.166091	-0.028011	-0.693926	1.095939	-0.532350	6.324669	1.048744	4.736928	-0.203215	1.044952	1.035129	-2.322512	0.823265	-0.650731
0.211473	-0.502965	1.588362	2.600522	2.201360	-3.490038	3.004377	-0.780647	2.330347	-2.804507	-1.018533	-0.723723	0.475076	-1.279121	3.539651	0.062342	0.620901	2.931609	-2.203470	1.789871	-1.629633	-2.331873	0.759688	-2.230525	-0.820119	-1.815695	3.425980	1.969376	3.746133	-1.377633	-1.205585	0.672539	0.920443	-2.484882	-2.030286	2.562947	0.778854	-0.693169	0.363419	-0.861515	0.297142	0.554094	-1.921421	-1.896126	-0.931460	0.916595	-4.068918	-1.511713	1.967689	0.041257
1.359864	-1.064718	-0.772403	0.307425	1.872334	-2.220178	1.115993	-2.439739	2.157476	0.838245	-2.910592	0.531888	1.970157	0.458931	-0.318209	-0.454902	-1.938246	4.804617	0.660488	-0.612501	-0.954149	3.299813	0.489605	-0.260068	1.089934	-0.440663	1.964241	1.887658	4.176539	-3.410378	3.555000	-1.319192	0.223068	1.259565	0.807543	0.000667	-0.866125	-0.599539	0.118994	0.189050	2.021736	-0.498686	-0.389402	-1.731140	-0.083561	0.175761	-0.909825	1.707284	0.496401	0.309561
-1.728113	1.110299	1.699876	-1.153915	1.237663	1.486438	1.473297	0.567916	0.937282	-0.351507	-2.057018	1.001164	-0.969650	0.033663	-0.823728	0.359095	-0.191580	0.768017	-1.958285	-1.170318	-1.700068	-1.807503	0.343817	0.644800	6.389082	-0.102722	-0.342345	-0.628492	-0.316618	-0.422524	0.772519	-0.355267	-2.215740	1.229444	2.954777	-3.360764	-0.878634	1.688023	2.307590	-1.309825	0.737165	-0.102113	0.501959	-0.420066	-1.986495	-0.555041	-1.262850	2.011401	-1.088860	-0.536637
-0.525481	-2.945084	-0.585783	0.895491	2.035026	-0.452704	2.466730	2.351494	-1.608635	-0.363821	1.804950	-1.830152	-1.519713	-1.650079	1.416190	-0.479706	1.751535	-2.114957	-0.376651	-1.015849	0.101950	-0.385158	1.077918	0.852775	2.603861	-2.062935	0.113019	-3.742381	1.291313	2.314492	-0.128640	0.127596	-0.162616	1.392568	3.066084	-0.593151	1.770806	-0.466155	-0.022976	0.706543	0.600271	-0.401354	-0.170799	1.356970	-2.918826	-0.032359	4.155030	-0.724402	0.053026	-0.698792
0.634320	1.676972	-1.024664	0.753314	-0.524492	-0.063959	-1.140598	-2.461413	0.684471	-3.504406	0.006617	3.133572	-0.133297	-0.053112	0.482390	-0.238384	0.998641	8.467372	1.990778	1.118769	-0.871034	0.972207	-3.594338	-1.539794	-1.534612	0.726475	-1.046996	-3.764284	4.525825	-0.158687	2.212023	-0.175433	3.192305	-0.551538	-3.495494	-0.023125	-0.459965	1.579319	1.773914	2.822722	0.416340	-3.356858	-4.782388	-0.525330	-3.198996	-3.908507	2.137796	2.659100	-2.851101	1.977892
-0.010666	-1.602657	-1.613751	2.883575	2.363105	-2.329885	-2.498107	-4.284745	-2.440427	5.564376	0.939909	1.921771	0.324565	2.441726	-3.201854	-1.181559	4.331640	4.107136	0.281981	0.390684	2.098944	1.279842	-0.557381	-1.476436	-1.657254	-0.626755	2.436737	2.838330	0.496390	-1.288494	3.233403	-0.428010	0.564638	-1.529769	-2.118587	-1.816161	0.934830	0.058256	-3.317428	-0.236838	-1.788685	-6.212402	-3.600479	-0.617182	0.731728	-1.759913	2.335195	1.081130	1.083035	-0.173956
0.330807	-2.680399	-0.358208	-0.964415	-2.846282	-1.543263	0.910195	-1.050755	-0.057002	0.648939	0.356932	0.327203	0.791023	-0.691509	1.596829	1.467193	1.986193	0.755374	-1.223425	-1.109645	1.335789	3.144475	2.203714	0.561654	-1.310857	1.696803	0.253082	-0.934654	-0.309645	-0.809570	6.763112	-0.435267	-0.180105	-3.472500	-1.232374	0.214190	-1.423650	-0.997038	0.750201	-0.107536	-2.734143	-1.958694	1.036201	0.901995	2.655506	0.734448	0.510442	0.879922	3.918595	-0.539577
-0.991918	-0.405327	-0.831421	-0.346018	-1.608492	-1.015873	-0.309937	1.521091	0.171102	-2.223976	-0.539663	0.930763	-2.302004	-1.355524	2.141951	1.061163	0.196091	2.448423	0.691036	1.421319	0.299499	-3.194052	0.332944	-1.099940	0.022184	1.093190	0.961837	2.736478	2.444587	0.755246	-1.891820	1.011185	1.681322	-0.501855	-2.749442	-1.247387	1.312597	-0.573450	-1.056847	-0.915190	-0.787409	-1.878181	-2.003114	0.283011	0.028438	0.011884	1.846873	-0.997330	-2.888184	0.439959
