X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
-2.827466	-0.339885	2.984539	-1.025488	3.853041	-1.884614	-0.371558	1.069616	0.098345	3.142297	-2.333790	0.949101	0.242959	0.869163	0.019192	-1.269473	-0.555330	2.215726	0.456432	0.118659	-0.306150	0.816290	-0.783240	0.736453	1.953371	2.788258	-3.552065	-3.516349	-0.417646	-0.614991	1.187509	5.478923	1.241554	0.257686	-2.355583	-2.125032	2.363413	-1.037593	-0.281836	2.334134	-0.811161	1.997561	-0.301782	-0.129441	-2.485203	0.732954	-1.083729	-1.245349	-0.558534	-2.893715
2.362209	-0.728648	0.461368	-2.449341	-1.415783	0.551762	0.721599	-1.575936	0.210851	-1.052094	0.638367	0.952792	-1.986278	3.196722	0.059319	-0.813868	-0.244647	0.081454	-0.152712	-1.110806	4.240064	2.077171	2.612172	0.353633	0.795282	-0.063007	1.224872	-1.707194	-0.008557	1.588052	0.207047	3.320577	-0.110326	0.572056	0.591437	-3.019479	-1.714020	5.180504	0.733093	0.514669	-1.184238	5.008757	-2.307421	-1.121496	-0.271242	2.881357	-2.270676	-0.598675	-1.033979	1.112242
0.147561	-0.383935	-1.361543	4.968202	1.323758	-0.453950	-0.144636	0.273218	0.005625	-0.741272	-2.125806	1.048712	1.299733	-3.470990	0.821268	-1.381340	-2.738449	-0.467152	-3.944483	0.161372	-0.702293	0.355150	0.689978	0.537351	0.751888	2.477065	1.482038	-0.498915	-0.847701	-0.877272	1.456960	0.643973	-0.311692	-0.746664	-0.993483	1.162686	0.159136	-1.521680	-1.680053	1.459842	3.977478	1.131982	-1.905281	-0.905482	-0.561224	-0.481804	1.094120	2.148593	-1.922883	0.605194
2.190469	-0.105269	1.122789	1.397233	-3.547044	2.605794	0.245423	-0.309617	-0.437190	-0.198360	2.006561	2.644784	-3.593585	-1.742083	-2.078152	0.863633	0.120536	-2.259800	1.740820	0.478415	4.102784	-1.002323	0.479191	-0.010534	2.814123	-2.787211	4.021829	0.532842	-0.455525	-2.053096	0.898582	-10.449532	5.126676	-1.710572	6.194393	-3.774641	5.358670	-3.170036	-0.434426	0.841660	3.403744	-3.383878	-3.433450	3.209686	2.607751	-3.849094	0.587349	-1.136548	0.085004	-0.133862
3.698107	1.971673	-3.018629	3.332461	-3.493096	-0.147107	-0.187019	1.852491	-1.423472	-1.435116	0.352097	0.911742	2.264304	-1.759313	-4.240516	0.711742	-1.967406	0.431725	-3.276661	3.514128	0.554147	0.910582	-2.134625	2.142866	0.906189	1.036756	-0.538823	2.203660	1.374896	0.792446	-0.831828	-2.957520	-1.644988	-0.171556	2.850795	4.534226	0.759707	-4.239693	-1.418262	6.195893	-0.475080	-1.754904	1.212044	-2.285362	1.674407	-2.995668	-0.334210	0.891802	0.532294	1.822588
0.685308	1.538491	-0.411504	1.734159	-0.728311	-0.228195	0.019807	-0.078544	-1.009260	1.104827	1.340570	0.575607	-1.384358	-0.622074	0.450057	1.273533	2.259407	-0.173749	-4.583016	3.049951	0.599663	-1.052773	1.410057	-1.786789	-0.203623	-0.337455	-1.142404	-0.421504	1.866939	-0.452811	0.283777	3.231388	2.672182	-1.526602	-0.618041	2.125267	-0.720491	2.811969	-3.853481	0.881405	-0.052113	1.641818	-2.201454	-2.483037	0.765073	2.549101	0.712894	0.276801	0.774190	0.602155
-6.501137	-0.328322	3.327876	-0.068602	5.238083	-2.596150	0.019553	-4.693030	-0.548663	1.127977	-1.825136	-0.137030	-0.662861	1.379413	-1.354650	-0.336298	-0.264675	-0.161244	-1.083524	-0.934741	-1.307948	-1.028229	0.486823	-1.495927	-0.280755	1.668744	-5.026388	-0.696250	-1.836538	-1.060097	-0.547379	13.204712	0.075673	-0.356315	-1.408875	-3.445024	0.619764	-1.775832	2.412905	3.638104	-1.147514	2.149040	-0.907447	1.713623	-2.646117	0.428005	-3.264590	0.102348	1.160377	1.859312
-2.526114	0.816353	1.785726	-0.440240	-2.640262	0.589204	0.331770	-3.609646	-1.780549	3.146789	-0.504943	-0.198748	0.305492	-0.718193	-1.278331	-1.283859	1.061222	-1.422180	-0.750819	-0.507463	-0.283761	1.321294	1.455313	-2.444859	-1.142533	0.697319	-1.551874	-0.555081	1.167788	-1.313808	0.715398	0.991997	1.417243	0.369059	-2.042640	-1.552625	-0.647645	-0.534101	-1.858870	1.800559	-1.760988	-0.448242	-0.469374	-3.058953	-0.051229	0.546033	-0.617330	-0.341388	-0.286062	3.648309
-2.549889	2.062074	3.252680	0.834062	1.445147	0.967841	-0.811514	-1.450072	1.829266	-2.956165	-0.008130	-0.317994	1.676455	-0.191500	0.311693	-0.345671	0.709275	-1.558874	0.177820	0.992088	-2.307648	-1.235048	0.243823	-0.507801	-0.245369	0.561258	-4.183039	-0.503149	-0.968896	-4.453985	0.819446	6.884304	-0.379380	1.585864	4.564279	-2.213341	-2.308124	1.563018	4.945123	-3.179127	1.671713	1.365906	0.209448	0.432335	-0.273286	-0.351604	-0.933730	0.244493	-1.493446	-0.500460
2.017085	-3.021288	-3.384807	-0.518330	2.020265	0.737694	0.799326	1.137447	-0.891908	3.354739	-1.292817	-0.503576	-1.923694	0.865801	-2.859377	0.791012	-3.109595	-0.723147	1.102614	-0.837460	-2.405263	1.917230	0.825286	1.809117	-1.005119	0.856536	-4.290254	0.292387	-0.219057	0.241822	-0.197970	7.112107	1.336371	-0.268013	-3.907803	1.596159	-0.142028	0.997362	0.116737	1.421076	0.678342	1.659480	-0.927931	2.652579	2.568680	0.633412	-1.958396	-0.934523	2.353027	-0.198870
-3.240518	-2.584545	1.003218	1.802658	2.809298	1.523681	-1.083637	-2.443064	1.598258	-0.242355	-3.264898	1.540239	-0.785033	-0.569040	-0.254504	0.199297	0.287754	0.747840	-0.721712	-1.791597	-3.087103	-1.290454	4.077089	0.955386	0.579648	3.137435	-0.552820	-3.382079	0.461722	-0.015529	-1.656132	2.893193	1.858616	-0.404817	2.220025	-2.600312	0.247389	2.935028	1.742065	-0.144122	0.150803	0.029981	-4.054568	-1.440402	3.488673	0.840596	2.281966	-1.331938	-1.841163	-0.566718
2.971263	0.685188	-5.771883	0.068996	-3.668311	-1.361651	-0.014208	1.928129	-1.636209	1.531577	-1.240685	-0.712453	0.497019	-0.830079	0.716445	0.515462	-0.543868	1.491157	-1.258558	0.328086	-2.264908	-0.213764	-0.906781	-1.276184	0.320155	3.042601	-0.239360	4.028451	1.684343	2.650943	-1.438673	-6.242956	-0.369201	-1.810316	-1.390018	2.957126	-5.537231	6.584321	-6.973687	-1.905759	-2.566963	-0.076733	2.937631	-1.857309	0.166736	4.407992	0.784784	-0.270742	1.168825	0.921469
0.871785	1.005997	0.617094	-2.359893	-0.276833	-1.033604	-1.055517	-0.515091	1.025461	-0.044830	-1.425285	1.474627	-0.294780	-1.607097	1.840921	0.414983	0.318194	-1.195650	-0.327332	0.880518	3.988359	0.969436	2.493139	0.015622	-0.345033	-0.684988	0.990266	0.351880	-1.245745	-1.956803	-0.423064	-0.067461	0.629269	-1.006591	4.821512	-2.814361	1.865416	1.750863	0.725564	-2.707743	-1.297136	-2.291697	0.067640	0.760028	0.230221	3.741266	-0.398434	1.501834	-0.643049	-3.114364
3.537519	1.088228	-1.480272	3.116439	-3.518509	-0.707235	-0.830547	-0.262364	-2.003977	0.891266	-0.111064	0.933495	-1.248051	-0.290400	1.923271	0.518587	-2.850342	-1.499868	-1.877556	1.069354	0.735551	-1.311594	1.688505	-0.543105	-0.407548	-0.534859	0.843922	1.655981	1.378094	3.069322	-0.897316	-5.869527	1.437510	0.053189	-0.115036	-0.234214	-3.031120	2.288632	1.099499	-1.059378	1.353032	0.363499	1.422129	-1.050191	3.663199	0.680408	-2.408028	-0.647811	0.821950	-2.094828
-0.013362	2.019602	0.455953	-0.422101	1.776678	1.127005	0.336524	-0.640405	1.909247	-2.038641	-0.637672	1.483311	-1.396125	2.977938	-2.048572	-0.536041	5.056031	-2.470007	0.866183	-2.303527	-5.310626	0.768613	-1.149120	-0.837635	0.160201	2.978391	0.388242	1.101232	1.544793	-1.066142	0.436055	4.757500	-0.258787	-0.077369	2.810065	-1.906500	0.145978	-0.196429	-0.429373	2.230488	-1.862825	4.210124	-4.332110	-1.772441	2.069908	0.065726	-4.721506	-2.803680	-3.201578	-1.063216
-1.049556	-0.768832	-0.454313	-0.298354	1.477138	-0.332317	0.228612	-0.422769	0.700203	-2.468197	-0.822623	-0.980338	2.088406	1.307100	-0.898627	-0.891280	4.595902	1.534042	-2.233985	-0.820637	-2.514370	-2.537842	0.569296	-3.591725	0.634953	2.424646	-1.229019	-1.260281	-0.673664	-0.794115	0.607622	-0.828802	0.429373	1.972164	1.540993	3.128542	-1.171643	0.435283	-2.542089	-1.079476	0.285563	0.707445	0.656148	-3.073848	-3.972763	-1.008796	-1.938673	3.756105	-0.948579	-1.665360
1.340342	-3.706143	-4.284661	-4.256260	5.117637	3.376876	-2.846257	-0.220943	-2.744774	1.768571	-1.156879	-0.891182	-3.017435	-0.112258	0.577248	-0.398269	-6.872443	0.930901	-0.020599	0.035927	-1.998156	1.916047	-3.435094	-0.090026	1.442706	2.715413	3.833703	-2.681735	0.647670	4.398433	-0.842357	-2.198943	-2.373716	-0.683755	-3.268160	8.298535	-3.269793	4.152494	-0.987468	0.608745	-6.544758	0.157365	-1.114596	-0.196402	0.694208	1.555280	2.606632	-1.759420	2.644337	0.763997
-4.700339	2.221150	4.134075	1.771084	-1.780432	-0.613272	-0.780968	-3.571072	1.050322	2.524689	0.063599	1.884975	-4.874156	2.596333	0.237014	-0.228827	-2.573243	0.294536	0.095841	-2.062015	1.423455	-1.311190	-0.616292	-1.128736	2.018309	0.292403	-0.972811	3.222216	-0.419580	4.149853	0.919702	1.040583	-0.038190	-0.362049	1.694483	-4.903965	-1.680031	3.364817	2.139825	0.686897	0.786909	1.635419	-4.500065	-0.822681	-2.291089	-1.229269	-2.696732	0.187153	2.062660	-0.765486
2.223767	2.682698	-1.999194	2.789402	1.053656	-0.821665	0.881946	0.926386	-0.814673	0.119768	2.352207	0.522039	-0.546650	0.480144	-1.489913	0.044318	-2.584937	1.639163	-0.386766	-2.188974	1.018893	0.768106	-1.543494	-2.372931	-0.311747	-2.922654	2.315174	-1.225796	0.349251	3.665148	0.218671	-0.463914	-0.691639	1.228491	1.551599	3.582689	-1.293538	1.071854	0.318895	1.586690	3.376429	-0.706284	0.810378	1.474575	-1.453032	-1.004491	3.596621	-1.478384	0.147241	-4.484064
-4.645148	2.379792	2.047426	1.255255	4.349141	0.860187	0.932978	-0.844216	2.012385	0.900336	-0.807456	-2.177297	5.185269	-1.432895	-0.323087	-0.639659	-0.337726	-0.281278	-2.944892	-0.417656	-3.799709	1.326258	-1.011922	2.503571	-0.986357	3.113089	-2.456412	0.587524	0.916616	0.188903	0.284639	11.491364	-3.370972	0.873593	-0.870023	-0.092989	-1.694345	1.387106	0.204545	-0.506785	-0.277297	0.876425	1.200501	-3.180901	0.194360	-0.826341	1.259705	0.395060	-1.371322	0.492430
-3.677411	1.073772	4.309210	-1.174194	2.800958	-0.014277	1.494182	-0.458087	0.111872	-2.581912	-0.004923	0.816581	-2.365403	3.193706	-1.058535	-0.706694	1.501396	1.493666	2.718271	-1.450135	-3.248199	1.200047	-1.693161	-1.733212	-1.191239	1.227963	-2.533174	-0.231358	-0.615834	-0.882940	0.033550	6.700003	0.752821	1.330481	0.757415	-4.390758	1.601791	0.008564	1.540051	0.632492	-2.369737	2.239442	-1.232331	0.637022	-1.644498	-1.329998	-1.463088	0.646369	1.417646	-0.767145
-5.330846	0.749491	6.036428	3.816126	1.657435	-1.186251	1.404481	-5.964239	1.210406	0.823298	-0.567129	2.340135	-1.510845	4.357270	0.058128	0.560456	3.651778	-0.275926	0.707303	2.920211	0.266468	0.044334	1.835400	-0.696970	-0.194413	-0.668227	-3.420119	-0.859963	-2.835611	-2.525868	2.790656	6.131186	0.687633	-0.468302	4.838293	-6.246852	-1.169457	-0.454218	-0.517061	-0.486664	3.797978	2.900933	-2.053468	2.416798	-0.624772	0.232555	-3.710846	1.336076	-0.390105	-1.554388
-0.642592	2.103549	2.973535	1.211615	0.808835	-0.207902	-0.321258	-1.835323	-2.745369	-2.364283	-2.267464	2.014034	-2.562233	0.055006	0.792897	1.587873	-3.176000	-0.800685	0.205452	0.878748	-5.459519	-0.293618	-0.682108	0.157418	-0.442843	2.666654	-2.975479	3.368047	-0.748857	0.593092	0.763111	4.006148	2.933406	0.091690	5.619905	-5.347382	-0.193151	-0.858239	1.198665	-2.262284	-1.276450	2.292175	-2.867757	-1.180432	3.037257	-1.127841	1.423902	1.491013	2.832209	-1.313872
0.792475	-0.295182	0.132250	2.100427	0.813635	-1.082667	-3.577681	-0.776849	1.361124	3.191704	-3.087038	1.237115	-1.971748	-0.536676	0.133984	1.281980	2.647319	-0.961348	2.001100	1.493071	-1.776852	-0.718766	-0.260126	0.254867	0.683154	2.604566	-2.166248	-0.661007	0.402026	0.667137	-1.076829	2.380383	3.189763	2.196220	0.065418	-0.994086	-3.142332	0.064738	-1.580790	-0.915040	-0.406344	0.276465	-0.753892	-3.024457	2.836362	0.182984	-0.711995	2.000788	-1.695752	0.102398
0.416316	0.576189	-3.211106	0.209692	2.518335	-0.876049	-1.211730	2.460422	-0.126044	-1.742679	-1.591603	0.733270	1.437553	3.008404	3.265490	-0.592689	3.319410	-3.712535	-0.032858	0.044820	-0.208168	-1.290045	1.350222	-2.494939	0.484064	1.689883	-1.789644	-0.534380	-0.796570	-5.384170	-0.336453	1.230763	0.227848	0.789697	3.730269	1.960561	-1.516959	1.890121	0.980688	-3.878943	-0.604982	0.087731	-4.050126	-0.490413	-2.133867	2.550181	-5.507556	1.436243	-0.278726	0.392452
0.032184	0.386347	1.200198	-1.144354	3.388271	0.578939	0.606888	-0.025358	1.153263	-2.766254	-0.573628	0.544925	-0.072656	3.091043	-1.723686	0.853632	-1.364797	2.034872	-2.475774	0.600342	1.553901	0.167321	-0.834469	-0.167469	-1.174619	-1.261252	0.378747	-1.987075	1.436018	1.552278	-0.615553	2.130118	0.252975	0.775466	2.393464	2.580036	-1.204571	3.704304	-2.455983	-0.877374	0.294241	1.047859	-1.498836	-1.812616	-0.494947	5.326232	3.083110	0.803915	-0.542251	-0.536520
5.610239	0.815593	-5.307334	-2.384416	-1.357245	0.691193	2.535635	3.901576	-0.818824	-0.532031	-0.809805	-1.356986	1.345425	-0.168811	-1.406770	0.434627	-4.585137	0.042092	2.747070	1.298916	2.254037	0.581292	-0.641617	1.393252	1.230385	0.662400	3.001021	-0.651917	-1.348511	-0.417960	-0.527613	-7.147167	0.641867	0.270286	-0.025395	3.597160	5.710839	-4.852759	-1.632298	0.207405	-5.427290	-1.157022	-2.243190	3.933067	2.924309	-3.076462	-0.849235	-2.787174	0.320371	-1.044764
3.022017	-2.584920	-3.257062	-1.038753	-3.106617	1.418938	-0.555462	2.010066	-0.727901	2.926458	-0.267879	0.229608	-3.605280	-0.346800	-0.309567	1.057193	-2.408920	1.370613	-0.290675	-1.646829	0.467693	1.252107	-3.925968	-0.605986	0.487933	0.540771	1.933845	-0.957872	2.025441	4.266900	-1.724312	-3.794765	-1.296272	-0.505713	-2.850024	6.254681	-0.584489	3.372638	0.259384	1.887654	-1.244677	0.648257	-3.756580	2.423164	4.091137	1.197722	1.238133	-1.828138	1.044014	-0.768551
2.708787	2.605432	0.503026	1.321907	1.641023	-0.002109	-1.089092	3.303844	-0.561268	-0.751657	0.326013	0.361174	-2.140209	-0.278633	-4.684980	0.001267	-0.138098	1.573705	0.907940	-0.853283	-1.613399	-1.314633	-2.884364	-1.014965	1.573928	0.510398	2.435316	0.459325	1.341069	3.617842	1.152838	-1.741368	-2.952862	-0.854517	-0.138542	0.216494	-3.204179	0.671670	1.959401	3.297427	0.741008	-0.803603	-1.281503	-0.625366	-0.702184	-2.345320	1.655238	-1.541629	1.965885	1.869437
0.387936	1.867264	1.297512	3.445732	-2.688080	-1.426441	4.629311	-1.654509	1.755645	1.241808	2.010547	0.171496	3.284867	-0.257722	2.839029	-0.072848	1.527053	-0.915508	-1.120890	0.922726	1.089668	0.712442	1.969388	0.466534	-0.466785	-1.386172	-1.711295	-1.035812	-1.331268	-3.334046	-0.106410	2.379966	2.825898	2.198213	-1.395599	-1.440363	1.982054	-0.737813	0.754578	-3.641306	5.495344	2.510981	0.416606	0.812392	1.969225	-0.398143	0.025698	0.202668	-0.916513	-2.204253
-1.094401	4.017686	-0.459939	1.235641	-3.966874	-0.442058	1.778431	1.998272	2.863058	-1.559265	2.420891	0.267295	2.892132	0.295858	0.686434	1.095947	6.132990	1.254157	1.754916	0.066425	3.452567	-2.612902	1.009363	-1.753568	0.602940	-2.916956	-2.318037	0.743953	-0.259806	-1.798486	-0.254316	2.837875	0.188242	-0.055734	-2.180574	-3.037453	3.705447	-3.872113	-1.523424	-1.320992	3.092974	-0.276920	-2.195919	0.826722	1.638772	-4.662351	1.950236	0.099105	-3.072670	-1.211610
-3.055568	4.048969	2.795394	-2.926227	-1.668423	-0.569658	-2.175254	-1.064751	0.616981	0.315842	3.628264	-0.889226	-1.568485	-1.072371	2.366170	0.763379	3.490483	-0.989428	-1.516891	-0.080182	3.355327	-0.596434	1.293939	-1.278846	-0.088502	-3.002183	-1.942431	0.433513	0.325119	-1.906751	-1.925958	1.200152	-0.062635	-0.883533	0.259057	-1.675060	-0.604352	4.692383	-0.670203	-5.183827	0.187532	2.590402	-2.868229	-1.149525	3.352184	2.720623	-1.377606	1.652264	-1.945709	-3.929872
3.163864	1.785926	0.829493	-0.328283	0.373865	0.288986	0.131774	2.944227	0.703048	1.528584	-1.075231	0.042302	-0.054091	-0.757902	1.215636	1.579421	4.104889	1.936831	-0.418102	-1.663755	-0.859499	1.919544	-1.985406	0.221538	-0.710274	2.774845	2.743964	2.075469	-0.922207	-1.843299	-2.694107	-4.938010	-2.214393	-0.057361	-3.381623	-1.109566	-2.779479	2.722648	2.043866	-1.270233	-2.900571	-0.420792	-0.371357	-2.285567	1.187669	3.196165	1.485527	1.009081	-1.009875	0.518887
-2.674454	3.314081	-0.344846	1.725914	0.428586	-1.571104	-4.700995	-2.503382	0.509962	-3.195533	-2.162328	1.025378	-4.549850	-0.261540	0.097479	0.398138	3.089635	-0.506753	-1.703541	-1.923454	1.762618	0.273880	0.136217	-3.286784	2.393150	3.522825	-1.835104	0.613883	0.297624	1.007874	1.068448	6.305771	3.019612	-3.103499	3.029797	0.071661	-2.923316	2.860779	1.439401	2.671296	-0.656516	0.171566	0.424515	-0.545620	-2.673147	1.474788	2.162772	-0.837047	-1.268537	-0.471908
-2.904891	-2.259895	6.246778	-0.509480	4.327100	-1.712009	1.190429	-1.291657	1.991741	-2.343508	0.291755	0.317795	0.267282	-1.573639	2.010009	1.280599	4.372212	-1.174235	1.419515	0.757661	-4.763988	-0.492603	-0.977995	-0.267975	-0.305374	-0.641570	1.923575	0.346212	-0.880053	-3.448325	0.026679	-0.521793	1.752693	-1.787782	2.775007	-4.407180	3.778811	-3.703866	3.294491	-1.023159	1.992450	-0.711451	0.602618	0.806963	-0.361776	-1.149767	1.272365	0.649019	-2.600073	0.401637
-5.584420	-0.161353	5.925165	0.254637	1.102919	-1.223830	2.486083	-2.620369	-2.928060	-1.754883	-0.582597	-0.822730	-1.149380	-1.880495	-0.626359	-0.267553	-3.535872	-1.318315	-2.668767	0.488478	-3.020911	1.649823	1.212154	2.469946	-2.439258	1.009968	-2.594553	-1.578675	-1.091547	-0.035007	0.508948	4.689499	0.187117	-1.562769	3.524570	-1.681882	-4.525169	5.882551	2.071640	-1.830538	-0.995688	-0.818735	1.607622	4.726195	-0.414260	3.496620	0.341758	-0.957434	2.231875	-2.030950
2.103017	0.608426	-0.088801	-3.027680	-3.621745	2.641652	-0.402369	-1.956400	2.711040	0.535739	0.982097	-0.606667	-1.382324	-0.113391	-0.331857	-2.023167	3.439743	0.042207	-1.068837	-0.857417	2.685912	0.112375	0.532311	-1.267646	0.277716	-1.214223	1.166311	3.119730	0.445848	-0.606488	2.347300	-3.743304	0.386626	0.355014	1.471816	0.047330	-0.374661	4.751373	-2.617893	1.257151	-1.257491	1.995955	-0.455820	-0.126575	0.895092	4.032604	-0.505305	-1.201824	-2.302130	1.036555
-3.426969	-1.321334	2.518019	-1.450451	-1.809432	-1.409207	-0.230831	4.008364	0.184045	0.057438	1.120274	-1.040523	3.871425	2.482184	1.067724	-0.640401	-1.682128	0.425843	0.675170	1.408244	3.571919	0.474779	2.857639	-1.619177	-0.072691	-1.990800	-2.499247	0.773748	0.306559	-1.311841	-1.088048	-0.730048	0.782444	0.013776	-3.667119	-4.100055	-0.224836	1.637598	-0.951943	-3.407853	1.445079	-1.409252	-2.876562	0.862055	-2.131427	0.909424	-2.944256	1.559450	-0.024817	-0.667029
-0.048423	-0.773082	-1.484542	0.520030	1.618651	-1.643156	-1.191278	1.593172	1.968463	0.553701	-2.351977	-0.632400	0.192271	-0.982255	-1.869007	-0.722451	2.689928	0.222925	0.058175	-0.195312	0.622689	0.918108	-0.691300	2.636034	-1.191038	2.710783	-0.619300	-0.671083	-1.097965	-4.345085	-1.321309	-1.046084	1.517052	-0.414252	-0.199970	3.739514	-2.521383	-0.703175	0.848595	0.398039	-1.375294	-1.310916	2.289276	-2.368566	-0.804034	-0.852890	-0.934293	0.991141	-2.272884	-0.811075
-1.056722	1.987379	4.408416	3.132522	-0.884715	-0.730250	0.410051	1.724748	2.053000	-2.022159	0.773114	1.416458	-1.093651	2.149227	0.556186	-0.496665	2.178199	-0.652594	1.447769	1.375358	-0.220837	-2.447321	2.991254	-0.624937	0.590892	1.361706	0.317074	-0.719896	-1.549967	-0.659104	-0.355922	-3.596863	1.050102	1.281582	0.377512	-7.112185	-0.070380	1.221034	0.585200	-3.016812	3.642236	2.170809	-2.147061	2.251489	-1.578207	0.605564	-4.115728	-0.347429	-3.429041	2.089328
-3.391731	2.967307	5.139952	-0.892802	-1.095242	-1.048391	2.479281	-2.101906	-1.843172	-0.573957	2.986650	1.084409	0.336060	-1.336076	0.239302	1.103908	0.904531	1.000650	0.321807	1.307941	0.695674	1.875391	0.526397	-0.790966	0.436630	-2.507001	-4.118466	1.906924	0.656186	0.811304	-0.191439	2.525834	1.036480	0.403792	3.155173	-7.259508	4.159186	-5.197438	1.002679	1.551336	-0.228972	-1.917274	-1.235650	2.282907	0.920711	-3.323419	0.802591	-0.888233	3.747911	0.353201
0.418293	1.798710	1.793750	-2.545195	0.805543	0.800893	0.758846	0.873415	-0.865713	1.184984	1.132291	-0.605368	2.605860	0.270537	1.986918	2.169661	-2.562693	-1.403630	-1.216468	2.209805	-1.023866	-0.539015	-0.182159	1.044953	-2.519062	-1.730816	-1.437830	-0.286066	1.448563	-0.968060	-2.311921	2.772135	1.286935	2.035454	0.704256	0.426100	2.282434	-2.313875	-2.085709	-1.143955	-1.547209	2.033676	2.475163	-0.135594	3.001952	0.931123	-2.158515	1.356063	1.250641	-2.334349
5.151544	-0.390568	-5.973228	-1.595931	-2.025631	0.407140	-0.675662	2.398438	-3.626960	-0.327046	2.207016	-2.102803	0.300337	-0.344074	0.905321	-0.201862	-3.794629	-1.775458	-3.238782	1.927756	-0.305132	0.563120	-0.173282	-0.001174	-0.017218	-0.901918	3.533334	-1.064729	1.178231	2.517623	-1.235297	-7.678955	-1.862717	1.513701	-1.212313	5.512061	-0.265483	3.501338	-1.835836	-1.898656	-4.488104	-1.502751	5.103544	-0.571806	-0.149136	2.387061	-1.884772	-1.539262	1.899393	1.525394
-1.410763	0.522997	3.536626	-1.401321	-0.617645	0.361764	1.913814	2.087121	-0.282643	-2.077010	1.407913	-0.981844	2.310287	1.936480	0.002208	-0.647097	1.625941	-1.120093	-1.254680	1.470614	0.082126	1.582468	-0.106195	1.986087	-0.208923	-0.871824	-2.530506	0.348165	-0.021932	-1.035697	-0.493704	2.392532	-0.501598	3.220536	-2.442412	-1.476072	0.572221	-2.477367	2.373523	1.243721	0.141339	0.503790	1.513821	2.207348	-0.519690	-1.306146	-2.792173	-0.664083	-0.947358	4.331792
0.936540	-0.297129	0.424414	-0.536909	-5.269704	0.543113	-1.780096	-3.258083	0.470530	1.816259	-0.973014	2.314338	-2.728675	0.036284	-1.802554	-0.845289	-0.462797	1.134653	-0.520378	-0.149223	1.100479	-1.390932	-1.435208	-1.763169	0.429136	-1.467089	2.804541	3.532438	1.995120	3.389293	-0.876831	-2.453265	-2.376858	-2.089413	1.279642	-2.006978	-1.868268	2.025220	1.007165	2.085409	-2.050967	-1.555222	-0.166715	-1.226056	-1.168625	2.103464	-0.958019	-2.203878	-1.637079	-0.296737
