X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
-0.900038	2.073214	0.096415	0.662535	1.033499	-1.034728	-0.148961	-6.337533	1.534846	0.750339	-1.143729	-2.241141	0.434824	1.647817	-0.482229	-1.235246	-3.839481	-1.578979	2.782163	-1.031398	-0.265500	-3.855808	0.032391	2.355888	0.282154	-5.051009	-2.304727	1.069323	1.639939	1.288496	1.477488	3.088044	-2.459857	-1.092982	-3.242407	1.954163	2.377503	1.024843	-0.196460	-1.220851	-0.136394	0.666138	2.514876	2.792907	-3.548904	-1.641829	4.970516	-0.379532	5.458725	-2.126753
-4.650870	1.427499	-0.352156	0.860613	0.453060	2.863194	0.284408	1.693769	-0.312034	-1.233855	-1.040381	3.023929	-0.409209	-0.917604	-4.511245	-1.104185	-3.362163	2.215540	-0.778646	0.631870	1.303918	-4.635877	1.284945	-0.536654	0.932085	-2.601419	-1.298426	-0.369409	-0.265176	3.791280	1.779527	-1.248117	0.772834	0.041094	-2.624502	0.686503	-1.282173	1.597682	1.400758	-1.096537	1.236431	-1.414513	2.113385	-2.178643	-2.565608	-1.733538	-1.941005	-1.122240	1.211956	0.617369
-2.738403	1.846219	-3.412812	1.204952	1.495534	-2.377792	-2.465444	0.237881	-3.379020	-0.377571	0.389109	-1.171514	-1.549040	-2.427571	-1.016173	-1.158647	-0.106734	0.087493	-5.163339	0.710185	1.506201	0.823133	4.358547	-1.845656	0.243773	-2.916916	-1.812931	1.104907	1.672369	0.063594	-1.160728	1.023087	-3.067116	-1.285685	1.237790	0.690235	1.642564	6.555909	2.828869	-0.635961	-0.900286	-3.730133	0.877848	-1.394119	-3.203920	1.566937	2.501361	3.341153	-0.144938	1.028732
1.657314	-0.775641	1.573013	0.334092	-1.471698	2.220729	-4.097870	0.632909	0.391403	-0.493345	1.465189	-3.400700	1.331871	-3.240812	-3.900076	2.825539	4.127590	2.615972	1.230177	3.031539	3.276738	3.365164	0.394296	-0.742535	1.757215	0.090853	4.234708	-0.878060	-0.860157	-0.720420	-0.028931	1.988678	-2.159608	1.366322	3.980925	-3.628371	-1.507023	0.489479	1.017917	-1.758337	0.091681	-0.457698	-1.211063	3.241357	0.937724	1.477669	-0.838125	0.753814	-0.970825	2.042963
0.829840	0.274442	-1.193333	1.341875	0.221416	-1.609324	-1.895673	0.604561	1.088492	-0.237602	-0.265303	1.575793	-0.914297	-2.866199	1.631029	-5.190989	-0.299392	1.086753	-4.634202	-0.046659	-2.540140	2.219976	-0.663815	0.815139	-0.604433	-2.244159	2.125897	2.341809	0.558653	-1.599339	-1.056581	-1.788043	-6.142649	-0.232157	0.576782	2.997655	1.619263	-0.521956	2.521294	-1.481372	-2.582285	-2.224888	-3.777118	-0.774771	-2.913169	-2.165689	2.277084	-0.441427	1.658243	2.012446
-2.913923	-0.863754	1.815005	2.140920	1.340845	1.626358	0.437772	-2.620645	2.242138	-1.175715	-0.226714	0.362345	-1.677087	4.658873	3.069728	-0.899185	-2.761309	-3.398818	0.973738	0.537851	-2.125888	0.027737	1.812842	3.887078	0.076439	-4.658891	-2.079475	-0.267665	-0.280390	1.683347	0.029301	0.118904	2.246336	-1.726179	-3.926574	0.329148	1.342157	-1.188649	0.507107	-0.320507	-1.737223	5.139945	-1.401529	-0.736070	-2.325723	-1.248231	1.805525	-2.073518	-0.270648	-1.429889
-0.084913	-1.201461	0.191561	-0.547790	-1.003938	-0.281224	2.448573	0.221407	-3.899556	0.135045	0.849526	6.126359	-0.219202	-0.027248	-0.827868	7.065343	-0.060930	-2.076337	0.831578	-1.745377	0.770397	0.520374	-1.760709	-1.172055	-2.932755	1.680231	-2.952361	1.563303	-1.144987	2.959557	0.939546	-4.517555	7.796201	-0.217776	-2.000890	-0.766266	0.291345	0.005159	0.564154	4.363610	-0.883237	-1.500242	1.431552	-3.853047	-0.176495	-0.607855	-1.379526	-2.541825	0.844550	-1.023903
-3.309351	-0.755727	-1.605340	-1.760666	2.825294	3.167393	3.155957	2.178230	-1.685371	1.170577	1.091365	2.221019	2.097492	0.291687	1.163915	0.135470	-0.066772	1.427934	1.275631	1.014878	-0.700697	-0.297562	1.336274	-0.718433	-1.047417	0.413911	2.028647	0.167447	-0.372189	-0.040620	-2.031378	-0.208168	0.551911	-1.351106	-0.336541	-2.221073	2.638964	-0.993540	-0.182194	1.847784	-0.484757	-1.705785	2.977273	-1.637508	1.192088	1.817698	-2.350337	1.261886	0.238124	-1.499790
-1.716231	-0.967770	0.298238	-0.806852	0.095364	0.497649	2.413066	2.147865	-2.076576	-1.480203	2.589261	2.226144	0.228113	0.804166	-1.328999	1.453784	1.300158	-0.201272	3.360712	-0.977641	2.002220	0.073332	-1.270685	-0.029775	-1.637110	1.503530	2.814647	-0.021962	0.442510	0.698611	3.640674	0.638696	1.229194	0.071706	0.504641	-3.738614	0.903101	0.277424	-0.950946	0.184598	0.531936	-1.210894	1.801132	0.154955	0.436882	-0.279890	1.088002	0.488657	-0.856872	-0.908606
0.420207	-1.960663	0.009881	-1.381466	-1.031879	-0.734493	3.800454	-5.253353	1.288572	0.225973	-2.052583	-2.110394	-0.080875	3.635524	-0.565424	0.425296	-2.544844	0.226995	-0.306463	0.423532	0.736784	-3.658883	2.483711	0.141661	-0.367246	0.505823	-0.024368	0.037870	-2.976060	1.168065	-1.554856	2.442208	-0.775749	-1.452191	-0.668549	2.769956	-0.484150	0.507366	-1.515029	-0.342825	-0.601647	2.133773	3.333906	0.536043	-0.332037	1.614864	0.420270	-2.026156	0.324722	-2.609675
0.367087	-1.179746	-0.858426	0.324340	0.683559	-0.698324	-6.119256	-0.165088	-1.651718	0.086788	-0.521169	-1.263806	-0.872469	-3.654755	2.430689	-5.139852	3.080336	1.721729	-6.186531	-0.714185	-2.210166	2.660731	1.935662	0.472671	1.461491	1.745137	4.143688	0.255941	0.430707	-1.570225	-2.083175	0.603053	-1.367723	-0.145463	1.463145	-0.533569	-1.410166	-2.084575	2.933323	-2.417142	1.950299	-2.971221	-4.186537	0.750759	0.042433	-2.406209	0.780413	1.919807	0.664349	1.040114
1.097368	0.472888	0.887108	-1.853407	0.246624	2.182120	-1.249884	-0.344644	-1.451670	-0.910945	0.421350	-6.436829	-4.044714	0.814427	-0.515883	0.727130	-0.264380	0.060242	2.451573	0.989511	0.399074	-2.272694	3.977215	-0.256834	2.094231	6.098929	1.697477	-1.421217	1.531693	-1.949572	-0.286369	1.127847	-5.004114	1.019318	1.458687	-2.964594	-2.440773	-1.398522	0.275435	-0.383572	1.865701	3.552222	3.521425	4.778667	2.147578	5.043351	-3.531018	1.720892	-3.323308	3.473500
-1.820198	0.378217	-0.693391	1.139220	-1.178312	-1.096143	-2.338513	-0.130743	-0.105337	-0.338974	-0.929352	-1.647980	-1.446221	-1.589656	0.410758	-0.689229	-1.452451	0.177469	3.602477	0.110905	0.289200	0.970155	1.480449	-0.088145	-0.500869	1.880332	0.794211	0.474324	2.006477	1.003365	0.601988	0.085365	-1.749745	0.001497	-0.662901	-0.849553	-0.355603	1.165797	-0.029272	-1.139369	-4.458606	-5.570627	-2.157437	0.535133	-1.670877	-1.108737	0.033224	3.868466	0.971472	-1.840958
1.978220	1.069316	-0.668712	-1.258848	-1.656050	1.300151	-3.437782	3.369397	-0.218528	-1.734552	0.311631	-1.084212	-1.122108	-4.064241	-0.149222	2.449845	2.589681	2.770943	1.979147	1.100816	-0.032198	5.004898	3.449406	0.286579	-1.608307	2.564477	-1.957661	0.731716	-0.905377	-0.571429	1.856013	-0.868616	0.492389	1.425469	2.287409	1.028267	0.566097	-3.396763	1.734929	1.598428	-1.544779	-4.716251	-0.914929	0.373202	1.550999	3.382483	1.879135	1.528673	-1.720786	1.693642
3.324547	0.587517	1.474867	-0.337962	-0.363957	2.471675	3.986517	1.056601	-0.210249	-0.951350	0.789574	-1.382433	2.679627	0.946377	-0.607114	-0.210225	0.814110	-0.045423	-1.547696	3.049991	0.299938	2.430167	-1.526872	0.294471	0.146047	0.014420	-0.386614	-1.535598	0.611438	-1.679560	-1.072162	-1.741673	-1.057326	0.665369	3.118812	-3.374352	-0.520541	0.181628	-2.636399	-0.963043	-0.300131	0.879466	-1.109251	2.267496	0.124249	-1.026328	-1.120378	1.871307	0.235983	-0.391078
1.197627	-0.263495	-2.030378	-0.330861	2.086482	-0.109422	5.651907	5.585522	-1.458506	0.529443	-0.592472	-4.342601	0.401515	-1.561974	1.293663	-1.067968	0.701770	-1.019559	1.848040	-1.300996	-1.821176	3.055742	4.048970	-0.942658	-0.005170	0.778828	0.294432	-1.692912	2.042257	-4.590630	-1.461090	2.626425	-0.905834	1.705753	3.462342	-0.637042	-0.816287	-3.379201	-0.751801	0.530261	-1.033303	-4.354897	-2.325302	2.632530	0.824832	0.202187	-2.900252	1.852797	-0.666872	-1.475514
1.652805	1.860037	-1.248180	3.081966	1.338203	1.227142	1.189131	-0.163451	1.712623	1.109815	0.344325	2.752074	1.378858	-0.387668	-1.907887	0.938033	0.117536	1.144809	-1.607898	1.368088	1.157177	-3.190357	0.420091	-0.589109	-0.262785	1.364363	-1.524199	-0.354544	-0.232299	-3.105367	-0.797734	-0.806068	1.750842	1.833287	2.002414	-1.083348	1.784146	-1.725453	1.124191	0.976219	2.784391	4.061138	4.292138	-1.676756	0.047423	2.167604	-0.300593	-2.869627	-1.866159	0.463752
-1.991764	0.415690	1.563231	4.265093	2.645500	-0.825120	-1.067411	-4.752154	2.378431	0.465224	0.555318	-2.183924	0.487885	1.749943	0.109857	2.334172	-0.816680	1.571612	1.184291	1.194807	2.477868	-0.403490	2.750923	1.013164	3.739658	0.682383	-1.051783	0.039851	-1.596630	0.892751	2.353324	2.853713	2.537913	-1.715043	-2.102116	-1.027875	-1.300356	1.115874	1.808532	-1.463818	-0.677847	3.822373	3.107391	1.967071	-0.619238	0.476499	-2.600611	-5.582463	-1.097384	1.478355
0.413621	0.589014	-1.523687	0.255723	0.725021	0.497683	-0.695666	-5.020376	-0.633501	-0.240089	1.777729	-2.811518	1.424764	-0.317201	0.396529	-0.734954	-0.144466	0.928975	2.655854	0.876984	-1.496245	-0.586661	2.112121	1.502938	-0.465121	2.438869	-0.773128	0.692299	1.999906	-2.079848	2.410062	1.170475	-4.351820	0.521689	-0.374171	1.257482	2.330030	-1.522035	-0.493422	1.616180	0.410393	-0.010654	4.718525	3.978825	0.764093	3.723090	-0.875124	0.087172	-0.740232	1.096482
-4.705776	-1.543356	1.537079	-1.345170	1.901621	1.959065	-0.432922	3.842375	0.674614	0.621298	0.420890	2.858349	0.965835	0.021405	2.158216	-1.038810	0.367919	-0.942492	-0.130383	0.957874	0.390307	-0.901562	-2.137300	0.079028	0.138121	0.845479	1.423084	-0.174940	0.877476	2.948749	-0.901317	-2.447342	-1.071410	1.254607	-1.078320	-1.422451	-0.459134	-0.182026	1.211357	0.027928	0.300309	1.070297	0.745329	-1.926628	1.357464	4.208276	-2.653232	0.859265	-2.557328	1.808245
1.487744	0.767290	0.730065	-3.188369	0.326234	-0.674669	-1.847148	3.195802	-0.341620	-0.450264	-0.435722	-6.036777	2.083679	1.323261	-0.175805	-4.062027	1.426429	-3.393632	0.014566	0.092889	-2.633964	-0.303911	-1.428597	-1.016356	-1.343060	1.389443	-3.198109	-0.556687	1.292205	-3.485133	0.150531	0.543722	-4.536469	-0.002904	1.502564	0.354793	1.452801	0.158531	-0.899068	0.704763	1.523320	0.947845	-0.617822	3.407226	0.886730	0.813766	0.979091	-0.055787	0.298206	0.337030
0.522450	1.759874	0.048763	-1.014288	-0.752271	1.253685	2.446179	2.329449	1.207858	0.442223	-0.727577	-1.349605	-0.093878	2.197098	-1.915039	-2.034796	-2.868404	-2.420482	1.907621	-0.247866	-0.813799	-4.419478	-0.340917	-1.584205	0.822515	-4.505265	-0.626797	-0.057577	-0.815914	0.274824	1.403717	0.960938	-3.070091	-0.353144	-2.056334	0.839958	-0.633373	-0.847609	0.735951	0.005098	-0.024257	2.211654	3.347202	0.385615	-1.296677	1.174888	3.118715	-1.354600	1.441078	-0.069783
4.154042	-1.504975	1.113365	-0.238548	0.790184	-0.735693	2.588338	1.329549	-0.528780	0.600311	1.035881	-0.503309	3.720579	-1.474378	-0.800155	1.817929	1.631963	-0.352736	3.218709	0.663833	1.653889	0.504542	-1.806854	-1.429734	-1.078202	-0.339162	-3.440856	1.311723	-1.395948	-3.900695	1.669396	-0.624743	-1.482330	-0.243998	1.534807	0.917532	0.268095	0.572883	-1.206608	-0.813950	-0.819523	-3.533414	0.178558	-0.348392	1.386615	-0.140303	0.432320	-1.954561	1.226929	-1.816243
-0.254642	-0.103121	1.315921	1.448219	-0.564193	0.264417	2.594234	-2.855527	-1.800383	-1.166939	1.157994	-1.634079	1.138500	2.958407	-0.874280	-0.395811	-1.036077	3.897289	-2.593119	1.375832	2.069166	-1.481172	3.280257	-2.157343	-0.399674	-1.508371	-1.340234	1.198389	-0.413352	0.967278	-0.148518	1.385737	-2.962329	-0.872167	-2.497985	-0.262885	0.450221	2.262564	-1.965149	-0.899471	0.848074	0.828629	4.693016	1.036691	-0.019047	1.571640	0.819001	-2.078232	2.830724	-1.015861
-0.976985	-0.177078	2.770351	-1.493793	-0.547272	-1.136899	1.201848	0.420087	2.235636	-0.152981	0.721708	-7.921242	-1.207078	-0.469340	-0.171091	0.112513	1.909251	0.345830	0.985117	2.730803	-0.625746	-0.394650	1.900081	0.441223	-0.334836	5.561720	-2.404183	0.517671	0.184516	1.606504	0.546923	3.274381	-3.390262	-0.729896	-2.268861	0.842472	-0.004730	2.460828	-1.144199	1.356297	1.197689	1.503829	1.833270	3.439005	-1.996488	1.327503	-1.798764	-0.463768	-0.864676	1.524228
3.100437	-3.911872	1.646745	-1.025408	-1.137492	-0.512007	1.006898	1.185587	-2.085505	-0.699126	2.024343	-6.930070	-0.415991	-0.626475	1.112185	1.135618	2.963517	1.031127	5.521802	-0.498788	0.799565	2.449196	1.270207	-0.963800	0.528565	1.532135	-1.246658	-0.383559	0.308713	-3.416599	0.966116	3.224031	-3.561307	0.628639	1.307486	0.521912	0.665183	-2.739561	-2.158619	-0.254689	-0.459409	-1.402158	0.162447	3.121922	2.691490	3.294603	-1.504198	3.565927	1.240416	0.340562
-3.641291	-0.931460	1.469112	-0.935738	-1.625013	0.546673	-0.167157	0.294372	1.151169	-2.330208	2.777491	-2.505064	0.795805	-0.442005	-0.918518	-0.279644	1.039926	0.805481	-2.855869	-1.559201	1.327148	4.762225	0.539314	-0.676238	0.480100	-2.676788	2.319284	-0.453004	1.292178	1.384286	-1.745015	0.854245	-0.338292	-0.877329	-0.140301	-2.702551	-2.300266	0.786601	0.786289	-0.914796	-3.184534	0.953916	-0.353853	1.559551	-1.357356	-0.179599	1.704426	1.153922	1.154780	-0.578418
-1.506052	0.945400	0.516714	3.109928	0.188004	0.150983	-1.732009	-2.375216	-0.648003	0.037738	-0.978825	-0.181454	-1.326415	4.625230	-1.722135	-1.070032	-2.557495	-0.359510	2.524133	-1.996335	0.771936	-1.403059	1.796620	-0.874269	1.714984	-4.015928	-0.927878	-0.312615	-0.702096	2.291174	2.524904	1.506566	2.246827	0.023107	-0.526104	1.040818	0.071382	-0.039042	0.135018	-2.361714	0.909754	3.895656	0.145099	-1.209438	-1.236222	-2.567927	1.511025	-1.708958	3.135832	-0.176349
-0.787265	-1.799631	1.049754	-1.555343	-0.056535	1.431528	0.752036	4.280318	-1.782937	-0.642924	-0.138176	-1.419699	-3.107272	-2.309594	2.203619	-0.744004	3.035546	0.411677	-2.536507	-0.030534	-1.006932	2.780789	1.424942	-2.395785	-0.649741	4.129379	3.478361	0.762034	-0.669866	-0.152125	-2.684573	-0.334855	-1.637042	0.011617	-0.284842	-0.874744	0.173930	-3.520281	-0.030296	0.172254	-0.115555	-3.707462	-3.096939	0.583458	1.734429	-0.023133	1.201473	-0.027474	0.910469	1.862824
-1.158584	-2.522008	1.757879	0.747047	-0.736573	-0.635007	-3.729787	2.488787	1.108813	0.823751	-2.325335	-2.621355	1.430176	-4.430676	3.148706	-3.041154	1.012251	-0.082264	1.308381	0.030160	-2.480064	1.417913	-0.015838	-0.884103	0.822108	0.583082	-0.765939	0.438497	0.212476	0.977310	2.054902	2.512928	-4.468428	0.188410	-2.404189	2.195872	2.952012	0.361407	3.169169	-2.343451	-1.589899	-4.462119	-6.396898	3.233321	3.384220	-3.103552	0.816629	-3.437989	-0.721350	2.675915
-1.752385	0.054443	1.573752	-1.211901	-0.457667	-1.761846	2.419818	0.423189	-2.154836	0.249450	-0.675990	-2.033630	-0.268714	2.454334	-0.069800	-0.028052	-2.635268	0.925562	-0.306824	1.041807	0.294025	-3.047281	-1.744017	-2.172904	0.536322	-0.528788	0.937191	0.017116	-3.702696	1.069856	2.188824	0.521888	0.968238	-0.190867	-3.760140	2.127921	0.530660	0.491134	-1.396977	-1.407484	-0.711836	-0.143970	-0.781318	0.768376	-0.425995	-1.522319	3.592992	-1.887609	1.410336	-1.672519
3.357051	1.730375	-3.031456	1.434721	1.147536	-0.461200	-1.023569	-0.182762	-0.239055	0.127408	0.707307	0.594060	0.160428	-1.420667	-2.704205	1.115717	3.360477	-1.960046	-1.835684	-0.870010	1.222378	-0.393571	-0.360864	-0.984892	-0.009870	0.345514	-1.095749	0.804171	-0.061027	-5.036819	1.551435	0.765334	0.318301	1.506562	6.256394	-0.605191	-0.545736	-0.354085	-0.362259	0.451045	1.661930	1.499261	0.744761	1.343765	0.079422	0.746223	1.715869	0.772666	-1.596242	-0.228324
3.490757	-2.093577	0.074192	-0.780040	-3.062390	-0.381116	-3.741229	0.466204	-0.297313	-0.781948	-0.682377	-0.858929	-0.589343	0.197886	0.003548	0.457127	-0.935877	-2.344739	1.898747	1.641219	1.052744	-3.290068	-3.321206	-0.120728	-0.393421	-0.293504	-0.607787	0.442102	-1.523133	-1.612388	0.411155	0.585277	-1.090275	-0.613125	-0.562021	1.797556	-0.964432	1.827403	1.509085	-0.752167	1.565232	1.229327	0.367062	1.066372	0.718258	1.240060	-1.190381	-1.547742	-1.477007	0.864052
-0.863926	3.008776	0.667261	-1.250784	2.765611	-1.829756	-3.987746	-0.653456	1.453094	-0.874770	-1.022577	-2.612620	-0.496499	2.616919	-4.851292	1.584955	-1.746077	-2.250531	-3.177774	-0.822480	1.130619	-1.449577	-1.080401	0.264515	1.759355	-3.093114	1.226806	-0.158256	1.003999	-0.489403	-1.455454	-0.000287	-1.915698	-1.281743	-2.352448	-0.443511	-0.834045	4.312311	2.827867	-0.138245	-0.765516	3.945678	1.093340	2.542292	-4.364870	2.992204	3.699086	-0.525125	0.470501	0.409109
-1.206271	-1.382501	3.959004	0.973668	1.076374	2.363260	-0.016214	-4.473661	0.595428	0.470872	1.053868	-1.083703	-0.591620	1.605800	4.858408	-0.557816	-0.828455	3.643719	2.282873	-0.539393	-2.876552	-0.434801	0.562235	1.710757	-1.058373	0.126242	2.311849	-1.127943	-1.780836	0.596366	1.575193	0.602054	2.387854	-0.164448	-0.989200	-2.200970	2.369247	2.187542	0.141876	1.474360	-3.344452	-1.447553	-0.331941	0.163174	0.566610	-2.257073	-0.583870	-0.928148	-1.238678	-1.677356
2.798873	-1.349418	2.253606	-2.205446	0.462107	-0.040366	-4.390478	-1.716504	0.134436	-0.085697	0.703078	-1.197372	-1.047583	-1.570439	0.183917	0.993571	1.299955	0.807874	7.706010	-0.691696	-0.069082	1.190951	-0.753762	2.260395	-1.736583	4.621173	0.115386	-0.071396	0.805721	-3.134721	1.542069	-0.871316	-0.661241	2.192241	2.067661	-1.642983	2.419810	-4.436001	1.209801	1.537700	-0.783857	-2.593888	-1.951497	1.494081	4.187525	2.513562	-2.177431	0.159474	1.768902	2.762474
1.089798	1.510578	-0.619842	1.881547	-1.968659	-0.248198	-2.518756	-3.920919	1.167637	2.866132	0.445583	-0.386964	-0.515593	0.643579	-0.646332	-1.920929	-2.798042	-0.480036	2.648287	-2.617345	-0.238937	0.368318	2.817358	2.341809	0.109537	-3.134510	1.423629	-0.057735	-0.783879	0.688921	1.478449	0.247272	-2.502008	-0.839318	-0.095206	-0.988362	1.464857	-2.997526	-0.533556	-0.598788	0.324352	1.684530	0.750102	0.014213	0.727268	1.445497	-1.139019	-3.430123	0.815729	0.260667
2.726449	0.788140	-0.526748	-0.385911	-0.210414	-1.042052	-5.044882	0.211592	2.312407	1.364935	0.965820	-5.625883	1.063693	1.346892	0.880131	0.404211	-1.566995	-1.826376	-1.995105	0.813854	-1.210318	-1.592043	-0.716498	1.270155	-0.832910	-0.385111	2.196675	-1.063508	0.990419	-2.826498	-1.070917	1.028807	-3.212045	-1.782094	1.524259	-1.360708	3.162411	-2.038422	1.346409	1.883921	-1.376193	2.090956	0.118500	6.885358	-0.957587	-1.048101	0.263454	0.234427	2.601635	0.431044
1.647116	-2.169825	1.163337	-2.028879	1.840398	-1.287406	-3.608902	1.125364	2.088918	-0.456243	0.518039	-3.621931	2.172337	-3.324434	2.964150	-1.670120	-0.986570	0.814663	5.433762	2.988791	-1.586367	-1.315736	-1.997223	1.066324	-2.867753	6.278949	-4.724602	-2.095122	-0.394311	-5.051925	2.259142	1.194232	-6.430597	-1.181622	0.058061	0.233569	2.189970	2.416844	0.844688	2.971900	-0.082141	-2.852511	-0.184533	3.740705	1.031540	2.534236	-1.464441	-1.606751	-2.148748	2.108996
3.078977	-1.750583	-2.518388	-1.585138	-1.608963	0.765934	2.484109	6.216586	-5.289252	-0.679451	3.449702	3.210419	1.337821	-2.815409	1.327375	0.108593	2.376562	1.677788	3.055202	1.278911	-0.881179	0.313974	0.279602	-3.759303	-1.566868	0.952167	-4.896182	0.272649	-1.682909	-3.918700	0.114882	0.658907	-0.842715	0.512572	5.009130	-0.055842	-0.124580	-0.420916	-1.010492	1.675040	0.242288	-6.725142	4.097381	-3.266497	2.058821	4.416192	2.729028	0.221985	0.485665	-0.197462
-2.320918	0.314876	-1.312514	-0.304682	0.573750	0.282338	1.936682	-2.725968	-1.106427	1.260179	-0.375196	2.022944	0.259875	2.162188	2.094914	-1.245301	-2.190111	-1.544187	3.013280	0.294299	-1.279816	-1.259458	-2.369937	1.342961	0.200124	-2.998083	-2.494371	-0.573888	-1.961956	3.620179	2.795705	2.307161	0.725881	-1.933779	-3.235811	1.643328	-0.656763	1.498778	-0.261907	-0.277325	0.319638	-1.140525	-1.389081	-1.249057	-1.207594	-0.086636	-2.291619	-2.400500	0.304395	-1.718069
-1.248997	-3.695339	1.606566	-0.902835	-0.566013	1.047290	-3.736006	-1.372999	1.406518	-1.368988	1.411665	3.977029	-0.039088	0.914332	0.270838	1.701590	0.982919	-0.822516	-0.201917	-1.370588	1.753517	1.227025	0.887903	1.066556	0.325462	-0.738181	4.571676	-0.749617	-0.834755	0.107508	-0.866812	-1.830116	2.357830	0.700084	0.924099	-2.503906	-0.053089	1.170801	1.252919	-0.803588	-0.000334	2.329591	-2.677399	-3.121229	1.378693	0.835395	0.521459	0.868072	-0.518221	3.657144
1.182623	-2.478948	0.194787	0.457872	-0.657693	0.238233	-0.038153	1.009464	-2.919713	0.331968	0.940547	-1.866636	-0.668122	1.054746	0.232247	0.000414	1.179312	-2.135833	-0.791993	-0.219786	0.190686	3.156610	0.167746	-0.237874	0.923842	-0.888457	1.711207	0.865918	-0.731534	2.825895	0.287934	-0.815510	-0.071404	-2.521866	-2.381891	0.786952	-3.633800	1.627765	-0.547871	-2.308029	-0.248420	-1.770191	-0.774899	1.470943	-0.567685	-0.976689	-1.688825	-3.671343	4.898087	-1.228941
-2.002384	-1.757318	-0.456950	-0.653990	1.217933	1.227112	-5.500191	1.228379	2.371250	1.358920	-1.066018	-0.552046	0.044996	2.005561	4.183594	-1.535532	2.006588	0.265680	5.494324	-2.429181	-1.519640	2.521389	0.871023	-0.097643	1.532099	4.675382	1.226665	0.121192	-0.125484	1.708170	1.372487	0.862087	-3.225174	2.394718	1.351559	0.680592	-2.450030	-4.967617	0.773093	-0.550952	0.648662	3.971626	-2.296875	1.614820	5.279162	2.318682	-3.106241	0.281746	-2.099721	3.908668
0.626656	0.908518	0.733424	1.284189	0.649141	1.498306	0.216935	0.122801	-0.873927	0.988374	-0.101545	-2.531485	1.658898	2.406509	-0.891989	0.949966	-1.631524	0.001897	2.024791	-3.424544	1.353874	-1.504426	3.223452	-0.488755	1.754428	1.016687	3.430456	-2.048021	-0.067936	-2.892424	0.096244	1.579627	-0.118710	-0.606217	1.385657	0.850732	-0.698988	0.907134	-1.346231	-1.003209	-2.017913	-1.339992	1.524127	2.480271	-0.603577	-0.615051	-1.199267	-1.756561	0.170499	-1.513462
